Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-10-17 03:00:00,6.39,7.23,5.56,77.27,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 04:00:00,5.2,5.54,4.7,83.21,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 05:00:00,4.63,4.87,4.41,84.52,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 06:00:00,4.34,4.69,3.83,85.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 07:00:00,5.11,6.77,4.16,86.7,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 08:00:00,10.47,13.84,7.2,70.95,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 09:00:00,16.24,17.77,14.39,50.27,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 10:00:00,19.9,21.14,18.23,37.36,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 11:00:00,22.18,22.62,21.56,30.42,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 12:00:00,23.28,24.22,22.58,28.31,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 13:00:00,24.42,24.94,23.86,25.74,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 14:00:00,24.46,25.04,23.71,24.51,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 15:00:00,23.66,23.95,23.29,28.13,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 16:00:00,22.86,23.65,21.21,29.74,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 17:00:00,20.74,21.8,19.84,37.78,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 18:00:00,17.93,19.4,16.54,40.77,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 19:00:00,17.17,18.11,16.25,42.67,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 20:00:00,14.61,16.91,13.24,49.53,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 21:00:00,12.62,13.05,11.85,54.71,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 22:00:00,12.34,13.49,10.46,54.18,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-17 23:00:00,9.46,10.2,8.73,64.38,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 00:00:00,8.13,8.61,7.33,71.17,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 01:00:00,7.53,7.86,7.33,73.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 02:00:00,7.64,8.08,7.26,77.4,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 03:00:00,6.66,7.43,5.46,77.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 04:00:00,6.12,6.56,5.8,80.15,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 05:00:00,6.82,7.4,6.54,81.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 06:00:00,6.8,7.46,6.38,84.06,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 07:00:00,7.82,9.35,6.95,82.69,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 08:00:00,13.06,15.98,9.87,68.06,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 09:00:00,17.91,19.53,16.4,52.78,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 10:00:00,20.57,21.53,19.3,48.21,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 11:00:00,22.11,23.48,21.16,45.59,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 12:00:00,22.95,23.49,22.33,44.39,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 13:00:00,23.65,24.19,23.11,43.2,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 14:00:00,23.2,23.84,22.72,42.83,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 15:00:00,22.56,23.08,21.91,44.31,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 16:00:00,21.96,22.26,21.58,46.7,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 17:00:00,20.95,21.4,20.49,47.9,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 18:00:00,18.92,20.38,17.8,48.44,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 19:00:00,17.81,18.42,17.0,48.31,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 20:00:00,16.87,17.18,16.28,49.19,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 21:00:00,16.01,16.42,15.39,52.85,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 22:00:00,14.78,15.06,14.63,59.13,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-18 23:00:00,14.45,15.05,14.0,68.02,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 00:00:00,14.05,15.0,13.27,71.14,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 01:00:00,14.25,14.53,14.0,71.34,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 02:00:00,14.32,14.48,13.96,72.36,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 03:00:00,15.0,15.67,14.38,71.83,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 04:00:00,15.18,16.13,14.74,76.07,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 05:00:00,15.67,16.09,15.39,76.74,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 06:00:00,15.1,16.02,14.54,80.03,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 07:00:00,14.62,14.74,14.49,83.32,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 08:00:00,14.87,15.29,14.58,84.47,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 09:00:00,15.91,16.61,15.27,79.11,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 10:00:00,17.46,17.97,16.75,72.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 11:00:00,17.84,18.02,17.71,72.09,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 12:00:00,18.13,18.7,17.65,71.95,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 13:00:00,19.42,20.03,18.87,67.22,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 14:00:00,20.17,20.46,19.58,62.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 15:00:00,20.16,20.75,19.16,60.54,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 16:00:00,18.88,19.46,18.04,65.86,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 17:00:00,17.22,17.81,16.59,68.7,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 18:00:00,15.46,16.29,15.01,75.15,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 19:00:00,14.98,15.5,14.76,76.47,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 20:00:00,15.23,15.67,14.7,77.82,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 21:00:00,14.83,15.07,14.57,84.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 22:00:00,14.57,14.85,14.27,88.42,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-19 23:00:00,13.22,14.16,12.09,94.53,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 00:00:00,11.42,12.03,10.68,96.28,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 01:00:00,10.9,11.25,10.43,96.78,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 02:00:00,11.05,11.42,10.68,99.13,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 03:00:00,9.83,10.2,9.5,99.22,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 04:00:00,9.98,10.34,9.6,99.23,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 05:00:00,10.0,10.44,9.77,99.24,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 06:00:00,9.72,10.07,9.17,99.24,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 07:00:00,9.55,10.37,8.84,99.25,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 08:00:00,11.51,12.45,10.71,99.24,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 09:00:00,13.4,13.93,12.63,94.22,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 10:00:00,15.37,16.78,14.04,84.61,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 11:00:00,17.6,18.38,16.79,75.49,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 12:00:00,18.82,19.18,18.52,68.35,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 13:00:00,18.85,19.09,18.6,67.13,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 14:00:00,18.93,19.3,18.65,65.34,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 15:00:00,18.67,18.84,18.54,65.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 16:00:00,17.97,18.44,17.62,67.77,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 17:00:00,16.89,17.52,16.14,73.61,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 18:00:00,15.42,16.03,14.87,77.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 19:00:00,14.95,15.23,14.2,80.13,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 20:00:00,15.16,15.27,15.03,82.47,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 21:00:00,15.12,15.25,14.98,84.1,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 22:00:00,14.2,14.68,13.47,83.47,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-20 23:00:00,12.75,13.4,11.99,87.28,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 00:00:00,11.21,11.93,10.65,89.18,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 01:00:00,10.17,10.65,9.46,90.84,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 02:00:00,9.24,9.47,8.91,94.11,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 03:00:00,8.59,9.02,8.36,97.02,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 04:00:00,8.42,8.89,8.04,98.76,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 05:00:00,8.57,8.89,8.29,98.2,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 06:00:00,8.98,9.3,8.64,93.91,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 07:00:00,10.01,10.58,9.47,88.34,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 08:00:00,10.48,10.64,10.36,82.81,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 09:00:00,10.71,10.93,10.39,77.83,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 10:00:00,10.64,10.85,10.51,82.75,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 11:00:00,10.76,11.09,10.44,83.65,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 12:00:00,11.0,11.11,10.85,78.47,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 13:00:00,10.73,11.19,10.33,79.91,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 14:00:00,10.19,10.4,9.98,83.82,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 15:00:00,9.69,10.04,9.37,90.39,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 16:00:00,9.39,9.6,9.1,92.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 17:00:00,9.12,9.35,8.76,93.96,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 18:00:00,8.58,8.76,8.5,99.18,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 19:00:00,8.56,8.6,8.54,99.25,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 20:00:00,8.65,8.73,8.56,99.24,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 21:00:00,8.79,8.87,8.74,99.22,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 22:00:00,8.65,8.91,8.09,99.21,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-21 23:00:00,7.36,8.4,6.81,99.23,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 00:00:00,6.49,7.27,5.75,99.25,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 01:00:00,5.43,6.0,4.5,99.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 02:00:00,5.28,5.68,4.86,99.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 03:00:00,6.76,7.4,5.83,99.27,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 04:00:00,7.51,7.66,7.37,99.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 05:00:00,7.44,7.67,7.29,99.25,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 06:00:00,7.85,8.0,7.66,99.24,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 07:00:00,8.25,8.52,7.98,99.23,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 08:00:00,9.13,9.74,8.63,98.01,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 09:00:00,10.17,10.44,9.8,92.35,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 10:00:00,10.63,10.88,10.4,90.02,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 11:00:00,11.53,12.0,10.99,85.23,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 12:00:00,12.46,12.85,11.82,81.42,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 13:00:00,12.81,12.96,12.71,81.13,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 14:00:00,12.6,12.93,12.15,86.03,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 15:00:00,11.89,12.17,11.73,95.43,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 16:00:00,11.53,11.81,11.22,98.82,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 17:00:00,10.62,11.29,10.01,99.22,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 18:00:00,9.84,10.12,9.74,99.24,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 19:00:00,9.72,9.99,9.51,99.25,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 20:00:00,8.62,9.56,7.92,99.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 21:00:00,8.33,8.8,7.74,99.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 22:00:00,8.26,9.1,7.43,99.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-22 23:00:00,7.5,8.06,7.04,99.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 00:00:00,9.0,9.23,8.53,99.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 01:00:00,9.69,10.08,9.33,99.23,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 02:00:00,9.91,10.09,9.76,99.15,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 03:00:00,10.06,10.27,9.93,98.09,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 04:00:00,10.06,10.26,9.83,96.44,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 05:00:00,9.71,9.97,9.54,96.47,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 06:00:00,9.68,9.92,9.44,95.92,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 07:00:00,9.75,10.16,9.0,92.17,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 08:00:00,9.93,11.76,8.58,92.97,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 09:00:00,12.51,13.09,12.08,76.31,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 10:00:00,13.62,14.16,12.64,69.81,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 11:00:00,14.91,15.35,14.35,62.54,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 12:00:00,16.0,16.49,15.59,56.62,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 13:00:00,16.64,17.39,16.08,55.57,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 14:00:00,16.78,17.11,16.18,55.84,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 15:00:00,16.77,17.23,16.22,53.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 16:00:00,16.3,17.1,15.47,52.8,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 17:00:00,14.19,15.34,13.25,59.36,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 18:00:00,12.0,12.98,11.39,65.77,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 19:00:00,10.35,11.39,9.5,72.12,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 20:00:00,10.58,10.88,10.04,75.69,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 21:00:00,10.62,11.3,9.92,77.91,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 22:00:00,10.78,11.08,10.4,78.79,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-23 23:00:00,10.46,10.75,10.23,81.8,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 00:00:00,10.55,10.81,10.37,81.21,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 01:00:00,11.06,11.36,10.86,80.01,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 02:00:00,11.51,11.77,11.28,78.37,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 03:00:00,11.56,11.87,11.43,79.4,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 04:00:00,12.11,12.41,11.81,76.22,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 05:00:00,13.37,13.85,12.56,67.61,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 06:00:00,11.36,11.83,10.6,81.43,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 07:00:00,10.22,10.5,9.98,94.59,,,1.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 08:00:00,10.25,10.38,10.09,98.58,,,1.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 09:00:00,10.9,11.53,10.48,98.41,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 10:00:00,12.72,13.74,11.69,92.4,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 11:00:00,14.9,15.29,14.23,76.94,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 12:00:00,13.06,14.69,12.41,83.75,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 13:00:00,12.29,12.69,11.96,81.23,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 14:00:00,11.64,11.98,10.96,82.17,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 15:00:00,10.92,11.08,10.74,76.49,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 16:00:00,10.1,10.88,9.31,76.9,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 17:00:00,8.41,9.2,7.83,85.01,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 18:00:00,7.48,7.92,6.85,84.81,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 19:00:00,7.02,7.56,6.4,86.25,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 20:00:00,7.5,7.62,7.37,79.83,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 21:00:00,6.63,7.26,5.48,78.18,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 22:00:00,5.01,5.41,4.51,83.27,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-24 23:00:00,5.08,5.42,4.72,82.73,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 00:00:00,5.12,5.34,4.85,84.21,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 01:00:00,4.86,5.31,4.44,83.12,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 02:00:00,4.01,4.45,3.36,85.36,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 03:00:00,2.22,3.36,1.24,90.64,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 04:00:00,0.82,2.19,-0.35,93.22,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 05:00:00,0.14,0.77,-0.71,95.53,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 06:00:00,1.28,2.23,0.49,95.13,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 07:00:00,2.25,2.59,2.05,95.93,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 08:00:00,4.96,6.29,2.85,89.37,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 09:00:00,8.04,9.13,6.44,76.04,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 10:00:00,9.73,10.23,9.4,66.58,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 11:00:00,9.83,10.07,9.62,63.37,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 12:00:00,9.58,9.87,9.14,68.26,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 13:00:00,9.22,9.65,8.96,76.37,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 14:00:00,10.69,11.42,9.88,68.38,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 15:00:00,11.49,11.7,11.32,66.17,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 16:00:00,12.04,12.26,11.74,65.52,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 17:00:00,11.84,12.14,11.49,67.97,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 18:00:00,10.89,11.5,10.48,73.86,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 19:00:00,10.4,10.66,10.2,77.32,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 20:00:00,9.56,10.04,9.08,81.85,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 21:00:00,9.16,9.52,8.9,84.61,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 22:00:00,8.93,9.49,8.12,85.68,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2018-10-25 23:00:00,8.93,9.94,8.42,85.57,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
