Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-11-07 00:00:00,13.82,15.41,12.04,94.54,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 01:00:00,11.36,11.82,10.84,100.0,,,1.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 02:00:00,9.44,10.84,8.26,100.0,,,3.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 03:00:00,7.75,8.08,7.6,100.0,,,1.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 04:00:00,7.65,7.7,7.59,100.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 05:00:00,7.59,7.7,7.41,99.98,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 06:00:00,7.2,7.4,6.94,99.92,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 07:00:00,6.02,6.76,5.51,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 08:00:00,5.85,6.17,5.53,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 09:00:00,6.79,7.26,6.3,95.59,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 10:00:00,7.92,8.5,7.45,87.52,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 11:00:00,9.08,9.66,8.47,80.39,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 12:00:00,9.92,11.01,9.31,75.87,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 13:00:00,10.3,11.14,9.76,74.59,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 14:00:00,10.92,11.34,10.48,72.8,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 15:00:00,10.66,11.02,10.17,74.14,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 16:00:00,9.69,10.07,9.12,80.05,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 17:00:00,8.73,9.03,8.56,93.24,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 18:00:00,8.05,8.46,7.5,97.89,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 19:00:00,7.62,7.82,7.44,99.96,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 20:00:00,6.91,7.39,6.56,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 21:00:00,6.5,6.85,6.0,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 22:00:00,6.06,6.26,5.75,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-07 23:00:00,6.3,6.38,6.11,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 00:00:00,6.58,6.73,6.44,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 01:00:00,6.7,6.8,6.59,99.98,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 02:00:00,6.46,6.52,6.33,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 03:00:00,6.18,6.3,6.06,100.0,,,1.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 04:00:00,6.02,6.06,5.99,100.0,,,1.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 05:00:00,6.08,6.14,6.02,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 06:00:00,6.21,6.32,6.12,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 07:00:00,6.35,6.4,6.29,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 08:00:00,6.45,6.61,6.36,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 09:00:00,6.68,6.81,6.59,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 10:00:00,6.67,6.82,6.52,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 11:00:00,6.64,7.02,6.44,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 12:00:00,7.22,7.44,6.99,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 13:00:00,7.62,7.91,7.31,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 14:00:00,7.67,7.89,7.38,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 15:00:00,7.28,7.44,7.16,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 16:00:00,6.95,7.12,6.8,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 17:00:00,6.7,6.84,6.6,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 18:00:00,6.52,6.58,6.46,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 19:00:00,6.34,6.46,6.19,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 20:00:00,6.12,6.18,6.06,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 21:00:00,5.89,6.03,5.76,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 22:00:00,5.73,5.8,5.69,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-08 23:00:00,5.58,5.81,5.33,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 00:00:00,5.01,5.29,4.75,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 01:00:00,4.65,4.85,4.57,100.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 02:00:00,4.54,4.63,4.45,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 03:00:00,4.31,4.39,4.2,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 04:00:00,4.17,4.29,4.05,100.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 05:00:00,4.07,4.15,4.04,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 06:00:00,4.04,4.16,3.87,100.0,,,1.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 07:00:00,3.73,3.85,3.65,100.0,,,0.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 08:00:00,3.79,3.85,3.72,100.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 09:00:00,3.98,4.37,3.75,99.99,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 10:00:00,4.81,5.22,4.43,95.13,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 11:00:00,5.47,5.82,5.2,88.97,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 12:00:00,6.08,6.28,5.78,81.57,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 13:00:00,6.4,6.53,6.26,77.22,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 14:00:00,6.67,6.8,6.61,72.86,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 15:00:00,7.11,7.5,6.7,69.19,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 16:00:00,6.75,7.15,6.13,75.51,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 17:00:00,5.27,5.93,4.89,91.24,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 18:00:00,3.79,4.84,3.22,95.03,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 19:00:00,3.04,3.7,2.21,96.86,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 20:00:00,1.64,2.23,1.35,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 21:00:00,1.43,1.72,1.17,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 22:00:00,1.04,1.23,0.87,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-09 23:00:00,0.77,1.18,0.49,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 00:00:00,0.27,0.47,0.1,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 01:00:00,-0.64,0.05,-0.9,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 02:00:00,-0.4,0.13,-1.12,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 03:00:00,-0.72,0.32,-1.36,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 04:00:00,-0.84,-0.58,-1.16,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 05:00:00,-0.53,-0.37,-0.66,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 06:00:00,-0.31,-0.02,-0.61,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 07:00:00,0.01,0.14,-0.15,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 08:00:00,0.41,0.67,0.13,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 09:00:00,1.45,2.62,0.77,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 10:00:00,3.99,5.16,2.85,99.95,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 11:00:00,5.49,5.78,5.24,95.31,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 12:00:00,6.08,6.67,5.83,85.18,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 13:00:00,7.23,7.75,6.5,75.5,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 14:00:00,7.6,7.91,7.4,73.09,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 15:00:00,7.72,7.91,7.46,74.73,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 16:00:00,7.0,7.57,6.16,81.3,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 17:00:00,5.24,6.08,4.66,92.65,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 18:00:00,4.3,4.86,3.76,98.24,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 19:00:00,3.14,3.89,2.62,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 20:00:00,2.87,3.23,2.36,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 21:00:00,2.98,3.5,2.42,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 22:00:00,1.7,2.33,1.24,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-10 23:00:00,0.7,1.35,0.17,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 00:00:00,0.06,0.67,-0.45,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 01:00:00,0.42,0.8,-0.07,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 02:00:00,0.23,0.84,-0.11,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 03:00:00,0.16,0.41,-0.01,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 04:00:00,0.42,0.77,0.06,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 05:00:00,0.82,0.96,0.52,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 06:00:00,0.22,0.54,-0.12,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 07:00:00,-0.22,0.54,-0.95,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 08:00:00,0.78,1.93,-0.19,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 09:00:00,2.93,4.45,1.52,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 10:00:00,5.69,6.62,4.82,97.64,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 11:00:00,8.45,9.4,6.82,89.64,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 12:00:00,10.31,11.33,9.5,80.81,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 13:00:00,11.62,11.79,11.4,72.2,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 14:00:00,11.44,11.69,11.16,72.43,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 15:00:00,10.83,11.14,10.62,74.07,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 16:00:00,10.07,10.65,9.74,76.53,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 17:00:00,9.22,9.6,8.34,81.53,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 18:00:00,8.45,8.62,8.25,90.07,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 19:00:00,7.98,8.35,7.75,95.94,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 20:00:00,7.92,8.05,7.76,98.94,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 21:00:00,7.93,8.07,7.69,97.22,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 22:00:00,7.82,7.91,7.71,95.22,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-11 23:00:00,7.91,8.06,7.78,91.58,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 00:00:00,7.66,7.82,7.49,93.45,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 01:00:00,8.03,8.2,7.71,96.24,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 02:00:00,7.68,8.0,7.45,100.0,,,2.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 03:00:00,7.88,8.07,7.5,100.0,,,1.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 04:00:00,8.04,8.08,7.99,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 05:00:00,7.86,7.98,7.78,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 06:00:00,7.66,7.77,7.58,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 07:00:00,7.7,7.79,7.53,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 08:00:00,7.42,7.5,7.33,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 09:00:00,7.57,7.65,7.46,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 10:00:00,7.71,7.96,7.58,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 11:00:00,8.05,8.12,7.94,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 12:00:00,8.34,8.63,8.11,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 13:00:00,8.69,8.82,8.6,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 14:00:00,7.89,8.51,7.29,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 15:00:00,5.92,6.8,5.41,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 16:00:00,5.23,5.45,5.08,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 17:00:00,5.23,5.33,5.14,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 18:00:00,5.36,5.4,5.25,100.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 19:00:00,5.09,5.22,4.83,100.0,,,1.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 20:00:00,4.57,4.76,4.46,100.0,,,1.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 21:00:00,3.65,4.43,2.95,100.0,,,1.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 22:00:00,2.43,2.93,1.77,100.0,,,1.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-12 23:00:00,2.17,2.47,1.76,100.0,,,0.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 00:00:00,2.32,2.46,2.02,100.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 01:00:00,1.95,2.03,1.87,100.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 02:00:00,2.13,2.34,1.9,99.52,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 03:00:00,2.32,2.37,2.29,95.28,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 04:00:00,2.19,2.38,1.95,91.5,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 05:00:00,1.67,1.84,1.56,87.75,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 06:00:00,1.5,1.54,1.39,82.19,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 07:00:00,1.39,1.5,1.2,80.09,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 08:00:00,1.49,1.68,1.3,81.01,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 09:00:00,2.04,2.2,1.69,81.18,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 10:00:00,2.61,2.88,2.29,75.93,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 11:00:00,2.85,2.96,2.74,73.45,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 12:00:00,2.98,3.22,2.89,73.53,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 13:00:00,3.53,3.72,3.24,69.64,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 14:00:00,3.6,3.7,3.54,70.41,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 15:00:00,3.53,3.6,3.45,69.84,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 16:00:00,3.34,3.46,3.21,71.68,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 17:00:00,2.72,3.14,2.28,74.4,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 18:00:00,1.84,2.17,1.63,78.01,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 19:00:00,0.95,1.6,0.25,81.75,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 20:00:00,0.26,0.4,0.07,85.42,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 21:00:00,-0.77,0.06,-1.27,93.07,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 22:00:00,-1.04,-0.94,-1.23,95.78,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-13 23:00:00,-1.42,-1.25,-1.6,97.16,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 00:00:00,-1.63,-1.4,-1.82,97.76,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 01:00:00,-1.59,-1.53,-1.72,99.97,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 02:00:00,-1.97,-1.68,-2.35,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 03:00:00,-2.27,-2.18,-2.42,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 04:00:00,-2.64,-2.24,-3.33,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 05:00:00,-3.17,-2.94,-3.45,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 06:00:00,-3.27,-3.06,-3.61,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 07:00:00,-4.02,-3.62,-4.3,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 08:00:00,-3.07,-2.11,-3.8,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 09:00:00,-1.19,-0.36,-1.94,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 10:00:00,0.57,1.21,-0.23,94.64,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 11:00:00,2.21,3.13,1.28,85.84,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 12:00:00,3.27,3.67,2.72,80.19,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 13:00:00,4.07,4.42,3.69,71.84,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 14:00:00,4.43,4.64,4.3,71.46,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 15:00:00,4.58,4.71,4.52,70.35,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 16:00:00,4.07,4.58,3.72,79.65,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 17:00:00,3.24,3.69,2.93,89.28,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 18:00:00,2.85,3.12,2.56,92.61,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 19:00:00,2.58,2.94,2.12,93.54,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 20:00:00,2.56,2.66,2.47,96.25,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 21:00:00,2.46,2.54,2.34,95.71,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 22:00:00,2.34,2.47,2.27,95.16,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-14 23:00:00,2.3,2.56,2.17,95.75,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 00:00:00,2.26,2.46,2.06,96.59,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 01:00:00,2.26,2.42,2.03,97.77,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 02:00:00,1.8,1.97,1.61,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 03:00:00,1.66,1.72,1.61,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 04:00:00,1.66,1.74,1.54,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 05:00:00,1.47,1.6,1.35,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 06:00:00,1.49,1.55,1.39,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 07:00:00,1.16,1.34,0.92,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 08:00:00,1.42,1.54,1.29,100.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2016-11-15 09:00:00,1.92,2.23,1.63,96.38,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
