Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-04-29 06:00:00,7.61,8.24,6.85,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 07:00:00,10.01,12.11,8.48,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 08:00:00,12.79,13.44,12.29,85.13,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 09:00:00,14.26,15.37,13.3,69.88,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 10:00:00,15.73,16.73,14.83,63.02,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 11:00:00,16.67,18.33,15.93,59.18,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 12:00:00,17.31,18.7,16.0,53.86,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 13:00:00,17.15,17.54,16.35,55.42,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 14:00:00,17.16,17.95,16.22,56.29,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 15:00:00,16.14,16.41,15.87,59.58,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 16:00:00,16.14,16.49,15.82,59.64,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 17:00:00,15.05,15.96,13.79,67.59,,,0.2,,,,Pancevo,Opovo,Krompir
2019-04-29 18:00:00,12.85,13.64,12.35,92.4,,,2.2,,,,Pancevo,Opovo,Krompir
2019-04-29 19:00:00,12.34,12.57,12.06,99.53,,,3.0,,,,Pancevo,Opovo,Krompir
2019-04-29 20:00:00,11.76,12.02,11.55,100.0,,,2.6,,,,Pancevo,Opovo,Krompir
2019-04-29 21:00:00,11.44,11.59,11.14,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 22:00:00,10.95,11.09,10.79,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-29 23:00:00,10.72,11.01,10.33,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 00:00:00,10.27,10.41,10.11,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 01:00:00,10.37,10.63,10.19,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 02:00:00,10.66,10.79,10.57,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 03:00:00,10.75,10.82,10.59,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2019-04-30 04:00:00,10.65,10.81,10.52,100.0,,,1.0,,,,Pancevo,Opovo,Krompir
2019-04-30 05:00:00,10.68,10.83,10.52,100.0,,,0.8,,,,Pancevo,Opovo,Krompir
2019-04-30 06:00:00,10.97,11.1,10.85,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 07:00:00,11.03,11.07,10.99,100.0,,,0.4,,,,Pancevo,Opovo,Krompir
2019-04-30 08:00:00,11.17,11.29,10.96,100.0,,,0.4,,,,Pancevo,Opovo,Krompir
2019-04-30 09:00:00,11.75,12.76,11.17,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 10:00:00,13.54,15.19,12.46,91.89,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 11:00:00,14.13,14.62,13.65,81.92,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 12:00:00,15.07,16.51,13.94,75.24,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 13:00:00,12.27,13.62,11.21,93.36,,,1.4,,,,Pancevo,Opovo,Krompir
2019-04-30 14:00:00,10.96,11.16,10.87,100.0,,,1.0,,,,Pancevo,Opovo,Krompir
2019-04-30 15:00:00,10.88,11.18,10.66,99.69,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 16:00:00,12.38,13.36,11.25,87.01,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 17:00:00,12.11,12.47,11.61,81.7,,,0.0,,,,Pancevo,Opovo,Krompir
2019-04-30 18:00:00,11.23,11.58,10.95,86.78,,,0.2,,,,Pancevo,Opovo,Krompir
2019-04-30 19:00:00,10.78,10.93,10.72,98.07,,,1.2,,,,Pancevo,Opovo,Krompir
2019-04-30 20:00:00,10.64,10.74,10.48,100.0,,,1.4,,,,Pancevo,Opovo,Krompir
2019-04-30 21:00:00,10.26,10.45,10.12,100.0,,,1.2,,,,Pancevo,Opovo,Krompir
2019-04-30 22:00:00,10.05,10.13,10.01,100.0,,,0.6,,,,Pancevo,Opovo,Krompir
2019-04-30 23:00:00,10.14,10.21,10.08,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-01 00:00:00,10.29,10.35,10.22,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 01:00:00,10.29,10.36,10.21,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 02:00:00,10.07,10.18,9.9,99.47,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 03:00:00,9.76,9.87,9.64,99.99,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 04:00:00,9.65,9.69,9.6,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 05:00:00,9.84,9.97,9.68,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 06:00:00,10.17,10.3,10.0,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 07:00:00,10.54,10.83,10.32,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 08:00:00,11.24,11.61,10.97,99.85,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 09:00:00,12.62,13.95,11.7,95.32,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 10:00:00,14.23,14.69,13.64,82.9,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 11:00:00,15.19,15.86,14.72,78.93,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 12:00:00,15.8,16.99,15.08,75.94,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 13:00:00,16.03,17.55,11.71,73.01,,,1.4,,,,Pancevo,Opovo,Krompir
2019-05-01 14:00:00,11.53,12.73,10.5,97.86,,,7.0,,,,Pancevo,Opovo,Krompir
2019-05-01 15:00:00,12.33,12.73,12.05,97.2,,,0.4,,,,Pancevo,Opovo,Krompir
2019-05-01 16:00:00,13.69,14.09,13.11,86.01,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 17:00:00,15.01,16.42,13.61,76.74,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 18:00:00,14.6,15.17,14.02,73.95,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 19:00:00,13.66,14.02,12.93,73.03,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 20:00:00,12.22,12.81,11.91,86.03,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 21:00:00,11.59,11.9,11.31,92.26,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 22:00:00,10.94,11.3,10.64,96.04,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-01 23:00:00,10.4,10.56,10.14,99.43,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 00:00:00,10.18,10.28,10.01,99.31,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 01:00:00,10.12,10.23,10.04,97.14,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 02:00:00,9.68,9.99,9.15,91.27,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 03:00:00,9.25,9.48,9.06,90.3,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 04:00:00,8.57,9.22,8.06,94.43,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 05:00:00,7.77,8.12,7.53,99.75,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 06:00:00,8.51,9.45,7.65,99.46,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 07:00:00,10.85,11.89,9.66,89.9,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 08:00:00,13.51,14.7,12.1,80.14,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 09:00:00,15.78,16.53,14.87,72.29,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 10:00:00,17.7,18.75,16.69,65.63,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 11:00:00,18.95,19.98,17.59,55.35,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 12:00:00,19.76,20.37,19.1,51.53,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 13:00:00,20.75,21.48,19.13,49.44,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 15:00:00,22.06,22.06,22.06,43.03,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 16:00:00,21.88,22.13,21.74,43.08,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 17:00:00,21.52,21.97,21.22,42.73,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 18:00:00,20.44,21.25,19.42,45.09,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 19:00:00,18.1,19.41,16.55,59.91,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 20:00:00,15.44,16.47,14.4,76.78,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 21:00:00,13.73,14.37,13.19,87.7,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 22:00:00,12.53,12.91,12.13,91.24,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-02 23:00:00,11.96,12.2,11.63,91.5,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 00:00:00,11.33,11.48,11.06,92.94,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 01:00:00,11.01,11.15,10.79,93.36,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 02:00:00,10.47,10.82,9.92,95.18,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 03:00:00,9.92,10.25,9.64,98.06,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 04:00:00,9.4,9.92,9.07,99.71,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 05:00:00,9.14,9.41,8.93,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 06:00:00,10.54,11.83,9.21,98.56,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 07:00:00,13.25,13.97,12.44,87.49,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 08:00:00,15.32,16.06,14.14,78.98,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 09:00:00,18.14,19.28,16.67,65.36,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 10:00:00,20.31,21.66,19.66,47.2,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 11:00:00,19.85,20.66,19.59,44.26,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 12:00:00,20.92,21.43,20.47,38.46,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 13:00:00,21.33,22.35,20.43,38.13,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 14:00:00,22.82,23.3,21.97,35.25,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 15:00:00,23.14,23.74,22.61,32.91,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 16:00:00,20.84,24.01,18.31,41.65,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 17:00:00,16.55,18.28,14.31,62.58,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 18:00:00,13.5,14.05,13.18,82.9,,,0.4,,,,Pancevo,Opovo,Krompir
2019-05-03 19:00:00,13.75,14.14,13.42,78.88,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-03 20:00:00,13.86,14.22,13.41,80.24,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 21:00:00,13.45,14.18,12.86,82.79,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 22:00:00,12.38,12.73,12.01,90.48,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-03 23:00:00,12.43,12.85,12.01,94.4,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 00:00:00,12.63,12.84,12.48,93.12,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 01:00:00,12.42,12.67,12.32,94.62,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 02:00:00,11.87,12.17,11.34,99.14,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 03:00:00,11.05,11.43,10.53,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 04:00:00,10.55,10.89,10.25,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 05:00:00,9.98,10.25,9.69,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 06:00:00,11.44,12.36,10.29,98.81,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 07:00:00,13.71,14.68,12.49,87.18,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 08:00:00,16.05,17.04,14.9,76.94,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 09:00:00,18.04,19.35,16.94,62.13,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 10:00:00,19.87,20.56,19.23,50.26,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 11:00:00,20.89,21.27,20.34,43.39,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 12:00:00,21.87,22.39,21.53,38.73,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 13:00:00,22.2,22.73,21.51,34.8,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 14:00:00,23.06,23.79,22.33,33.48,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 15:00:00,22.6,23.45,21.82,32.29,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 16:00:00,21.51,21.75,21.25,35.72,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 17:00:00,21.06,21.32,20.61,36.57,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 18:00:00,19.19,20.37,17.92,40.05,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 19:00:00,18.39,19.53,17.62,42.44,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 20:00:00,18.27,19.56,17.71,42.13,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 21:00:00,16.61,18.34,15.47,57.4,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-04 22:00:00,14.91,15.6,13.82,78.62,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-04 23:00:00,13.59,13.76,13.29,89.84,,,1.0,,,,Pancevo,Opovo,Krompir
2019-05-05 00:00:00,13.23,13.4,13.16,97.07,,,0.6,,,,Pancevo,Opovo,Krompir
2019-05-05 01:00:00,13.06,13.16,12.95,100.0,,,0.4,,,,Pancevo,Opovo,Krompir
2019-05-05 02:00:00,12.88,13.12,12.44,100.0,,,0.8,,,,Pancevo,Opovo,Krompir
2019-05-05 03:00:00,12.49,12.6,12.39,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 04:00:00,12.34,12.51,12.17,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 05:00:00,12.29,12.49,12.16,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-05 06:00:00,12.65,12.91,12.47,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 07:00:00,13.19,13.5,12.93,100.0,,,0.6,,,,Pancevo,Opovo,Krompir
2019-05-05 08:00:00,13.65,13.78,13.57,100.0,,,0.6,,,,Pancevo,Opovo,Krompir
2019-05-05 09:00:00,13.78,14.15,13.59,100.0,,,0.6,,,,Pancevo,Opovo,Krompir
2019-05-05 10:00:00,14.89,15.55,14.24,96.46,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-05 11:00:00,16.72,17.87,15.78,83.89,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 12:00:00,18.65,19.38,17.9,73.59,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 13:00:00,18.54,19.67,18.0,71.51,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 14:00:00,17.0,17.89,15.99,82.69,,,2.2,,,,Pancevo,Opovo,Krompir
2019-05-05 15:00:00,16.34,17.25,15.82,94.86,,,0.6,,,,Pancevo,Opovo,Krompir
2019-05-05 16:00:00,17.96,19.08,16.17,81.71,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 17:00:00,13.48,15.06,11.99,93.51,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 18:00:00,11.05,11.98,10.56,96.66,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 19:00:00,10.21,10.48,9.82,96.35,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 20:00:00,9.52,9.83,9.13,96.52,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-05 21:00:00,9.02,9.19,8.86,97.61,,,0.6,,,,Pancevo,Opovo,Krompir
2019-05-05 22:00:00,8.73,8.86,8.54,99.73,,,2.6,,,,Pancevo,Opovo,Krompir
2019-05-05 23:00:00,8.36,8.45,8.3,100.0,,,3.2,,,,Pancevo,Opovo,Krompir
2019-05-06 00:00:00,8.24,8.43,8.08,100.0,,,1.6,,,,Pancevo,Opovo,Krompir
2019-05-06 01:00:00,8.05,8.24,7.9,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-06 02:00:00,7.91,7.99,7.81,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 03:00:00,7.77,7.85,7.67,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 04:00:00,7.54,7.65,7.4,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 05:00:00,7.35,7.46,7.26,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 06:00:00,7.04,7.35,6.84,100.0,,,2.8,,,,Pancevo,Opovo,Krompir
2019-05-06 07:00:00,6.81,6.87,6.74,100.0,,,4.6,,,,Pancevo,Opovo,Krompir
2019-05-06 08:00:00,7.04,7.44,6.84,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 09:00:00,7.94,8.23,7.5,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-06 10:00:00,7.87,8.33,7.54,99.76,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 11:00:00,9.31,10.02,7.88,92.89,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 12:00:00,8.73,9.38,8.17,94.06,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 13:00:00,8.38,8.7,8.1,97.78,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 14:00:00,9.03,9.43,8.58,92.77,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 15:00:00,9.28,9.76,9.03,89.37,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 16:00:00,9.06,9.17,8.93,89.76,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 17:00:00,8.59,8.9,8.27,93.58,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-06 18:00:00,7.91,8.33,7.63,99.27,,,0.4,,,,Pancevo,Opovo,Krompir
2019-05-06 19:00:00,7.62,7.71,7.58,100.0,,,1.6,,,,Pancevo,Opovo,Krompir
2019-05-06 20:00:00,7.65,7.72,7.6,100.0,,,1.8,,,,Pancevo,Opovo,Krompir
2019-05-06 21:00:00,7.72,7.8,7.49,100.0,,,1.2,,,,Pancevo,Opovo,Krompir
2019-05-06 22:00:00,7.33,7.5,7.07,100.0,,,0.6,,,,Pancevo,Opovo,Krompir
2019-05-06 23:00:00,7.15,7.31,6.93,100.0,,,0.4,,,,Pancevo,Opovo,Krompir
2019-05-07 00:00:00,6.92,7.25,6.59,100.0,,,0.6,,,,Pancevo,Opovo,Krompir
2019-05-07 01:00:00,6.64,6.72,6.57,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-07 02:00:00,6.06,6.56,5.8,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 03:00:00,6.01,6.09,5.9,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 04:00:00,6.14,6.19,6.08,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 05:00:00,5.98,6.06,5.93,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-07 06:00:00,6.01,6.19,5.85,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 07:00:00,6.61,6.88,6.29,99.02,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 08:00:00,7.48,8.07,6.94,93.38,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 09:00:00,8.7,9.18,8.2,86.37,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 10:00:00,9.41,9.54,9.29,80.5,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 11:00:00,10.02,10.42,9.46,76.9,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 12:00:00,10.82,11.13,10.4,73.47,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 13:00:00,11.61,12.12,11.13,68.43,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 14:00:00,11.64,12.11,11.19,66.94,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 15:00:00,12.81,13.94,12.06,62.33,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 16:00:00,12.96,13.33,12.66,60.24,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 17:00:00,13.23,13.48,12.97,55.21,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 18:00:00,12.65,13.71,11.92,53.56,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 19:00:00,11.17,11.9,10.52,67.5,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 20:00:00,9.52,10.4,8.59,73.02,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 21:00:00,8.97,9.35,8.52,74.19,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 22:00:00,8.82,9.3,8.29,74.52,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-07 23:00:00,8.21,8.39,7.99,79.75,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 00:00:00,7.93,8.15,7.64,78.5,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 01:00:00,7.09,7.54,6.58,81.59,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 02:00:00,5.98,6.44,5.46,86.06,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 03:00:00,5.23,5.34,5.16,88.89,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 04:00:00,4.96,5.17,4.53,89.6,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 05:00:00,4.57,4.66,4.51,92.17,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 06:00:00,5.41,6.34,4.65,92.46,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 07:00:00,7.88,9.25,6.68,82.78,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 08:00:00,10.84,12.06,9.61,69.14,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 09:00:00,13.32,14.5,12.25,57.18,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 10:00:00,14.5,15.32,13.62,52.54,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 11:00:00,15.34,16.76,14.62,51.05,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 12:00:00,15.94,17.01,14.84,42.77,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 13:00:00,16.68,18.06,15.5,36.9,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 14:00:00,16.73,17.58,15.61,37.47,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 15:00:00,17.18,18.01,16.6,35.38,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 16:00:00,16.92,17.34,16.54,36.49,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 17:00:00,16.44,16.74,16.14,39.31,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 18:00:00,15.49,16.04,14.7,43.89,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 19:00:00,13.76,14.6,12.85,59.28,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 20:00:00,11.95,12.75,11.18,76.21,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 21:00:00,10.9,11.3,10.27,76.7,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 22:00:00,9.82,10.12,9.43,79.34,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-08 23:00:00,9.29,9.45,9.03,80.41,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 00:00:00,9.2,9.35,9.12,82.65,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 01:00:00,9.37,9.47,9.23,81.87,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 02:00:00,9.34,9.59,9.0,78.67,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 03:00:00,8.79,8.9,8.72,80.39,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 04:00:00,9.2,9.42,8.88,76.7,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 05:00:00,9.36,9.46,9.27,75.61,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 06:00:00,9.75,10.05,9.48,75.84,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 07:00:00,10.14,10.27,10.01,78.52,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-09 08:00:00,10.66,10.9,10.33,81.36,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-09 09:00:00,11.53,12.33,10.94,78.66,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 10:00:00,13.35,13.99,12.56,70.98,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 11:00:00,13.95,14.42,13.71,68.35,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 12:00:00,14.34,14.88,14.02,67.39,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 13:00:00,14.43,14.76,14.13,70.81,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 14:00:00,14.48,14.7,14.22,73.6,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-09 15:00:00,13.67,14.12,13.1,81.15,,,0.6,,,,Pancevo,Opovo,Krompir
2019-05-09 16:00:00,12.87,13.02,12.61,88.94,,,1.0,,,,Pancevo,Opovo,Krompir
2019-05-09 17:00:00,12.43,12.59,12.32,96.21,,,1.6,,,,Pancevo,Opovo,Krompir
2019-05-09 18:00:00,12.53,12.63,12.44,100.0,,,1.0,,,,Pancevo,Opovo,Krompir
2019-05-09 19:00:00,12.47,12.67,12.23,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-09 20:00:00,12.11,12.22,12.04,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2019-05-09 21:00:00,11.87,11.99,11.75,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2019-05-09 22:00:00,11.74,11.79,11.65,100.0,,,1.0,,,,Pancevo,Opovo,Krompir
