Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-06-23 21:00:00,14.89,15.36,14.26,72.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-23 22:00:00,13.16,14.04,12.54,80.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-23 23:00:00,12.08,12.35,11.84,84.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 00:00:00,11.6,11.78,11.42,86.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 01:00:00,10.76,11.21,10.43,92.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 02:00:00,9.77,10.55,9.25,97.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 03:00:00,9.44,9.61,9.17,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 04:00:00,9.02,9.18,8.8,99.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 05:00:00,9.4,10.41,8.67,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 06:00:00,11.83,13.65,10.28,92.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 07:00:00,15.19,16.09,14.0,75.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 08:00:00,17.09,17.9,15.8,68.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 09:00:00,18.98,19.72,17.99,60.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 10:00:00,20.41,21.28,19.64,51.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 11:00:00,21.63,22.54,20.06,44.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 12:00:00,22.11,23.22,21.09,41.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 13:00:00,23.04,24.03,20.82,40.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 14:00:00,23.14,23.8,22.23,38.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 15:00:00,23.76,24.55,22.28,36.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 16:00:00,22.99,24.11,21.08,41.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 17:00:00,22.08,23.63,21.03,42.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 18:00:00,20.18,21.82,19.65,50.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 19:00:00,19.61,19.82,19.19,57.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 20:00:00,17.48,19.0,16.2,66.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 21:00:00,15.25,16.1,14.62,79.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 22:00:00,14.22,14.64,13.49,85.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-24 23:00:00,13.16,13.42,12.9,92.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 00:00:00,12.99,13.35,12.75,91.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 01:00:00,12.18,12.64,11.72,93.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 02:00:00,11.0,11.74,10.3,97.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 03:00:00,10.19,10.58,9.8,99.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 04:00:00,9.94,10.29,9.3,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 05:00:00,9.86,11.17,9.07,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 06:00:00,14.0,15.99,11.58,88.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 07:00:00,16.33,17.56,15.53,76.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 08:00:00,19.08,20.49,17.23,62.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 09:00:00,21.31,22.14,20.27,51.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 10:00:00,22.73,23.69,22.13,41.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 11:00:00,23.48,24.3,22.78,37.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 12:00:00,23.59,24.53,22.24,36.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 13:00:00,24.3,25.67,22.3,35.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 14:00:00,24.67,26.19,22.78,35.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 15:00:00,25.4,26.51,24.28,33.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 16:00:00,25.31,26.15,24.64,33.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 17:00:00,25.4,25.94,24.89,32.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 18:00:00,23.83,24.81,23.26,38.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 19:00:00,21.43,23.04,19.99,51.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 20:00:00,18.61,19.76,17.76,63.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 21:00:00,17.13,17.67,16.61,73.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 22:00:00,15.68,16.25,15.39,81.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-25 23:00:00,15.15,15.39,14.85,82.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 00:00:00,14.56,14.81,14.21,83.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 01:00:00,14.03,14.79,13.52,83.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 02:00:00,13.15,13.57,12.85,89.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 03:00:00,12.53,12.72,12.23,93.11,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 04:00:00,11.97,12.15,11.8,95.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 05:00:00,12.28,12.63,11.81,96.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 06:00:00,13.47,14.32,12.74,91.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 07:00:00,14.98,15.56,14.4,85.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 08:00:00,16.2,16.94,15.68,80.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 09:00:00,17.92,19.55,16.89,74.54,,,0.4,,,,Pancevo,Opovo,Krompir
2018-06-26 10:00:00,19.02,19.39,18.83,68.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 11:00:00,19.62,19.87,19.21,68.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 12:00:00,19.69,20.41,19.29,72.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 13:00:00,21.26,21.73,20.8,64.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 14:00:00,22.13,22.66,21.76,57.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 15:00:00,23.17,23.91,22.67,49.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 16:00:00,22.78,23.25,22.3,48.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 17:00:00,22.26,22.39,22.14,57.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 18:00:00,21.26,22.24,20.39,66.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 19:00:00,19.59,20.13,19.24,75.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 20:00:00,18.78,19.4,18.4,75.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 21:00:00,18.04,18.61,17.73,75.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 22:00:00,17.33,17.76,17.06,78.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-26 23:00:00,16.66,17.01,16.49,83.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 00:00:00,16.29,16.64,15.96,92.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 01:00:00,16.07,16.19,15.92,92.75,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 02:00:00,16.13,16.28,15.96,91.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 03:00:00,15.97,16.28,15.56,90.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 04:00:00,15.24,15.64,15.08,98.63,,,0.2,,,,Pancevo,Opovo,Krompir
2018-06-27 05:00:00,15.06,15.1,15.04,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 06:00:00,15.37,15.67,15.12,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 07:00:00,15.94,16.31,15.6,99.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 08:00:00,16.58,16.89,16.15,97.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 09:00:00,17.61,18.38,17.03,92.71,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 10:00:00,19.84,21.06,18.55,79.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 11:00:00,19.93,21.25,19.04,72.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 12:00:00,19.92,20.41,19.37,67.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 13:00:00,20.05,21.05,18.95,63.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 14:00:00,20.52,21.28,19.21,62.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 15:00:00,19.09,20.51,18.29,74.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 16:00:00,17.61,18.2,17.35,86.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 17:00:00,17.25,17.86,17.02,86.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 18:00:00,16.74,17.05,16.33,91.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 19:00:00,16.06,16.26,15.9,97.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 20:00:00,15.71,15.92,15.61,99.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 21:00:00,15.62,15.7,15.58,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 22:00:00,15.66,15.71,15.63,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-27 23:00:00,15.66,15.73,15.56,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 00:00:00,15.62,15.68,15.56,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 01:00:00,15.76,15.85,15.68,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 02:00:00,15.86,15.9,15.82,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 03:00:00,15.86,15.91,15.82,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 04:00:00,15.87,15.93,15.76,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 05:00:00,15.75,15.88,15.58,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 06:00:00,16.15,16.59,15.86,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 07:00:00,17.36,17.99,16.8,99.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 08:00:00,18.84,19.62,18.2,88.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 09:00:00,19.88,20.61,19.4,77.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 10:00:00,21.87,23.34,20.61,69.08,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 11:00:00,23.22,24.48,21.96,61.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 12:00:00,23.61,24.71,22.79,60.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 13:00:00,24.21,26.4,22.92,59.37,,,0.2,,,,Pancevo,Opovo,Krompir
2018-06-28 14:00:00,24.37,24.9,23.7,59.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 15:00:00,25.06,26.25,24.53,58.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 16:00:00,23.14,24.98,20.83,65.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 17:00:00,21.48,22.45,20.49,75.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 18:00:00,20.69,21.31,20.18,79.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 19:00:00,19.98,20.14,19.79,86.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 20:00:00,19.59,19.77,19.49,88.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 21:00:00,19.09,19.55,18.51,94.71,,,0.2,,,,Pancevo,Opovo,Krompir
2018-06-28 22:00:00,18.15,18.54,17.79,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-28 23:00:00,17.92,18.14,17.71,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 00:00:00,18.1,18.16,18.04,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 01:00:00,17.99,18.07,17.85,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 02:00:00,17.73,17.84,17.64,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 03:00:00,17.98,18.07,17.83,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 04:00:00,17.94,18.07,17.78,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 05:00:00,17.78,17.87,17.71,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 06:00:00,17.96,18.06,17.87,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 07:00:00,18.18,18.35,18.08,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 08:00:00,19.17,19.96,18.5,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 09:00:00,20.98,22.56,20.06,94.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 10:00:00,23.43,24.67,22.29,77.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 11:00:00,23.94,25.92,22.94,73.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 12:00:00,25.66,26.57,24.13,64.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 13:00:00,26.83,27.86,25.87,58.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 14:00:00,26.68,27.36,25.83,58.96,,,0.2,,,,Pancevo,Opovo,Krompir
2018-06-29 15:00:00,26.8,27.41,26.05,58.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 16:00:00,25.15,26.29,23.94,68.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 17:00:00,22.51,23.63,21.6,85.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 18:00:00,20.64,21.47,20.26,99.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 19:00:00,19.97,20.44,19.23,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 20:00:00,18.6,19.19,18.18,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 21:00:00,18.4,18.47,18.28,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 22:00:00,18.35,18.47,18.1,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 23:00:00,17.53,18.02,17.34,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 00:00:00,17.93,18.39,17.55,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 01:00:00,18.44,18.52,18.37,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 02:00:00,18.29,18.57,17.94,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 03:00:00,17.91,17.97,17.87,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 04:00:00,17.84,18.0,17.74,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 05:00:00,18.06,18.63,17.71,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 06:00:00,19.38,20.01,18.69,99.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 07:00:00,21.22,22.53,20.11,90.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 08:00:00,23.1,24.12,22.41,79.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 09:00:00,23.99,24.72,23.48,74.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 10:00:00,25.31,26.81,23.94,69.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 11:00:00,25.84,27.25,24.65,67.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 12:00:00,25.38,26.71,24.43,70.18,,,0.2,,,,Pancevo,Opovo,Krompir
2018-06-30 13:00:00,26.88,28.2,23.59,58.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 14:00:00,27.6,28.93,25.41,54.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 15:00:00,28.65,28.85,28.32,46.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 16:00:00,27.15,28.58,26.25,47.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 17:00:00,27.57,27.99,27.15,43.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 18:00:00,25.4,26.8,24.25,41.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 19:00:00,22.95,24.2,21.58,41.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 20:00:00,19.83,21.23,18.78,41.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 21:00:00,18.15,18.74,17.27,50.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 22:00:00,16.25,17.23,15.37,68.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 23:00:00,14.9,15.48,14.22,80.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 00:00:00,14.73,15.27,14.12,77.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 01:00:00,13.67,14.28,12.99,79.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 02:00:00,12.41,12.97,11.6,84.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 03:00:00,11.33,11.57,10.97,91.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 04:00:00,10.79,10.87,10.67,93.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 05:00:00,10.99,12.12,10.58,91.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 06:00:00,13.43,14.77,12.29,79.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 07:00:00,16.17,17.47,14.95,67.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 08:00:00,18.37,19.28,17.28,56.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 09:00:00,19.69,20.43,18.68,53.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 10:00:00,21.1,22.06,19.92,48.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 11:00:00,22.03,22.81,21.24,45.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 12:00:00,22.83,24.19,21.52,44.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 13:00:00,23.32,24.21,21.8,42.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 14:00:00,23.9,25.14,21.79,41.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 15:00:00,23.68,24.59,22.43,43.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 16:00:00,22.73,24.35,22.19,44.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 17:00:00,21.92,23.22,21.38,48.11,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 18:00:00,21.47,22.91,20.62,47.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 19:00:00,19.68,20.26,18.54,54.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 20:00:00,17.08,18.22,16.38,64.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 21:00:00,15.83,16.3,15.53,70.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 22:00:00,14.72,15.81,13.6,74.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 23:00:00,13.94,14.21,13.18,74.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 00:00:00,12.21,13.09,11.4,86.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 01:00:00,11.92,12.22,11.63,84.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 02:00:00,11.75,11.91,11.5,84.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 03:00:00,10.76,11.77,10.0,88.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 04:00:00,9.98,10.46,9.66,90.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 05:00:00,10.31,11.82,9.39,91.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 06:00:00,14.07,15.99,12.23,76.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 07:00:00,17.41,18.4,16.22,58.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 08:00:00,19.86,21.14,18.5,46.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 09:00:00,22.1,23.34,20.73,33.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 10:00:00,23.16,23.9,22.76,33.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 11:00:00,23.19,24.13,22.09,30.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 12:00:00,23.88,24.57,23.16,31.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 13:00:00,25.37,25.99,24.71,30.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 14:00:00,25.86,26.61,25.03,30.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 15:00:00,26.2,26.8,25.77,31.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 16:00:00,25.57,26.37,24.85,32.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 17:00:00,25.21,26.29,24.84,35.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 18:00:00,24.05,24.67,23.55,41.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 19:00:00,22.41,23.45,20.73,54.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 20:00:00,19.63,20.45,18.74,64.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 21:00:00,18.86,19.39,18.28,71.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 22:00:00,18.21,18.96,17.75,73.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 23:00:00,18.28,18.52,17.95,71.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 00:00:00,17.68,18.17,17.34,76.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 01:00:00,17.4,17.64,17.12,77.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 02:00:00,17.5,17.73,17.22,72.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 03:00:00,17.62,17.78,17.51,68.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 04:00:00,17.35,17.67,16.97,69.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 05:00:00,16.63,16.79,16.46,79.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 06:00:00,17.49,18.33,16.69,75.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 07:00:00,19.64,20.86,18.55,64.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 08:00:00,21.45,22.78,20.51,59.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 09:00:00,23.91,25.17,22.49,52.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 10:00:00,25.62,26.48,24.67,41.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 11:00:00,27.14,27.6,26.41,36.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 12:00:00,27.06,27.64,26.26,36.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 13:00:00,28.38,28.94,27.74,36.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 14:00:00,28.38,29.17,27.5,37.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 15:00:00,28.8,29.57,27.97,37.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 16:00:00,28.92,29.15,28.48,37.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 17:00:00,28.52,29.2,28.05,37.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 18:00:00,26.47,28.09,25.28,44.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 19:00:00,23.95,25.19,22.77,57.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 20:00:00,21.62,22.52,20.8,64.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 21:00:00,20.0,20.61,19.48,70.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 22:00:00,18.73,19.84,18.15,79.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 23:00:00,17.8,18.15,17.49,80.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 00:00:00,17.39,17.55,17.22,79.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 01:00:00,17.09,17.62,16.51,79.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 02:00:00,16.56,17.12,15.65,80.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 03:00:00,15.57,15.83,15.27,86.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 04:00:00,15.84,16.11,15.58,85.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 05:00:00,15.93,16.92,15.13,83.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 06:00:00,18.14,20.0,16.98,77.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 07:00:00,21.57,23.11,20.02,65.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 08:00:00,24.12,24.63,23.4,55.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 09:00:00,26.29,27.69,25.2,42.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 10:00:00,27.39,28.1,26.76,34.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 11:00:00,28.03,28.51,27.71,31.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 12:00:00,29.22,30.01,28.13,29.36,,,0.0,,,,Pancevo,Opovo,Krompir
