Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-10-27 16:00:00,24.39,24.89,23.71,35.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-27 17:00:00,23.01,23.84,22.23,39.22,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-27 18:00:00,22.0,22.43,21.35,41.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-27 19:00:00,22.29,22.79,21.71,37.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-27 20:00:00,21.81,22.11,21.63,37.88,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-27 21:00:00,21.58,22.16,21.3,37.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-27 22:00:00,21.51,21.76,21.04,36.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-27 23:00:00,20.65,21.34,19.28,38.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 00:00:00,20.95,21.35,20.28,38.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 01:00:00,20.58,20.94,20.2,40.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 02:00:00,19.84,20.13,19.59,43.78,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 03:00:00,19.11,19.78,18.67,47.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 04:00:00,19.69,19.85,19.54,47.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 05:00:00,19.68,20.04,19.15,47.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 06:00:00,19.89,20.15,19.62,46.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 07:00:00,19.37,19.68,18.98,48.06,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 08:00:00,19.57,20.12,19.29,48.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 09:00:00,20.12,20.19,20.02,45.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 10:00:00,20.8,21.32,20.21,44.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 11:00:00,21.65,21.99,21.27,42.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 12:00:00,22.37,22.7,22.1,42.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 13:00:00,22.73,23.04,22.37,43.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 14:00:00,21.55,22.24,21.17,47.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 15:00:00,21.5,21.84,21.11,47.21,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 16:00:00,22.36,22.59,21.98,44.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 17:00:00,22.35,22.51,22.25,45.11,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 18:00:00,22.17,22.3,22.05,45.95,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 19:00:00,22.01,22.17,21.8,46.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 20:00:00,22.02,22.41,21.63,45.77,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 21:00:00,21.92,22.1,21.72,43.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 22:00:00,21.83,21.93,21.7,44.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-28 23:00:00,20.67,21.7,18.9,52.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 00:00:00,20.16,21.07,19.3,56.22,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 01:00:00,20.6,21.12,20.11,53.97,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 02:00:00,19.67,20.59,18.85,59.84,,,0.2,,,,Novi Sad,Cerevic,Breskva
2018-10-29 03:00:00,20.34,20.86,19.57,56.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 04:00:00,20.7,20.87,20.57,53.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 05:00:00,20.46,20.59,20.32,53.22,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 06:00:00,20.28,20.37,20.2,53.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 07:00:00,20.6,20.69,20.54,52.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 08:00:00,21.07,21.6,20.76,52.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 09:00:00,22.07,22.43,21.68,50.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 10:00:00,23.75,25.18,22.6,46.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 11:00:00,25.99,26.7,25.27,39.82,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 12:00:00,25.99,26.49,25.56,38.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 13:00:00,25.99,26.52,25.56,38.1,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 14:00:00,25.19,26.09,24.45,38.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 15:00:00,24.0,24.39,23.6,41.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 16:00:00,23.2,23.55,23.03,44.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 17:00:00,23.04,23.24,22.9,44.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 18:00:00,22.91,23.11,22.67,44.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 19:00:00,22.99,23.2,22.84,42.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 20:00:00,22.74,22.91,22.54,44.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 21:00:00,22.11,22.51,21.82,49.14,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 22:00:00,21.92,22.22,21.73,49.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-29 23:00:00,22.16,22.35,22.05,48.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 00:00:00,21.56,21.89,21.26,49.89,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 01:00:00,21.18,21.43,20.92,50.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 02:00:00,20.76,21.15,20.49,52.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 03:00:00,20.28,20.51,19.86,54.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 04:00:00,20.13,20.38,19.73,54.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 05:00:00,20.11,20.52,19.23,54.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 06:00:00,19.05,19.91,17.85,61.95,,,0.2,,,,Novi Sad,Cerevic,Breskva
2018-10-30 07:00:00,16.4,17.39,15.57,96.18,,,1.4,,,,Novi Sad,Cerevic,Breskva
2018-10-30 08:00:00,17.62,18.18,17.08,93.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 09:00:00,18.2,18.55,17.86,81.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 10:00:00,18.1,18.34,17.95,88.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 11:00:00,18.43,18.7,17.94,87.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 12:00:00,19.51,20.6,18.73,84.11,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 13:00:00,21.59,22.4,20.77,64.18,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 14:00:00,22.49,22.71,22.39,49.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 15:00:00,22.2,22.38,21.9,50.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 16:00:00,21.6,22.11,20.91,46.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 17:00:00,19.8,20.59,18.85,59.86,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 18:00:00,19.01,19.33,18.74,68.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 19:00:00,17.83,18.75,16.87,69.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 20:00:00,16.05,17.16,14.62,66.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 21:00:00,16.18,16.66,15.28,50.06,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 22:00:00,15.89,16.18,15.66,45.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-30 23:00:00,16.14,16.58,15.68,42.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 00:00:00,16.48,16.75,16.32,39.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 01:00:00,16.08,16.42,15.61,41.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 02:00:00,15.69,15.84,15.53,41.96,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 03:00:00,15.74,16.05,15.43,42.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 04:00:00,15.59,15.84,15.27,42.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 05:00:00,15.12,15.56,14.6,44.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 06:00:00,12.8,14.98,10.63,53.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 07:00:00,12.49,14.5,10.87,55.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 08:00:00,14.1,15.53,12.47,52.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 09:00:00,16.65,17.79,15.89,44.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 10:00:00,18.59,20.17,17.58,44.81,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 11:00:00,21.24,21.74,20.4,30.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 12:00:00,21.68,22.08,21.34,29.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 13:00:00,22.01,22.25,21.72,29.64,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 14:00:00,21.89,22.28,21.48,30.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 15:00:00,21.33,21.56,21.05,32.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 16:00:00,19.99,20.94,18.73,37.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 17:00:00,17.23,18.48,15.8,44.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 18:00:00,15.6,16.5,14.14,50.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 19:00:00,15.21,15.83,14.72,50.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 20:00:00,14.8,15.52,14.35,51.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 21:00:00,14.23,14.8,13.87,54.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 22:00:00,13.78,14.44,13.36,58.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-10-31 23:00:00,13.19,13.82,12.79,64.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 00:00:00,16.94,18.22,14.97,54.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 01:00:00,17.72,18.21,16.91,53.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 02:00:00,14.63,16.28,13.32,64.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 03:00:00,15.08,15.59,14.12,66.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 04:00:00,15.97,16.69,15.4,60.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 05:00:00,16.4,17.85,14.12,55.96,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 06:00:00,12.21,13.52,11.45,83.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 07:00:00,12.41,13.61,11.19,87.89,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 08:00:00,13.56,14.76,12.81,84.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 09:00:00,15.37,17.55,13.32,79.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 10:00:00,18.37,18.93,17.16,67.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 11:00:00,20.07,21.07,18.62,60.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 12:00:00,21.46,22.05,20.95,46.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 13:00:00,22.66,23.55,22.2,44.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 14:00:00,23.26,23.68,22.7,42.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 15:00:00,23.14,23.56,23.01,45.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 16:00:00,23.55,23.77,23.36,45.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 17:00:00,22.85,23.52,22.21,49.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 18:00:00,21.36,21.98,20.9,59.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 19:00:00,20.86,21.07,20.48,60.93,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 20:00:00,19.82,20.35,19.62,64.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 21:00:00,19.64,19.76,19.46,65.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 22:00:00,19.68,20.08,19.38,63.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-01 23:00:00,19.57,19.68,19.41,62.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 00:00:00,19.34,19.52,19.17,63.18,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 01:00:00,19.25,19.43,19.1,63.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 02:00:00,18.55,19.24,17.57,67.29,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 03:00:00,18.51,19.33,17.55,67.17,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 04:00:00,19.59,19.77,19.3,61.06,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 05:00:00,18.92,19.47,18.56,65.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 06:00:00,18.27,18.53,18.05,69.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 07:00:00,17.96,18.27,17.65,71.08,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 08:00:00,18.49,18.75,18.1,67.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 09:00:00,19.36,20.1,18.59,63.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 10:00:00,20.06,20.26,19.87,60.79,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 11:00:00,20.53,20.9,20.28,59.38,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 12:00:00,21.52,21.79,21.14,55.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 13:00:00,21.33,21.68,20.99,56.67,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 14:00:00,20.92,21.54,20.57,58.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 15:00:00,20.55,20.6,20.46,61.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 16:00:00,20.21,20.53,19.97,61.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 17:00:00,19.84,20.08,19.62,62.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 18:00:00,19.45,19.93,18.66,63.96,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 19:00:00,18.52,19.1,17.76,68.08,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 20:00:00,19.05,19.79,18.43,63.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 21:00:00,19.19,19.52,18.94,62.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 22:00:00,18.91,19.13,18.51,62.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-02 23:00:00,18.83,19.16,18.51,62.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 00:00:00,19.38,19.99,18.63,59.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 01:00:00,19.21,19.96,18.0,59.1,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 02:00:00,18.6,19.39,17.58,60.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 03:00:00,18.98,19.73,18.37,58.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 04:00:00,18.95,19.17,18.69,57.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 05:00:00,18.76,19.29,18.41,58.15,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 06:00:00,17.87,18.67,17.19,61.82,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 07:00:00,16.26,16.93,15.93,69.98,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 08:00:00,17.26,18.29,16.34,66.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 09:00:00,18.45,19.09,18.07,60.19,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 10:00:00,19.68,20.61,18.47,55.85,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 11:00:00,20.74,21.14,20.34,52.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 12:00:00,21.95,22.95,20.72,49.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 13:00:00,22.51,23.25,21.96,46.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 14:00:00,22.85,23.42,22.22,45.86,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 15:00:00,21.97,22.12,21.79,49.22,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 16:00:00,21.17,21.78,20.53,51.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 17:00:00,19.38,20.45,18.37,55.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 18:00:00,17.48,18.24,16.57,59.79,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 19:00:00,17.43,18.45,16.45,54.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 20:00:00,15.57,16.28,14.92,59.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 21:00:00,14.72,15.1,14.36,60.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 22:00:00,14.07,15.13,13.08,62.17,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-03 23:00:00,13.05,13.87,12.65,65.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 00:00:00,12.84,13.62,12.11,65.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 01:00:00,12.23,13.02,11.5,68.95,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 02:00:00,12.03,12.3,11.65,70.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 03:00:00,11.26,12.14,10.74,75.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 04:00:00,10.42,10.71,10.25,99.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 05:00:00,9.77,10.3,9.33,99.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 06:00:00,9.49,9.8,9.31,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 07:00:00,8.85,9.32,8.47,99.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 08:00:00,9.57,10.78,8.64,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 09:00:00,12.36,13.4,11.02,98.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 10:00:00,15.16,17.49,13.53,84.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 11:00:00,18.16,19.55,17.35,58.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 12:00:00,19.26,20.02,18.5,46.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 13:00:00,20.23,20.94,19.78,45.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 14:00:00,20.71,21.02,20.48,43.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 15:00:00,20.41,20.8,19.96,43.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 16:00:00,19.26,19.91,18.27,45.14,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 17:00:00,16.71,18.03,15.52,50.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 18:00:00,14.87,15.52,14.14,59.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 19:00:00,14.73,15.33,13.82,55.94,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 20:00:00,13.96,14.5,13.19,54.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 21:00:00,14.38,15.25,13.75,48.87,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 22:00:00,13.87,14.4,13.21,49.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-04 23:00:00,14.64,15.29,13.95,47.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 00:00:00,14.62,15.03,14.15,48.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 01:00:00,14.42,14.91,13.94,50.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 02:00:00,14.3,14.57,14.15,53.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 03:00:00,14.41,14.82,14.09,53.89,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 04:00:00,14.06,14.19,13.8,57.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 05:00:00,14.04,14.4,13.81,59.01,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 06:00:00,13.96,14.35,13.69,61.24,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 07:00:00,12.99,13.69,12.67,66.97,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 08:00:00,13.15,13.88,12.58,66.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 09:00:00,14.56,15.17,14.01,60.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 10:00:00,16.14,16.6,15.4,51.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 11:00:00,17.28,18.36,16.62,47.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 12:00:00,18.84,19.18,18.37,40.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 13:00:00,18.98,19.26,18.73,39.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 14:00:00,18.81,19.05,18.53,39.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 15:00:00,17.75,18.37,16.57,43.04,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 16:00:00,15.4,16.61,14.64,50.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 17:00:00,13.64,13.76,13.35,55.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 18:00:00,13.13,13.62,12.69,56.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 19:00:00,12.92,13.61,12.38,58.68,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 20:00:00,13.78,15.76,12.45,55.8,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 21:00:00,14.45,15.31,12.95,52.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 22:00:00,13.9,15.16,12.35,53.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-05 23:00:00,12.04,12.76,11.39,60.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 00:00:00,10.39,11.35,9.71,66.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 01:00:00,9.93,10.82,9.34,67.92,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 02:00:00,9.75,10.17,9.36,68.73,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 03:00:00,9.86,10.66,9.37,69.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 04:00:00,10.95,11.75,10.39,65.72,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 05:00:00,10.8,11.88,9.07,67.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 06:00:00,8.92,9.27,8.69,77.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 07:00:00,7.94,8.49,7.43,95.78,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 08:00:00,8.4,10.17,7.8,98.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 09:00:00,12.49,14.21,10.55,79.02,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 10:00:00,15.22,16.38,14.25,61.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 11:00:00,17.08,17.83,16.54,48.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 12:00:00,18.36,19.15,17.2,43.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 13:00:00,19.03,19.41,18.74,42.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 14:00:00,19.01,19.48,18.82,42.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 15:00:00,18.59,18.98,18.2,44.07,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 16:00:00,17.45,18.12,16.45,47.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 17:00:00,15.27,16.34,14.66,55.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 18:00:00,13.97,14.5,13.45,62.78,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 19:00:00,12.75,13.44,12.26,66.13,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 20:00:00,12.93,13.42,12.1,63.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 21:00:00,12.81,13.03,12.64,62.13,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-11-06 22:00:00,13.46,13.73,13.06,58.09,,,0.0,,,,Novi Sad,Cerevic,Breskva
