Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-05-23 02:00:00,14.22,14.95,14.07,86.46,,,0.0,,,,Senta,Coka,Luk
2016-05-23 03:00:00,12.35,14.23,10.48,92.77,,,0.0,,,,Senta,Coka,Luk
2016-05-23 04:00:00,10.73,11.13,10.36,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-23 05:00:00,10.99,12.28,10.14,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-23 06:00:00,14.2,16.08,12.56,98.95,,,0.0,,,,Senta,Coka,Luk
2016-05-23 07:00:00,18.1,19.56,16.55,79.31,,,0.0,,,,Senta,Coka,Luk
2016-05-23 08:00:00,20.94,22.17,19.57,61.55,,,0.0,,,,Senta,Coka,Luk
2016-05-23 09:00:00,23.04,24.24,21.81,53.13,,,0.0,,,,Senta,Coka,Luk
2016-05-23 10:00:00,24.93,26.22,23.82,47.08,,,0.0,,,,Senta,Coka,Luk
2016-05-23 11:00:00,26.93,27.87,25.73,40.91,,,0.0,,,,Senta,Coka,Luk
2016-05-23 12:00:00,28.11,28.78,27.28,36.45,,,0.0,,,,Senta,Coka,Luk
2016-05-23 13:00:00,28.97,29.57,28.12,33.11,,,0.0,,,,Senta,Coka,Luk
2016-05-23 14:00:00,29.0,30.1,28.12,32.03,,,0.0,,,,Senta,Coka,Luk
2016-05-23 15:00:00,29.42,30.48,28.42,31.59,,,0.0,,,,Senta,Coka,Luk
2016-05-23 16:00:00,29.64,30.25,28.31,32.6,,,0.0,,,,Senta,Coka,Luk
2016-05-23 17:00:00,28.32,28.73,27.98,36.04,,,0.0,,,,Senta,Coka,Luk
2016-05-23 18:00:00,28.0,28.88,27.02,38.37,,,0.0,,,,Senta,Coka,Luk
2016-05-23 19:00:00,25.37,26.69,23.89,47.85,,,0.0,,,,Senta,Coka,Luk
2016-05-23 20:00:00,21.07,23.61,19.54,62.67,,,0.0,,,,Senta,Coka,Luk
2016-05-23 21:00:00,19.93,20.75,18.64,64.31,,,0.0,,,,Senta,Coka,Luk
2016-05-23 22:00:00,18.9,19.68,18.22,69.0,,,0.0,,,,Senta,Coka,Luk
2016-05-23 23:00:00,17.44,18.84,16.75,79.59,,,0.0,,,,Senta,Coka,Luk
2016-05-24 00:00:00,18.35,19.54,17.5,78.47,,,0.0,,,,Senta,Coka,Luk
2016-05-24 01:00:00,16.85,17.73,15.64,87.01,,,0.0,,,,Senta,Coka,Luk
2016-05-24 02:00:00,15.52,16.88,13.67,94.87,,,0.0,,,,Senta,Coka,Luk
2016-05-24 03:00:00,14.33,15.72,13.56,99.77,,,0.0,,,,Senta,Coka,Luk
2016-05-24 04:00:00,13.92,15.55,12.89,99.44,,,0.0,,,,Senta,Coka,Luk
2016-05-24 05:00:00,14.97,16.2,13.55,96.18,,,0.0,,,,Senta,Coka,Luk
2016-05-24 06:00:00,16.24,16.85,15.75,96.47,,,0.0,,,,Senta,Coka,Luk
2016-05-24 07:00:00,16.63,17.32,16.32,97.53,,,0.0,,,,Senta,Coka,Luk
2016-05-24 08:00:00,16.85,17.35,16.37,96.37,,,0.0,,,,Senta,Coka,Luk
2016-05-24 09:00:00,16.36,17.06,15.44,99.7,,,0.0,,,,Senta,Coka,Luk
2016-05-24 10:00:00,15.19,15.73,14.26,99.9,,,3.8,,,,Senta,Coka,Luk
2016-05-24 11:00:00,15.94,16.16,15.56,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-24 12:00:00,17.6,18.59,16.47,96.58,,,0.0,,,,Senta,Coka,Luk
2016-05-24 13:00:00,19.2,20.24,18.31,81.42,,,0.0,,,,Senta,Coka,Luk
2016-05-24 14:00:00,19.82,21.45,18.95,71.74,,,0.0,,,,Senta,Coka,Luk
2016-05-24 15:00:00,20.35,20.96,19.43,68.16,,,0.0,,,,Senta,Coka,Luk
2016-05-24 16:00:00,19.89,20.26,19.47,67.59,,,0.0,,,,Senta,Coka,Luk
2016-05-24 17:00:00,18.74,19.17,18.47,69.05,,,0.0,,,,Senta,Coka,Luk
2016-05-24 18:00:00,18.06,18.78,16.96,73.0,,,0.0,,,,Senta,Coka,Luk
2016-05-24 19:00:00,16.2,16.9,15.68,88.63,,,0.0,,,,Senta,Coka,Luk
2016-05-24 20:00:00,14.3,15.15,13.89,100.0,,,4.4,,,,Senta,Coka,Luk
2016-05-24 21:00:00,14.12,14.33,13.9,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-24 22:00:00,14.04,14.13,13.98,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-24 23:00:00,14.11,14.16,14.05,100.0,,,2.0,,,,Senta,Coka,Luk
2016-05-25 00:00:00,14.01,14.05,13.97,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-25 01:00:00,13.72,14.05,13.51,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-25 02:00:00,14.03,14.1,13.88,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-25 03:00:00,13.98,14.09,13.83,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-25 04:00:00,13.72,13.86,13.62,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-25 05:00:00,13.77,13.86,13.7,100.0,,,0.2,,,,Senta,Coka,Luk
2016-05-25 06:00:00,14.03,14.19,13.87,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-25 07:00:00,14.96,16.34,14.06,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-25 08:00:00,17.3,18.14,16.26,98.89,,,0.0,,,,Senta,Coka,Luk
2016-05-25 09:00:00,18.9,19.33,18.22,90.21,,,0.0,,,,Senta,Coka,Luk
2016-05-25 10:00:00,20.48,21.26,19.5,81.98,,,0.0,,,,Senta,Coka,Luk
2016-05-25 11:00:00,21.95,22.52,21.35,75.3,,,0.0,,,,Senta,Coka,Luk
2016-05-25 12:00:00,22.55,23.19,21.77,67.78,,,0.0,,,,Senta,Coka,Luk
2016-05-25 13:00:00,22.32,23.68,20.15,68.15,,,0.0,,,,Senta,Coka,Luk
2016-05-25 14:00:00,16.94,17.78,16.55,93.49,,,1.6,,,,Senta,Coka,Luk
2016-05-25 15:00:00,18.26,20.29,16.77,88.36,,,0.0,,,,Senta,Coka,Luk
2016-05-25 16:00:00,20.85,21.75,19.83,77.66,,,0.0,,,,Senta,Coka,Luk
2016-05-25 17:00:00,19.78,21.2,19.26,77.49,,,0.0,,,,Senta,Coka,Luk
2016-05-25 18:00:00,18.21,19.12,17.36,87.53,,,0.0,,,,Senta,Coka,Luk
2016-05-25 19:00:00,16.67,17.15,16.36,98.39,,,0.0,,,,Senta,Coka,Luk
2016-05-25 20:00:00,15.49,16.75,14.81,99.67,,,0.0,,,,Senta,Coka,Luk
2016-05-25 21:00:00,14.36,14.59,13.88,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-25 22:00:00,14.5,15.06,14.16,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-25 23:00:00,15.45,15.67,15.14,98.69,,,0.0,,,,Senta,Coka,Luk
2016-05-26 00:00:00,14.77,15.16,14.47,98.1,,,0.0,,,,Senta,Coka,Luk
2016-05-26 01:00:00,13.92,14.85,13.39,99.48,,,0.0,,,,Senta,Coka,Luk
2016-05-26 02:00:00,13.25,13.71,12.62,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-26 03:00:00,12.71,13.01,12.39,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-26 04:00:00,12.71,12.9,12.52,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-26 05:00:00,13.06,13.32,12.72,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-26 06:00:00,14.25,15.36,13.35,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-26 07:00:00,16.59,17.63,15.39,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-26 08:00:00,18.87,20.03,17.78,93.27,,,0.0,,,,Senta,Coka,Luk
2016-05-26 09:00:00,21.06,21.83,20.01,81.0,,,0.0,,,,Senta,Coka,Luk
2016-05-26 10:00:00,22.67,23.53,21.76,68.18,,,0.0,,,,Senta,Coka,Luk
2016-05-26 11:00:00,23.43,23.92,22.8,60.3,,,0.0,,,,Senta,Coka,Luk
2016-05-26 12:00:00,23.92,24.53,22.69,61.99,,,0.0,,,,Senta,Coka,Luk
2016-05-26 13:00:00,24.52,25.19,23.38,58.2,,,0.0,,,,Senta,Coka,Luk
2016-05-26 14:00:00,24.71,25.44,23.47,55.16,,,0.0,,,,Senta,Coka,Luk
2016-05-26 15:00:00,24.41,25.14,23.16,56.07,,,0.0,,,,Senta,Coka,Luk
2016-05-26 16:00:00,24.31,24.84,23.66,54.43,,,0.0,,,,Senta,Coka,Luk
2016-05-26 17:00:00,23.13,24.13,21.93,58.26,,,0.0,,,,Senta,Coka,Luk
2016-05-26 18:00:00,22.57,23.87,21.46,63.7,,,0.0,,,,Senta,Coka,Luk
2016-05-26 19:00:00,20.96,22.31,19.32,77.01,,,0.0,,,,Senta,Coka,Luk
2016-05-26 20:00:00,18.69,19.18,17.95,89.9,,,0.0,,,,Senta,Coka,Luk
2016-05-26 21:00:00,18.81,19.04,18.51,79.58,,,0.0,,,,Senta,Coka,Luk
2016-05-26 22:00:00,17.24,18.48,15.94,88.01,,,0.0,,,,Senta,Coka,Luk
2016-05-26 23:00:00,16.1,16.4,15.8,98.3,,,0.0,,,,Senta,Coka,Luk
2016-05-27 00:00:00,15.87,16.23,15.6,99.19,,,0.0,,,,Senta,Coka,Luk
2016-05-27 01:00:00,14.76,15.67,14.35,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-27 02:00:00,13.9,14.63,13.36,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-27 03:00:00,13.43,13.58,13.26,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-27 04:00:00,13.1,13.56,12.31,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-27 05:00:00,12.72,13.5,12.25,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-27 06:00:00,15.41,16.85,14.0,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-27 07:00:00,18.86,20.69,17.26,97.31,,,0.0,,,,Senta,Coka,Luk
2016-05-27 08:00:00,22.85,25.25,21.2,73.74,,,0.0,,,,Senta,Coka,Luk
2016-05-27 09:00:00,25.16,26.23,24.36,57.06,,,0.0,,,,Senta,Coka,Luk
2016-05-27 10:00:00,25.55,26.38,24.77,59.07,,,0.0,,,,Senta,Coka,Luk
2016-05-27 11:00:00,,,,,,,0.0,,,,Senta,Coka,Luk
2016-05-27 12:00:00,26.81,29.01,25.61,48.02,,,0.0,,,,Senta,Coka,Luk
2016-05-27 13:00:00,27.61,29.26,25.92,43.61,,,0.0,,,,Senta,Coka,Luk
2016-05-27 14:00:00,26.77,28.56,25.46,43.46,,,0.0,,,,Senta,Coka,Luk
2016-05-27 15:00:00,28.13,29.26,26.94,35.88,,,0.0,,,,Senta,Coka,Luk
2016-05-27 16:00:00,27.71,28.65,27.03,43.13,,,0.0,,,,Senta,Coka,Luk
2016-05-27 17:00:00,27.32,28.36,26.46,44.89,,,0.0,,,,Senta,Coka,Luk
2016-05-27 18:00:00,26.2,28.02,25.2,44.36,,,0.0,,,,Senta,Coka,Luk
2016-05-27 19:00:00,23.57,24.78,22.32,64.15,,,0.0,,,,Senta,Coka,Luk
2016-05-27 20:00:00,21.95,22.63,20.97,63.67,,,0.0,,,,Senta,Coka,Luk
2016-05-27 21:00:00,20.86,22.08,20.14,63.59,,,0.0,,,,Senta,Coka,Luk
2016-05-27 22:00:00,20.62,21.18,20.16,67.72,,,0.0,,,,Senta,Coka,Luk
2016-05-27 23:00:00,20.32,20.8,19.95,71.59,,,0.0,,,,Senta,Coka,Luk
2016-05-28 00:00:00,19.93,20.21,19.72,72.18,,,0.0,,,,Senta,Coka,Luk
2016-05-28 01:00:00,19.3,19.76,19.01,74.89,,,0.0,,,,Senta,Coka,Luk
2016-05-28 02:00:00,17.98,18.89,17.33,82.15,,,0.0,,,,Senta,Coka,Luk
2016-05-28 03:00:00,16.72,17.85,14.71,90.35,,,0.0,,,,Senta,Coka,Luk
2016-05-28 04:00:00,13.52,14.04,13.1,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-28 05:00:00,13.68,14.26,13.32,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-28 06:00:00,16.74,18.41,14.62,99.3,,,0.0,,,,Senta,Coka,Luk
2016-05-28 07:00:00,20.33,21.81,18.47,88.48,,,0.0,,,,Senta,Coka,Luk
2016-05-28 08:00:00,23.18,24.34,22.07,71.89,,,0.0,,,,Senta,Coka,Luk
2016-05-28 09:00:00,25.55,26.52,24.37,57.46,,,0.0,,,,Senta,Coka,Luk
2016-05-28 10:00:00,27.22,28.07,26.34,47.18,,,0.0,,,,Senta,Coka,Luk
2016-05-28 11:00:00,27.95,28.4,27.37,44.15,,,0.0,,,,Senta,Coka,Luk
2016-05-28 12:00:00,28.41,29.43,27.88,42.93,,,0.0,,,,Senta,Coka,Luk
2016-05-28 13:00:00,29.08,30.11,28.59,41.1,,,0.0,,,,Senta,Coka,Luk
2016-05-28 14:00:00,29.45,29.73,29.02,37.74,,,0.0,,,,Senta,Coka,Luk
2016-05-28 15:00:00,29.53,29.88,29.31,36.88,,,0.0,,,,Senta,Coka,Luk
2016-05-28 16:00:00,29.42,30.14,29.04,36.96,,,0.0,,,,Senta,Coka,Luk
2016-05-28 17:00:00,28.9,29.3,28.46,37.85,,,0.0,,,,Senta,Coka,Luk
2016-05-28 18:00:00,27.73,28.68,26.9,42.81,,,0.0,,,,Senta,Coka,Luk
2016-05-28 19:00:00,24.1,26.44,22.47,60.91,,,0.0,,,,Senta,Coka,Luk
2016-05-28 20:00:00,21.31,22.54,20.22,71.57,,,0.0,,,,Senta,Coka,Luk
2016-05-28 21:00:00,20.34,21.28,19.58,75.53,,,0.0,,,,Senta,Coka,Luk
2016-05-28 22:00:00,18.61,20.01,17.39,85.75,,,0.0,,,,Senta,Coka,Luk
2016-05-28 23:00:00,17.56,18.86,17.02,92.58,,,0.0,,,,Senta,Coka,Luk
2016-05-29 00:00:00,17.25,18.78,15.42,90.1,,,0.0,,,,Senta,Coka,Luk
2016-05-29 01:00:00,15.5,16.1,15.1,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-29 02:00:00,16.34,16.82,15.66,96.14,,,0.0,,,,Senta,Coka,Luk
2016-05-29 03:00:00,15.19,15.96,14.4,99.7,,,0.0,,,,Senta,Coka,Luk
2016-05-29 04:00:00,14.54,14.82,14.08,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-29 05:00:00,14.75,15.66,14.4,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-29 06:00:00,17.65,18.55,16.16,97.29,,,0.0,,,,Senta,Coka,Luk
2016-05-29 07:00:00,19.62,20.3,18.66,91.78,,,0.0,,,,Senta,Coka,Luk
2016-05-29 08:00:00,21.11,21.79,20.38,82.79,,,0.0,,,,Senta,Coka,Luk
2016-05-29 09:00:00,22.26,22.99,21.75,76.81,,,0.0,,,,Senta,Coka,Luk
2016-05-29 10:00:00,24.96,26.45,23.29,65.77,,,0.0,,,,Senta,Coka,Luk
2016-05-29 11:00:00,26.62,27.61,26.18,58.58,,,0.0,,,,Senta,Coka,Luk
2016-05-29 12:00:00,28.02,28.62,26.86,52.86,,,0.0,,,,Senta,Coka,Luk
2016-05-29 13:00:00,28.39,28.97,27.88,51.23,,,0.0,,,,Senta,Coka,Luk
2016-05-29 14:00:00,29.31,29.98,28.39,49.73,,,0.0,,,,Senta,Coka,Luk
2016-05-29 15:00:00,30.22,30.68,29.65,46.81,,,0.0,,,,Senta,Coka,Luk
2016-05-29 16:00:00,30.33,30.87,29.74,44.79,,,0.0,,,,Senta,Coka,Luk
2016-05-29 17:00:00,29.86,30.29,29.64,47.44,,,0.0,,,,Senta,Coka,Luk
2016-05-29 18:00:00,28.93,29.58,28.23,51.97,,,0.0,,,,Senta,Coka,Luk
2016-05-29 19:00:00,26.47,27.99,25.09,67.49,,,0.0,,,,Senta,Coka,Luk
2016-05-29 20:00:00,23.72,24.93,23.04,82.16,,,0.0,,,,Senta,Coka,Luk
2016-05-29 21:00:00,22.38,23.0,21.61,85.78,,,0.0,,,,Senta,Coka,Luk
2016-05-29 22:00:00,21.88,22.31,21.45,85.42,,,0.0,,,,Senta,Coka,Luk
2016-05-29 23:00:00,22.11,22.33,21.33,82.78,,,0.0,,,,Senta,Coka,Luk
2016-05-30 00:00:00,21.11,21.45,20.71,87.9,,,0.0,,,,Senta,Coka,Luk
2016-05-30 01:00:00,20.16,20.54,19.73,92.45,,,0.0,,,,Senta,Coka,Luk
2016-05-30 02:00:00,18.58,19.73,17.17,98.15,,,0.0,,,,Senta,Coka,Luk
2016-05-30 03:00:00,17.27,17.54,16.98,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-30 04:00:00,18.02,18.54,17.72,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-30 05:00:00,18.11,18.51,17.89,99.98,,,0.0,,,,Senta,Coka,Luk
2016-05-30 06:00:00,19.18,20.44,18.13,97.41,,,0.0,,,,Senta,Coka,Luk
2016-05-30 07:00:00,21.44,22.49,20.56,81.35,,,0.0,,,,Senta,Coka,Luk
2016-05-30 08:00:00,22.67,23.89,22.03,73.73,,,0.0,,,,Senta,Coka,Luk
2016-05-30 09:00:00,24.64,26.42,23.54,62.24,,,0.0,,,,Senta,Coka,Luk
2016-05-30 10:00:00,25.23,26.35,24.33,53.42,,,0.0,,,,Senta,Coka,Luk
2016-05-30 11:00:00,26.38,27.28,25.32,51.91,,,0.0,,,,Senta,Coka,Luk
2016-05-30 12:00:00,27.75,29.35,25.9,50.23,,,0.0,,,,Senta,Coka,Luk
2016-05-30 13:00:00,28.21,30.02,26.2,43.85,,,0.0,,,,Senta,Coka,Luk
2016-05-30 14:00:00,27.32,29.29,26.13,49.1,,,0.0,,,,Senta,Coka,Luk
2016-05-30 15:00:00,25.41,26.96,24.75,58.65,,,0.0,,,,Senta,Coka,Luk
2016-05-30 16:00:00,26.82,27.9,23.74,54.62,,,0.0,,,,Senta,Coka,Luk
2016-05-30 17:00:00,23.97,25.15,22.75,70.81,,,0.2,,,,Senta,Coka,Luk
2016-05-30 18:00:00,23.0,25.12,21.77,77.23,,,0.0,,,,Senta,Coka,Luk
2016-05-30 19:00:00,21.07,21.65,20.39,91.8,,,0.0,,,,Senta,Coka,Luk
2016-05-30 20:00:00,19.51,20.32,18.95,99.26,,,0.0,,,,Senta,Coka,Luk
2016-05-30 21:00:00,18.74,19.06,18.37,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-30 22:00:00,19.53,19.86,19.14,96.63,,,0.0,,,,Senta,Coka,Luk
2016-05-30 23:00:00,18.59,19.94,17.32,97.33,,,2.4,,,,Senta,Coka,Luk
2016-05-31 00:00:00,17.18,17.44,16.94,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-31 01:00:00,17.46,17.86,17.1,100.0,,,0.0,,,,Senta,Coka,Luk
2016-05-31 02:00:00,18.01,18.46,17.84,98.61,,,0.0,,,,Senta,Coka,Luk
2016-05-31 03:00:00,16.59,17.93,15.63,95.95,,,0.0,,,,Senta,Coka,Luk
2016-05-31 04:00:00,15.31,16.05,14.68,94.72,,,0.0,,,,Senta,Coka,Luk
2016-05-31 05:00:00,15.24,16.11,14.74,91.56,,,0.0,,,,Senta,Coka,Luk
2016-05-31 06:00:00,17.43,18.67,16.45,82.85,,,0.0,,,,Senta,Coka,Luk
2016-05-31 07:00:00,20.09,21.3,18.96,69.99,,,0.0,,,,Senta,Coka,Luk
2016-05-31 08:00:00,21.82,22.4,21.19,64.67,,,0.0,,,,Senta,Coka,Luk
2016-05-31 09:00:00,23.04,23.5,22.24,57.91,,,0.0,,,,Senta,Coka,Luk
2016-05-31 10:00:00,24.4,25.19,23.5,51.97,,,0.0,,,,Senta,Coka,Luk
2016-05-31 11:00:00,25.43,26.18,24.7,43.17,,,0.0,,,,Senta,Coka,Luk
2016-05-31 12:00:00,26.43,27.71,25.54,38.52,,,0.0,,,,Senta,Coka,Luk
2016-05-31 13:00:00,26.63,27.46,24.01,36.09,,,0.0,,,,Senta,Coka,Luk
2016-05-31 14:00:00,27.36,27.97,26.52,33.26,,,0.0,,,,Senta,Coka,Luk
2016-05-31 15:00:00,27.02,27.44,26.4,36.55,,,0.0,,,,Senta,Coka,Luk
2016-05-31 16:00:00,26.76,27.14,26.13,35.54,,,0.0,,,,Senta,Coka,Luk
2016-05-31 17:00:00,26.56,27.27,25.58,35.43,,,0.0,,,,Senta,Coka,Luk
2016-05-31 18:00:00,25.49,26.38,24.41,36.28,,,0.0,,,,Senta,Coka,Luk
2016-05-31 19:00:00,23.0,24.32,22.02,46.25,,,0.0,,,,Senta,Coka,Luk
2016-05-31 20:00:00,21.16,21.94,19.94,52.78,,,0.0,,,,Senta,Coka,Luk
2016-05-31 21:00:00,19.46,20.93,17.62,60.48,,,0.0,,,,Senta,Coka,Luk
2016-05-31 22:00:00,17.45,18.41,16.74,75.36,,,0.0,,,,Senta,Coka,Luk
2016-05-31 23:00:00,17.69,18.17,16.24,72.46,,,0.0,,,,Senta,Coka,Luk
2016-06-01 00:00:00,17.31,19.05,14.88,80.08,,,0.0,,,,Senta,Coka,Luk
2016-06-01 01:00:00,18.64,19.13,17.78,73.63,,,0.0,,,,Senta,Coka,Luk
2016-06-01 02:00:00,19.04,19.64,18.69,69.44,,,0.0,,,,Senta,Coka,Luk
2016-06-01 03:00:00,17.56,18.78,17.22,85.3,,,0.0,,,,Senta,Coka,Luk
2016-06-01 04:00:00,17.34,17.55,17.12,85.83,,,0.0,,,,Senta,Coka,Luk
2016-06-01 05:00:00,18.16,18.49,17.9,78.69,,,0.0,,,,Senta,Coka,Luk
2016-06-01 06:00:00,18.16,18.62,17.47,80.3,,,0.0,,,,Senta,Coka,Luk
2016-06-01 07:00:00,20.46,21.3,18.58,67.57,,,0.0,,,,Senta,Coka,Luk
2016-06-01 08:00:00,19.94,21.25,19.22,73.52,,,0.0,,,,Senta,Coka,Luk
2016-06-01 09:00:00,21.26,22.83,19.87,67.69,,,0.0,,,,Senta,Coka,Luk
2016-06-01 10:00:00,19.96,21.28,19.35,73.22,,,0.0,,,,Senta,Coka,Luk
2016-06-01 11:00:00,21.95,23.13,20.1,64.03,,,0.0,,,,Senta,Coka,Luk
2016-06-01 12:00:00,24.57,25.37,23.57,45.08,,,0.0,,,,Senta,Coka,Luk
2016-06-01 13:00:00,24.21,25.65,22.84,45.25,,,0.0,,,,Senta,Coka,Luk
2016-06-01 14:00:00,23.39,23.76,22.85,45.73,,,0.0,,,,Senta,Coka,Luk
2016-06-01 15:00:00,24.5,25.12,23.91,52.31,,,0.0,,,,Senta,Coka,Luk
2016-06-01 16:00:00,23.55,23.9,23.23,54.48,,,0.0,,,,Senta,Coka,Luk
2016-06-01 17:00:00,22.91,23.22,22.57,56.26,,,0.0,,,,Senta,Coka,Luk
2016-06-01 18:00:00,22.16,22.53,21.8,64.64,,,0.0,,,,Senta,Coka,Luk
2016-06-01 19:00:00,20.88,21.64,20.53,70.79,,,0.0,,,,Senta,Coka,Luk
2016-06-01 20:00:00,19.48,20.39,18.73,80.63,,,0.0,,,,Senta,Coka,Luk
2016-06-01 21:00:00,19.1,19.58,18.29,82.6,,,0.0,,,,Senta,Coka,Luk
2016-06-01 22:00:00,17.27,18.02,16.72,86.92,,,0.0,,,,Senta,Coka,Luk
2016-06-01 23:00:00,15.11,16.43,14.38,98.95,,,1.2,,,,Senta,Coka,Luk
2016-06-02 00:00:00,14.12,14.25,14.06,100.0,,,4.8,,,,Senta,Coka,Luk
2016-06-02 01:00:00,14.01,14.18,13.85,100.0,,,3.2,,,,Senta,Coka,Luk
2016-06-02 02:00:00,14.3,14.4,14.15,100.0,,,2.8,,,,Senta,Coka,Luk
2016-06-02 03:00:00,14.16,14.21,14.14,100.0,,,2.4,,,,Senta,Coka,Luk
2016-06-02 04:00:00,14.14,14.21,14.07,100.0,,,1.6,,,,Senta,Coka,Luk
2016-06-02 05:00:00,14.3,14.4,14.19,100.0,,,0.6,,,,Senta,Coka,Luk
2016-06-02 06:00:00,14.51,14.91,14.37,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-02 07:00:00,15.75,16.17,15.03,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-02 08:00:00,16.51,17.38,15.85,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-02 09:00:00,17.54,18.41,16.94,99.54,,,0.0,,,,Senta,Coka,Luk
2016-06-02 10:00:00,18.92,20.12,17.66,90.83,,,0.0,,,,Senta,Coka,Luk
2016-06-02 11:00:00,18.69,19.3,18.04,86.55,,,0.0,,,,Senta,Coka,Luk
2016-06-02 12:00:00,19.64,20.82,18.67,82.14,,,0.0,,,,Senta,Coka,Luk
2016-06-02 13:00:00,20.49,21.45,20.02,75.76,,,0.0,,,,Senta,Coka,Luk
2016-06-02 14:00:00,19.57,20.11,18.78,84.35,,,0.0,,,,Senta,Coka,Luk
2016-06-02 15:00:00,21.92,22.96,20.23,65.57,,,0.0,,,,Senta,Coka,Luk
2016-06-02 16:00:00,20.6,21.45,19.44,69.93,,,0.0,,,,Senta,Coka,Luk
2016-06-02 17:00:00,19.69,20.14,19.22,79.04,,,0.0,,,,Senta,Coka,Luk
2016-06-02 18:00:00,19.86,21.4,19.11,88.45,,,0.0,,,,Senta,Coka,Luk
2016-06-02 19:00:00,19.94,21.76,18.63,86.79,,,0.0,,,,Senta,Coka,Luk
2016-06-02 20:00:00,16.9,18.33,15.72,99.78,,,0.0,,,,Senta,Coka,Luk
2016-06-02 21:00:00,15.96,16.15,15.8,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-02 22:00:00,15.6,15.84,15.29,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-02 23:00:00,15.23,15.46,15.05,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-03 00:00:00,14.82,15.48,13.85,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-03 01:00:00,13.54,14.66,12.61,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-03 02:00:00,12.54,13.35,12.05,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-03 03:00:00,12.27,12.53,11.99,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-03 04:00:00,12.65,13.12,12.02,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-03 05:00:00,13.2,13.73,12.79,100.0,,,0.2,,,,Senta,Coka,Luk
2016-06-03 06:00:00,13.86,14.74,13.29,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-03 07:00:00,15.99,17.26,15.05,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-03 08:00:00,18.7,20.13,17.51,100.0,,,0.0,,,,Senta,Coka,Luk
2016-06-03 09:00:00,22.62,24.03,21.23,72.7,,,0.0,,,,Senta,Coka,Luk
2016-06-03 10:00:00,23.66,24.41,21.68,62.93,,,0.0,,,,Senta,Coka,Luk
2016-06-03 11:00:00,22.63,24.61,21.53,69.11,,,0.0,,,,Senta,Coka,Luk
2016-06-03 12:00:00,23.19,24.87,21.66,68.15,,,0.0,,,,Senta,Coka,Luk
2016-06-03 13:00:00,23.31,24.97,21.44,67.76,,,0.0,,,,Senta,Coka,Luk
2016-06-03 14:00:00,22.3,23.98,21.56,66.58,,,0.0,,,,Senta,Coka,Luk
