DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
198,5.831953202908915,3.7508696309663634,3.156995516255158,4.069059028732607,2.907953817084936,0.9781756417979832,0.0017850947685436281,2.673099819250706,0.002625594577556981,0.09991795257019892,0.09962744728390706,2.6752139850449983,300.6666203264849,0.02278491108120882,0.029119592705126707,1.4007297903679896,0.11067707996525467,0.10585783676823851,23.706666666666663,28.783333333333335,13.939999999999998,1.6,17.60333333333333,1.2199999999999998,0.01080609260629986,21.361666666666665,0.015936099086805783,0.6815355977778584,0.6914480835784357,15.315240157798776,768.8816288170123,-0.0005223958333333311,-0.0008585431367711022,0.832947817784575,0.4164324138310375,0.4526355897561434,22.714999999999996,0.9630164158952936,27.64699999999999,0.6733689942885628,13.754999999999995,0.48542523041247804,2.4130000000000016,1.1256158259612037,16.964,0.6681590702893345,1.1760000000000024,0.13694010585869204,0.010413627436466812,0.00041016031751292065,20.701000000000004,0.5037281992955684,0.015330260148850158,0.00044055294005977284,0.684392834280352,0.010505197967216223,0.6939000291954672,0.010623860258115425,14.705893865663523,0.6411971183238977,761.3627525392681,31.03275528886819,0.0007197453703703718,0.004301407107379054,0.0014487915433012608,0.005819460512726091,0.3201655305269368,0.3188850180840943,0.443080403586681,0.01785060381069135,0.46785936034058473,0.011680816871423371
199,5.770579364924855,4.775897340008353,3.269203214113863,3.043192893739361,2.6767109685573836,0.9095976121846154,0.0016431425832150923,3.435978085247176,0.0034977786353365724,0.10600070652185861,0.10518254130486826,2.612121763089577,336.07918360212176,0.028919224396240797,0.04115068057091158,1.38197199905756,0.12319628663340719,0.11543749309348161,24.32,28.866666666666664,14.17,1.1966666666666665,16.793333333333333,1.2766666666666664,0.010308860926062998,21.51833333333333,0.016217137371531135,0.6458844833105644,0.6557493557201137,14.592167779339768,879.7309039542357,0.001818711419753095,-0.013039123889711339,0.15230784806595216,0.4220135285400715,0.4321535592215254,22.973333333333333,1.0164280229931613,27.855666666666657,0.6977194773946462,13.824666666666662,0.49047520419073704,2.2983333333333347,1.190061986143663,17.010666666666662,0.6341297137236135,1.1800000000000024,0.13946989586232955,0.010442274529155355,0.00038927084326285553,20.84016666666667,0.5194206471080057,0.015467232821260151,0.0004844899350148523,0.6808645330016553,0.01612876604724153,0.6904381909155666,0.016120901641087877,14.757489189170016,0.6046137887362905,772.5667130138338,48.743054856465484,0.001615557484567904,0.003298746261831751,0.0007512252446747293,0.0070976901977824434,0.30469457435718494,0.32331593019486493,0.4399011522670243,0.018545721365277597,0.4639899205878078,0.0161390493665709
200,5.103814214901429,4.47615008017268,3.535728964491599,3.3874362190203717,2.7571766335339754,1.332028096766248,0.0016925377409900163,3.370334152402485,0.0034334802833339917,0.09316633735506637,0.09247328186274074,2.609403160772338,307.1359317345509,0.02944538549696528,0.03025730661654451,1.3242305987394916,0.11549971210019655,0.09954262191382106,24.193333333333335,28.916666666666675,14.2,1.21,16.80666666666667,1.4466666666666665,0.010317045809688296,21.558333333333334,0.016245191640098425,0.6429945149387548,0.6529014772169629,14.602003056240232,883.6933709367908,0.0004643518518518518,0.00021463578419279408,0.010516101052602513,0.42087039320979674,0.42862048540162173,23.059666666666665,1.0844756939941331,28.028333333333325,0.7276891379439026,13.932666666666659,0.43368874313953004,2.108333333333335,1.1977244370724416,17.06533333333333,0.5837917775253468,1.1840000000000024,0.14706007842600885,0.010475832552019077,0.000358370082033818,20.980500000000003,0.5030524418580884,0.015589675119150593,0.0005130023812630513,0.6774251097742072,0.020124597187748373,0.6870705314713325,0.020054493208892583,14.821967951343442,0.5408001529817401,782.3220657685708,60.18139591629366,0.0016291010802469163,0.0032931500562809937,0.0008800067151903977,0.007072548545148125,0.28558916529521006,0.3355020923527022,0.43784550167079644,0.019473854042920874,0.4604821844991663,0.019641480322768048
201,5.99108149429336,5.341063004963385,3.0387610905626063,5.9368022276015875,2.7188676649131605,0.6625360541046095,0.0016690211572425234,3.3364105049395922,0.0034304808738719224,0.10785792433335323,0.10732468572640215,2.5769966344949977,367.7936905455448,0.034004543059854814,0.03442637394828046,1.5505766472312832,0.15669431690619237,0.12849820780203763,23.59333333333334,27.91666666666667,13.38,2.37,16.250000000000004,1.1966666666666663,0.009975326918332103,20.648333333333326,0.015360197059449023,0.6608810891852837,0.6702443144249168,14.08148489645438,833.1501193149946,-0.01056400462962963,-0.008961043990048526,0.39570378980611215,0.43301573615544187,0.4467213604292725,23.106333333333332,1.0976399486124684,28.112999999999992,0.6487736769865707,13.947999999999993,0.40789795383252364,2.1033333333333353,1.1963824071748692,17.083666666666666,0.5508970238295248,1.169666666666669,0.13679262488240876,0.010487086767003861,0.00033817710221758184,21.030500000000004,0.4308117875551033,0.015649140027792698,0.0004354635922967736,0.6763309654591688,0.02075074010244441,0.6859986224227125,0.020693474483987926,14.838239148934331,0.5123030376419954,786.614809098074,62.30123817561701,0.0005804398148148174,0.005081189049884986,0.0002951242032650753,0.007657066631821699,0.33823309168220594,0.3026072043455937,0.43695942495379503,0.01947164680210744,0.45939509980873794,0.0201143412719779
202,5.463135599151155,4.774001670927964,3.2857144641964684,9.287232615541209,3.0680032069997774,1.3866357202559205,0.0018833436908500976,3.5893600748777543,0.00356548458430387,0.09139700304402429,0.09083086363555551,2.9871778852730904,305.0561596336241,0.023765294042142296,0.03625544087147396,0.9366922371104225,0.09715451049481032,0.09226335622900524,24.036666666666665,28.81666666666666,12.616666666666664,2.88,16.33333333333333,1.1999999999999997,0.010026482440990215,20.71666666666666,0.01546449693647199,0.6559153962250769,0.6654082309912165,14.102146298850267,839.6392722468776,0.000793267746913578,0.0013414736512048608,0.28277486931391926,0.3794204047137947,0.4162774770308681,23.174999999999997,1.1354057848611456,28.294333333333327,0.5500640815643383,13.84066666666666,0.5857669869179919,2.1720000000000015,1.221562650313924,17.095666666666663,0.530771741877184,1.172666666666669,0.13712929827152773,0.01049445316226663,0.000325822870414614,21.067500000000003,0.378236037415961,0.015692674723201176,0.00038548808594812646,0.6744805024538489,0.021741513231734264,0.6841840525009049,0.021702636898793152,14.850278456454358,0.4909067252288317,789.9351879024305,64.32684240180657,0.00042952546296296575,0.0050466567380134785,0.00019317220577350422,0.007633254098820248,0.2869978045975724,0.2565177986656906,0.4283487651880441,0.02395714464838491,0.45366622312050253,0.02350269088836165
203,5.8650621499681055,4.408462343026767,3.674891506726001,1.9955381263692016,3.1286973529628552,0.9864367548223089,0.0019206017799584464,3.2301938484943253,0.0030557657860427463,0.09413907968115161,0.09381531363270153,3.044177358480561,287.2557307504425,0.02587426735942017,0.028837808350363467,1.5388943627555023,0.1392474440888362,0.11576652798144282,23.203333333333337,27.716666666666665,12.899999999999999,0.93,16.323333333333334,1.2066666666666666,0.01002034377827124,20.308333333333334,0.015012604374911673,0.6715760970299662,0.6808788589944939,14.083300350486354,790.0906850848886,-0.00474025848765432,-0.0001609768381445724,0.07448419970703984,0.4194184739060021,0.446382149480832,23.208666666666666,1.1302268973555845,28.282999999999994,0.5617377139371342,13.796333333333328,0.6416961513187562,2.1720000000000015,1.221562650313924,17.01633333333333,0.5839128338467107,1.1900000000000024,0.12822626606370163,0.010445753104696106,0.00035844439442650223,21.03966666666667,0.4249116102712861,0.015680680921554526,0.00040616342036198065,0.6719817869162296,0.02031034906008276,0.6816716487501695,0.02030539244130314,14.77116052372937,0.5471114002965473,796.4017838407008,60.24186408532934,-0.0003231114969135774,0.0052145868519344815,-0.001277082915947032,0.005744866197299435,0.2579568705165027,0.26307433621119364,0.4279483714134387,0.02408176121467559,0.45168125875868403,0.023159235392462035
204,5.875309725266922,5.050536559636992,3.870287642641255,4.1287121924173995,3.234938575337543,0.8235680711490047,0.001985819683059415,3.380641729871287,0.0032503834738903327,0.1180377988840513,0.11756066449614497,3.1521598333008245,344.4578994639551,0.03225440620919244,0.033588173959073465,1.4863739930601552,0.17325577265723546,0.15764444685848564,23.17333333333333,27.40333333333334,12.853333333333332,1.3166666666666664,16.099999999999998,0.9033333333333337,0.009883246977547498,20.128333333333334,0.014873513108781041,0.6722246670316828,0.6813669088701905,13.850174660825456,796.1929667819602,-0.002089583333333333,-0.0035951493852290624,0.9943080662992333,0.43543478675903835,0.4574330415507211,23.27933333333333,1.1003768153693196,28.202999999999996,0.6274649171246771,13.692666666666659,0.7054528359172744,2.0420000000000016,1.2380452533662571,16.900999999999993,0.6428294899010571,1.176333333333336,0.15121279258704426,0.010374953861337279,0.00039461134243124266,20.947833333333335,0.5132786466783217,0.015606183980025192,0.0004803785325388317,0.6710232078686615,0.020019046480064216,0.6806537914097097,0.020008388801881393,14.652161238570244,0.6081136461799502,799.6538273844038,59.146542549283936,-0.001066074459876541,0.004833406565445616,-0.0018565995332675354,0.0056465938929917475,0.3117804073121283,0.34910463705504746,0.42803780156372484,0.02411060504586517,0.4512748600147855,0.023002979798131772
205,5.78961515803606,4.446649261542046,3.6634337890068087,6.37309719179709,3.3405020615153806,0.6425613258446732,0.002050621546767892,3.0687378999925317,0.002936349372868065,0.1073237460341413,0.10728719394506558,3.2506389878473447,336.69560035957426,0.023749768069526368,0.02374343287332296,1.8493681636611248,0.14720894120177697,0.13421382765666898,23.536666666666665,28.919999999999998,13.083333333333336,2.2133333333333334,16.563333333333336,0.8233333333333335,0.010167671683526608,21.001666666666665,0.015641602931361173,0.6531925977657581,0.6627702010111816,14.2760988097556,853.239637554433,0.010138348765432091,0.007458593500699078,0.05559463260043728,0.39946352853836464,0.4269628529790811,23.306666666666665,1.1033260601751345,28.270999999999997,0.6674903245241757,13.605666666666659,0.7231584530019474,1.756333333333335,0.6531395215173441,16.791999999999994,0.5914456029379227,1.1480000000000026,0.1878283955445411,0.010308042437700466,0.00036306850730558765,20.938333333333336,0.5110923909616464,0.015603226456818987,0.00048002483726486764,0.6669385639054514,0.01893913960970002,0.6765455332414148,0.018902887372566332,14.542409408781154,0.5606236208161735,812.1725238103759,55.44001527412236,-0.00011028356481481332,0.005999528680064785,-0.0017546475357759646,0.005819573208776828,0.3048272812596,0.3538948702022913,0.42497780844458044,0.025713467483292715,0.447232091864109,0.023405015358975812
206,5.626988537397246,4.731723459433334,3.4838477869015536,2.431488830127435,3.3635657734974767,1.1611330178138384,0.002064779581658456,3.2349407960614975,0.003371842502735153,0.12485268532117746,0.12459866717566273,3.226822426329767,396.0271208644182,0.026375284790987667,0.04427665337318777,1.898318410476532,0.1305583746349432,0.13424841042640032,23.110000000000003,29.610000000000003,14.106666666666666,0.76,17.023333333333333,1.5266666666666662,0.010450050168599394,21.858333333333338,0.016523999266162066,0.6400682108741241,0.6500321836296681,14.707535917992661,907.4758172559531,0.009944868827160502,0.0074049345546508775,0.21367036414689544,0.40733721841758636,0.42385459094154326,23.571,0.49780766279322547,28.50733333333333,0.6827247515798841,13.59399999999999,0.7129555939975276,1.5940000000000019,0.681122530264983,16.745333333333328,0.5469922246496706,1.178333333333336,0.22261770364305208,0.010279395345011922,0.0003357800777025354,21.05066666666667,0.5802113280394603,0.01572396641917396,0.0005470832610031942,0.6604907170155083,0.015348243765328043,0.6701404330653539,0.01527343974686989,14.498540209464144,0.5240986454743233,831.9330248842247,49.860538834670976,0.00130405478395062,0.006568764689655328,-0.0007512252446747224,0.006479637125935904,0.29444192496875476,0.35500297884033805,0.41852390593387956,0.020126931425604646,0.4400266867381485,0.016957709036708832
207,5.61328063971773,4.478279636841265,3.2061022993695927,5.242356230796865,3.1087954573117704,0.8772999329840353,0.0019083846774714246,2.8761949041114683,0.002871569334694267,0.10261941072609808,0.10242566281692371,2.8618652564836897,319.14863234768256,0.0298014812941606,0.04373802858089367,1.365515009207073,0.14395388561329914,0.1267660366600396,22.006666666666664,28.213333333333335,14.223333333333331,2.466666666666667,16.75666666666667,1.2,0.010286352496093427,21.218333333333337,0.01582741689128971,0.6536191278749156,0.6633208884807,14.51420184988915,851.0643037089445,-0.007429629629629633,-0.004292715683855576,0.685174820396656,0.44550285497145553,0.44911512686137667,23.488000000000003,0.67241815326429,28.51633333333333,0.6776747644850104,13.547333333333324,0.6453093812512614,1.6943333333333352,0.7317525892348151,16.655333333333324,0.4448975468133412,1.2000000000000024,0.21181170300732055,0.01022414738054116,0.000273107598438587,21.03183333333334,0.5703445190150421,0.01571022586668621,0.000542064285988263,0.6577891782013994,0.01369744607023373,0.667412050291788,0.013551466641323309,14.41243537776326,0.42551916379183385,840.3158705656087,44.537399974612846,-0.00021863233024691092,0.006660564165305292,-0.0014487915433012536,0.006444238611970711,0.369748250917342,0.3494316831087558,0.41789093390425924,0.01903280799035986,0.43801562336529837,0.014054043044783568
208,6.651243078008698,4.981391810309253,3.4162374274806404,3.8985128316898705,2.6041721609137447,0.7262246889569196,0.001598613455799012,3.054954521173234,0.0030149423918583483,0.11424315870892451,0.11359848456090851,2.4016163662198884,350.3546249639215,0.03244219502381671,0.03728976593304407,1.6239928478583043,0.16895943822548107,0.15335396517667133,20.139999999999997,26.976666666666674,13.096666666666662,1.5566666666666662,16.503333333333334,0.9466666666666667,0.010130839707212765,20.036666666666665,0.014741532462899032,0.6982623170511083,0.7073915049908382,14.34354372208849,722.8050909564523,-0.013717727623456796,-0.004078079899662815,0.08709633172684514,0.45238856708520386,0.48345721478581233,23.131333333333334,1.2453689026563821,28.33566666666666,0.8236819624762335,13.46299999999999,0.6433946430198881,1.6900000000000017,0.7325012113924197,16.545333333333325,0.29529729735843857,1.1726666666666692,0.2260984162420374,0.01015662209063245,0.00018127305103079076,20.899333333333338,0.6354036337462258,0.015590769204295534,0.0006136550305228564,0.6594618501287244,0.017431722269422887,0.6690063924330282,0.017152864569386098,14.315265734192232,0.2837975064169563,835.7082167795527,54.104680085635934,-0.0015381655092592574,0.007916155480798255,-0.001770745219590425,0.006491722284527288,0.29516310231156895,0.31774051873127696,0.4214865492296759,0.021906125319392823,0.4410977858682653,0.019815377557605797
209,6.003187850452131,4.68751827582644,3.383020482676228,2.8862257102615363,2.8146905262605135,0.7271816165500031,0.00172784357990036,3.0633709176837125,0.003006302930292888,0.10418729821375013,0.10363847165805838,2.6388744160425013,314.27193101280784,0.021527188356624857,0.025941181756836136,1.4541146472966413,0.15968891281163247,0.13351240972531217,21.236666666666668,27.759999999999998,13.500000000000002,0.8933333333333333,16.639999999999997,1.05,0.01021473476437207,20.630000000000003,0.015291184100710871,0.6750884378652364,0.6845384478281785,14.440696490344886,785.979511876493,0.006887885802469144,0.0022000167879759895,0.45235278145768604,0.43952334941938,0.4590521617596582,22.823,1.298915454532956,28.224999999999994,0.8187407524687801,13.395999999999992,0.5946278014205569,1.6596666666666686,0.760929337580125,16.529999999999994,0.284782784886901,1.1500000000000026,0.22587552564723962,0.010147209474463358,0.00017481854645906984,20.810500000000008,0.6003800493885798,0.015498173877213509,0.0005774299068346378,0.6623822455841916,0.017350449017287956,0.6718853016438346,0.017096462942735913,14.300118605292743,0.2711360869214129,826.3330775717783,53.750309992000474,-0.0010312480709876524,0.008307625168513405,-0.00024683115182169214,0.005215889997379974,0.3251675956507424,0.3169173762901447,0.42323753131760666,0.02264041128834231,0.44378764612207855,0.02028642028343355
