DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
286,3.4161970521108085,3.5720643440678552,2.968464520454203,3.7775881741917168,2.0373551707922752,1.5023391722596289,0.0012506636232250633,2.3577361048747347,0.0014978194656822359,0.08927953379670311,0.08940557168587755,2.8622342699021157,244.94575588513604,0.027923893554984692,0.028642086843676754,1.4237620979210162,0.13261374757018085,0.10530281981610341,10.583333333333334,20.403333333333332,7.483333333333334,1.65,10.956666666666667,2.0566666666666666,0.006725928119088741,13.943333333333333,0.009926870163581958,0.6767443830419243,0.6829166653862843,8.087251849235036,736.0672825839071,0.00433395061728395,0.00128781470515668,0.7437958307285627,0.45055062128897844,0.46252422417421385,11.328666666666694,0.5532155162387496,20.44533333333335,0.2711211291408547,7.46433333333332,0.5584459256291472,1.6153333333333317,0.7452370573213192,10.821000000000007,0.3108214921782786,2.062,0.23871156209229524,0.006642646928201335,0.00019080283062907562,13.954833333333335,0.32386215822630293,0.010015213776711402,0.0002190284855905469,0.6673666450945811,0.015525706305676049,0.6735291831578388,0.01554637380555335,7.8286338943337075,0.4934138856565383,769.611684695017,43.05997500441308,-0.0007700501543209892,0.004615827439964665,-0.00017170862735422365,0.005761215214485501,0.4324830488242627,0.308189189696322,0.453060697477484,0.017291306172599694,0.4586387011339941,0.013944661282034478
287,16.564348920872618,4.530793744370073,3.4826004288643904,3.7485568104164493,2.4165996819888282,1.73183843582942,0.0014834690374508279,3.263972616517993,0.001977579732157773,0.0818971683936005,0.08205811970967854,3.6110268854542054,225.84871037970362,0.030830997756674073,0.029652994933114313,1.2958342580256768,0.14692892267035146,0.10518552414843392,13.76,19.413333333333334,6.966666666666666,1.5066666666666668,10.526666666666667,2.626666666666667,0.006461965622172877,13.190000000000001,0.009536878821229814,0.6761396954726222,0.6820842733708035,7.365864358558265,731.4619397971893,-0.008745293209876543,-0.006922004040217121,0.8920318499151897,0.4652473131865679,0.46760458539763244,11.53933333333336,0.949654648078545,20.35666666666668,0.42515937461980213,7.337999999999987,0.5064673097075589,1.4999999999999987,0.648576789479744,10.763333333333339,0.3060783406535243,2.1209999999999996,0.29744197483721524,0.006607247306521921,0.00018789116988552953,13.847333333333335,0.3825621873115917,0.009946200696191138,0.0002512369603798901,0.6680207415050807,0.015766116231667432,0.6741453369445259,0.01577223885801304,7.743428436024885,0.4922881334422495,766.7203802394212,44.68897827632982,-0.0012479456018518532,0.005194625075969709,-0.0009282997666337696,0.0061273645226639405,0.4851109396015981,0.33892975909153733,0.45144743020028005,0.014949576774678518,0.45794732169000146,0.013222560829383877
288,3.1980040470670876,4.881162476955339,3.49015199089384,3.703840814831166,2.5249308628295086,1.4054450761481097,0.0015499698955637345,3.4913032345904975,0.0021024010527120303,0.11884533693170904,0.11867808850967945,3.656810729573844,307.8000698159681,0.025462519058045575,0.026439986956559056,1.2626352461585026,0.15014315717434562,0.14097535279039075,9.93666666666667,18.433333333333334,6.356666666666667,1.9866666666666666,10.570000000000002,2.03,0.006488566493955095,12.395000000000003,0.009081688654036746,0.7196092726023956,0.7252753189830096,7.4113564294003185,625.7970236382426,-0.009228993055555553,0.0006975662986265277,0.6667337105613481,0.4750388362048736,0.505629164909323,11.338333333333361,1.0601470314984427,20.19966666666668,0.7419734280290409,7.2103333333333195,0.5794046540082007,1.5326666666666653,0.6655357073649604,10.764000000000006,0.3056012087105726,2.067333333333333,0.25322512308806094,0.006607656550703186,0.00018759827467850683,13.705000000000004,0.5984264345188972,0.009859491443413883,0.0003712246338959082,0.6743948769199548,0.021970999064579683,0.6804764958044234,0.021868088030828348,7.738862827338143,0.4954411892017744,749.4220858849328,61.29456062457508,-0.0016523186728395068,0.005670749966379017,1.073178920963768e-05,0.005491815383356378,0.5048808027434004,0.3436212962511354,0.4518941117175067,0.01563549320783174,0.46275701404151165,0.020043229696386684
289,3.2225873092155686,4.813970330696647,3.950184049254984,4.386085626892933,2.514804441564064,1.9549553894431055,0.0015437536270938544,3.6055867410348674,0.0021383677707530946,0.10727821328308976,0.10716605163320025,3.6599848066288856,288.2340668552012,0.03082685250699882,0.033510712146725644,1.378158327594704,0.16588927479726423,0.13609257787720005,9.79,18.149999999999995,6.313333333333334,2.1133333333333333,9.93,2.3433333333333333,0.006095692079940785,12.231666666666666,0.008997482359937905,0.6814801207113702,0.6870485579592477,6.482884535791633,720.9721887926509,-0.0018961033950617295,-0.010302517641253388,0.4243621528073508,0.4849109590951335,0.4828232596182083,11.099333333333359,1.1171853963762859,19.984333333333346,0.9821418393452723,7.164999999999987,0.6332110018307082,1.7256666666666653,0.48653232544580693,10.733666666666675,0.3719732168772431,2.0916666666666663,0.2679748007316383,0.006589035940455634,0.00022834181189011779,13.574666666666669,0.7597493088814341,0.00977617158254732,0.00046104677801816845,0.678595865621455,0.018252884440698672,0.6846356909850794,0.018097666366921967,7.707610010904084,0.5663502732977208,737.0096696721354,51.562647280847614,-0.0015130131172839513,0.005643115482588156,-0.0004882964090385724,0.006209125594012956,0.4827093355701053,0.3406385431943112,0.4565798521961587,0.017886082030777187,0.4678771070328905,0.0175964378665726
290,3.0802466687312373,5.112222226385901,4.01577492843686,2.9059609762352787,2.7393786525960317,1.7680562741343235,0.0016816121607843393,3.784763768269982,0.0022140142637991703,0.11543522663545419,0.11557265475043618,4.189678534621247,320.20781755280314,0.029403118866248183,0.022392500245396706,1.537339086240051,0.1671197577937867,0.13617143114973995,10.503333333333334,17.963333333333328,6.09,0.8433333333333334,9.516666666666664,2.3466666666666667,0.005841960687556542,12.026666666666664,0.008897241560074187,0.6577986231976064,0.6632376281816431,5.742357406921288,786.8171423386424,-0.002379803240740744,-0.006653709309976157,0.287416588189986,0.4846672630943457,0.46475187810140184,11.00433333333336,1.124108480771809,19.710333333333345,1.1302970766490505,7.092666666666654,0.7140059134519737,1.6793333333333318,0.5489289234162869,10.629000000000008,0.5362214624481698,2.125,0.2777033233551051,0.006524784603997044,0.00032916827006441735,13.401500000000004,0.8980023955810345,0.009662907783153787,0.000526301619350536,0.6785046636711546,0.018365215119642578,0.6844776528278638,0.018295769374729383,7.541556819305224,0.8419818000109714,735.8700280212217,50.16665537514549,-0.002010256558641977,0.005457159118786569,-0.0016848909059133162,0.0061194310360966715,0.5153573158869935,0.2980576585664496,0.46209444188001314,0.017100491771588622,0.4700969603457975,0.01529672540845676
291,3.231456381390222,5.206831277660434,3.5652473274300513,3.177255737737914,2.7654186355568404,1.5249835122530595,0.0016975972280447616,3.615802243219196,0.0021301184838171936,0.12959814643315115,0.12970483699979668,4.283105380337194,338.6014061273266,0.026130101149106872,0.01813221786763523,1.646705437481315,0.16825754520465241,0.14829937093532303,9.610000000000001,17.483333333333334,5.526666666666667,0.6766666666666665,9.573333333333332,2.1833333333333327,0.005876746442964059,11.505,0.008581871220477629,0.6854811517584558,0.6907599172438061,5.810797791378885,712.8131307585202,-0.0060559220679012316,0.0009122020828193111,0.9273638293912528,0.4811204948481116,0.48483931914338224,10.852000000000027,1.2049918805115067,19.360000000000014,1.2293318470304693,6.836666666666654,0.7743958218436046,1.6143333333333316,0.628103258790865,10.479000000000008,0.6036740392620359,2.114,0.2724230551690792,0.006432704663212439,0.00037057513192301195,13.098333333333338,0.980174776554027,0.009478385321079807,0.0005514739665897555,0.681038571639244,0.01726528262666775,0.6869015651503175,0.01722685613792278,7.303032983966645,0.9648631214953549,727.4507031338275,45.625719490475696,-0.003519400077160495,0.003938534850453619,-0.0024146525721687644,0.0051697949439603215,0.6072012438172356,0.2642531320933759,0.46407798390317334,0.018116390970219835,0.4728677314030586,0.015196393386972248
292,3.326046633301546,4.922428145801086,4.417811389281391,11.701211254720008,2.505708425304843,1.5251304824524843,0.001538169889503689,3.596540483336155,0.002047076482466015,0.10758403953910631,0.1076831927571866,4.013037520671835,294.5802475424691,0.02773286482998243,0.030492650434809143,1.090166721208057,0.18837920195675487,0.14823344204983344,9.650000000000002,17.326666666666668,4.8133333333333335,4.24,9.226666666666667,2.3133333333333335,0.005663939468706308,11.070000000000002,0.008334846642056507,0.6804955823313908,0.6856551380465642,5.341294119536743,717.0797468389671,-0.005049826388888886,-0.005580530389012247,1.0310654764645442,0.47060923255949744,0.47521794868703454,10.761666666666693,1.2623633039307667,19.040000000000013,1.3059966158048404,6.510333333333319,0.8748678207041606,1.9263333333333317,1.0125294691641955,10.273000000000007,0.6473410954258109,2.138,0.27893625095846974,0.006306248211201583,0.0003973808648949976,12.77516666666667,1.0681469618450978,0.009288857219049184,0.0005888281177793022,0.6809722952193801,0.017266043821887702,0.6867185050802093,0.017229684860117504,6.992614072331307,1.0518911739276418,725.5297554361373,45.61663122305602,-0.0037515760030864204,0.0039551015041073,-0.0033161228657784354,0.004810042250176493,0.6144613664757623,0.2757244104919527,0.46434397363512037,0.018198885614647255,0.47256126429728934,0.015105689260836306
293,3.0691569099560607,4.314748830611623,3.9030256462649975,4.2132576742806815,2.495662904587343,1.6020102314308717,0.0015320032831515691,3.0829434360502073,0.0016543803635683124,0.1045097449240891,0.10487268536366212,4.019930946303486,275.5300300266731,0.0266213305681424,0.031096066063894083,1.4305881799041094,0.16750024458737445,0.13775639598894396,8.860000000000001,16.953333333333337,5.613333333333333,2.013333333333333,9.683333333333335,2.3666666666666663,0.005944271732872769,11.283333333333335,0.008392393977029962,0.7035233536276065,0.7087721273373655,6.056861977881228,654.7137810712089,0.0024765432098765453,0.007351275608602682,0.28645444635621603,0.5006941534018253,0.5063072069674657,10.484333333333359,1.3511084155674435,18.703333333333347,1.3716566535793464,6.313666666666653,0.8274584768217327,1.8923333333333319,1.0022543108930513,10.169000000000008,0.6504870919472967,2.2003333333333335,0.24898038992640056,0.0062424061189242566,0.0003993120860510428,12.508500000000005,1.0751053494173628,0.009131731999480974,0.0005983207832156606,0.6851710966662233,0.017118872178189803,0.6908298250089479,0.01708093032184126,6.827816414963657,1.056990537685049,712.5805568148604,45.48883111614216,-0.0030956790123456797,0.0044116443053754265,-0.0016741591167036766,0.005395195856947485,0.6143863727561104,0.2758233946656732,0.4688119161365506,0.021168973835548978,0.4775699958486633,0.017238557864255967
294,3.3781396635140615,3.9303066476838144,3.2032670104488457,5.347798988648368,2.1349203866821975,1.628344480485145,0.0013105556185702709,2.658588338578011,0.001368356169536011,0.10550551015798514,0.10569841439220493,3.507808436973202,267.79944438097374,0.03214484351528193,0.036763542225492434,1.4302813623793391,0.15473643438080242,0.13104542451325893,8.629999999999999,16.06,5.133333333333335,2.7633333333333336,9.626666666666665,2.576666666666667,0.005909485977465251,10.596666666666662,0.007981656721819438,0.7379344900804525,0.7429655134998566,6.082577528487067,565.6408796638109,-0.007971373456790127,-0.0009122020828193168,0.982718054750208,0.5066908433260813,0.5327375835980575,10.216333333333358,1.4324816160240221,18.24966666666668,1.4250669899782775,6.112666666666653,0.8474155335015388,2.0316666666666654,1.018293476822018,10.048666666666675,0.6254424606667384,2.2820000000000005,0.22084685493195272,0.006168537544205941,0.0003839380316158005,12.18116666666667,1.1121858829673046,0.008942827474805652,0.0006361024700200943,0.6913841377147948,0.023446672227593026,0.6969356892052191,0.023313131173140458,6.641007148803963,1.0000369076069808,694.7720374265444,63.30955315618352,-0.003799945987654322,0.004585970682376869,-0.0019370879523398319,0.005274276806791637,0.6626016864317193,0.2951784102825031,0.47537761338718754,0.021769598063932756,0.485095475319098,0.022968938778248352
295,3.166389582553882,4.358260751906567,3.2995715500338987,4.551327960815015,2.2406792894479386,1.4982134955208886,0.0013754774419310314,3.137013001999297,0.0016372703822300123,0.11448488745423083,0.11451216831762796,3.6473711137545473,284.3933684719079,0.029513300836698772,0.03990416648832348,1.2012619606376151,0.14929894712086308,0.12401829526002565,8.746666666666666,15.326666666666666,4.6800000000000015,2.2299999999999995,9.026666666666667,2.7466666666666675,0.005541166214326836,10.003333333333332,0.007715129462854628,0.7190463833283511,0.7238741600370902,5.10557224602295,612.9402550159656,-0.0068878858024691335,-0.009658610288675061,0.8141477195523613,0.512110054985675,0.5186230278868027,10.007000000000025,1.4832692037739055,17.751333333333346,1.4941715570760612,5.897666666666654,0.9152251966012368,2.0023333333333317,1.0067157824662674,9.863666666666676,0.626919669180082,2.3590000000000004,0.23625707906306123,0.00605497228390493,0.0003848448400986989,11.824500000000004,1.1867137553079932,0.008744605958309884,0.0006820447810028766,0.6938253056152177,0.025039432432456765,0.6992589300045672,0.02483163438650255,6.348681824321341,0.9762538368686896,686.4303370499106,68.37070825168313,-0.004140470679012347,0.004685145103259028,-0.00297807150567481,0.005695225820067619,0.7056089658717012,0.2810823184347325,0.48316397719910914,0.019196240729285458,0.4901058198483522,0.024373141811626493
296,2.892550876771685,5.2336543572378265,3.9246773057186486,8.333403907747133,2.3264817302913237,1.7905274378649236,0.001428148666411254,3.8031505390910447,0.0019897398770177357,0.0987151326149008,0.09860749871531589,3.8089940053929427,259.18123232170467,0.024971430013375144,0.027639575310655667,1.4277520667419683,0.17124097548144113,0.1426288500512358,8.206666666666665,15.33,5.096666666666668,2.87,8.97,2.5766666666666667,0.005506380458919319,10.213333333333335,0.00789203832515082,0.7013314292821564,0.7062557958296211,4.979580986802501,655.2548901399683,0.0024378472222222215,-0.0009122020828193053,0.06222069921977617,0.5342385563913953,0.5205585431790511,9.769333333333359,1.5686148643285474,17.244000000000014,1.3477890445621448,5.658999999999987,0.7525053627633499,2.124333333333332,1.0328577758748723,9.66500000000001,0.552425068936998,2.4110000000000005,0.2189089105338418,0.005933017517887988,0.0003391151175709889,11.451500000000005,1.021421621873062,0.00854112277446677,0.0005870580708179908,0.6962840102392409,0.02437414450036644,0.7015928430489009,0.024214104278932547,6.037914738078087,0.8474598344367913,678.3490978055167,66.6049727642759,-0.0043300810185185196,0.004328897614885277,-0.003198073184472408,0.0055528410965906385,0.6374514527208225,0.34594495173179907,0.49153277070935086,0.021502133049247057,0.495909251748836,0.023982113927804662
297,2.851464636763473,4.66320396984389,4.45341661426706,9.369361292771389,2.6909725627239927,1.3657384007599498,0.001651897294857462,4.002296754408001,0.0020854015806836975,0.10659729929368515,0.10672985171571585,4.468453191777831,272.4241157866302,0.025768828894854042,0.026641321524744063,1.4115528646233495,0.14464808400095133,0.1216510514754843,8.046666666666665,14.82666666666667,4.513333333333334,2.23,8.973333333333334,2.0399999999999996,0.005508426679825643,9.669999999999998,0.007636042740382074,0.7202544820434388,0.725042399878626,4.829030723630504,605.6928353078835,-0.006307445987654318,5.365894604819436e-05,0.5731713424630186,0.520753815078031,0.5257644245008352,9.198000000000025,0.8112346937815997,16.785333333333348,1.3073535609516924,5.413666666666654,0.6747060631155509,2.1966666666666654,1.0098673669177725,9.509666666666675,0.4990223775876749,2.352333333333334,0.23285692104598155,0.005837663623653264,0.0003063330065230905,11.099500000000004,0.9604419796616912,0.008351039166381994,0.0005341719021502333,0.7006954888963225,0.024315219154547395,0.7058886556996832,0.02417910708671701,5.784231374585311,0.7830206053465912,665.7721873565862,67.33182614126508,-0.004086296296296297,0.004116035777028321,-0.0025005068858458762,0.005470593220081049,0.6055654019756054,0.33437416471776044,0.49708342089849716,0.021123768899300108,0.5017252356591563,0.023400371816522568
