DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
227,4.17468561690578,4.198167361528397,2.4038379274837136,0.7725461709224224,2.518565546852633,1.0742546199601595,0.0015460624427755618,2.8861246537946665,0.002838990460678709,0.1137018481921653,0.11320155872137413,2.327025153628144,365.6408060489341,0.01822266315543217,0.03301047206316446,0.6880279448193889,0.10067961325702739,0.11172285227015742,20.94,29.056666666666672,14.053333333333331,0.28,16.559999999999995,1.4333333333333331,0.01016562546262028,21.554999999999996,0.016157131357329234,0.6382041570530568,0.6479703086633768,14.406854358143967,907.0883491781176,0.005591570216049379,0.014165961756723407,0.3119172683864266,0.4095711110741343,0.4221938337051884,20.96733333333333,0.9445095402402846,28.566666666666656,0.4461771778946495,14.518000000000006,0.44750667282423695,1.200666666666669,0.6645016697765355,16.73966666666666,0.5702987088218324,1.5636666666666652,0.11636946271186069,0.01027591676947117,0.0003500871422523722,21.54233333333332,0.2996388773007868,0.016138508144476885,0.0003183623058234451,0.6410249668733248,0.01633614485513047,0.6508441664243221,0.01643978012039066,14.50438033973135,0.5291057559596459,893.2110217869628,47.804584497360054,-0.00017219714506172876,0.0030786550096973814,-0.0005365894604819476,0.009018712269976388,0.27879531387403134,0.20766318961427707,0.4341820310697508,0.01940254610174636,0.4348499231392986,0.019788777127210975
228,2.960391788299292,3.3708077411187674,2.8245333253029834,1.5767017808536676,2.8860524684375903,1.1003708883617482,0.0017716502692999567,2.7098951288187143,0.0027575895410926555,0.09587410708201911,0.09580176649394587,2.7048024117735006,317.7753460334768,0.01806530936459879,0.038170192620433946,1.0149336795119266,0.07388219058176208,0.07328929903423995,21.223333333333333,29.479999999999997,14.483333333333336,0.5566666666666666,16.796666666666667,1.4233333333333331,0.010310907146969327,21.981666666666666,0.016562419752138794,0.6254725989174587,0.6354974557197995,14.577574462550524,939.8335898070426,0.004953086419753087,0.0038097851694218333,0.2505118648519657,0.4067153765813551,0.4095044630693156,20.936999999999994,0.9292987532755445,28.64799999999999,0.5322586394406553,14.470000000000008,0.4192851058647292,1.207000000000002,0.6572735492308509,16.691333333333326,0.5390416736448342,1.547666666666665,0.12410718187352339,0.010246246566329465,0.0003308995025977057,21.558999999999987,0.3204059924532498,0.016149664534180593,0.00033217905619789377,0.638782716014532,0.016820051149819968,0.648597868931512,0.016887928372221493,14.466326692075137,0.5060282414942193,900.0827426258538,49.19438759042171,0.00019347993827160433,0.003465349985581045,-0.0007780547176988239,0.008848295303299211,0.2553007728846925,0.1945612887559494,0.4304562593815248,0.02083764653039207,0.4313849471113428,0.02097650287753202
229,4.286975731158299,3.6193620445038936,2.843393229483264,2.3823971314526937,2.1267318838412925,1.129952699650864,0.0013055289728589024,2.8075923337699296,0.0029067601341353473,0.10931299714216396,0.10867594357669919,1.932120838205068,356.6325006837027,0.014056870688104841,0.02895264133315022,0.8762343901420766,0.08396535446582115,0.09450303484057591,19.933333333333337,29.276666666666667,14.216666666666669,0.5933333333333333,16.733333333333334,1.41,0.010272028949749157,21.74666666666667,0.016342284415777703,0.6386590273354752,0.6485431921340079,14.614349283638992,905.578403224786,-0.0027280671296296285,-0.001019519974915697,0.45535301729421473,0.4058883794353688,0.41955340997362983,20.68166666666666,0.7976559021730959,28.649999999999988,0.5348312298701363,14.432000000000007,0.4237259771405357,1.1886666666666688,0.6729797384729076,16.67266666666666,0.5334462843356423,1.5213333333333316,0.12240592255499061,0.010234787729254046,0.0003274646818226581,21.540999999999986,0.3019823394393884,0.016127232908680084,0.00030755690113908193,0.6395708068780994,0.016586332843535716,0.6493653319700261,0.01667063261887397,14.459010827017773,0.5029949809371856,898.6810753931019,48.774554354638134,-0.00020895833333333392,0.0035555509009264686,-0.0003004900978698895,0.00867459372357531,0.29285018132186824,0.19316899230280127,0.4297302198653831,0.0216195075954174,0.4317782671521865,0.020682881733820286
230,4.569123007478707,3.894353413051661,2.1807122109820996,4.006110275595254,2.3818856627354776,1.1080115771833856,0.0014621592718692007,2.420551376343259,0.0024021918598537344,0.10769420692618714,0.10738221354913449,2.189955862511643,344.5624901659713,0.02771198822780836,0.031202350576893096,1.7718056364280332,0.10957750820730054,0.10809833456448288,18.93666666666667,27.956666666666667,14.903333333333334,1.7066666666666668,16.720000000000002,1.9300000000000002,0.01026384406612386,21.43,0.015970836007958955,0.6488462749975515,0.6585839449479217,14.57338045327428,870.3511699009016,-0.0036761188271604924,-0.00021463578419278286,0.4867891134562099,0.4625773707825912,0.4529954363593693,20.466333333333328,0.95107534979497,28.54399999999999,0.5586001021070756,14.457333333333342,0.4452348527171604,1.2503333333333355,0.6909475512066888,16.637333333333327,0.515353887760176,1.546666666666665,0.17362511054666302,0.010213097787647007,0.0003163583697871887,21.500666666666653,0.28506031417228683,0.016081307200350746,0.0002911596012225083,0.6402028610685271,0.016830084602911497,0.6499698932996194,0.016906441512247104,14.433659682992348,0.48857533081296706,896.7340649103626,49.54996731876915,-0.00046822145061728383,0.003717252668280732,-0.0005687848281108625,0.008620766106539944,0.3046848385621273,0.20174952835224158,0.4333757047136463,0.023897122611263612,0.43387954064744694,0.02174602733609496
231,5.1990284238234485,4.494420551300692,3.1390312584266042,3.9633217810606656,3.090551042634053,0.8730248643613212,0.0018971850466502655,3.1223867234176343,0.0030633847288494783,0.12486874145063821,0.12456817670298012,3.0768256761653765,391.08505945525656,0.026922835236169874,0.03661497614011252,1.2718423118295037,0.13579799752818883,0.14128242349455605,19.409999999999993,27.84666666666666,14.16,2.0633333333333335,16.243333333333336,1.3299999999999996,0.009971234476519451,21.00333333333333,0.015655983943324524,0.6449484063238459,0.654415299127288,14.00427584363417,887.2187301933185,-0.004953086419753088,-0.0076732292848918455,0.7901816042140287,0.44880120013751157,0.44706517695100156,20.47666666666666,0.9375407810060074,28.534999999999986,0.5700795915841078,14.35233333333334,0.3645021973210185,1.2443333333333355,0.682736053331388,16.48866666666666,0.3544329500050463,1.5199999999999982,0.1851859259244315,0.010121836335224935,0.00021757443365723775,21.443666666666655,0.32333409698260956,0.01603127282293914,0.00031853878644169876,0.6367485984436468,0.010049357118669881,0.6464624786815161,0.010041010077756877,14.290277628524752,0.35249049411766875,907.4321662647708,28.812501265033234,-0.0006617013888888894,0.003910080150212401,-0.002393188993749484,0.007901873716242866,0.3868625049361657,0.2163888220583999,0.43087657293073833,0.020225459040923748,0.4304402711385893,0.015084521070157784
232,4.391370848725313,4.103854369937507,3.2296560437482404,4.448283925859215,2.4634897217555833,1.1765916097320914,0.0015122532513515649,2.903473939876202,0.002891956221220807,0.10481467249955181,0.10446060139028857,2.367138984688753,368.32296946505164,0.022511185748244917,0.03234254706131419,1.2128704883093582,0.12253244905629529,0.1123986848354431,19.399999999999995,27.990000000000002,13.903333333333332,1.5633333333333332,15.91333333333333,1.4666666666666666,0.009768658606793323,20.94666666666667,0.015569268693674919,0.6363087769278793,0.6457192031476581,13.786245091025892,907.6649998979096,-0.0006578317901234537,-0.005312235658771287,-0.0169959517209844,0.43645469063964865,0.43308102471481097,20.32566666666666,0.9806045628294545,28.48466666666665,0.5958067463635415,14.289000000000007,0.383444589329958,1.2633333333333354,0.6893367719664942,16.39133333333333,0.36643494361364015,1.5069999999999983,0.183763468474216,0.010062086684760259,0.0002249420527290786,21.38683333333332,0.3575417181908546,0.015977577870168676,0.00034836158567872215,0.6356562466964031,0.0093527146691562,0.6453276654701329,0.00932504641409124,14.206709428516806,0.36400044693069633,910.7086771109532,26.469672656851834,-0.0006597665895061727,0.003910076427050155,-0.0015668412246072857,0.006980925998282765,0.3770151122619138,0.23340221156809554,0.43104337837810885,0.020268123036606543,0.4299290037340434,0.014877757369907305
233,5.315607035976186,4.873130646601892,2.604701761117349,6.427331188518026,2.444802133356474,1.2842816320203398,0.0015007815711302506,3.104409637177783,0.003011907412379494,0.11134611329988772,0.11079623642210688,2.337007887384073,371.1078072637045,0.022696939701036173,0.03588944115795594,1.4688634451141311,0.12612355785123988,0.12233425983308945,18.313333333333333,27.586666666666662,14.036666666666665,1.51,15.846666666666664,1.6599999999999997,0.009727734188666829,20.811666666666664,0.015467893385103201,0.6397430394958548,0.6490887970992227,13.724802768966715,898.3737410250907,-0.0015671874999999996,-0.0010731789209639042,0.18835142304944819,0.45189673602230446,0.4437942303873609,19.993999999999993,1.0489380873583907,28.38566666666665,0.6578416823311759,14.203333333333338,0.32460802573314806,1.2106666666666688,0.6421949244486876,16.319333333333326,0.39756915696240586,1.5103333333333315,0.18645788588813217,0.01001788831318365,0.0002440542962059382,21.29449999999999,0.3763666865119784,0.015892170217820346,0.0003590775027427414,0.6369898451308165,0.008823132024252793,0.6466087821425209,0.008809330862823837,14.144071539430977,0.3893860808589146,906.8639481912094,25.007262042151634,-0.0010718788580246915,0.0037475243292053196,-0.0011590332346410072,0.006866444410173965,0.3566135028606447,0.2407131455387398,0.4320297009410245,0.021085862836904567,0.4314656553093825,0.015486577126181181
234,4.994582122131204,5.454699545019578,3.23522992130052,10.30620614277976,2.6423256910288826,1.306464915224532,0.001622034621090516,3.63639647320597,0.0034936444185665457,0.12864393642452748,0.1278278808903423,2.526447626496791,410.5696988621395,0.02346797492159406,0.02395742384874917,1.600466080174387,0.14497219972735384,0.14837954662118477,19.136666666666667,27.29333333333333,13.746666666666666,4.426666666666667,15.786666666666665,1.573333333333333,0.009690902212352992,20.519999999999996,0.015281251333609304,0.6507855909405917,0.6599868336579118,13.64041390672757,872.004750661137,-0.003385898919753087,-0.0009658610288674968,0.4503748639141779,0.4560022997036734,0.4545305963527095,19.806999999999995,1.0144662891648097,28.287666666666656,0.7438140780571565,14.155000000000006,0.35477779517695296,1.5663333333333354,1.1866546503761155,16.263999999999992,0.4314368757740517,1.5103333333333313,0.18645788588813217,0.009983921046138664,0.00026484454649050674,21.22133333333332,0.44961080563434846,0.015838180520310375,0.00040817463227879185,0.6386937226099489,0.009726266323097369,0.6482704915094264,0.009656931191469282,14.10116534251128,0.420884090711353,903.006838194583,27.245551830808694,-0.0008493769290123453,0.003506378107679896,-0.0008907385044000322,0.006810539580423095,0.376008682227933,0.23955437938148968,0.43439021891927865,0.022411189039956928,0.4340365539068302,0.017053549567032297
235,4.9048521601210044,4.865317085743496,2.8694206231648365,10.754504536057993,2.7948824333220093,1.2068577990494311,0.0017156840597348036,3.337986264029643,0.003239675103931488,0.11375469047113435,0.11309846431453473,2.6633485856095787,350.0720330047957,0.025288697997480087,0.03180653644040102,1.240794394605343,0.12296752926180231,0.1291491445469432,19.00333333333333,27.519999999999992,13.243333333333334,3.4166666666666665,15.936666666666667,1.5733333333333328,0.009782982153137592,20.38166666666666,0.015102308941531762,0.6581674611187701,0.6673770022705059,13.766707301815785,838.8762766195235,-0.0016058834876543197,0.002414652572168759,0.4050828151460836,0.42972052976474284,0.445564396684019,19.755666666666663,1.0433659325163773,28.242333333333317,0.7781238119133983,14.047666666666675,0.4500124826800978,1.8140000000000018,1.294921514376475,16.221666666666657,0.4416194943361017,1.5093333333333316,0.1860492434482051,0.009957934040628343,0.00027109531258534406,21.14499999999999,0.5228441922625482,0.01577566968035694,0.0004701797790188981,0.6401054707952017,0.011460119187118046,0.6496499896208751,0.011338837566389426,14.062779758631166,0.43320232229234357,898.2140220708827,33.83190660103316,-0.0008861381172839504,0.0035128294414241224,-0.0006814686148120735,0.006883701308692556,0.3511937201611045,0.2196742988952975,0.43241597990544234,0.021797033520582956,0.43402849309753755,0.0170474708233029
236,4.441058432400998,4.694390146821492,2.927036082778116,5.018773949285123,2.540395480117673,0.8728075981843167,0.0015594631025247394,3.3630945827338543,0.003192907202307127,0.09934221554121998,0.09855585238986388,2.494810159861953,312.9525486829069,0.019980515133879075,0.02416939703821859,1.2840746175755677,0.12253298853590845,0.11644646599476603,17.99,27.283333333333342,13.82666666666666,1.8133333333333335,16.113333333333333,1.5399999999999996,0.009891431861172795,20.555,0.015264697793715386,0.6576376187078711,0.6669972672562298,13.965211141878813,836.3249591833593,0.0020121913580246936,0.002843924140554327,0.12457784455178815,0.45011809148467496,0.4541038054439968,19.428666666666665,1.0318689743600578,28.128999999999984,0.830671378025977,14.057333333333341,0.44342048711698673,1.7930000000000017,1.2928506640390351,16.264999999999993,0.4020510685575804,1.5339999999999983,0.16987867856824762,0.009984534912410562,0.0002468055905678395,21.093166666666654,0.5554168993636462,0.01573740756241638,0.0004966107003793526,0.6438772951818353,0.010217850038000385,0.653417930402392,0.01001488826471012,14.105981461165673,0.39431700163359223,886.3314969691191,32.45161132229024,-0.000601722608024691,0.003630858380687122,0.0006975662986265318,0.005911474576873993,0.34461438631433594,0.2259225945719507,0.43577457856260027,0.021664772873310586,0.43823863736414037,0.01618010079195187
237,4.755753925751294,4.1821239722825325,2.686460304102266,7.056407376099488,2.8196946928558666,1.3143111477513412,0.0017309154689922018,2.955254914418618,0.002594845578884375,0.11648237715874359,0.11610946656200126,2.784180817496624,346.01082154468475,0.022721896096655664,0.03272578375680974,0.8264733734110038,0.10837921037715349,0.12180906938896105,17.37333333333333,25.686666666666664,13.650000000000002,3.1566666666666663,15.636666666666665,1.6499999999999997,0.009598822271568386,19.66833333333334,0.014379808278691335,0.6745702700986037,0.6834179801918988,13.45773601629074,786.9904214573475,-0.01029313271604938,-0.007673229284891856,0.39942851052501616,0.4860731196559228,0.4825400893938314,19.071999999999996,1.0672361905500183,27.791999999999984,1.0634781046229023,14.017000000000007,0.4617878568037087,2.0806666666666684,1.2376528961538553,16.172666666666657,0.43170577543404165,1.5556666666666648,0.1694293253728279,0.009927854593305372,0.00026500961492229757,20.90449999999999,0.6861567911019111,0.015559675254552588,0.0006298694492732673,0.6475139064863901,0.013813298462796136,0.6569626975552443,0.013529205222915197,14.01106962698035,0.42674324494771226,874.3217041970422,44.062348304096666,-0.0021901929012345667,0.004068611125003857,-0.0014863528055349946,0.004156484906576677,0.35336551052819487,0.22621003848076593,0.4434247794207791,0.024680913113087424,0.4442732629330046,0.020268138172073295
238,5.247099910547194,4.100159795035748,3.794855864783636,6.311857114184782,2.6762664850217317,1.0838416137416762,0.0016428697297641423,3.219401047314279,0.0027906531667031735,0.108696025414873,0.10806131801790543,2.7168367421878417,312.9160001478943,0.023571531691671532,0.027643831685076566,0.9373560334475303,0.14479412614714937,0.13426999713497972,17.03666666666667,25.480000000000004,12.409999999999998,2.533333333333333,15.43666666666666,1.533333333333333,0.009476049017188914,18.945,0.013784575870041968,0.6961613021591353,0.7047356684947527,13.271809191607925,719.1764987581548,-0.008397029320987655,-0.0032195367628916854,0.1650546123827729,0.460784620286263,0.4848566350749968,18.65333333333333,0.9435433609930376,27.391999999999985,1.1092976311918643,13.809666666666672,0.6544160529589559,2.278333333333335,1.1194081879984734,16.036666666666655,0.4274847481214276,1.5666666666666644,0.163344670808315,0.009844368780327331,0.0002624184686223242,20.600833333333323,0.8161234966157784,0.015281890866342906,0.0007412046757565711,0.6545827768105577,0.018554201439727684,0.6638865188327395,0.01822532328681385,13.88049309988609,0.43385406433745843,852.2559950921535,59.9839675562697,-0.003525204475308641,0.003631011310508295,-0.002189284998766346,0.0037342411620159177,0.3448197852812756,0.2320657620677362,0.4488317037912699,0.021457355007931587,0.4518084801335728,0.019909580308420726
