DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
209,5.88662618280556,4.82036508370786,2.963657262204267,3.765641707765673,3.0953524672566335,1.0867858336746308,0.0019001324792831242,3.046605893656803,0.003044203233804768,0.11627908159736841,0.11582450604731584,2.907958089763912,341.2985377879168,0.021721599443444047,0.037829025488657964,1.1409559084667862,0.15772951523108178,0.1430343738222259,20.40666666666667,27.383333333333333,14.153333333333336,1.8166666666666667,17.15,1.14,0.010527806563039727,20.768333333333338,0.015421637770441279,0.689699017328637,0.6992504740875719,14.872935765806336,748.969234527597,0.0026700231481481514,0.001931722057735025,0.6215707464484426,0.46623655942902237,0.48394994942964453,22.00400000000001,1.588219594854988,27.99333333333333,0.806104793604378,14.132333333333335,0.4340081640012508,1.7456666666666654,0.6281661532185427,17.047666666666668,0.27736435901942297,1.1746666666666674,0.2416159589202219,0.010464987581215559,0.00017026462502842503,21.06283333333334,0.5439067923508816,0.015705278364090802,0.0005216714634558544,0.6721723652795009,0.016852056696085454,0.681824271888878,0.016615792387465293,14.741634194027545,0.25670562861078206,802.5319007607852,49.450597866500914,-0.0009615952932098748,0.0073910521038735594,-0.0001556109435397666,0.006282729623156413,0.3503538406795133,0.2588960900548927,0.446241043676359,0.020498376668212553,0.46295412151704485,0.020233397684771837
210,6.836589356030424,4.65269171876722,2.615912842584783,4.996928941917697,3.313018556244892,0.898459729235246,0.0020337503498488257,2.8208913770153474,0.00272722635378428,0.13255848948033291,0.13229172443443318,2.980344504557765,395.7061597982602,0.024751959895571943,0.035871385664752786,0.9904924013016911,0.1389568742380333,0.14958938003159883,19.196666666666665,27.37333333333333,14.309999999999999,1.9966666666666668,17.233333333333334,0.9366666666666668,0.010578962085697838,20.84166666666666,0.015453458792296808,0.6922317480561692,0.7017438072723182,14.93198921011692,750.254659345219,0.0008513117283950535,0.00134147365120487,-0.06540234801591646,0.46822388552165795,0.4898013998387365,21.66433333333334,1.7975923884634122,27.852333333333327,0.7752945278657791,14.115333333333336,0.42204148178308587,1.8236666666666654,0.6031081020149275,17.04366666666667,0.27401653550165433,1.131000000000001,0.24118048157211647,0.010462532116127968,0.00016820950908660198,20.983833333333344,0.508313630462112,0.015626151859665986,0.0004897926640732593,0.6757243335496301,0.016974227233905227,0.685329956126975,0.016764753426136345,14.736605363287623,0.25191553907978936,793.0800434674239,49.51257806844252,-0.0009170949074074067,0.007401535357089769,-6.43907352578353e-05,0.006298766961576773,0.3248322760662569,0.28748161468566297,0.4498928894157273,0.020870639817352314,0.4675473650210457,0.020629180315164954
211,6.2302017457786585,4.384509042096947,2.7389401423631505,4.53642347351242,3.053622307261049,1.0353576759948127,0.001874515741540956,2.384399126698862,0.002371571534667372,0.14665792107975442,0.14641058026400386,2.770262063839519,443.3358897000265,0.0263588059551423,0.036671063547583725,1.3062166559354458,0.16055045505501112,0.16469342371592055,20.609999999999996,27.976666666666663,14.639999999999999,1.7500000000000002,17.37666666666666,0.91,0.01066694958466979,21.30833333333333,0.01584733821475072,0.6824678799452517,0.6921122480815042,15.095811114783963,788.3589258640626,0.0054174382716049435,0.002307334680072368,0.5879346095533984,0.4667121100553396,0.48202001853235293,21.492666666666672,1.8092443003285852,27.870333333333328,0.7759477677472595,14.154000000000002,0.4526896301380797,1.823333333333332,0.6031522134524513,17.079,0.29321146458298236,1.1103333333333343,0.25119197321452635,0.010484222057735009,0.00017999262864109187,21.012166666666676,0.5186545092833883,0.015641937813404727,0.0004945809492783216,0.6764609748473502,0.017103542722328488,0.6860655019861495,0.01689764383314141,14.767354590152243,0.27649639088273154,792.6896178601044,49.53512317310183,0.0003289158950617298,0.00730390112647226,0.0005687848281108619,0.006173458568755006,0.31895044453503385,0.28068469526060286,0.4511062754582671,0.021516048230656903,0.4689843945685511,0.02113150467263677
212,4.889284553825422,4.291891579867009,2.6931693076262824,6.855538075078467,3.2043002714922113,0.8808042302089738,0.0019670118617006213,2.5343978404727823,0.0026250078106288084,0.13827152562338058,0.13828637305736194,3.0001123314192046,456.38814546136535,0.019778164665247802,0.03222056821926662,1.0805500233712446,0.12093093145298307,0.13736915475368916,22.32,29.96333333333333,14.216666666666667,2.2766666666666664,17.19333333333333,0.8933333333333332,0.010554407434821942,22.090000000000007,0.016649399474428655,0.6420699147872074,0.652042422587633,14.897587617148423,912.2091398695271,0.009074209104938275,-0.002951242032650719,0.16167896088197686,0.4001813667525885,0.4227045836437681,21.457333333333338,1.7869373758431082,28.016333333333325,1.0102614867475104,14.195666666666668,0.4353288809255421,1.7546666666666653,0.4868142850699301,17.12066666666667,0.2744817788369852,1.1023333333333343,0.25724106002534447,0.010509799819064067,0.00016849510627838408,21.10600000000001,0.6213998533776566,0.015725230052059953,0.0005884661708769712,0.6749432994729435,0.019502998693426594,0.6845775106957694,0.019260613903669906,14.806593045053244,0.26265586799647017,799.5408296646287,60.82518274189185,0.0010892920524691375,0.007813934027187752,0.0006707368256024313,0.0060981188158540775,0.262726098805241,0.24453478120868505,0.44947016568761705,0.024806772657782604,0.4675981125655412,0.02378282814276826
213,5.180605964645405,3.659063695323816,2.876621981246147,2.792444650559216,2.6024833410091,1.3229017217908674,0.0015975767462202417,2.3067741321056388,0.0023962617902066156,0.11749196898324199,0.11714286024591936,2.3048821244253275,354.03812658920094,0.02185745206939203,0.04099705255788913,1.301820239654869,0.12729382843811615,0.12184148713293197,21.183333333333334,28.876666666666676,15.323333333333334,1.0466666666666666,17.746666666666663,1.16,0.01089408010527181,22.1,0.01662991637410187,0.660928055434868,0.67110958200108,15.488068628581441,840.5206195086107,0.00011608796296296466,0.008907385044000338,0.20312804277697855,0.4548803302401938,0.45795881699531005,21.374000000000006,1.777360228742592,28.16199999999999,1.0196963963558452,14.349333333333334,0.5347707481588753,1.683666666666665,0.5358008889434506,17.203000000000003,0.3271442087723233,1.0766666666666675,0.23416254774287018,0.01056034147545028,0.00020082279581184928,21.255666666666674,0.6655491559699727,0.015861900246661235,0.0006267059732329251,0.6728952363459547,0.01982137687220652,0.6825971770218066,0.019552697242589304,14.896767510026802,0.3258270013061387,807.1852385993573,60.67635678750769,0.0017374498456790139,0.007383843855881748,0.0013253759673904086,0.006628083010886266,0.2692402896240442,0.2416937584300621,0.45024507900978594,0.024846591375291327,0.4666301558504582,0.023977191072358253
214,5.576968236653646,4.824272918834744,2.236900565052241,4.374493730970346,2.7471803726730433,0.668374249901232,0.0016864013736024009,2.9137703188934387,0.0028795494279994314,0.12567413490479445,0.12515200225336365,2.534697465489841,385.1552405756283,0.02291708832600597,0.022575118592725887,1.725540570891484,0.12799941892503955,0.13802976217907822,21.386666666666667,29.013333333333332,14.620000000000001,1.5366666666666664,17.169999999999998,0.7500000000000001,0.010540083888477669,21.816666666666666,0.016422195023220693,0.651415632226028,0.6613757950308826,14.943950012600668,872.7976805977257,-0.0032891589506172823,-0.009282997666337691,0.42256458876483044,0.4328653940165523,0.4440457601780409,21.36966666666667,1.7772613486019544,28.347333333333317,0.9851850737957782,14.461666666666668,0.44644895191572603,1.7469999999999986,0.4662284979982219,17.24966666666667,0.27745959554578453,1.038000000000001,0.2542196969571544,0.010588988568138825,0.00017032308751980605,21.404500000000006,0.5981324072002866,0.01600248307750201,0.0005711792238538298,0.6693369616818405,0.020198581931282555,0.6791076507897785,0.019950983941890918,14.955663044181154,0.2644681566826346,818.69630004721,61.15959138606658,0.0017277758487654333,0.007391080241812614,0.000751225244674725,0.007310100102690558,0.30394368882483574,0.23562788276147162,0.4484413318614398,0.02544113828773729,0.4633747589653738,0.02467305699930262
215,5.607598498425172,5.30594548325408,2.6441455608809505,8.297475034853857,3.0032090116766916,0.9457466794069094,0.0018435687197265258,3.3532832598350018,0.003422103172107075,0.1439567715970454,0.14334657133288004,2.9387175178686524,449.55321039391634,0.019039526321444466,0.0337256996894293,1.1572879926962227,0.12704626918334397,0.1476396758737014,21.736666666666668,29.426666666666666,14.543333333333333,3.486666666666667,16.906666666666663,1.0266666666666664,0.010378432436878032,21.985,0.016669547929568374,0.6366435294708274,0.6465800229728392,14.64976679411605,930.5518277906926,0.001954147376543206,-0.004239056737807389,0.009645371483589732,0.4220063862302744,0.42992583739815987,21.007666666666672,1.1232888770189264,28.44399999999999,1.0431857663955357,14.544333333333332,0.3616561698425305,1.9466666666666654,0.7085230682706125,17.23866666666667,0.2896366391118118,1.0736666666666677,0.21950252395972855,0.010582236039147954,0.00017779816385641624,21.494166666666676,0.6125066137209068,0.016102037326840575,0.0005938741750631473,0.6663497213459859,0.022714436589047305,0.6761492739671418,0.022470316642449528,14.95551746964209,0.2646546882448869,830.0740401689505,70.61467926787243,0.0010409220679012355,0.006965378099986255,-0.000177074521959044,0.00729380386475132,0.25181475586673274,0.2374860968212728,0.4481686718720278,0.025736357582695005,0.46140820861055215,0.026602030444561168
216,4.933344206263259,4.569086530603019,2.927085168936308,2.566246420290766,3.3303705223431153,0.7663092620198919,0.0020444021365876317,3.134440223906236,0.0033119483325042406,0.1357332199025192,0.13548615766611843,3.1632879002076106,450.18450417882434,0.024285558224108505,0.032434143399461816,1.27316323054575,0.10819921953206037,0.13199811852213278,21.426666666666666,30.300000000000004,14.789999999999997,0.8300000000000001,17.19666666666667,1.0033333333333332,0.010556453655728265,22.545000000000005,0.017213395639719454,0.6232010950810642,0.6334243243871176,14.876225874448009,972.9132456242419,0.006500925925925927,0.004668328306192942,0.12945022763576433,0.4033244964988278,0.41238502402159055,20.873666666666672,0.9578866269675824,28.526999999999987,1.1603303595141532,14.545999999999998,0.36286514176908047,1.839333333333332,0.7921774960103221,17.190333333333335,0.2446385592896058,1.0606666666666678,0.21942573759927864,0.010552565836006248,0.00015017536035341362,21.53650000000001,0.6723964191192923,0.01614940568068998,0.0006650170753460761,0.6635316444727486,0.026250634453329754,0.673334737979347,0.025986913207690403,14.916904979786429,0.24212259827926574,840.2469173617008,83.37065358946354,0.000491439043209877,0.006177309416104134,-0.0007780547176988272,0.006504928550562232,0.23066630279408354,0.23808377328190625,0.44569153345284035,0.028882832052265037,0.4584107193699313,0.030403943436936174
217,5.183693486397468,3.8233342853419527,3.0490624147753027,4.291779096842236,3.4509302427359914,0.8995528902176074,0.0021184096826861944,2.757339213849084,0.0027320087836872117,0.11067803417120191,0.11075599294618091,3.118172235881719,364.86828346578545,0.025608167414635886,0.042450683199074905,1.710638268978002,0.11285230961228983,0.11235056417277531,21.46333333333333,29.02666666666666,14.866666666666667,1.4166666666666667,17.59333333333334,0.8333333333333333,0.010799953943580886,21.946666666666665,0.016530504896103398,0.65635736073009,0.6664822278424498,15.235768038721115,852.4966182897917,-0.0069459297839506145,0.006385414579735184,-0.17976165488639642,0.4346518758814171,0.4460775138540976,20.931666666666676,0.9759265935762061,28.62699999999999,1.1555004794568717,14.560999999999998,0.37364421579891194,1.7286666666666655,0.7627600952874777,17.259666666666668,0.25136884511855095,0.992666666666668,0.16119767789278,0.010595127230857797,0.00015430685582403,21.59400000000001,0.6812616291905853,0.01620441966003177,0.0006721958965677827,0.6634944687207592,0.026261599440722285,0.6733364001330397,0.02598642555936699,14.974553092328344,0.24259790847203605,840.3004857029566,83.37918817747335,0.0006675057870370382,0.0059051103437690565,0.0011161060778024491,0.005349342119231582,0.19215411884595734,0.2714434202563655,0.4429114781172109,0.028424600498170735,0.4568546007919142,0.030617843454190923
218,5.718975271927616,4.6395364909196175,2.949266419602187,1.4344729497896296,3.3763205164624193,0.9503115036781299,0.002072609288171355,2.773045547623659,0.0026156171191470544,0.15402586313476788,0.1538775145762036,3.18093597252923,491.2595479721427,0.01882675642420115,0.04309506774314771,1.3176494443211337,0.14320500383607265,0.15445529421165236,20.62333333333333,28.35666666666667,14.590000000000003,0.44333333333333336,16.86666666666667,1.103333333333333,0.01035387778600214,21.473333333333336,0.016054969959019862,0.6560741997381193,0.6656929174342323,14.567646823156945,875.0768682223895,-0.005494830246913581,-0.011697650238506451,-0.37059301222914154,0.45296050206486815,0.4574177183579225,21.03533333333334,0.8660556250489249,28.769666666666655,1.000353579466274,14.60533333333333,0.34415830408634474,1.659999999999999,0.8487085323239689,17.243333333333336,0.2723786398687081,0.975666666666668,0.135172957336375,0.010585100748416808,0.00016720406020064095,21.687500000000007,0.5763643234390359,0.01628923640736512,0.0005794424801829114,0.6591088432798262,0.022954512263613797,0.6689813821697628,0.02274769572854845,14.955974987947988,0.2672719367835745,854.4148819639855,74.88656166260957,0.0010854224537037045,0.005197372385633048,-0.0002629288356361545,0.006681320515302891,0.15202155324135286,0.3227752892780715,0.44020429066907446,0.025650112333856067,0.4526286622249625,0.026718773654467745
219,5.271414999025787,4.2075861974765765,2.5252039862976994,4.8210374712141135,3.9239084432825857,1.1048274427080997,0.002408755047344455,2.68032207706119,0.002564735425512287,0.12789905339982274,0.12829783034822076,3.5920267471782803,421.0585008101984,0.018070581923849915,0.037336863201028275,0.6899582635219622,0.11330161451179095,0.12760214713036672,20.933333333333334,29.303333333333335,14.37,1.363333333333333,17.046666666666667,1.0933333333333335,0.010464373714943662,21.836666666666666,0.016404707078194764,0.639536787073681,0.6494352892895424,14.653589351724397,910.6833047478648,0.0042178626543209865,0.002897583086602524,0.04995263339243176,0.41598630820061755,0.428284392561277,21.088000000000008,0.8391739030177499,28.961666666666655,0.8819552492778578,14.626999999999999,0.3183966390417314,1.6146666666666658,0.8515131049497912,17.233,0.27821055176079895,0.9710000000000013,0.12955812842880618,0.0105787574636072,0.00017078407421187387,21.79433333333334,0.4776112112752464,0.016387543338140468,0.0004928089380964545,0.6540926202543306,0.020917479136221436,0.6639998636899598,0.02074928514520932,14.934040346539794,0.2833605613136309,870.5862889860124,66.58676949616296,0.0012402064043209881,0.005272315103658513,-0.00016634273274940457,0.0067234204982615725,0.09485974193575178,0.2778732483140087,0.43517926554623393,0.024894616213719488,0.44706210653812584,0.025225187592170333
220,4.669883948446044,4.3399096870734555,2.5671308730838462,0.8574822809067051,3.3413535697619494,1.0039061640446763,0.0020511442589607022,2.8912198634573905,0.0028294864341764014,0.12461108804599373,0.12444549608563318,3.0641827636722105,398.77668391166907,0.020743132324166812,0.04705714344959639,1.1082205818870359,0.11355063563599405,0.12581759778552026,21.03333333333334,29.29666666666667,14.686666666666662,0.16999999999999998,17.386666666666663,1.1900000000000002,0.010673088247388768,21.99166666666667,0.016594240697262338,0.6494443254721882,0.6595194852949607,15.060417218195564,880.0364371158391,0.0017993634259259239,0.005473212496915839,0.436483038046083,0.42360214776032584,0.4374096082073822,21.271666666666675,0.5192331715324244,29.15399999999999,0.6847632735048768,14.664666666666665,0.2983791605604754,1.4319999999999993,0.9506218887174028,17.248333333333335,0.28242446821557543,0.9963333333333345,0.14584322717761022,0.010588170079776294,0.0001733708553960552,21.909333333333343,0.3419111139997471,0.01650162152863702,0.00036905545642056873,0.6498138779959325,0.016061706089284276,0.659777431492224,0.015958190802163152,14.946883147347659,0.2861538825672397,883.5644667630744,51.45597262704062,0.0013350115740740753,0.005273068854241211,0.00024683115182169235,0.006949527522867235,0.1450482805419517,0.29073766794379347,0.4307170917701007,0.0221626563958384,0.4418229273749904,0.020327388067161258
