DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
222,4.439224329055489,4.178902952337787,2.6270935822035675,6.467301485607976,2.7090397840792484,0.43686448094648717,0.001662988152674357,2.7014917122331448,0.08951528660690929,2.57068722513223,264.2211529764862,2.4535861583972005e-05,3.24308371947761e-05,1.50013640613022,0.11804871386005021,0.10758760783019819,18.14666666666667,27.443333333333342,13.809999999999999,3.643333333333333,16.920000000000005,0.6466666666666667,0.01038661732050333,20.626666666666665,0.6845660001410648,14.491783235839307,779.2514647192976,-7.739197530864203e-07,-2.0926988958795978e-06,0.11156328004443697,0.4469293562208865,0.4636751139094853,19.096333333333337,1.076477394210742,27.927666666666646,0.6170840429385982,13.720666666666665,0.35267163757613773,1.831333333333334,0.8122293661336545,16.848666666666674,0.24557918438356666,0.7136666666666664,0.0615730019399835,0.010342828193107988,0.00015075277837295055,20.824166666666663,0.27457290066137463,0.6738246615230679,0.010443141341524567,14.439157796901778,0.22627161739011334,810.9178966171829,32.413990402379824,-3.540682870370366e-07,4.4657234720858585e-06,1.1268378670120484e-07,5.102677686677179e-06,0.38615908059540127,0.22751438660219206,0.4344838424835902,0.02321319221157109,0.449464731385282,0.016121706138934856
223,4.612197720836776,3.946044141645667,2.8274617998984635,3.6079159457038865,2.831759535865557,0.5520702937085117,0.0017383216691915883,2.4406312778629125,0.0910714621455328,2.734459157045033,282.6601009411422,2.4565744573587206e-05,2.9256184065945515e-05,1.10250036067917,0.12863866173629793,0.11153720520095575,18.793333333333333,27.266666666666666,13.48333333333333,1.6533333333333333,16.61,0.6066666666666668,0.010196318776215154,20.374999999999996,0.6821442569724067,14.187022947021838,785.2451645665093,-2.9215470679012376e-06,-4.990281982482098e-06,0.5115881061391901,0.4449739596613905,0.4612018996644459,19.127333333333336,1.0612184936938573,27.91133333333331,0.6336591754384582,13.621666666666664,0.2383288007857352,1.8423333333333338,0.8086325143165332,16.812333333333342,0.2518820515663279,0.6953333333333331,0.06358041471870439,0.010320524385229051,0.00015462189595270354,20.7665,0.3038187507925691,0.6744724560083578,0.010765998040544643,14.396127152831586,0.22951642569735814,808.9682316022702,33.3981606460221,-6.694405864197528e-07,4.530610006794806e-06,-5.84882511925326e-07,5.291535730997541e-06,0.3897918077633087,0.2293775431803493,0.43169184162206387,0.01945485583692405,0.44875850850426924,0.01534253694865435
224,4.464413567955721,3.910594216540088,3.1072107461016634,2.837209653989224,3.10624324972092,0.6185262424858611,0.0019068179633125212,2.488583703750933,0.0825086560522551,2.897223968289335,235.3551221600887,1.82528891588808e-05,2.2928785028611586e-05,1.2439459418963037,0.13151114507334455,0.11466533822914593,18.606666666666673,27.496666666666666,13.28,1.13,16.456666666666663,0.7533333333333335,0.010102192614524217,20.38833333333333,0.6720545400156211,14.010011193926156,809.2841059048313,1.5478395061728362e-07,-2.468311518216976e-06,-0.08159484351722739,0.43467230643408955,0.44950978059909225,18.97066666666667,1.0037261443438337,27.85033333333331,0.6420712048510094,13.62833333333333,0.22626462165429617,1.7463333333333337,0.832592930341306,16.792333333333342,0.2726959596689702,0.7019999999999998,0.06601907692870669,0.010308247059791104,0.00016739885212330204,20.73933333333333,0.32575382661663393,0.6743440167448677,0.010788661230828393,14.367369327160905,0.25931658827212095,809.0900954430559,33.39672388527851,-3.1537229938271683e-07,4.432009827442068e-06,-3.2195367628917227e-07,5.104404684325452e-06,0.3489226519852347,0.27388122672174714,0.433671358475966,0.018539407817582454,0.4497854914789938,0.01497388649119831
225,4.60860763873603,3.8711443554444793,3.071777350647996,2.454901266830309,3.0027573535232466,0.6248218136801681,0.0018432914620196983,2.437476200885879,0.09473511406288981,2.9064294975649774,279.8710737228663,1.913887950493164e-05,2.2224066683183195e-05,0.9887723815416338,0.1311897211904727,0.11959471204380796,18.69333333333334,27.39,12.973333333333334,1.0966666666666667,16.1,0.7833333333333337,0.009883246977547498,20.18166666666666,0.667858734122371,13.674932732037627,824.8259966602703,-2.399151234567901e-06,-5.741507227156831e-06,0.07182476997485077,0.4288265373433904,0.44454524603009793,18.760666666666673,0.773232432753283,27.76799999999998,0.6431389074850385,13.587666666666664,0.30029224448656844,1.666333333333334,0.8546841882990449,16.73600000000001,0.34963755483802417,0.72,0.060430553959498236,0.01027366592647422,0.0002146307023036039,20.677833333333332,0.36892072319107416,0.6743246555073992,0.01080137299911202,14.309711590798997,0.33960872382709484,808.4790759064836,33.00623459437782,-7.139409722222225e-07,4.421170175945707e-06,-9.068361882144944e-07,5.377534913528998e-06,0.29124976639942,0.26433170145843865,0.4341571400224139,0.018319261501985592,0.4501625295513839,0.014767843072478257
226,4.807446331461752,4.236384546165341,2.9461527611368052,6.602994792507795,2.570667876901513,0.6451320812816944,0.001578046305879833,2.427896421695695,0.08575173899888616,2.444672372821079,254.15703382454342,2.2594224877041556e-05,3.157909895419619e-05,1.2343361387168115,0.14611841030146513,0.12035508815930153,18.086666666666662,27.116666666666667,12.953333333333335,2.466666666666667,16.183333333333334,0.7033333333333334,0.009934402500205608,20.035,0.6796140751721268,13.824909447625393,787.8279359342648,-1.7026234567901204e-06,1.341473651204862e-06,0.20473777473582422,0.439141248867484,0.4562329906442049,18.556666666666672,0.6283271932108493,27.549333333333312,0.3817335377291547,13.513333333333332,0.3569659526594086,1.7303333333333342,0.8912059384291378,16.64900000000001,0.36957449674186155,0.7089999999999999,0.05079734609573955,0.010220259560819149,0.00022686931850315808,20.53133333333333,0.288208386543309,0.6770081017138638,0.007758917456985913,14.233681956442933,0.3557992221387513,799.4545030466921,22.542151534027507,-1.7006886574074075e-06,3.132774865455031e-06,-1.4004984918578874e-06,4.844877566611949e-06,0.24798361123245102,0.23517994069390194,0.4382009919079216,0.013435677417093632,0.453920405728674,0.00980738867506865
227,4.1761996693358565,3.9184444485728926,2.676556373960486,2.710280555524681,2.6831123632868947,0.6078131140483852,0.0016470721835326414,2.5451012219330407,0.08924079287719443,2.5667532192915647,265.8584505298416,2.024618518578387e-05,2.5251533484550053e-05,0.6079694327023273,0.10946057796768333,0.1086577286837402,18.37333333333333,27.760000000000005,12.586666666666666,1.3299999999999998,16.376666666666665,0.6566666666666668,0.010053083312772432,20.173333333333332,0.6815889992110858,13.991510338581945,784.4178655296025,1.605883487654323e-06,3.1122188707952946e-06,0.8284976504070646,0.40499939628136195,0.44181256686445597,18.45233333333334,0.551594881756599,27.547666666666647,0.38066559641810593,13.386,0.43757129930483474,1.6573333333333342,0.8910997505510261,16.608333333333345,0.37547747380283325,0.704,0.05344432894420391,0.01019529566576199,0.0002304929570246765,20.46683333333333,0.28901541032829225,0.6781648740615938,0.007457992453277661,14.197378581979567,0.36058561429152725,795.8368485676365,21.65812116361093,-7.487673611111104e-07,2.3945186733561667e-06,-6.546391417879807e-07,4.91459185366229e-06,0.30390637357948624,0.29871136667788817,0.4347597747902684,0.01701998026955669,0.4531548386641718,0.010469961712877717
228,4.202666094141976,4.015859364666747,2.71411804857659,5.580095990605163,2.5009630329043295,0.43682501296746157,0.0015352568531620953,2.612679075972208,0.08353637715032201,2.343575655599369,254.98576880584505,1.93078952562237e-05,3.1738054010115634e-05,1.6176051643944709,0.11742792030078578,0.10104688001769596,18.39666666666666,28.133333333333333,12.933333333333335,1.7333333333333334,16.49666666666667,0.6566666666666667,0.010126747265400114,20.533333333333328,0.6720228763269296,14.125129689034015,813.4702292388512,4.179166666666663e-06,1.931722057735011e-06,0.161726542697706,0.4062707911004768,0.4344665404536335,18.494666666666674,0.5264186007444135,27.63966666666665,0.40148935689973153,13.304333333333332,0.43829650598710673,1.7390000000000008,0.8522534399613345,16.616333333333348,0.371774025351355,0.6983333333333331,0.05531615083508481,0.010200206595937168,0.00022821953493060214,20.471999999999998,0.28977087585478767,0.6782651727003037,0.007357291189330513,14.206111278456998,0.3573343773916868,795.4069818298722,21.2125262762753,5.997878086419735e-08,2.5682829178125725e-06,1.2878147051566233e-07,4.5994060866363045e-06,0.3216079522137668,0.2824991895044179,0.429753647764002,0.017329368524267266,0.4507187523571178,0.011758260535484817
229,3.708585875425066,3.340342056956334,2.939757203204561,3.222458902656533,2.307182687613399,0.793479171372695,0.0014163016350313687,2.2524501346745516,0.08258625240724189,2.2038178735096023,251.6994242836845,1.9478675187796168e-05,2.2121906289182773e-05,1.3326362861344432,0.11086874558269975,0.09364831017583718,18.053333333333338,28.173333333333343,13.03,1.37,16.563333333333336,0.8733333333333335,0.010167671683526605,20.601666666666674,0.6725365276095001,14.20773240143072,811.6607614751043,7.932677469135863e-07,1.073178920963901e-06,0.8264192148387741,0.4068947546940033,0.43455786285420056,18.334666666666674,0.34806058788569133,27.638666666666648,0.39999444440593485,13.261,0.4422335286103623,1.776000000000001,0.8241745590005224,16.60066666666668,0.37021782043538226,0.7136666666666664,0.07841721277410489,0.010190589357677441,0.000227264233220526,20.449833333333334,0.2675338330971922,0.6785927993246598,0.006974741390571434,14.19535302435094,0.35529494834576963,793.9383361071077,19.249990856018375,-2.5732831790123403e-07,2.201916361917278e-06,-2.5219704642651865e-07,4.3105686013913375e-06,0.34897152597435144,0.3183563280441059,0.4286012066755268,0.01850987851092454,0.4503686472760111,0.01222014418685035
230,4.278038007708944,3.8532341990986536,2.1188372434823344,5.180116716387991,1.8800495224585314,0.6125601073017007,0.0011540989913340308,2.167689192846062,0.07330233141965961,1.6725646041219846,210.97780924650385,2.609553981795396e-05,2.944064199576305e-05,1.063145484323953,0.13278602905569079,0.1084551440214343,16.733333333333334,27.35,13.353333333333333,1.813333333333333,16.970000000000002,0.7833333333333334,0.010417310634098197,20.35166666666667,0.7013226552411848,14.646518093597297,725.2670406319478,-2.9021990740740783e-06,6.546391417879769e-06,0.34756517528814923,0.43799663962138496,0.46939040593585596,18.154333333333344,0.6044813101501251,27.553999999999984,0.35594006986203436,13.237999999999996,0.42940153587563834,1.856333333333334,0.7791360362369107,16.57266666666668,0.3232619241496927,0.7176666666666665,0.08107381181961869,0.010173401102064316,0.00019843959222401613,20.396,0.21885532737590185,0.6802471388088956,0.009937744072535448,14.18162198230436,0.33190889068462537,788.8390127389454,28.825646946466414,-6.249402006172839e-07,2.314601111632013e-06,-4.507351468048385e-07,3.885836485428127e-06,0.35530879159968615,0.3175532874228715,0.43057288630717283,0.018337602033697296,0.45256551923310206,0.013535416816100638
231,4.86991703769407,3.9364564846029246,1.7707099686576142,8.577812195948656,2.5380325441968425,0.9005490024130428,0.001558012575860287,2.074541910381912,0.1042095485565542,2.429704309100205,315.78072295265474,1.8753025356779442e-05,3.52441381470958e-05,0.804995925194666,0.12134523017908633,0.11805496641715713,16.566666666666674,26.549999999999994,13.789999999999997,2.2899999999999996,16.266666666666662,0.7933333333333334,0.009985558022863723,20.17,0.6801689101621177,13.907621256866953,794.0547102255247,-2.108931327160493e-06,-1.1322037616169097e-05,0.09162447162816763,0.47047878574647745,0.4725217175881135,18.04500000000001,0.7778432512123576,27.467999999999982,0.47767492432970526,13.21933333333333,0.3965212930001113,1.8526666666666671,0.7767593332097122,16.494333333333344,0.28769432509415294,0.7256666666666666,0.08447440988800044,0.01012531491076569,0.00017660584279144162,20.343666666666667,0.2017589320612419,0.6793877574974407,0.0094805906623866,14.10671713359613,0.29529086668643456,791.53052748862,27.8131786309047,-6.075270061728394e-07,2.301357814311253e-06,-1.2609852321325802e-06,5.162379185638084e-06,0.30739521422369404,0.3175800504277638,0.4321183775970945,0.02107434846526937,0.45279141245435844,0.013878095938340421
232,4.789841981411971,4.276937619640815,3.1613979157343035,6.19189310549569,2.4438075624522577,0.45918468475401447,0.0015001710375971422,2.3033739620815807,0.0893086636917472,2.4220962324788045,256.8488538955424,2.0723707480459922e-05,2.8293514089795553e-05,0.9823336709602126,0.15909803487306953,0.132602415663355,17.750000000000004,26.84333333333334,12.373333333333333,2.2333333333333334,15.576666666666666,0.6466666666666668,0.009561990295254542,19.60833333333333,0.6722354604559632,13.244870204772791,806.3929600771924,-6.520273919753088e-06,-1.1107401831976304e-05,0.18102197322335195,0.43439535590218925,0.4492105711543627,18.005333333333343,0.7821846581888406,27.407999999999987,0.5171674991937102,13.075666666666663,0.4183950817641797,1.7116666666666671,0.49100866201406435,16.360000000000007,0.368989276835754,0.7256666666666666,0.08447440988800042,0.01004285220824081,0.0002265100717411701,20.241833333333332,0.28348737642516053,0.6781547035289305,0.009533982081482685,13.982025830489476,0.3687509364894984,794.2446770244095,27.806087648654962,-1.1821624228395061e-06,2.9682965747747155e-06,-2.1624555257422507e-06,6.036786443164678e-06,0.3143410835415855,0.31355513328033513,0.43086497756522474,0.020459344225205227,0.4513449581788461,0.01336188230753592
233,4.589473212452176,4.299586988986508,3.0297376693086124,4.045694461790326,2.139599274974467,0.6133477009811404,0.001313427830282871,2.265610597457194,0.07366713459760982,2.0953347990146516,229.5270665449917,1.6181344294358624e-05,2.6431198490426554e-05,1.396460973819398,0.14557466675649416,0.11039321535213988,17.746666666666666,26.889999999999997,12.2,1.1833333333333333,15.393333333333329,0.836666666666667,0.009449448145406695,19.544999999999998,0.6674116253394079,13.101982809216585,816.4904185907143,-7.352237654320933e-07,-2.951242032650715e-06,0.47383685533780767,0.42653236178553033,0.4406969195423766,17.900666666666677,0.7335400382079644,27.37033333333332,0.5417380579734489,12.94733333333333,0.4727455923239668,1.6646666666666672,0.5189143462705906,16.238333333333337,0.46539045070237145,0.7486666666666667,0.0796473709779782,0.009968165145159965,0.00028568750094922326,20.15883333333333,0.35311930100260785,0.6766814403656306,0.009976992854645336,13.873521816708953,0.4519729551762315,797.3692024268299,28.430933459434897,-9.635300925925917e-07,2.9058055923365712e-06,-1.9585515307591125e-06,5.964663801047464e-06,0.3105659584614473,0.311134374696776,0.42902081777763873,0.01986890878179043,0.4492944601666392,0.01325407735829301
234,5.196427818123285,5.433396093001897,2.843496309891718,13.62509559177687,2.5139175820212167,0.45313721247910477,0.00154320921393259,3.00973516229027,0.10894352737697917,2.4115990962854172,327.43542275612083,2.4350665464465334e-05,3.016072924833161e-05,1.6396191413905616,0.16232936881272694,0.14209453887265153,16.929999999999996,26.360000000000003,11.873333333333335,3.2233333333333336,15.476666666666667,0.6866666666666669,0.009500603668064806,19.116666666666664,0.6924210017868896,13.151173685204299,755.9044205948686,-4.97243441358025e-06,1.341473651204865e-06,0.3109278995192549,0.4350419430922336,0.4637701420064183,17.73300000000001,0.7457558101650171,27.256666666666653,0.6251162854784872,12.806666666666663,0.5633563440402345,1.8740000000000006,0.6773164185697842,16.140333333333338,0.514859323948598,0.742,0.0819695818317929,0.009908006250514023,0.0003160547737438577,20.031666666666666,0.4706929485892951,0.6787180865427574,0.010958050253232807,13.787638065836768,0.5019864159575311,792.0312338958336,30.853211472455204,-1.476251929012345e-06,3.130232614790208e-06,-1.5775730138169283e-06,6.049552719818791e-06,0.34981823276509555,0.27929355684859775,0.42905778144345313,0.01988093108848593,0.4507204963073718,0.014024574902124328
235,4.057190296676787,5.125792341329951,2.817370176715101,4.245918933070543,2.586794492634936,0.5441855667274562,0.001587945891358431,2.8184536601623873,0.09231995593859324,2.488918187642632,287.5808835105546,2.0489172973768135e-05,2.886686897273921e-05,1.2978018376932257,0.1483023184265839,0.1217213953054698,17.830000000000005,27.206666666666663,12.003333333333336,2.0900000000000003,15.423333333333337,0.7200000000000002,0.009467864133563616,19.605000000000004,0.6662743033329941,13.07646608008915,827.1047698571009,5.668962191358028e-06,-8.585431367711123e-07,0.0019914953555049244,0.4150375701979936,0.4348913923721426,17.64666666666668,0.6681649829527602,27.238333333333323,0.6234576029820311,12.709666666666664,0.6128086523903299,1.9733333333333338,0.6211598072741351,16.07266666666667,0.5629678849687506,0.7356666666666667,0.08086034294837223,0.009866467966115634,0.0003455869967436527,19.974,0.4853700382944002,0.6785596434638197,0.011142416213432068,13.72779140064192,0.5502686337850482,792.2591112155167,31.129519935618696,-6.694405864197521e-07,3.827939716764558e-06,-1.0892766047783563e-06,5.870530119816595e-06,0.34283490530316096,0.2877613639715209,0.42767888472891347,0.02037089993251797,0.4497551109415762,0.014807300890769532
