DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
239,15.908296469192551,3.6612917763085155,3.3469165771964864,5.0846274968388,21.58531748746084,1.9320675602761057,0.013250498373748478,2.608629027343454,1.3723918064490783,8.912075131795035,1371.506580871439,3.3550374715686664e-05,3.6520653253124835e-05,1.3248221603280226,0.13264079734045123,0.8822906669236975,19.77,25.833333333333332,12.843333333333332,2.1633333333333336,21.04,2.443333333333334,0.012915746360720454,19.33833333333333,1.0221358192575791,15.278160826512654,481.56992448139397,2.360455246913582e-06,1.878063111686826e-06,0.5808845739749964,0.4634657837356441,0.6858895506459496,21.24133333333334,0.9618541764685455,27.008333333333354,0.8338772299135045,14.39733333333333,1.0567160871724197,1.9823333333333353,0.7558415308469668,21.26733333333332,0.49588130798093655,2.577666666666667,0.338110399093714,0.013055298626531783,0.0003044048098338912,20.70283333333334,0.8974143413162367,0.9434744422715836,0.05984487086045886,15.500360983547418,0.4742910057947493,628.6894465410243,94.09300806809914,-3.4768344907407433e-06,5.778759534877588e-06,-1.083910710173536e-06,6.175613983011118e-06,0.1614103014918579,0.38400614107173103,0.47686633794420175,0.018459409223487447,0.6591381629812054,0.03371129143619227
240,15.727163703634535,4.21971835416841,4.546004940553874,9.679804785720378,21.76120242620988,2.613160767232338,0.013358468205381243,3.8316003079053313,1.3168348175704088,9.079214464350946,1406.0728985396768,3.145389316778265e-05,2.9204979800812604e-05,1.3777751410086285,0.12633396027865365,0.740128866563061,20.666666666666668,25.84666666666666,13.206666666666667,3.7,20.38,3.103333333333334,0.012510594621268198,19.526666666666664,0.9760640448346626,14.589604206514416,592.2017773189351,2.1863233024691264e-06,-1.0624471317542562e-05,0.3819578278679841,0.4710871961617195,0.6333552640041433,21.197000000000006,0.9786504312912384,26.788666666666682,0.8201538548829244,14.136666666666665,0.9878708867503792,2.2340000000000018,0.8705224768586106,21.066333333333322,0.3852927378333426,2.6150000000000007,0.3753590873343102,0.012931911505880415,0.00023651821656293738,20.462666666666674,0.8532871081230213,0.9497877868809885,0.05959422952187108,15.299538940540879,0.37212962664033206,623.0931350390174,94.46946449496315,-2.7880459104938305e-06,6.0219381917636206e-06,-3.2356344467061457e-06,5.2124448599180665e-06,0.21189567730891964,0.3755691819191482,0.4750094024113416,0.017956969929300758,0.6551521539694029,0.034214630437031074
241,16.01506797671651,4.952218822342952,4.350622891061679,6.665474606068043,21.889828898266938,2.3768060283817283,0.013437427658250222,3.937367403350304,1.0558298797395171,9.21675419256591,1292.544028154648,3.467291245199348e-05,3.1603424369765554e-05,1.4967548314151555,0.15011495789961124,0.7769880034843423,20.09666666666666,25.26333333333333,12.896666666666667,3.2199999999999998,19.956666666666667,2.6899999999999995,0.012250724566164984,19.08,0.9148849865167793,14.1252910541026,597.7225230128746,-5.185262345679007e-06,-6.8146861481207415e-06,0.3583979411378038,0.48431575080162914,0.646436190693162,20.97433333333334,0.9466967261789205,26.57033333333335,0.9110954605703543,13.930666666666664,1.0123591808795906,2.198333333333335,0.8149305052549343,20.89533333333332,0.46123077429899395,2.642666666666667,0.3689852618422475,0.012826940373385966,0.0002831340159033021,20.25050000000001,0.9109451237690356,0.9499874931395134,0.05946002998506852,15.125224810740031,0.4711320123803174,618.0978546013095,94.3458018879808,-2.462999614197534e-06,5.765486096633689e-06,-2.7527039322723933e-06,4.525276666524946e-06,0.2216863941904474,0.37824341697199115,0.47520405585783515,0.018055892485648213,0.6554865115085902,0.03409983059063236
242,16.241609681847155,4.203617763171453,5.237145181792502,4.162702482044926,21.822360145017555,2.747404208531659,0.01339601086622346,4.09119604241489,1.1779941131554525,9.085014916895306,1339.6347774933429,4.0509868000504305e-05,3.226841819671277e-05,1.2678486756899343,0.14916165269578463,0.7799529619904294,18.56666666666667,24.983333333333334,13.830000000000002,1.6133333333333333,20.066666666666674,2.9933333333333336,0.01231824985607369,19.406666666666663,0.9285141126043708,14.28489409947064,618.2633796939682,3.7922067901234594e-06,1.7707452195904365e-06,1.072790358430356,0.5199994207274272,0.6575628485841815,20.60933333333334,1.1049046660176212,26.295000000000016,0.9351770810064769,13.929999999999998,1.0124301530549649,2.207333333333335,0.8071070117370202,20.73333333333332,0.43622680701723454,2.737,0.31764352253337236,0.012727494037338593,0.0002677849237254076,20.11250000000001,0.9251143572954337,0.9485783057279484,0.05982030297798761,14.966418342394235,0.4585657622848157,620.603924599494,93.9430245783819,-1.6020138888888917e-06,6.01237364592112e-06,-2.6078247779422664e-06,4.6559559622698445e-06,0.3193517142340646,0.4595702028570979,0.4829873563220598,0.01898384895983295,0.6581573184967727,0.03298390656689151
243,21.904768808451834,4.452674515931698,4.995717706426061,1.8176687102521971,21.717828895956035,2.497651770727075,0.013331842658065291,4.104297229383666,1.2190916442491082,9.010794106421436,1320.515148167832,2.2017358587273735e-05,2.99462078986911e-05,1.095090306236769,0.15041656224624303,0.7365537035749836,21.720000000000006,24.730000000000004,13.473333333333334,0.6233333333333333,20.57333333333334,2.463333333333334,0.01262927543383502,19.101666666666667,0.9714336697569075,14.794229681943039,515.8646023527184,-3.540682870370369e-06,8.156159799325605e-06,-0.3181902811621697,0.515916253908761,0.6753319602943046,20.619333333333337,1.1154701162499927,26.012000000000018,0.938030771561007,13.761666666666665,0.9216896052333142,2.0606666666666684,0.9511965174530523,20.670666666666655,0.40568125905762104,2.6933333333333334,0.3227199221432569,0.012689025084299694,0.00024903404207638104,19.886833333333346,0.860423542704162,0.9544351114022405,0.05879358180424711,14.902315417614915,0.42963661827368327,600.2700983539471,92.22048249169293,-2.619718364197534e-06,5.279605517654811e-06,-1.0087881857060627e-06,5.3549608888038825e-06,0.22105112235359706,0.48204741030820064,0.4864893930802495,0.02160445974264795,0.6633613767790876,0.030911980926019243
244,15.749612657160009,4.212680638372619,4.324264604278523,7.275769896458168,21.850033272811935,2.771739567471132,0.013412998466014334,3.5545781552905775,1.1755554124934493,9.248726054818148,1332.2137435868324,3.246956034335305e-05,2.8477304359493634e-05,1.9994441500597406,0.13470191096290332,0.697717381340153,19.706666666666674,25.356666666666666,13.07333333333333,3.22,20.186666666666667,2.8566666666666674,0.012391913808701372,19.214999999999996,0.9416815361633853,14.335569466936567,586.7536042252705,1.3156635802469111e-06,-6.224437741590592e-06,0.6779088966475106,0.4837429685751276,0.6344891878187274,20.47766666666667,1.1341522640388937,25.838000000000015,0.8736459717476441,13.574666666666664,0.8415186155082902,2.1670000000000016,1.0200622711565395,20.599999999999987,0.4237312215875878,2.6979999999999995,0.3249243026754654,0.012645645201085612,0.0002601143052825362,19.706333333333344,0.7820520648261496,0.9599536321573252,0.054111615218030706,14.822372133640162,0.4551479749114241,587.3623038598014,82.80075927694736,-2.095387731481485e-06,5.394394709450956e-06,-1.137569656221731e-06,5.474077518321115e-06,0.24430459877176255,0.4993683035679785,0.4854798828366748,0.021458287178877797,0.6639924273186659,0.0301694366100401
245,15.999685341733532,4.372701366590144,4.961905455278892,1.902376009825245,21.834133353773055,2.9619114673180027,0.013403238041990468,3.939597461787123,1.2044368410632598,9.204782542992515,1372.7268139913358,2.49937203599002e-05,3.04691978538044e-05,1.5541798864273477,0.1467804994038555,0.8502418782218348,19.18,25.34999999999999,12.313333333333333,0.6600000000000001,20.14,2.713333333333334,0.012363266716012828,18.831666666666667,0.9738558535560576,14.324128535764354,538.4502006228455,-4.450038580246913e-06,-7.512252446747291e-07,0.029341332344376695,0.46372264727645524,0.6653206536768984,20.168000000000006,1.003622082235377,25.606000000000012,0.5974943566035539,13.314999999999998,0.7822305081632297,2.0440000000000014,1.1258465127939823,20.508666666666652,0.4134683172658812,2.718333333333333,0.3181437286805558,0.012589578748252317,0.0002538142544677317,19.460500000000014,0.5922790518908511,0.9695747237702861,0.045759636030514854,14.727311787979005,0.44940573841096476,567.8998638547461,65.89229117145621,-2.8538290895061764e-06,5.1026907715281606e-06,-1.4702551217205388e-06,5.322325521344269e-06,0.26926544942768027,0.47940590045015646,0.4843331055302307,0.022356893236578267,0.6686386329456958,0.025691726864987132
246,15.621309127297069,3.6706055123897747,5.0045829571216665,4.928604055007308,21.96500482088746,3.185890229076347,0.013483575621605723,3.6877180434268686,1.2557429589173787,9.34358533909727,1442.5114202767838,2.8305852522531825e-05,3.6370112306345185e-05,1.2286563429462536,0.14969520271751258,0.9760848775426958,20.35666666666667,25.31,13.136666666666665,1.8299999999999998,19.58333333333333,3.01,0.012021547824656632,19.223333333333336,0.9458129546114826,13.72711792128227,660.860217345757,4.546778549382719e-06,-8.961043990048521e-06,0.13290803061263712,0.48809279017966933,0.6716320024466569,20.033666666666676,0.8546235182959513,25.457666666666675,0.4308677721033293,13.147666666666662,0.5796296177967672,2.1523333333333348,1.035649793041625,20.372999999999983,0.4743115869146029,2.7016666666666658,0.2949879679488122,0.012506297557364909,0.0002911638855770304,19.302666666666678,0.3598698324344257,0.9722459426092792,0.043193551201891243,14.579806616240631,0.513702215422878,566.0258073607621,62.54381360993408,-1.8322550154321024e-06,5.484776518732793e-06,-2.183919104161528e-06,5.829405097554944e-06,0.34081296475503964,0.38155446702744794,0.4834607963353328,0.021982776996923012,0.6676496720632403,0.02532849111159045
247,16.214866174516253,3.3211547638610948,3.18238687259996,3.645133742402328,21.71962643356909,1.7192085856345474,0.01333294610577841,2.2542526860167635,1.2809884883710716,8.915848121938204,1313.1411925179573,3.06685390474669e-05,3.6541811543433875e-05,1.6799447535822598,0.13280160615595998,0.8909486096864745,18.313333333333333,24.840000000000007,12.300000000000002,1.6699999999999997,20.270000000000003,2.4866666666666664,0.01244306933135949,18.57,0.9968474712415738,14.584829330695687,473.2599619247014,-7.584413580246915e-06,1.1053742885928113e-05,0.22986999870031385,0.4743853502207324,0.6920157908049928,19.878000000000007,1.0145536024999058,25.330000000000013,0.4020871473627542,12.955666666666664,0.4970730378307924,2.092666666666668,1.0454720712921277,20.311999999999987,0.43983498589219133,2.6936666666666658,0.30009648654152804,0.012468851714779171,0.00026999986303971303,19.142833333333346,0.27839049091552504,0.9727547129773126,0.04347796780847055,14.521647588107948,0.47106208490085083,553.2375826265556,67.44751957055627,-1.855472608024695e-06,5.511167353646224e-06,-9.819587126819672e-07,7.1890550745546065e-06,0.3457944514150225,0.3795423282851763,0.4817634057734666,0.02196044189222124,0.6665127959508549,0.023752411312650493
248,16.16861903129981,4.2218424914945025,3.417616632724604,5.576284966085262,21.755940924658752,2.8346298588672227,0.013355238347039469,2.9966269351565513,1.461173653754875,8.953041805912688,1410.059820612305,3.611600157799381e-05,2.4660076134114422e-05,2.045433407569144,0.14626929145618792,0.941352694461821,19.069999999999997,24.21333333333333,11.930000000000001,2.523333333333333,20.12,2.793333333333334,0.012350989390574883,18.07166666666667,1.0644908028026758,14.442263603359894,424.88763248251564,-5.785050154320989e-06,-2.4146525721687546e-06,0.29414057884120975,0.4828015057225754,0.7260222258364732,19.744666666666674,1.0253986878944508,25.17266666666668,0.49954744951928604,12.900333333333332,0.5794643120063113,2.1223333333333345,1.0538724007378868,20.23166666666665,0.3858172342853226,2.755333333333332,0.23924366420910528,0.012419537790936748,0.00023684018724453313,19.03650000000001,0.43865707661485176,0.973572125134547,0.045263707775865226,14.448608872658221,0.41180436846014506,548.9833823460979,74.44030773496638,-1.2344020061728435e-06,4.498340834768596e-06,-1.2931805997614949e-06,7.175621015217204e-06,0.34400092573950125,0.37976168269599686,0.48475296673097396,0.01949158255766303,0.668805567480548,0.028339559666220163
249,16.226643338133385,4.158040265626911,4.908149451115232,6.711908271399287,21.899436826853186,2.865530381590133,0.013443325641552116,3.800999944055859,1.2511976803734448,9.08981498505467,1372.2402464409536,3.458232719615141e-05,2.2214615950704593e-05,1.954809765897995,0.15251279321630648,0.7160103988768258,18.34666666666667,24.296666666666674,12.919999999999998,2.716666666666667,19.586666666666666,3.3666666666666676,0.01202359404556296,18.608333333333334,0.9668671563122224,13.848227946509253,569.9914235674744,6.2300540123456796e-06,-8.58543136771116e-06,0.34818119510691126,0.5128808339748462,0.6494105693370017,19.60233333333334,1.1162514982777245,25.01900000000001,0.5099771236701651,12.907999999999998,0.5791334522850623,2.177666666666668,1.0706569461299436,20.08633333333332,0.3146601144954579,2.8476666666666652,0.28013246425729693,0.012330322559420997,0.0001931592314001842,18.963500000000014,0.4435605446725575,0.9680452588400114,0.041926245935540084,14.30561558465788,0.33234445804750645,557.8255322547059,70.70059098111344,-8.474421296296336e-07,4.982339453994876e-06,-2.3395300477012938e-06,7.420523308137175e-06,0.32073058785269276,0.3706539186047964,0.4896944717548942,0.01975726069692879,0.6651576693496531,0.02824379507694451
250,16.136884286712807,4.658740395103114,4.39530182819332,3.861117698938673,22.145224959474834,1.8148050146997365,0.013594206686201184,3.8975165243358836,1.2126380985937246,9.602203423557755,1352.0487000638852,3.4227319725403775e-05,3.007919430443456e-05,1.344351752931521,0.13554010860245005,0.6771923809630109,18.459999999999997,23.76,11.716666666666667,1.6933333333333336,19.02666666666666,2.4600000000000004,0.01167982893330044,17.738333333333333,0.9605160471460255,13.072155525461046,557.1498420863608,-1.0099652777777778e-05,-9.014702936096712e-06,0.5452487600947185,0.4865398470043341,0.6317106288726506,19.381666666666675,1.1004715599781962,24.810333333333343,0.5583030948143057,12.758999999999999,0.6771363996299113,1.9770000000000014,0.9328073253211722,19.950999999999986,0.4402778303539847,2.783333333333332,0.2886366420105263,0.012247245990624222,0.0002702717103185001,18.78466666666668,0.5410665051202675,0.9664904590711476,0.04188410592326134,14.153870716552543,0.49492812940430797,554.3203387314484,69.6682843527025,-2.076039737654324e-06,5.624534610572725e-06,-2.1785532095567088e-06,7.235990612675286e-06,0.3370596810753662,0.37719022437640154,0.49123973683915567,0.018717153934671698,0.6649932058365039,0.02845356586044958
251,15.714818030989939,4.86100599776886,5.015223949572722,1.984540828214571,22.27785354608225,2.7153564995300763,0.013675622902208896,4.527895974293466,1.155698167384621,9.792178172888653,1366.9606372392789,3.407155401044583e-05,3.337801215860773e-05,1.5625246896422829,0.11148107354150223,0.6902184163835096,18.936666666666667,23.93999999999999,10.983333333333336,0.6766666666666666,18.5,2.5833333333333335,0.011356526030101158,17.461666666666662,0.9356938332695329,12.444885647515665,600.9731821439226,-3.211766975308646e-06,-8.47811347561478e-06,0.28355748922956736,0.45365236843227963,0.6099441961043486,19.265666666666675,1.0776300586053336,24.678000000000008,0.5946493935377252,12.567666666666666,0.8752510045625218,1.7226666666666681,0.9024736923767349,19.80533333333332,0.6357656995240766,2.772666666666665,0.2943828027720078,0.01215782613701784,0.00039027511976709017,18.622833333333347,0.6696585872344896,0.9685713437464228,0.039483486722378044,13.985830175893849,0.7334864700348284,554.6454046445532,69.9004928622208,-1.8786902006172879e-06,5.537264156042976e-06,-2.3448959423061123e-06,7.37224579980587e-06,0.3295756358845426,0.37746217502209717,0.48817339860222064,0.022170628823842242,0.6613440063776225,0.033064436729460134
252,15.909422134184451,4.595950241320031,5.168120670453411,1.4787226547446863,22.166413445965304,2.52446420854602,0.013607213583410235,4.168968559556993,1.02466769769463,9.55937804975348,1271.418269574686,2.860852780578292e-05,3.582464822442116e-05,1.75066418488232,0.14763635104577244,0.7022790615810603,18.916666666666668,23.999999999999996,11.086666666666668,0.66,18.83333333333333,2.546666666666667,0.011561148120733609,17.543333333333333,0.9194716567737414,12.891772821387917,558.1754982326146,9.480516975308656e-07,5.365894604819479e-06,-0.01528428539449774,0.46458689624245625,0.6255502041364556,19.300666666666675,1.0579082552580201,24.579666666666675,0.6193394529859246,12.293333333333333,0.8655034929428873,1.6273333333333349,0.9635899952844799,19.681999999999988,0.6961928213106102,2.727999999999999,0.2910483392882887,0.01208211596348383,0.0004273692917396749,18.436500000000013,0.6863517121998122,0.9676670981633599,0.04059082053741881,13.846518048085576,0.799685020668628,548.6366164984179,66.3147960554921,-2.1631057098765473e-06,5.280720955242831e-06,-1.985381003783208e-06,7.676626515836022e-06,0.22076817150205721,0.2848915662325639,0.4826321461537235,0.0201665390196362,0.6581427419328499,0.03496622333734773
