Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-12-18,-4.2820833333333335,1.0,0.0,1.4791666666666663,-4.282083333333333,0.0027403498433575778,0.0027403498433575778,68.57700809570251,-5.24,-3.49,-0.01151689332561729,-0.006437056579067107,1.789155211571308,0.8766285731988687,0.9423688137434627
2018-12-19,-4.280833333333333,1.0,0.0,1.4291666666666663,-4.280833333333333,0.002806170784236851,0.002806170784236851,68.97087066630873,-9.39,1.45,1.4510995370377794e-05,0.0017260513293388163,0.008407047417260989,0.44337865708624674,0.6565187556641385
2018-12-20,-3.5891666666666673,1.0,0.0,1.3999999999999995,-3.5891666666666673,0.0029339086575687835,0.0029339086575687835,58.508387617709666,-8.27,1.01,0.008029417438271591,0.00334972613770285,2.397036983978023,0.49946624450112787,0.7136659650312077
2018-12-21,-1.7616666666666665,1.0,0.008333333333333333,1.3791666666666664,-1.7616666666666667,0.0033290262817526205,0.0033290262817526205,31.98736558667439,-4.75,1.63,0.02121507523148149,0.010361342322933337,2.0475218914951765,0.6255981889982656,0.7817132714022474
2018-12-22,1.1737499999999998,1.0,0.775,1.2666666666666664,1.1737500000000003,0.004111723183584809,0.004111723183584809,4.661669549471258,-2.69,2.45,0.034076654128086414,0.020525003286640035,1.6602508487912062,0.6883880605254886,0.9127886810503255
2018-12-23,3.079583333333334,0.9981125,0.08333333333333333,1.1708333333333334,3.051463279478682,0.004741925871359202,0.004753912855641986,3.5403398602406444,0.48,7.51,0.02212443094135803,0.016526080795183803,1.338758488207667,0.6102372493441116,0.7335379282722887
2018-12-24,3.32625,1.0,0.0,1.5250000000000001,3.3262500000000004,0.004799436850841027,0.004799436850841027,1.2376364090485465e-13,1.03,6.25,0.002863503086419747,0.0015081355760054162,1.8987040236821942,0.6922810336869964,0.8154053891311833
2018-12-25,1.1616666666666668,0.9760916666666667,0.0,1.5791666666666666,0.8092766137076196,0.003991972883924201,0.004093714593666147,43.93808738397495,0.14,2.22,-0.025128206983024683,-0.021174480869945448,1.1867212772470404,0.8611477576920127,0.9048886742222481
2018-12-26,3.205833333333334,0.9805083333333333,0.0,2.041666666666666,2.921237104589348,0.004645172546570411,0.004743030691114097,35.64766876619551,1.72,4.66,0.023730314429012352,0.017129140528423965,1.3853768313497368,0.8123113237735954,0.8852535147495993
2018-12-27,3.2395833333333326,0.9874166666666667,0.0,2.6625,3.056155167259313,0.004700755539435966,0.004765468941494076,22.991498430904624,0.93,5.4,0.0003917968749999839,0.001457577139472843,0.26880009598784166,0.7289657809806065,0.848722888377535
2018-12-28,4.86125,0.9985333333333332,0.0,3.7291666666666674,4.839549442054561,0.0053538082479772766,0.005363287636884948,2.7347169022727797,1.73,7.8,0.01882559799382717,0.017125286886638762,1.099286576537004,0.6545565892969286,0.8154138293088196
2018-12-29,5.024583333333333,0.9999958333333333,0.0,4.199999999999999,5.024523067068351,0.005384427617839329,0.005384451407485605,0.007579022554834651,3.82,5.97,0.0018961033950617256,0.0008029451318669147,2.3614358189744875,0.860765889688581,0.9364919758998913
2018-12-30,4.056250000000001,1.0,0.0,4.170833333333332,4.056250000000001,0.005028482126176519,0.005028482126176519,-9.242905238572942e-13,3.42,4.7,-0.011241184413580232,-0.009334114354026474,1.2043118379764761,0.9140551680868758,0.9559216820793487
2018-12-31,3.950416666666667,1.0,0.0,4.1499999999999995,3.9504166666666674,0.004990509151356824,0.004990509151356824,1.5829319148742676e-12,3.52,4.61,-0.001228597608024703,-0.0009957819318733303,1.233801868360259,0.9263326466287309,0.9548275277236287
2019-01-01,0.9249999999999999,1.0,0.0,3.037500000000001,0.9250000000000002,0.004035674952229171,0.004035674952229171,2.5556017735753165,-1.28,3.03,-0.03512144579475309,-0.025039034943686575,1.402667709587934,0.7330428975574583,0.8604458615256617
2019-01-02,1.8020833333333333,0.9960541666666667,0.0,2.316666666666667,1.7451955307220146,0.004290127452764234,0.004308278675188223,7.829632885485927,-0.28,4.21,0.01018188175154321,0.006672619244499933,1.5259197892845258,0.7256730206586258,0.8399132181141694
2019-01-03,-1.2600000000000002,1.0,0.0,1.495833333333333,-1.26,0.0034490546328437145,0.0034490546328437145,23.71089291380621,-4.16,1.24,-0.03554710165895062,-0.022055820526134487,1.6116880175384989,0.6725684169463334,0.8340711894871783
2019-01-04,-4.412916666666667,1.0,0.0,0.4791666666666668,-4.412916666666667,0.0027387186600267284,0.0027387186600267284,70.00085484816185,-7.51,-1.97,-0.036601567322530865,-0.018627450987167934,1.9649262450211211,0.658232743411128,0.8335854154621872
2019-01-05,-3.353333333333334,0.9627041666666667,0.0,0.27916666666666673,-3.934613448072314,0.002832827753309441,0.0029644701533231396,125.53924533265182,-6.4,-0.36,0.012300487075617279,0.002467863925880881,4.984264710310855,0.6371178695375175,0.7721435569951904
2019-01-06,-0.6416666666666667,1.0,0.0,0.8208333333333334,-0.6416666666666667,0.0035986536410809104,0.0035986536410809104,12.281923112605027,-3.81,0.52,0.031479185956790126,0.020082587303857147,1.5674865733432717,0.7272184710016194,0.9191178078064647
2019-01-07,-8.623333333333333,0.9973708333333332,0.0,0.7625000000000001,-8.658310179579516,0.002033208510645282,0.0020400162710557637,134.26957561048286,-16.78,-4.19,-0.09265754243827161,-0.04105135253765805,2.2571130233351786,0.3684634427785932,0.7103509270352962
2019-01-08,-8.38875,1.0,0.0,0.37083333333333335,-8.388750000000003,0.002143247072779834,0.002143247072779834,124.86108025937028,-16.73,-2.49,0.0027232301311728374,0.002885589356725286,0.9437344661761914,0.3259374996340787,0.6389646436864731
2019-01-09,-0.6595833333333331,1.0,0.008333333333333333,0.6833333333333335,-0.6595833333333331,0.003595283950137616,0.003595283950137616,14.14827202961096,-2.35,1.17,0.08972632137345679,0.038077398301086966,2.3564194345414466,0.7736074279458717,0.8759109131753702
2019-01-10,-1.2516666666666667,1.0,0.0,0.8458333333333332,-1.2516666666666671,0.0034398039162299916,0.0034398039162299916,21.194246359060603,-2.33,0.21,-0.006873374807098769,-0.004077220951674471,1.6857989519248266,0.8303234939495968,0.8989529780846789
2019-01-11,-2.157916666666667,1.0,0.0,0.9291666666666668,-2.157916666666667,0.003215870260313789,0.003215870260313789,35.26873932009525,-3.29,-0.76,-0.010520471643518521,-0.005872310230065038,1.7915388035284374,0.8296999944170811,0.9024249739322961
2019-01-12,-5.384999999999998,1.0,0.0,0.8458333333333333,-5.385000000000001,0.002701512236406252,0.002701512236406252,82.47634306267574,-13.84,0.61,-0.037462553047839485,-0.013488235492562811,2.7774243019775056,0.32988793952436574,0.6416166214922583
2019-01-13,-1.2966666666666666,1.0,0.13333333333333333,0.9791666666666666,-1.296666666666667,0.0034655394991586364,0.0034655394991586364,25.716417608964615,-6.35,1.68,0.04746062885802467,0.020035421173083233,2.368836095234478,0.5519962562778196,0.8059969058168059
2019-01-14,2.0679166666666666,0.9153750000000002,0.18333333333333335,0.7416666666666668,0.7070491608507387,0.0040614375656604544,0.0044576727733693046,179.2359941572578,-5.57,6.19,0.03905876253858025,0.01562649570328127,2.499521535745128,0.42668406068180575,0.6854528592435114
2019-01-15,0.8270833333333334,0.7589250000000001,0.0,0.3125,-3.0255234883459576,0.003021521790464211,0.004016108484406767,484.48518692037146,-2.39,3.1,-0.014404581404320988,-0.027270166336122736,0.5282175849892167,0.6721440387334525,0.6452188550330757
2019-01-16,3.4354166666666655,0.6502291666666666,0.0,1.2750000000000001,-3.109133823110731,0.0030299108635704255,0.00488782820661686,812.4287511671318,-2.0,7.69,0.030279610339506158,0.00021999033428374322,,0.5029373539549614,0.48405537303622076
2019-01-17,0.5479166666666666,0.9627875,0.0,0.8458333333333333,-0.018727259732523125,0.0037958533441710047,0.003990684705091801,86.12123970076176,-2.8,5.68,-0.033520399305555545,0.02008564476862425,-1.6688734512480126,0.5442568418728823,0.669626737797857
2019-01-18,1.3262499999999997,0.9993166666666667,0.008333333333333333,0.8083333333333332,1.3166239401745388,0.004165895084475867,0.004168911662004238,6.897062461175629,-1.11,3.67,0.009035513117283947,0.009703766449275777,0.9311346439050269,0.7094370430942765,0.8459213724690806
2019-01-19,1.4766666666666666,0.9997374999999998,0.0,1.6583333333333334,1.4729560146698748,0.00419306583487604,0.004194279968760172,1.385587828600891,-0.47,3.0,0.001746156442901237,0.0007125104749470469,2.45070985522144,0.7794061196654934,0.8969077328247466
2019-01-20,1.0895833333333333,1.0,0.12500000000000003,1.4458333333333335,1.0895833333333333,0.004070495215164477,0.004070495215164477,-1.30501256027979e-12,0.48,1.71,-0.004493571566358023,-0.003214222985342443,1.3980273263086251,0.9153394836110338,0.9564674820079258
2019-01-21,0.8925000000000001,0.9984875,0.0,1.9541666666666666,0.8710038487352588,0.004009897763884483,0.004016548907235565,3.1453851982494467,-0.35,2.25,-0.002287900270061728,-0.0015890734763002224,1.4397699692204016,0.8292652748763075,0.90595592913673
2019-01-22,0.31708333333333344,1.0,0.06666666666666667,1.3625000000000005,0.31708333333333333,0.003849874861772636,0.003849874861772636,1.545432736543935,-0.76,1.02,-0.006679894868827161,-0.00419635057209863,1.5918343222421687,0.8789452241689941,0.950535727339711
2019-01-23,0.36166666666666664,1.0,0.13333333333333333,1.3041666666666667,0.3616666666666668,0.0038669925841618644,0.0038669925841618644,1.9930998887071552,-0.76,2.19,0.0005175588348765417,0.00044888552321628117,1.1529862472913222,0.8082951760949821,0.876955934879502
2019-01-24,0.11458333333333333,1.0,0.10833333333333335,1.0458333333333327,0.11458333333333305,0.0037919134312170886,0.0037919134312170886,0.07640831818411724,-0.07,0.26,-0.002868340084876543,-0.001968833474800269,1.4568728750243978,0.976355654412868,0.9895191120336979
2019-01-25,-1.3316666666666663,1.0,0.0,0.9083333333333332,-1.3316666666666674,0.003417773771059013,0.003417773771059013,22.274382499358765,-2.47,0.19,-0.016789221643518516,-0.009811227994426538,1.711225307683805,0.8229551634687269,0.8949897445205254
2019-01-26,-4.07625,1.0,0.0,0.9624999999999999,-4.076250000000001,0.0028149406969052763,0.0028149406969052763,64.67478337045885,-9.57,-1.88,-0.03186130883487655,-0.01580835544300338,2.0154727004811908,0.556890318232059,0.8492945089799441
2019-01-27,-2.4824999999999995,1.0,0.016666666666666666,0.8583333333333334,-2.4825000000000004,0.0032256884127801256,0.0032256884127801256,46.45285304391296,-8.32,1.4,0.018501519097222228,0.010771217055511869,1.7176813912365263,0.4837790239045767,0.7535084051379791
2019-01-28,1.5616666666666668,1.0,0.21666666666666665,0.8833333333333334,1.5616666666666668,0.0042191965228897425,0.0042191965228897425,0.06943886182785154,-0.09,2.85,0.04694790702160494,0.02605319783120266,1.8020017091866434,0.8098097054238675,0.9122696285638445
2019-01-29,1.0158333333333334,1.0,0.016666666666666666,0.816666666666667,1.015833333333333,0.004048350159826224,0.004048350159826224,-1.0437139969998582e-12,0.41,1.5,-0.006336467978395063,-0.004480178923898477,1.4143336875665036,0.9245193258693242,0.9658234604379036
2019-01-30,0.7366666666666668,1.0,0.016666666666666666,0.7666666666666666,0.7366666666666669,0.003970353305505295,0.003970353305505295,0.5721717312221599,-0.82,1.79,-0.003240788966049381,-0.002045345634481498,1.5844700824224913,0.8280743462621867,0.927140373926653
2019-01-31,-0.03541666666666667,1.0,0.0,0.754166666666667,-0.035416666666666895,0.003758644565949572,0.003758644565949572,7.354617517996215,-1.76,1.17,-0.0089629581404321,-0.005551730899943274,1.6144439098306587,0.8080394602418326,0.9166152005392413
2019-02-01,3.698333333333333,0.9842916666666667,0.0,1.4791666666666667,3.4650306652965384,0.004888880846403332,0.0049820813179792265,29.322501428093023,0.16,7.02,0.04334434317129629,0.02963868046071164,1.4624248616179985,0.616596371852104,0.7814407760994732
2019-02-02,8.459166666666667,0.9381583333333335,0.0,3.995833333333333,7.487717006590856,0.006401717064923688,0.006865412697746598,122.46246473765503,5.56,11.99,0.05526754436728396,0.03967176602410491,1.3931203449249756,0.647407703368908,0.7409406653712951
2019-02-03,9.258749999999997,0.9069041666666666,0.025000000000000005,5.370833333333334,7.717607338051579,0.006497408481241856,0.007238441679857391,193.93736491978908,5.51,12.45,0.009282200038580218,0.002509357875105949,3.6990339762471343,0.6259313808786838,0.7334746129192522
2019-02-04,4.550833333333333,0.9988833333333335,0.0,4.554166666666666,4.534709474808792,0.005203878700522797,0.005209841180043236,2.024237471328698,3.22,5.4,-0.05465324556327157,-0.03392079735907494,1.6112016762085344,0.8583498549498365,0.9414861491141081
2019-02-05,3.4687499999999996,1.0,0.03333333333333333,3.941666666666665,3.4687500000000004,0.0048271781728402175,0.0048271781728402175,-3.927755005015093e-13,2.29,4.21,-0.012561684992283955,-0.009878382743901149,1.2716337600949366,0.8731183970564765,0.9492023910207389
2019-02-06,3.661666666666667,1.0,0.0,4.070833333333334,3.661666666666667,0.004900710465971853,0.004900710465971853,-7.8863289201438e-13,0.43,5.01,0.002239530285493837,0.0019282694931691245,1.161419756640527,0.7224686577689505,0.9098720716171476
2019-02-07,1.543333333333333,0.9962041666666667,0.0,2.8249999999999997,1.4872064992448857,0.004234622443809934,0.004256195285346831,11.835923244646338,-1.26,6.18,-0.024591300154320993,-0.01746711761866171,1.4078625157964169,0.5890336890129375,0.7190128972459987
2019-02-08,2.31875,0.9541458333333334,0.0,2.958333333333334,1.5777610829864521,0.004247101000993181,0.004515321975622049,96.59622015986209,-2.0,7.27,0.009001654128086425,0.00032723066438506034,,0.517574799082686,0.675347670134258
2019-02-09,3.1658333333333335,0.8942499999999999,0.0,3.8375000000000004,1.2734603198639103,0.00414368755324875,0.004800769879073156,235.87598341612932,-0.62,7.99,0.00983361786265432,-0.0027118560835856036,-3.626157716176574,0.5452594422303787,0.6399459447453884
2019-02-10,3.0141666666666667,0.9583166666666667,0.008333333333333333,3.0374999999999996,2.3379857659184,0.004545181733778508,0.0048304528569004,92.69434356843414,-1.91,9.17,-0.001760667438271607,0.010528557549735834,-0.16722779259688644,0.4579547460105159,0.6263726145401644
2019-02-11,5.555416666666666,0.9883875,0.5666666666666667,3.8458333333333328,5.37887294502053,0.005544213176476121,0.005624840626002225,22.254724203381702,3.09,9.88,0.029500853587962953,0.02619803859811569,1.1260710788511024,0.6265155461603304,0.7359909438995403
2019-02-12,3.5954166666666665,0.9192291666666668,0.11666666666666668,3.516666666666667,2.3087483899341303,0.0044638039282414105,0.004879927510339244,160.45093643497867,0.84,5.11,-0.022753240740740734,-0.02833204439550492,0.8030920897593503,0.7390071678060586,0.8267088283694287
2019-02-13,1.36,0.9017166666666668,0.0,2.154166666666667,-0.2244448694684308,0.0037109488027962344,0.004199199742184166,202.35294097381743,-1.8,5.45,-0.025950496720679013,-0.019742449328666235,1.3144517323389369,0.5954585055486985,0.675607493944018
2019-02-14,4.08875,0.9483833333333332,0.008333333333333333,2.65,3.3161362428000682,0.004855932356474678,0.005119268997514964,97.14770536006556,-0.73,8.24,0.03167750289351851,0.030025404658414568,1.0550233461929697,0.5317878231718207,0.7120786871925241
2019-02-15,4.673750000000001,0.8521291666666665,0.0,4.158333333333333,1.9457772103137951,0.0043717980668224335,0.005349534547998976,339.2020028361691,0.89,9.98,0.0067911458333333435,-0.012695665286302534,-0.5349184686414481,0.5318716761023385,0.5927705780165758
2019-02-16,3.3429166666666674,0.8924041666666668,0.0,3.3958333333333326,1.4673488409766737,0.004212052311315294,0.0049438364748246805,236.89141525321284,-1.23,9.86,-0.015449373070987657,-0.004189082835431758,3.688008492053447,0.45961189363916327,0.5699540927139807
2019-02-17,3.514583333333334,0.8770958333333332,0.008333333333333333,3.4083333333333328,1.2504893140227653,0.0041703548823521265,0.005095150228001934,290.59589121475875,-2.13,11.34,0.001992843364197528,-0.0010934499223263082,-1.8225282415839998,0.38976168343135154,0.5137519952326849
2019-02-18,4.655,0.8741166666666667,0.008333333333333333,3.7708333333333335,2.2701427351869023,0.0045128718540137355,0.005590950923357179,304.6612145162142,-1.98,13.45,0.013238864776234564,0.008981972399057476,1.4739373701063463,0.34307955521279193,0.4828676371015053
2019-02-19,6.074999999999999,0.7636416666666666,0.008333333333333333,4.341666666666667,1.100161081761707,0.0041119075592320285,0.0062568206986619085,618.8919852696628,-0.4,16.41,0.01648449074074073,-0.01051466212393967,-1.5677622872169157,0.31831638084858965,0.38474309262566525
2019-02-20,6.034999999999999,0.7366166666666666,0.0,4.199999999999999,0.7822295825139941,0.004018357013465072,0.0061151705873038415,653.8085837694832,-0.73,13.98,-0.00046435185185185224,-0.002453216890010669,0.18928283664712287,0.36329717160138153,0.4326872498152944
2019-02-21,4.985,0.6904125,0.0,4.195833333333335,-1.175022653782076,0.0034793140892832564,0.005612771771152172,764.9562842793357,-0.69,12.28,-0.012189236111111099,-0.014135558432099083,0.8623101923891264,0.4071595370129218,0.42134011866383564
2019-02-22,4.707916666666668,0.9067083333333333,0.05000000000000001,4.3500000000000005,3.220523197655623,0.004985273625080008,0.0053712356635614985,187.3070776924085,-2.46,8.16,-0.003216603973765425,0.039491435764495125,-0.08145067181014777,0.4708194966677805,0.7148226367184697
2019-02-23,-1.6854166666666668,0.6472041666666665,0.0,1.9333333333333336,-8.018795347881209,0.0020896549090354513,0.0033584735151674454,810.2978966279117,-4.64,2.21,-0.07421890432098767,-0.07593307642402468,0.9774252251618945,0.6052095731308026,0.48812627272273107
2019-02-24,-2.8912499999999994,0.8139666666666666,0.0,0.8291666666666667,-6.05477034454924,0.0024066713935681177,0.0031180362855036444,441.1684803974422,-7.41,2.1,-0.01399827353395061,0.008313261968612094,-1.6838484805125937,0.4937708747366733,0.5659482063494959
2019-02-25,0.6454166666666667,0.6316625000000001,0.0,1.8625,-6.083822151082362,0.002412628728593731,0.003998939925846433,841.4300607191658,-1.71,5.04,0.041056442901234565,0.00015622180271072776,,0.616753101869935,0.46254664751622904
2019-02-26,3.6870833333333324,0.6712625000000001,0.0,2.2291666666666665,-2.480133791096508,0.003171545111116038,0.005193860596415995,775.2769572748263,-3.34,12.7,0.03531008873456789,0.019901396324799807,1.7742518242585212,0.325739590220807,0.36387687507188815
2019-02-27,5.5637500000000015,0.62305,0.0,3.395833333333334,-1.6675423021706786,0.0033538045521252376,0.0057703800712478074,896.086303574085,1.24,11.86,0.021785841049382745,0.004779469060089687,4.558213637431503,0.4813585800034779,0.40694629411945016
2019-02-28,7.310416666666668,0.5774708333333333,0.0,3.9999999999999987,-2.846692417346001,0.003106141974549495,0.007009870503951027,1258.7659874806593,-2.28,18.34,0.02027669753086419,-0.0064945641241463846,-3.1221029068720245,0.24544759365433083,0.28034831379090885
2019-03-01,12.069166666666666,0.45747083333333344,0.0,6.083333333333333,0.40091485488038603,0.003916566153565736,0.008859239513018034,1448.4154074376427,6.62,16.85,0.055243359374999974,0.02125210780692121,2.599429660196283,0.5086804140802026,0.33581499715293334
2019-03-02,8.477916666666665,0.5958333333333333,0.0,6.491666666666667,0.3127492010899962,0.003964584796990713,0.006881334372266491,1011.8004647627207,6.47,12.12,-0.041690089699074076,0.0012592138946896667,,0.6835515529331515,0.46715861366720435
2019-03-03,6.572083333333334,0.7266708333333334,0.0,6.145833333333333,1.8388433145364298,0.004313188128911595,0.006071061274641419,590.4515715074255,0.91,11.05,-0.022124430941357996,0.009141577686918997,-2.420198317957372,0.49595813416563844,0.536894133360292
2019-03-04,9.204583333333334,0.6030208333333333,0.0,6.508333333333333,-0.49567072326460265,0.003675213331352352,0.008045396142095361,1199.8169507642772,-0.68,20.5,0.030560156249999994,-0.016729892230369962,-1.8266798033835387,0.24133100072813615,0.29104170082370434
2019-03-05,9.480833333333335,0.6646708333333334,0.008333333333333333,7.691666666666666,3.0466152431276416,0.0047729386606041825,0.007457569604833043,801.8297434323146,4.87,14.7,0.003206929976851863,0.0287861315638023,0.1114053817805961,0.5170950164254987,0.4713034999086576
2019-03-06,8.227083333333335,0.6858375,0.0,7.633333333333332,1.5882712649435977,0.0042935876332302276,0.00701157393564432,823.7686855908214,2.34,15.94,-0.014554528356481484,-0.012570231706901696,1.1578568077221925,0.3995344213959097,0.4126072475691761
2019-03-07,12.407916666666667,0.4713583333333333,0.0,8.0125,0.6724850012663097,0.003999219132752706,0.00947408510641629,1457.2973272817583,3.98,21.49,0.04853444251543209,-0.007719353974241018,-6.287371025786403,0.3170105533994709,0.264905397951174
2019-03-08,15.055416666666666,0.4226166666666667,0.0,9.704166666666666,1.3238561010175462,0.004219892644569158,0.01102680068321372,1702.8247841935706,8.48,22.51,0.030734288194444435,0.005786818045024248,5.311085981158692,0.40632814308391463,0.265103571413864
2019-03-09,12.667500000000002,0.7791583333333332,0.075,10.7125,8.320816084921416,0.0068376458364182826,0.009226948977101829,545.180002533917,7.97,18.44,-0.027720838155864166,0.06864648721688103,-0.40382019939757774,0.5046437719285402,0.5381125905732562
2019-03-10,14.665416666666664,0.48390416666666664,0.0,10.85,2.7003011252419338,0.00464985321420532,0.010639758222416003,1486.4626357343052,7.07,20.54,0.02319340760030858,-0.05737144309156273,-0.40426746043833595,0.4164451916811945,0.3339804825512501
2019-03-11,8.502083333333333,0.7685000000000001,0.1416666666666667,9.270833333333334,4.3971813110496125,0.005184232522444284,0.006959404777486823,513.5695522402488,4.49,13.96,-0.07154888117283947,0.014013262390897696,-5.105797577822705,0.5282542346863389,0.5351197824594952
2019-03-12,5.303333333333334,0.6696041666666667,0.0,7.379166666666667,-1.1313901309396928,0.00355495277594999,0.00558691989840109,796.1220409635494,0.43,10.3,-0.037133637152777774,-0.04272531560220895,0.8691249351674285,0.5036088876602871,0.47638444450788275
2019-03-13,4.795,0.5907208333333333,0.0,6.150000000000002,-3.781499511868118,0.0028661059417053572,0.005674473849812369,1071.5726936319318,-4.17,12.16,-0.005901138117283955,-0.01806393190488699,0.32668071095238516,0.31717013442732184,0.35857583566025014
2019-03-14,6.508333333333334,0.6551541666666666,0.0,7.037500000000001,-0.25637767070579387,0.003738949428701224,0.006134509956169523,838.7310020152203,1.24,12.24,0.019889737654320994,0.022888956628518174,0.8689665491147663,0.469456822164802,0.44548271578886856
2019-03-15,6.485833333333332,0.6587833333333333,0.0,6.575,-0.40041227402673774,0.003674418929191877,0.006293683228294195,855.4259590501805,-0.48,13.66,-0.0002611979166666869,-0.0016922115207271362,0.15435299515893333,0.37775557327452136,0.40757798358484015
2019-03-16,9.633333333333333,0.6767083333333334,0.0,7.758333333333333,3.6641094597594948,0.00492878028319502,0.0075691389696135895,746.1082815387014,4.82,14.22,0.03653868634259261,0.0328936665691168,1.1108122065327324,0.5315381486859939,0.5000627016105736
2019-03-17,12.926250000000001,0.5889000000000001,0.0,9.887500000000001,2.959909211892331,0.004724896331861896,0.01024423864226986,1238.0771274656424,2.78,24.31,0.03822679880401237,-0.0053465380550372305,-7.149822634853793,0.24548828848527116,0.28859465309311305
2019-03-18,13.0,0.5314749999999999,0.0,10.829166666666666,3.0415498307755127,0.004759404319397934,0.00975430054806203,1241.2396719662563,6.71,21.02,0.0008561487268518362,0.0009049180544020885,0.9461063603350517,0.39444469756570133,0.31960013292497647
2019-03-19,10.14125,0.5120625,0.0,10.416666666666666,0.401007499539814,0.0038985485116229414,0.00771066921668991,1210.3839387480732,7.53,14.11,-0.033186646412037044,-0.022574598471699542,1.4700880041627853,0.645456612680395,0.3942977069835609
2019-03-20,8.139999999999999,0.6526291666666665,0.0,8.841666666666667,1.6309609739240134,0.0042904145091602,0.006705692097835583,809.6262983029509,5.92,11.11,-0.02323210358796297,0.010276073494793463,-2.2607957796072484,0.7035345618740653,0.5346208450048566
2019-03-21,8.440416666666666,0.4513083333333332,0.0,8.966666666666667,-4.123145968041996,0.0028481998492858435,0.007139411335328535,1547.0988199642559,1.31,15.56,0.0034874758873456825,-0.03781982599479895,-0.09221290145082334,0.38031140390356477,0.2822536413075881
2019-03-22,8.790833333333333,0.4359916666666667,0.0,8.804166666666667,-3.826295390481631,0.0028746847649648295,0.007541302478803764,1557.746986345642,-0.23,17.71,0.004067915702160506,0.0006945255310006591,5.8571147072153416,0.29679026787144264,0.24354311453622784
2019-03-23,10.951249999999996,0.4972625000000001,0.0,9.700000000000001,-0.29012783407697773,0.003775304855268382,0.00860401731682563,1392.373056656057,4.26,19.91,0.025079836998456746,0.02361735464931956,1.06192405419035,0.3563726452324961,0.27978304305116386
2019-03-24,11.1575,0.4014958333333334,0.0,10.091666666666665,-4.377907918830777,0.002817924851791181,0.008957294616688627,1907.753301494032,0.97,21.56,0.0023943142361111604,-0.025105794684934166,-0.09536898816224183,0.25482744131404517,0.20687339931404677
2019-03-25,11.259583333333333,0.42560416666666673,0.0,10.279166666666665,-1.5003843516032207,0.003482736404886918,0.00881034848986142,1580.230120977011,2.21,19.93,0.0011850646219135749,0.017433644211883995,0.0679757259876711,0.3079224077740806,0.24411304732094632
2019-03-26,9.004166666666666,0.46567083333333326,0.0,10.029166666666665,-2.134483329922545,0.003268031812412205,0.007135382685388687,1378.0345467653653,5.59,12.2,-0.026182672646604944,-0.005630292461723606,4.650321954783433,0.6398450173668888,0.3763456760145482
2019-03-27,7.032916666666665,0.39623333333333344,0.0,9.066666666666666,-6.80690807903837,0.0023493440458749884,0.00641822464408058,1699.4696160408278,0.5,12.78,-0.02288383969907409,-0.02409115122780329,0.949885685523577,0.4295802324328105,0.2695830961461115
2019-03-28,6.464583333333333,0.3325,0.0,8.645833333333332,-9.6017780116792,0.0018590595964422644,0.006454170357199395,1972.7634872132073,-2.77,15.25,-0.006597665895061719,-0.01285694361692095,0.5131597439984545,0.2880148897557064,0.1853416834743245
2019-03-29,8.154166666666667,0.45317083333333336,0.0,9.116666666666665,-3.840680723591127,0.003024024462047676,0.007162672423407423,1479.48902471414,0.02,16.66,0.01961402874228396,0.030549383342899406,0.6420433604871062,0.3230036417119453,0.25911563080338446
2019-03-30,10.694166666666668,0.44374583333333345,0.0,10.279166666666667,-2.1697486921803693,0.0032403228633357574,0.00854135078241802,1589.6070152299565,2.32,19.74,0.029486342592592602,0.005672087607527925,5.198499147555248,0.3140249936778271,0.2480413299898966
2019-03-31,11.982916666666668,0.4412333333333333,0.0,11.299999999999999,-1.4750346086484634,0.003420957805008354,0.009465228879931696,1663.1642884534638,2.39,21.66,0.014960836226851855,0.00473686910326748,3.158380757562397,0.2803680103741939,0.2386382911132465
2019-04-01,13.146666666666668,0.40535833333333327,0.0,11.899999999999999,-1.5336765641881485,0.003415800475307131,0.01017620364720936,1813.370291332231,3.7,22.64,0.013509736689814818,-0.00013524291308691268,,0.28976832073162584,0.2229085113521961
2019-04-02,12.534999999999998,0.3896166666666667,0.0,11.941666666666668,-2.216482506835653,0.00324947383653861,0.009379247193727439,1821.0027355010395,3.79,19.66,-0.007100713734567939,-0.004361656216331381,1.627985650950821,0.350194351543194,0.24719415126662733
2019-04-03,12.634583333333333,0.27191666666666664,0.0,11.545833333333334,-6.013159101309019,0.0024370765596697236,0.009205967669918122,2291.0441574893216,8.42,18.08,0.0011560426311728604,-0.021303849215141446,-0.05426449556126306,0.5322016280783072,0.1916742011816983
2019-04-04,14.004166666666663,0.33289166666666664,0.0,12.325000000000001,-2.029772833471904,0.0033324131024734757,0.010137117353390478,1981.5387665669248,9.41,20.59,0.01589921392746909,0.023478801871680267,0.6771731374694401,0.4866498766075788,0.21945123257412769
2019-04-05,13.466666666666667,0.4355083333333332,0.0,12.066666666666668,1.1908648174060736,0.004181639939815793,0.009614642061966355,1525.0982791905915,10.44,16.41,-0.006239728009259214,0.022269646892368922,-0.2801898045090856,0.677609114279593,0.36028588546713647
2019-04-06,13.637083333333331,0.5257166666666667,0.0,12.779166666666667,3.8581599335208376,0.004998379997398604,0.009760467351528733,1220.2549915368054,9.89,18.54,0.001978332368827135,0.021417731853769238,0.09236890172751762,0.5709095725068044,0.3843988489887127
