Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2011-07-15,30.00708333333333,0.4291749999999999,27.566666666666674,15.554045677546183,0.01120404663457916,0.027108716237262298,1832.842407527538,24.75,35.48,0.0,0.015062413194444438,-0.0010776128506945776,-13.977573842717195,0.5396087766540579,0.3152143353234954
2011-07-16,24.01,0.5636500000000001,26.437499999999996,14.227122809606932,0.010204862187026816,0.018830992467224184,1238.6935555661332,19.12,28.67,0.0,-0.06961891878858019,-0.026202050911360932,2.6570026531165225,0.562777137911845,0.4279677900669372
2011-07-17,25.554583333333326,0.5690166666666666,26.299999999999997,15.845390591076244,0.011315286826637376,0.020961324428266374,1234.2109497429285,19.0,31.78,0.0,0.01793075327932089,0.02911915113528753,0.6157718401891126,0.4672172136503489,0.3963348278694517
2011-07-18,27.76833333333333,0.4830916666666667,26.787499999999994,14.710720392447179,0.010641264581966374,0.024012419363035973,1650.8743392436647,21.69,34.43,0.0,0.02569897280092598,-0.017675180206739728,-1.4539581775311516,0.4753399787472722,0.3303098427099994
2011-07-19,29.908749999999998,0.411075,27.625,14.728398776540976,0.010634207548497317,0.026978126058096703,1921.408887341721,24.68,35.71,0.0,0.024847661072530867,-0.00018505967611122276,,0.5305706794912426,0.2964270954666178
2011-07-20,24.88541666666666,0.6152666666666666,26.191666666666663,16.179621334564303,0.011529840039978123,0.0202304832288928,1106.686340926837,17.75,32.96,8.799999999999999,-0.058314853395061775,0.0234865626633162,-2.482902850920117,0.40409713714241896,0.3852221537118847
2011-07-21,18.872500000000002,0.765175,21.545833333333334,14.343253197358855,0.010181399300185261,0.013580284951742681,574.5344666619297,15.96,21.8,0.6000000000000001,-0.06980272472993818,-0.035360751462411875,1.974017005949033,0.694168741975074,0.6385161407344361
2011-07-22,20.19291666666666,0.6629000000000002,21.07916666666667,13.32120896318264,0.009525475844460701,0.014915607712140962,870.4774926811712,15.98,25.33,0.8,0.015328448109567818,-0.01720056774597701,-0.8911594277551068,0.5617374812130711,0.48532767390348863
2011-07-23,22.435,0.6249291666666666,21.866666666666674,14.098310387295896,0.010085921212721926,0.017352304280542945,1055.2004419990824,17.02,28.58,13.200000000000001,0.026027888695987694,0.01469680408676272,1.7709897024095724,0.495738474471698,0.433644131484031
2011-07-24,20.41208333333333,0.8194291666666667,21.554166666666674,16.697986870525792,0.01181734227637963,0.015181786147204454,472.88015107406636,16.72,26.64,29.0,-0.023483627507716053,0.04540381204901134,-0.5172170892251636,0.5448851581332876,0.5626987886513415
2011-07-25,17.855833333333337,0.9262875,19.941666666666666,16.605964691880114,0.011711763308226738,0.012711519423034333,159.89360536221244,15.35,20.42,10.799999999999999,-0.02967498553240735,-0.002768643472671885,10.718240114813137,0.726644652234374,0.7893716365020206
2011-07-26,17.419999999999998,0.8700791666666667,19.075,15.046005102512737,0.010598693525686396,0.012433030013740375,302.21883244721465,14.38,21.37,1.8,-0.005059500385802529,-0.029188515875585228,0.1733387338831624,0.6438343798100065,0.6803891987829457
2011-07-27,20.619166666666665,0.7394541666666665,20.479166666666668,15.204631536932936,0.010761511852393232,0.01537501344243565,687.3883996036285,15.6,26.01,0.0,0.03713847415123457,0.004269656214251283,8.698235241346495,0.5265430724913521,0.5338223642605078
2011-07-28,23.242916666666673,0.6289458333333334,21.1625,15.392746432374077,0.010972798567241662,0.018219683352664235,998.4691432806203,17.26,29.49,0.0,0.030458579282407503,0.005540663961408131,5.497279657195924,0.4774857603070086,0.43481487910992733
2011-07-29,17.857083333333335,0.9786875,19.645833333333336,17.48026837952786,0.012353050259624916,0.012662451573236054,48.16090295292673,17.24,20.84,75.2,-0.06252304205246918,0.03619494398948149,-1.7273971212840897,0.7987291949353706,0.8127639496778428
2011-07-30,19.096666666666664,0.8558208333333334,18.945833333333333,16.251188083273878,0.011488303928032122,0.013829968660868192,361.7652711375515,15.57,23.37,10.599999999999998,0.01439007040895056,-0.022676621379877922,-0.6345773547076805,0.6154417048269865,0.658320281914093
2011-07-31,18.56083333333334,0.8190916666666667,18.92916666666667,15.098261393090738,0.010652888534491442,0.013402567453857553,440.2757170256409,14.54,22.91,3.0,-0.006220380015432009,-0.021907463359051926,0.2839388528686876,0.5922242794099174,0.626508659586719
2011-08-01,18.488333333333337,0.8426666666666668,19.05,15.55659743104354,0.010967078055759404,0.013352693123330865,373.6235114999054,13.65,22.5,0.2,-0.0008416377314814996,0.00823912927412533,-0.10215129578372205,0.5731049550072705,0.6577915864775794
2011-08-02,19.14875,0.9168666666666665,19.391666666666666,17.640682816361213,0.01253471724035222,0.013896125442492843,193.24236746198793,15.34,24.0,12.0,0.007666642554012303,0.04110888817972067,0.18649598404352652,0.5838310349096475,0.6812100372604107
2011-08-03,21.359166666666667,0.8270541666666668,20.395833333333336,17.82688436535933,0.012718612788694947,0.01621274324433707,451.54974597246724,16.0,27.27,0.2,0.025660276813271612,0.004822373418493731,5.321088722591417,0.5015183458378262,0.5801262430915958
2011-08-04,21.908333333333335,0.8003541666666667,21.066666666666663,17.90278716762909,0.01277987060695805,0.016639986624896696,511.85317148985524,17.4,27.1,0.0,0.0063751639660494,0.0016063905686088513,3.968626366855695,0.5536843835274381,0.586413981742507
2011-08-05,21.380416666666665,0.7846750000000001,20.883333333333333,17.308834386174226,0.012295637720607384,0.015864650867894247,519.9644365707121,19.36,25.15,0.0,-0.006128477044753122,-0.01269825083066129,0.48262371932008585,0.7027324769616831,0.624745590742039
2011-08-06,22.561666666666664,0.6802708333333333,20.85,16.08712924516213,0.01141027217237805,0.017288135435235902,824.9543760831998,17.71,27.15,0.0,0.013712890624999984,-0.023217328118645183,-0.5906317279457988,0.5629716605315599,0.5171502748412746
2011-08-07,25.667083333333334,0.6045791666666666,22.020833333333332,17.18388153889732,0.012304552213535132,0.0208945585250309,1082.3551596855682,20.9,30.8,0.0,0.036050149498456835,0.023451096766780165,1.5372479102778662,0.5558083641065065,0.448275560109664
2011-08-08,27.536250000000006,0.516225,23.32916666666667,16.559807504784064,0.011928680517066708,0.023329577397391405,1397.7504216351736,22.75,32.88,0.0,0.021698775077160556,-0.0098566479403587,-2.2014355395928753,0.5530485180473284,0.3797855837418648
2011-08-09,19.92625,0.7572291666666667,22.09583333333333,15.29314454368568,0.010846209176450378,0.014634138122428489,589.6952834956749,16.12,26.4,0.8,-0.08834293981481489,-0.028386119546193543,3.112187971696938,0.53193714016428,0.5117813308433136
2011-08-10,19.022499999999997,0.7138041666666667,20.05,12.909142123595478,0.009329778486971876,0.013912034554493817,771.6150481817198,14.05,24.63,0.2,-0.010491449652777806,-0.03976602540862138,0.26382947616643704,0.5172673193960932,0.5066632079792895
2011-08-11,17.674583333333334,0.6492416666666668,19.525,10.409791738337413,0.007858508754771074,0.012875050826317855,915.4123959643662,11.54,23.85,0.0,-0.015647690007716007,-0.03858174986800948,0.4055723252897473,0.45987866304445846,0.44375537571759693
2011-08-12,19.650000000000002,0.5913083333333334,20.02916666666667,10.684608491228191,0.008045384768416288,0.014876854594169884,1130.0928666061595,10.82,26.9,0.0,0.022932209683641985,0.004900531464074421,4.67953524056666,0.36564796005130457,0.38143663721117266
2011-08-13,21.93958333333333,0.6312416666666666,21.3,13.499262388253827,0.009683167623945148,0.017235862438365637,1067.857987806162,13.15,29.25,0.0,0.026579306520061685,0.0429482963505326,0.6188675402425381,0.3717290134580882,0.40880218277760977
2011-08-14,23.39291666666666,0.6090916666666666,22.47916666666667,14.45033644663038,0.01031704173628335,0.018655367616607396,1133.138897896339,15.39,30.1,0.0,0.016871450617283908,0.01662235816776879,1.0149853857678337,0.4092022268682266,0.4102511603406695
2011-08-15,24.675416666666667,0.5435541666666667,23.174999999999997,14.037858234814912,0.010068005372901654,0.020070372587911445,1346.7417513085136,16.31,31.26,0.0,0.014888281250000069,-0.006530589510367184,-2.279776002819533,0.40612744213215674,0.3700483945411614
2011-08-16,23.67958333333333,0.6684541666666667,23.549999999999997,16.65099317316007,0.011878236685212373,0.018849457630449085,896.3812344352167,16.05,30.32,0.0,-0.011560426311728439,0.04747048767892314,-0.24352870334764348,0.4215067346238317,0.4523384259555189
2011-08-17,23.40041666666667,0.6270791666666665,23.483333333333334,15.264064441297,0.010858713218947965,0.018506087951606184,1033.943311542294,15.22,29.68,0.0,-0.0032407889660493222,-0.026735409897368077,0.12121710415101421,0.4146633679169605,0.4328990495106377
2011-08-18,23.704583333333332,0.5757541666666667,23.75,13.625384287058054,0.009827898620410594,0.018972967758073632,1273.1076681201284,15.3,30.98,0.0,0.0035310088734567544,-0.027031502198832325,-0.13062569913740432,0.38684000987178707,0.3757284431111983
2011-08-19,26.368333333333336,0.5192125000000001,24.36666666666667,15.166751564927182,0.010861592173563042,0.021911292096025266,1420.920560383203,21.12,32.48,0.0,0.030922931134259302,0.027106998285246143,1.1407729771056982,0.5120726237025208,0.36475989754485677
2011-08-20,25.84833333333333,0.5261791666666665,24.754166666666666,14.74417347621386,0.010596508035037179,0.021207826219976578,1406.7119620674273,18.72,31.32,0.0,-0.006036574074074151,-0.006951417338874315,0.8683947143147198,0.4712806641876316,0.38283109441831337
2011-08-21,23.080416666666668,0.4609625,23.754166666666674,9.851407120380053,0.00764587860118745,0.01836139115840902,1661.6311736270288,12.48,30.5,0.0,-0.03213218074845672,-0.07737564654421876,0.4152751179932794,0.33106642125753005,0.2977521890432832
2011-08-22,23.859166666666663,0.48959166666666665,23.716666666666665,11.357269302665438,0.008450091986519961,0.019302847784799813,1573.61035805762,16.36,31.51,0.0,0.009040350115740685,0.02108923944693053,0.42867122536543056,0.40166481757962086,0.31289187806779967
2011-08-23,25.877499999999998,0.4859,24.416666666666668,13.420047182745405,0.009715151230339057,0.02182214783558636,1575.1631260019985,18.15,33.97,0.0,0.02343042052469137,0.033174202014087315,0.706284374669863,0.3915769316020755,0.304953239039119
2011-08-24,29.94333333333333,0.4265083333333333,25.924999999999997,15.081041147965896,0.010894260167087375,0.027292191054196044,1881.6811529632253,23.52,36.93,0.0,0.04719943094135803,0.03092028950851096,1.5264873547955027,0.46276241842875726,0.2881862401883597
2011-08-25,30.599999999999994,0.41441666666666666,26.7625,15.738237288401509,0.011375850700013712,0.027922347948579073,1885.611614189714,26.58,36.02,0.0,0.007623109567901188,0.012628959240785496,0.6036213612347557,0.5839005051004834,0.3056663585892693
2011-08-26,27.676249999999996,0.466925,26.358333333333334,14.911752375756828,0.010728621519915542,0.023306393489153174,1617.5214099124396,24.56,31.59,0.0,-0.03394121817129628,-0.016972573952480603,1.9997684656625487,0.6635248234730562,0.37257261593485336
2011-08-27,25.833749999999995,0.40515833333333334,24.904166666666665,11.207050605894088,0.008409449134857588,0.020837494585375618,1841.4754606307504,22.79,29.31,0.0,-0.021389207175925937,-0.06081667209129319,0.35169973036042074,0.6796613591022278,0.3305363128751015
2011-08-28,24.44875,0.4272791666666667,24.308333333333334,10.768104958234604,0.008142118508957139,0.01927536301104878,1722.1707808363017,20.92,29.04,0.0,-0.016078182870370307,-0.00701032796013631,2.2934993857345414,0.6158173370841157,0.32600961424436464
2011-08-29,23.76625,0.3709833333333334,23.91666666666666,7.724725839114506,0.006620677009884884,0.018761027725556864,2007.2643944060244,18.45,30.0,0.0,-0.007923003472222235,-0.039897426060827586,0.1985843262205143,0.4997475557851892,0.25703877479792797
2011-08-30,25.040000000000003,0.3575208333333333,23.89583333333334,8.52971121858788,0.007051647012015457,0.02020839463288962,2068.876501941038,20.62,31.24,0.0,0.014786704282407446,0.011301514915245942,1.3083824950281597,0.5327491646484792,0.24904170138749235
2011-08-31,22.641666666666666,0.5418125,23.875,12.233588078485546,0.008920567430331131,0.017704438804824914,1314.339210360072,15.36,29.65,0.0,-0.02784176311728399,0.04900951778217494,-0.5680889014462046,0.4191342179390244,0.35785305660000066
2011-09-01,23.642083333333332,0.5101416666666666,23.83333333333333,11.857719102217914,0.008728147482712707,0.018923234919617563,1484.7610561858694,16.18,31.0,0.0,0.011613633294753083,-0.005045912470125014,-2.301592301395064,0.40879298917456264,0.3312803288114113
2011-09-02,22.554583333333337,0.6741375000000001,23.170833333333334,15.699700588916526,0.011204060006703978,0.017219453540800834,870.714727091358,18.43,27.28,2.2,-0.012624565972222165,0.06492693732835234,-0.19444265341481404,0.5845694590988103,0.5083721541607668
2011-09-03,23.422083333333333,0.5780791666666668,22.83333333333334,13.637178582334107,0.00982367218291474,0.018498656547025306,1236.625750302346,16.27,29.66,0.0,0.010070630787036992,-0.036198513822898105,-0.2782056422622138,0.4440074524571929,0.40005591962993914
2011-09-04,24.966666666666665,0.4520708333333335,23.40833333333333,11.518197955630034,0.008546076219894337,0.02037888705272761,1693.8793754314238,17.9,31.85,0.0,0.01793075327932097,-0.03350295788651784,-0.5351991110771928,0.4343477651986753,0.3028369899781798
2011-09-05,27.013333333333325,0.4134791666666667,24.14166666666667,12.234415828251654,0.009045006454165685,0.022717668557539122,1862.9485479984714,21.16,32.69,5.0,0.023759336419753006,0.01308366581527507,1.815954087730839,0.5072833834551673,0.29817902512095096
2011-09-06,20.707083333333333,0.8445875000000002,22.49166666666667,17.709318768724803,0.012617945990820193,0.01524344883095314,382.3700797147762,17.48,25.78,1.5999999999999999,-0.07320797164351842,0.09369475663073845,-0.7813454485189524,0.6016002368167258,0.6214502616556857
2011-09-07,19.889583333333334,0.7225624999999999,20.987499999999997,13.680561823776493,0.009821182489310985,0.014884117761787876,784.0576752737329,14.06,26.97,0.0,-0.00949019097222221,-0.07334075288410787,0.12939860308249754,0.45050865819895664,0.47114484910812165
2011-09-08,20.11375,0.5779375000000001,20.3125,10.664335152932406,0.008031181644521417,0.015001149652701662,1189.0401906006384,12.29,26.06,0.0,0.00260230516975307,-0.046939975278286444,-0.0554389974499379,0.423470436218098,0.403195706191022
2011-09-09,19.97125,0.5398750000000001,19.92083333333333,10.123816626726427,0.00773614139717883,0.014592751272466849,1239.8669039865283,16.21,24.07,0.0,-0.0016542534722222026,-0.007736969486172879,0.21381155440493865,0.6146716351601069,0.4203881864821802
2011-09-10,21.887500000000003,0.541125,20.758333333333333,11.695177341172856,0.00860782736048559,0.0168879119087475,1286.8881165433168,15.32,28.85,0.0,0.022245355902777795,0.022858602378402103,0.9731721797565484,0.4378568841045433,0.3575161430439671
2011-09-11,26.502083333333335,0.42919166666666664,22.5625,12.161604704544951,0.008940321836338536,0.022262994633910918,1807.4359667185424,19.71,33.56,0.0,0.053569757908950605,0.008719148106625002,6.143921086539076,0.4416826180388708,0.28598945784075497
2011-09-12,27.78708333333333,0.3834583333333334,23.629166666666666,11.901237584409317,0.008819056082177985,0.023746153987299345,2001.0548658264588,23.16,34.18,0.0,0.014917303240740701,-0.0031800049251195636,-4.690968596591036,0.5271100643859771,0.2661579059657316
2011-09-13,24.20125,0.5215124999999999,23.566666666666666,12.980101943353562,0.009391731261677956,0.019368930660907568,1417.5005750310372,16.81,30.68,0.0,-0.041627208719135764,0.015017511777418753,-2.771911175174104,0.43337484655040925,0.3567180991857008
2011-09-14,25.40125,0.41484166666666683,23.29166666666666,10.264022752633808,0.007892576937680465,0.02135153538736882,1901.3491735593404,15.47,33.67,0.0,0.013930555555555547,-0.03931297971820296,-0.35435003033121215,0.33589185827971746,0.2573784509059
2011-09-15,22.214166666666667,0.5562625,23.066666666666674,12.774549223401705,0.00928768128621763,0.016804011316442824,1194.2473885763454,18.43,26.68,0.0,-0.03699820119598766,0.03658443168984258,-1.0113099886217438,0.6055655358911517,0.4256377087762787
