Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-04-21,9.88391304347826,0.7469086956521739,10.291666666666666,4.792030022787754,0.005390039010701653,0.008139262059547401,637.8660325517717,-0.04,17.78,0.0,0.003886423107890505,-1.0828829595356148e-05,,0.2995902375150454,0.44709531355046284
2016-04-22,12.365833333333335,0.7761375,10.733333333333333,7.900741007217395,0.0066935823094171265,0.009570379006193298,562.4577977198959,3.4,21.16,0.0,0.02881210706857221,0.034183386222409046,0.8428687222825317,0.31054820933756977,0.443884401386432
2016-04-23,14.28608695652174,0.8225304347826088,11.570833333333333,10.863417568099432,0.008210108844745795,0.010694254004472744,433.62697584433374,3.74,21.28,0.0,0.022291833148819096,0.039768538816282874,0.560539406584682,0.31574537218295523,0.5292785921290772
2016-04-24,9.05,1.0,10.987499999999999,9.050000000000002,0.007177021036556298,0.007177021036556298,-7.0021466266956e-13,5.82,12.55,0.8,-0.060784666867954903,-0.027091113570069252,2.243712378627023,0.6353397136637352,0.7922489715863399
2016-04-25,4.9075,1.0,9.062500000000002,4.9075000000000015,0.005362502644420182,0.005362502644420182,-5.279832031565542e-13,1.14,7.31,5.800000000000001,-0.04808943865740742,-0.04758290964878194,1.0106451877862086,0.6487799947976971,0.8471170362377407
2016-04-26,6.2754166666666675,0.8512291666666666,8.4625,3.5250352473850266,0.004910812594077352,0.006150958586675141,345.5962920105028,-1.16,12.84,0.0,0.01587986593364199,-0.011844865804537056,-1.3406539335852474,0.37920975827777664,0.547597873867255
2016-04-27,9.74375,0.8921458333333332,9.333333333333332,7.653133120527084,0.006534146295198662,0.007845491953486796,263.53486154738863,4.98,18.45,0.6000000000000001,0.04026317515432098,0.042569389852998345,0.9458245770812962,0.4104846909543254,0.507217736762787
2016-04-28,8.10217391304348,0.9710521739130433,9.145833333333336,7.651631757808796,0.00654250958392088,0.00677029140015076,56.91797639099868,4.08,12.27,4.0,-0.019056722398349425,0.00021931417910153744,,0.5732198146297464,0.7348864829238632
2016-04-29,9.610416666666667,1.0,9.845833333333337,9.61041666666667,0.007425086122789372,0.007425086122789372,-6.707216346124634e-13,6.89,12.53,4.0,0.017508882892176593,0.02314419070598424,0.7565130755533153,0.6848635578572242,0.8237852456236552
2016-04-30,10.482083333333332,0.9622583333333333,10.174999999999999,9.86261332783347,0.00770715821595351,0.008106299785864834,78.72363667609191,3.37,15.73,0.0,0.010119000771604911,0.007396899905583934,1.3680056376004301,0.4356139674981432,0.6828876484686026
2016-05-01,12.349130434782607,0.9985260869565217,10.85,12.325816384012025,0.009057386067944855,0.00907469059773271,2.9832480835741926,6.32,17.46,5.6000000000000005,0.02167416947631508,0.0354076156874543,0.6121329848254854,0.47939815686269066,0.7183228274021725
2016-05-02,12.83409090909091,1.0,11.595833333333337,12.83409090909091,0.009155317553375519,0.009155317553375519,-1.344809015684261e-12,11.25,14.45,5.3999999999999995,0.005629807358000332,0.002568100187473163,2.192207058533679,0.8109693965735267,0.9001892090988234
2016-05-03,12.670869565217389,1.0,11.80833333333333,12.670869565217389,0.009085571489277897,0.009085571489277897,-1.1428138365156194e-12,9.84,15.83,6.8,-0.0018948033322354432,-0.0018289815527349857,1.0359882139882877,0.675509058485831,0.814967504102764
2016-05-04,12.306521739130433,0.9999782608695651,11.808333333333332,12.306177165259102,0.008967643907184677,0.008967911299790006,0.044166123472406886,8.28,17.8,0.4,-0.004229639694041859,-0.0030924665785476584,1.3677236557325254,0.536545515645478,0.7021292774878093
2016-05-05,14.875416666666668,0.9320749999999999,12.145833333333336,13.670851873330212,0.00982422026322628,0.010767655180563098,153.64822815709567,9.04,20.63,0.0,0.029821777920356982,0.022462376536634698,1.3276323576768279,0.47350016689410696,0.6484612556095887
2016-05-06,14.6275,0.9162666666666666,12.629166666666668,13.125957147635807,0.009494491855739912,0.01066277256868916,191.3777770586081,7.18,21.0,0.0,-0.0028780140817901453,-0.008646612285693281,0.3328487489316618,0.4078705799619687,0.6132146973563988
2016-05-07,14.114583333333336,0.9948083333333333,12.795833333333334,14.030766057985913,0.01010571844280164,0.010173097870278574,10.749408162352166,8.4,19.96,1.4,-0.005954345100308609,0.016028462204151547,-0.37148573733831863,0.47262003947585607,0.6867592841585488
2016-05-08,13.919166666666667,0.9847291666666668,12.83333333333333,13.669994742603096,0.009921830903759067,0.010122478034741771,31.943038388627368,7.47,19.38,0.0,-0.0022685522762345874,-0.004822163387111732,0.47044284776782563,0.4599092288801744,0.6958635684679324
2016-05-09,14.625833333333333,0.9978083333333334,12.95416666666666,14.589876092265335,0.01080782011591991,0.010841036883828021,4.635770925703938,6.18,21.32,0.0,0.008203549382716033,0.023233682730774106,0.35308863763771925,0.3733624713143313,0.6547180100201083
2016-05-10,13.941363636363638,0.9356000000000001,13.06818181818182,12.376267632028448,0.009524228742982104,0.010096839783517471,192.53070528233908,8.67,19.54,1.2,-0.007945869283108836,-0.03366017814377375,0.23606141503973632,0.4940598635899203,0.6555406799627221
2016-05-11,15.313333333333333,0.11106666666666666,13.566666666666668,-15.55983188272699,0.0011890777556548835,0.010946925214792175,3736.0359501285293,12.68,19.73,0.0,0.015926916736812537,-0.21857631096923863,-0.07286661883068388,0.6377394567731958,0.0840315520559915
2016-05-12,18.75,0.12495,14.9,-11.42627300212401,0.0016753531557693185,0.013384022945351497,3667.00840689084,18.29,19.21,0.2,0.03989556327160495,0.01275181256268838,3.1286190159616045,0.9440686355662478,0.12141153997670519
2016-05-13,,,,,,,,,,0.0,,,,,
2016-05-14,14.515714285714285,0.5237714285714286,13.857142857142858,2.6511011938959728,0.005565468693009141,0.010230881886068341,1461.778496030856,12.52,15.98,0.0,,,,0.7992385165181988,0.47673018864295896
2016-05-15,11.433000000000002,0.5916300000000001,13.020000000000001,0.4296749555186278,0.00500184606424453,0.008359876765120105,1343.2738948625502,7.72,13.15,0.8,-0.03578660218253966,-0.014780122778994488,2.421265554938392,0.6960319755929704,0.528461449500231
2016-05-16,11.050000000000002,0.5485833333333333,11.524999999999999,-0.4404761242963957,0.005061965382437014,0.00831255764216174,1403.8653977257002,5.34,14.65,0.0,-0.004446168981481471,0.0015765351831632298,-2.820215513719447,0.5360215037380026,0.433382702582878
2016-05-17,4.804,0.44997999999999994,10.559999999999999,-8.981107784892753,0.0024496771129105077,0.00531329086150484,1675.503935332407,3.69,6.86,0.0,-0.07250854166666669,-0.0685031781679115,1.058469747037684,0.8022030058272751,0.3902944589559715
2016-05-18,,,,,,,,,,0.0,,,,,
2016-05-19,,,,,,,,,,0.0,,,,,
2016-05-20,13.899999999999999,0.38883333333333336,13.6,0.06561063430865283,0.0038447130246754453,0.009831178708601935,1715.2322377511682,12.26,15.43,0.0,,,,0.8138668269370856,0.3522630881797427
2016-05-21,18.002222222222223,1.0,14.466666666666665,18.002222222222223,0.013239614990406738,0.013239614990406738,-1.118460192636492e-12,11.16,23.23,0.0,0.04762186213991772,0.2463666245169817,0.19329672691373506,0.4655398601433445,0.7243490205302806
2016-05-22,11.057142857142859,0.8452285714285716,13.514285714285714,7.782033468709529,0.0067659231388947985,0.008221451402904138,407.14910359929087,7.93,14.88,0.0,-0.08062401161081716,-0.16976245366238263,0.4749225159714011,0.6310920443859162,0.6582118468054402
2016-05-23,19.60666666666667,0.9374875,14.658333333333331,18.228346667937902,0.013645366823094819,0.014907607118777276,174.96993292823416,11.34,26.53,1.6,0.099249680335097,0.18040266148738898,0.5501564085407633,0.3868340206493495,0.6164152095346208
2016-05-24,15.94,0.75,15.1,11.51633511591411,0.008413040576968527,0.01118601796162276,559.8702360511281,15.94,15.94,1.2,-0.042565586419753124,-0.13720958029490243,0.310223136957839,1.0,0.75
2016-05-25,,,,,,,,,,0.0,,,,,
2016-05-26,,,,,,,,,,0.0,,,,,
2016-05-27,,,,,,,,,,0.0,,,,,
2016-05-28,,,,,,,,,,0.0,,,,,
2016-05-29,,,,,,,,,,0.0,,,,,
2016-05-30,,,,,,,,,,0.0,,,,,
2016-05-31,,,,,,,,,,0.0,,,,,
2016-06-01,21.4,0.0833,17.4,-13.753975393664351,0.0013344782713891003,0.015788285775915,4256.948320712086,21.4,21.4,0.0,,,,1.0,0.0833
2016-06-02,,,,,,,,,,0.0,,,,,
2016-06-03,,,,,,,,,,0.0,,,,,
2016-06-04,,,,,,,,,,0.0,,,,,
2016-06-05,,,,,,,,,,0.0,,,,,
2016-06-06,,,,,,,,,,0.0,,,,,
2016-06-07,,,,,,,,,,0.0,,,,,
2016-06-08,,,,,,,,,,0.0,,,,,
2016-06-09,,,16.8,,,,,,,0.0,,,,,
2016-06-10,,,,,,,,,,0.0,,,,,
2016-06-11,,,16.9,,,,,,,0.0,,,,,
2016-06-12,,,18.0,,,,,,,0.0,,,,,
2016-06-13,,,,,,,,,,0.0,,,,,
2016-06-14,,,17.6,,,,,,,0.0,,,,,
2016-06-15,,,18.2,,,,,,,0.4,,,,,
2016-06-16,,,18.9,,,,,,,0.0,,,,,
2016-06-17,,,20.4,,,,,,,0.0,,,,,
2016-06-18,,,,,,,,,,0.0,,,,,
2016-06-19,,,19.1,,,,,,,0.2,,,,,
2016-06-20,,,,,,,,,,0.0,,,,,
2016-06-21,,,,,,,,,,0.0,,,,,
2016-06-22,,,,,,,,,,0.0,,,,,
2016-06-23,,,,,,,,,,0.0,,,,,
2016-06-24,,,,,,,,,,0.0,,,,,
2016-06-25,,,,,,,,,,0.0,,,,,
2016-06-26,,,,,,,,,,0.0,,,,,
2016-06-27,,,,,,,,,,0.0,,,,,
2016-06-28,,,,,,,,,,0.0,,,,,
2016-06-29,,,,,,,,,,0.0,,,,,
2016-06-30,,,,,,,,,,0.0,,,,,
2016-07-01,,,,,,,,,,0.0,,,,,
2016-07-02,,,,,,,,,,0.0,,,,,
2016-07-03,,,,,,,,,,0.0,,,,,
2016-07-04,,,,,,,,,,0.0,,,,,
2016-07-05,,,,,,,,,,0.0,,,,,
2016-07-06,,,,,,,,,,0.0,,,,,
2016-07-07,18.782000000000004,0.78332,19.4,12.519545812046871,0.009886271055135249,0.013619410756778996,773.7834685151442,15.33,23.57,0.0,,,,0.5987635170749946,0.5837311944051953
2016-07-08,20.80608695652174,0.8659260869565217,19.05652173913044,16.497328416214415,0.013239234362889313,0.016065626272684562,530.4801376129843,11.74,27.31,0.0,0.023497213164251164,0.08792622374068197,0.26723782922317635,0.37938872115191075,0.5857154584882257
2016-07-09,19.889333333333333,0.7999799999999999,19.38,14.186082292444162,0.010854063375990219,0.014720984343220691,706.8378689979527,15.68,26.77,0.0,-0.010642406065485775,-0.06254738230176173,0.1701495038455993,0.506014897183093,0.5277933565791942
2016-07-10,18.519,0.76665,19.75,11.877329709229624,0.009750814810480965,0.013307246373639984,818.0848429580043,16.25,23.31,0.0,-0.015907920524691373,-0.028930969804596564,0.5498578385769812,0.6451249959600668,0.570870819312981
2016-07-11,21.10166666666667,0.7499666666666668,21.0,14.381159546397308,0.01239639400625823,0.015683581653690954,829.3836843383698,17.19,25.46,0.0,0.029981651234567957,0.06937618069176536,0.43216059079087704,0.602003683570351,0.5762443296510765
2016-07-12,24.052857142857146,0.7678428571428572,21.642857142857146,17.440378691042262,0.01478184980189168,0.019609916736312013,821.3455265813311,18.37,33.76,0.0,0.0342597690696649,0.06255485096580653,0.5476756564953185,0.40171464060590373,0.43727265697701456
2016-07-13,28.566666666666663,0.6555266666666667,23.086666666666666,17.021997048768686,0.017401817442112485,0.025096637645185875,1419.9357331883346,21.48,35.14,0.0,0.052399895282186866,0.06870455766535279,0.7626844137097436,0.45111616224261003,0.4514021535911349
2016-07-14,19.217857142857145,0.6785642857142857,21.46428571428572,10.599223741182792,0.00949823149713915,0.01381788865084123,1063.832944097671,16.51,21.08,1.4,-0.10852842537477946,-0.20725919205388668,0.5236362464761632,0.7513919029504849,0.6046882526508017
2016-07-15,17.372500000000002,0.9548583333333335,19.104166666666664,16.360790153969447,0.011900162120753397,0.01240217479720569,125.90321405248244,14.69,22.6,9.4,-0.021422375165343916,0.06298687758768423,-0.34010854301392796,0.6093467946231298,0.6905956621352402
2016-07-16,15.48,0.5832999999999999,18.2,7.341178363702652,0.006362948087928902,0.01085917304485881,1021.7826327011536,15.48,15.48,3.8,-0.021969646990740763,-0.1452047861138961,0.1513011215312707,1.0,0.5832999999999999
2016-07-17,,,,,,,,,,0.0,,,,,
2016-07-18,,,,,,,,,,0.0,,,,,
2016-07-19,,,,,,,,,,0.0,,,,,
2016-07-20,,,19.5,,,,,,,0.0,,,,,
2016-07-21,,,,,,,,,,0.0,,,,,
2016-07-22,,,,,,,,,,0.0,,,,,
2016-07-23,,,,,,,,,,0.0,,,,,
2016-07-24,,,,,,,,,,0.0,,,,,
2016-07-25,,,,,,,,,,0.0,,,,,
2016-07-26,,,,,,,,,,0.0,,,,,
2016-07-27,,,22.450000000000003,,,,,,,0.0,,,,,
2016-07-28,,,,,,,,,,0.0,,,,,
2016-07-29,,,23.1,,,,,,,0.0,,,,,
2016-07-30,,,,,,,,,,0.0,,,,,
2016-07-31,,,,,,,,,,0.0,,,,,
2016-08-01,,,,,,,,,,0.0,,,,,
2016-08-02,,,,,,,,,,0.0,,,,,
2016-08-03,,,21.4,,,,,,,0.0,,,,,
2016-08-04,,,,,,,,,,0.0,,,,,
2016-08-05,,,,,,,,,,0.0,,,,,
2016-08-06,,,,,,,,,,0.0,,,,,
2016-08-07,,,,,,,,,,0.0,,,,,
2016-08-08,,,,,,,,,,0.0,,,,,
2016-08-09,,,,,,,,,,0.0,,,,,
2016-08-10,,,,,,,,,,0.0,,,,,
2016-08-11,,,,,,,,,,0.0,,,,,
2016-08-12,,,,,,,,,,0.0,,,,,
2016-08-13,,,,,,,,,,0.0,,,,,
2016-08-14,,,,,,,,,,0.0,,,,,
2016-08-15,,,,,,,,,,0.0,,,,,
2016-08-16,,,,,,,,,,0.0,,,,,
2016-08-17,,,,,,,,,,0.0,,,,,
2016-08-18,,,,,,,,,,0.0,,,,,
2016-08-19,,,,,,,,,,0.0,,,,,
2016-08-20,,,,,,,,,,0.0,,,,,
2016-08-21,,,,,,,,,,0.0,,,,,
2016-08-22,,,,,,,,,,0.0,,,,,
2016-08-23,,,,,,,,,,0.0,,,,,
2016-08-24,,,,,,,,,,0.0,,,,,
2016-08-25,,,,,,,,,,0.0,,,,,
2016-08-26,,,,,,,,,,0.0,,,,,
2016-08-27,,,,,,,,,,0.0,,,,,
2016-08-28,,,,,,,,,,0.0,,,,,
2016-08-29,,,,,,,,,,0.0,,,,,
2016-08-30,,,,,,,,,,0.0,,,,,
2016-08-31,,,,,,,,,,0.0,,,,,
2016-09-01,,,,,,,,,,0.0,,,,,
2016-09-02,,,,,,,,,,0.0,,,,,
2016-09-03,,,,,,,,,,0.0,,,,,
2016-09-04,,,,,,,,,,0.0,,,,,
2016-09-05,,,,,,,,,,0.0,,,,,
2016-09-06,,,,,,,,,,0.0,,,,,
2016-09-07,,,20.2,,,,,,,0.0,,,,,
2016-09-08,,,,,,,,,,0.0,,,,,
2016-09-09,,,,,,,,,,0.0,,,,,
2016-09-10,,,,,,,,,,0.0,,,,,
2016-09-11,,,,,,,,,,0.0,,,,,
2016-09-12,,,,,,,,,,0.0,,,,,
2016-09-13,,,,,,,,,,0.0,,,,,
2016-09-14,,,19.5,,,,,,,0.0,,,,,
2016-09-15,,,19.5,,,,,,,0.0,,,,,
2016-09-16,,,,,,,,,,0.0,,,,,
2016-09-17,,,,,,,,,,0.0,,,,,
2016-09-18,,,,,,,,,,0.0,,,,,
2016-09-19,,,18.6,,,,,,,6.8,,,,,
2016-09-20,,,,,,,,,,0.0,,,,,
2016-09-21,,,,,,,,,,0.0,,,,,
2016-09-22,,,,,,,,,,0.0,,,,,
2016-09-23,,,,,,,,,,0.0,,,,,
2016-09-24,,,,,,,,,,0.0,,,,,
2016-09-25,,,,,,,,,,0.0,,,,,
2016-09-26,,,,,,,,,,0.0,,,,,
2016-09-27,,,,,,,,,,0.0,,,,,
2016-09-28,,,,,,,,,,0.0,,,,,
2016-09-29,,,,,,,,,,0.0,,,,,
2016-09-30,,,,,,,,,,0.0,,,,,
2016-10-01,,,,,,,,,,0.0,,,,,
2016-10-02,,,,,,,,,,0.0,,,,,
2016-10-03,,,,,,,,,,0.0,,,,,
2016-10-04,,,,,,,,,,0.0,,,,,
2016-10-05,,,,,,,,,,0.0,,,,,
2016-10-06,,,,,,,,,,0.0,,,,,
2016-10-07,,,,,,,,,,0.0,,,,,
2016-10-08,,,,,,,,,,0.0,,,,,
2016-10-09,,,,,,,,,,0.0,,,,,
2016-10-10,,,,,,,,,,0.0,,,,,
2016-10-11,,,,,,,,,,0.0,,,,,
2016-10-12,,,,,,,,,,0.0,,,,,
2016-10-13,,,,,,,,,,0.0,,,,,
2016-10-14,,,,,,,,,,0.0,,,,,
2016-10-15,,,,,,,,,,0.0,,,,,
2016-10-16,,,,,,,,,,0.0,,,,,
2016-10-17,,,,,,,,,,0.0,,,,,
2016-10-18,,,,,,,,,,0.0,,,,,
2016-10-19,,,,,,,,,,0.0,,,,,
2016-10-20,3.76,,9.9,,,0.004923074610313202,,3.76,3.76,0.0,,,,1.0,
2016-10-21,,,,,,,,,,0.0,,,,,
2016-10-22,,,,,,,,,,0.0,,,,,
2016-10-23,,,,,,,,,,0.0,,,,,
2016-10-24,5.49,,9.7,,,0.005557916510889332,,5.49,5.49,0.0,,,,1.0,
2016-10-25,,,,,,,,,,0.0,,,,,
2016-10-26,,,,,,,,,,0.0,,,,,
2016-10-27,,,10.7,,,,,,,0.0,,,,,
2016-10-28,,,10.7,,,,,,,0.0,,,,,
2016-10-29,10.46,,9.6,,,0.00780497189874283,,10.46,10.46,0.0,,,,1.0,
2016-10-30,,,,,,,,,,0.0,,,,,
2016-10-31,,,,,,,,,,0.0,,,,,
2016-11-01,,,,,,,,,,0.0,,,,,
2016-11-02,,,,,,,,,,0.0,,,,,
2016-11-03,,,,,,,,,,0.0,,,,,
2016-11-04,,,,,,,,,,0.0,,,,,
2016-11-05,,,,,,,,,,0.0,,,,,
2016-11-06,,,,,,,,,,0.0,,,,,
2016-11-07,,,,,,,,,,0.0,,,,,
2016-11-08,,,,,,,,,,0.0,,,,,
2016-11-09,,,,,,,,,,0.0,,,,,
2016-11-10,,,,,,,,,,0.0,,,,,
2016-11-11,,,,,,,,,,0.0,,,,,
2016-11-12,,,,,,,,,,0.0,,,,,
2016-11-13,,,,,,,,,,0.0,,,,,
2016-11-14,,,,,,,,,,0.0,,,,,
2016-11-15,,,,,,,,,,0.0,,,,,
2016-11-16,,,,,,,,,,0.0,,,,,
2016-11-17,,,,,,,,,,0.0,,,,,
2016-11-18,,,,,,,,,,0.0,,,,,
2016-11-19,,,,,,,,,,0.0,,,,,
2016-11-20,,,,,,,,,,0.0,,,,,
2016-11-21,,,,,,,,,,0.0,,,,,
2016-11-22,,,,,,,,,,0.0,,,,,
2016-11-23,,,,,,,,,,0.0,,,,,
2016-11-24,,,,,,,,,,0.0,,,,,
2016-11-25,,,,,,,,,,0.0,,,,,
2016-11-26,,,,,,,,,,0.0,,,,,
2016-11-27,,,,,,,,,,0.0,,,,,
2016-11-28,,,,,,,,,,0.0,,,,,
2016-11-29,,,,,,,,,,0.0,,,,,
2016-11-30,,,,,,,,,,0.0,,,,,
2016-12-01,,,,,,,,,,0.0,,,,,
2016-12-02,,,,,,,,,,0.0,,,,,
2016-12-03,,,,,,,,,,0.0,,,,,
2016-12-04,,,,,,,,,,0.0,,,,,
2016-12-05,,,,,,,,,,0.0,,,,,
2016-12-06,,,,,,,,,,0.0,,,,,
2016-12-07,,,,,,,,,,0.0,,,,,
2016-12-08,,,,,,,,,,0.0,,,,,
2016-12-09,,,,,,,,,,0.0,,,,,
2016-12-10,,,,,,,,,,0.0,,,,,
2016-12-11,,,,,,,,,,0.0,,,,,
2016-12-12,,,,,,,,,,0.0,,,,,
2016-12-13,,,,,,,,,,0.0,,,,,
2016-12-14,,,,,,,,,,0.0,,,,,
2016-12-15,,,,,,,,,,0.0,,,,,
2016-12-16,,,,,,,,,,0.0,,,,,
2016-12-17,,,,,,,,,,0.0,,,,,
2016-12-18,,,,,,,,,,0.0,,,,,
2016-12-19,,,,,,,,,,0.0,,,,,
2016-12-20,,,,,,,,,,0.0,,,,,
2016-12-21,,,,,,,,,,0.0,,,,,
2016-12-22,,,,,,,,,,0.0,,,,,
2016-12-23,,,,,,,,,,0.0,,,,,
2016-12-24,,,,,,,,,,0.0,,,,,
2016-12-25,,,,,,,,,,0.0,,,,,
2016-12-26,,,,,,,,,,0.0,,,,,
2016-12-27,,,,,,,,,,0.0,,,,,
2016-12-28,,,,,,,,,,0.0,,,,,
2016-12-29,,,,,,,,,,0.0,,,,,
2016-12-30,,,,,,,,,,0.0,,,,,
2016-12-31,,,,,,,,,,0.0,,,,,
2017-01-01,,,,,,,,,,0.0,,,,,
2017-01-02,,,,,,,,,,0.0,,,,,
