Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-10-29,8.729999999999997,0.8877041666666666,12.012499999999998,6.555092449304514,0.00621456205932561,0.006971300212730621,269.68472654531956,7.12,11.16,4.2,-0.013909448653198705,0.10331106756762273,-0.13463657844881152,0.761581430723517,0.7543563072453127
2017-10-30,6.8116666666666665,0.9092333333333333,11.491666666666667,5.303981577606449,0.0055033006293820465,0.0061450762916526415,189.0528615065991,3.69,10.03,0.2,-0.022269540895061696,-0.01865171965428567,1.1939671680592059,0.6470861782946685,0.7309909492802065
2017-10-31,3.954583333333332,1.0,10.804166666666665,3.954583333333335,0.005074236909869231,0.005074236909869231,0.4225621710590066,-0.4,8.68,0.0,-0.03316729841820989,-0.011251525632161839,2.947804546914338,0.5287321222713165,0.7219395967689263
2017-11-01,7.422083333333336,0.9119958333333332,10.354166666666673,5.8812955378664675,0.005772184861879058,0.006490442134227649,193.28914789546653,2.75,12.62,0.0,0.04025350115740745,0.018302594497782695,2.1993330597082315,0.5100034918371107,0.6439575787971717
2017-11-02,8.460416666666667,0.9762541666666666,10.283333333333333,8.081994458454174,0.006877886444203622,0.007091769168186836,47.91375372224257,1.29,15.64,0.0,0.012053800154320964,0.028995296337739312,0.4157157082968708,0.37782348544824446,0.6082625351529969
2017-11-03,9.295416666666666,0.7511749999999999,10.362500000000002,2.6614355032301105,0.0056982580688894465,0.007372230341257799,807.2146748511744,2.76,14.57,0.6000000000000001,0.009693344907407397,-0.030933910973277835,-0.3133565915988109,0.44952426563282555,0.5304727894377372
2017-11-04,5.258333333333334,1.0,10.35416666666667,5.258333333333334,0.005725757823843828,0.005725757823843828,1.9037121153160221,-0.99,13.41,0.2,-0.0468656780478395,0.000721138105311536,,0.3699231261277785,0.5776358668137379
2017-11-05,3.6018181818181816,0.9766181818181819,10.236363636363636,3.207108942918971,0.004755895488861583,0.004924225614054538,49.47154620359384,2.12,9.34,0.2,-0.019230146955667795,-0.02543312432501097,0.7561063560231506,0.6063957345401351,0.6578138644263699
2017-11-06,,,,,,,,,,0.0,,,,,
2017-11-07,,,,,,,,,,0.0,,,,,
2017-11-08,,,,,,,,,,0.0,,,,,
2017-11-09,7.783333333333334,0.8888666666666666,10.133333333333333,5.844726405046276,0.005789279121839991,0.0065115340977921375,241.84095430550897,7.55,7.98,0.0,,,,0.9711203214908023,0.8770435690651496
2017-11-10,8.979047619047618,0.8452285714285714,10.21904761904762,4.733531588207034,0.006112891207738699,0.007098640337835015,515.6298103273677,6.6,11.25,0.0,0.013880803571428551,0.008486221308809409,1.6356872000284879,0.7305026884574388,0.7261023029919734
2017-11-11,7.376363636363636,0.1956090909090909,10.263636363636364,-19.469401505240924,0.0012030642185365135,0.006422299442682019,3229.0661555683673,4.8,12.43,0.0,-0.018605231882315207,-0.12875254118715668,0.1445038032707281,0.5965398693201253,0.13941601819702587
2017-11-12,7.6883333333333335,0.26385000000000003,10.25,-14.86189065881423,0.0018102345978322429,0.006492013517711825,2722.692415427406,6.32,9.97,0.0,0.0036215926627385015,0.015922094493312854,0.22745705122272328,0.7803497251372896,0.22614781088418015
2017-11-13,5.2875,0.28542500000000004,10.149999999999999,-14.085315862090187,0.0015766831266693375,0.0054819679859418775,2348.04899850785,4.6,5.63,2.2,-0.027870785108024695,-0.006124522407073502,4.5506870994276065,0.9308099752794141,0.2787187332968616
2017-11-14,5.27,0.43684,9.82,-8.50563343830561,0.0024115028916419064,0.005476661434055834,1679.2771246908214,4.51,6.3,7.2,-0.00020315393518518604,0.021891843930522847,-0.009279891444043108,0.8831007642903875,0.40677156531772857
2017-11-15,4.092777777777778,0.5364277777777776,9.522222222222224,-8.489074621871147,0.0026381120923922334,0.005048656203299621,1523.4070812183882,3.17,5.61,0.0,-0.01366613297325102,0.005942472212801152,-2.2997386414044505,0.8429470568738943,0.4825528920282733
2017-11-16,4.841428571428572,0.5833,9.299999999999999,-5.441574240227537,0.0031029978445909164,0.005311974938842182,1251.02712329181,4.72,4.96,0.2,0.008690934560552616,0.012190902467422654,0.7129032968459154,0.9833956181534041,0.5784970539037674
2017-11-17,6.125,0.2642,9.25,-14.002388391651547,0.0015461551097849641,0.005808685417983754,2441.117011061013,5.97,6.23,0.0,0.014900719246031745,-0.040825768153512965,-0.3649831937026167,0.9822038332763232,0.2622922296774042
2017-11-18,5.34904761904762,0.5227999999999999,9.252380952380948,-8.298595238153293,0.0029507177981755233,0.005509367229991405,1648.5360843456167,4.46,6.46,0.0,-0.009007873126102283,0.0368324618738418,-0.244563427689302,0.8703676205404405,0.48412949212378664
2017-11-19,2.1625,0.4226,9.1125,-12.12010294989322,0.001930602896186478,0.004406770252414841,1732.7199176326662,0.32,4.17,0.2,-0.03699198219797179,-0.02675091937512836,1.382830312455169,0.7600907084753138,0.36666987453968214
2017-11-20,3.7885000000000004,0.79792,8.714999999999996,-0.8088904445306829,0.00416243142836348,0.005021134699671495,559.6650446012567,-0.23,8.36,0.0,0.018875902777777783,0.058526216024260364,0.32252047133806355,0.5470433593595636,0.5818394378683776
2017-11-21,4.142,0.5377733333333333,8.313333333333334,-8.82531687772212,0.0028570905967523603,0.005104632672398416,1566.1549533274153,0.14,6.27,0.4,0.00410370949074074,-0.03423052371395223,-0.1198845079039233,0.6482893329736106,0.46377967643266377
2017-11-22,7.881500000000001,0.774575,8.166666666666666,2.346751424514113,0.004851788062998564,0.006744460100498328,678.4972267661815,5.12,19.36,3.6,0.043411093750000004,0.052307824337515685,0.829915873959704,0.39159407727631634,0.3668297060253886
2017-11-23,7.937333333333332,0.5545733333333334,,-4.9779857691215605,0.0040865321895907835,0.006885493071516402,1562.9596715826206,1.31,14.91,8.4,0.0006481577932098541,-0.02006763956781684,-0.032298656302823324,0.39653630006365626,0.3494852450193134
2017-11-24,7.657391304347828,0.9311521739130434,,6.06284788983806,0.006165339102529896,0.006540694115233131,194.8559591304618,4.09,12.73,0.0,-0.003249789989264588,0.05451346315602675,-0.05961444753497204,0.556557621512649,0.6633305326032498
2017-11-25,4.006923076923077,0.8781999999999999,,0.7359051099804793,0.004310810594980548,0.005030807268796177,396.5194909805611,2.71,8.02,0.0,-0.042377542038275755,-0.04863211240968859,0.871390115265345,0.6914691997456707,0.6654798914575335
2017-11-26,,,,,,,,,,0.0,,,,,
2017-11-27,2.024,0.39902000000000004,,-14.337728981793129,0.0017847293415323763,0.004365530179428147,1973.8952312826539,0.0,3.52,0.0,,,,0.7774040924056385,0.35884151840247863
2017-11-28,2.0910526315789477,0.45017368421052634,,-10.577330419060548,0.002103240810511648,0.004491326563556504,1548.570696632268,-1.82,7.76,0.0,0.0007784003411306081,0.008352465599811119,0.09319407926064498,0.5072291642668807,0.3031888924875003
2017-11-29,2.5526086956521743,0.8113130434782608,,-1.4631637467610592,0.0037142478936595716,0.004545508107961837,490.5828009555713,0.43,4.73,0.0,0.005358110327146369,0.04224614355698688,0.12683075604093139,0.7367169279460657,0.6959421583471435
2017-11-30,3.964166666666666,0.7181041666666667,,-1.4232709156658319,0.0036073553499120325,0.005010968987593797,664.3641160212129,1.79,5.99,0.0,0.016386488945920544,-0.0028030899401796077,-5.845866274583606,0.7443141461784344,0.6235534248682152
2017-12-01,2.596363636363636,0.6871545454545456,2.9714285714285715,-3.4511217807426204,0.003230973536440628,0.004601303578237229,743.8009923931985,-0.21,6.75,0.0,-0.015878546752244663,-0.009870024961704039,1.608764599264323,0.6114845714669942,0.5140742508645206
2017-12-02,0.5265217391304349,0.934582608695652,0.582608695652174,-0.6894425486586521,0.003669843626615976,0.003929190617779425,155.53411005896848,-1.46,3.89,0.0,-0.02402837295051969,0.011508682380332607,-2.087847431742682,0.6808369519559724,0.7353743100691359
2017-12-03,0.1625,1.0,-0.008333333333333331,0.16250000000000042,0.0038057597777400934,0.0038057597777400934,0.9837746479321559,-0.47,0.64,0.0,-0.004225854216988729,0.0035641886942438467,-1.1856426748150204,0.9226610966616462,0.966052852875037
2017-12-04,1.08375,0.890625,1.8052631578947371,-0.6401014178967543,0.0036169967327940073,0.004132939192017293,219.3458176682241,-2.43,9.86,0.2,0.010694603587962962,-0.00495001591145338,-2.1605190325182018,0.42072440906148556,0.48422834174068524
2017-12-05,2.438333333333333,0.8474874999999998,2.229166666666667,0.0460977682178513,0.003797212072337729,0.004514483935138563,297.89237814050415,0.03,7.98,4.2,0.015725081983024688,0.004725865693066066,3.327450038645196,0.5720491981200331,0.5763739623320404
2017-12-06,3.788749999999999,0.8368958333333333,4.508333333333334,1.1613002914343757,0.004103336950322032,0.004998743803944202,328.1221191609602,-0.33,8.25,0.0,0.015676711998456782,0.008027646605016495,1.952840324169274,0.5471479026927352,0.6148435638220231
2017-12-07,1.8325000000000002,0.8961000000000001,4.4,0.24923289468990836,0.003856089892944265,0.0043565060305552055,202.2113513775778,-2.12,6.58,0.2,-0.022709707754629615,-0.006483667756204786,3.5026020161037277,0.5378808207621248,0.6423360794678075
2017-12-08,6.251249999999999,0.8015500000000001,3.891666666666666,3.021706512906557,0.004763011886853696,0.006022573570838056,404.20052586012457,1.69,11.59,2.4,0.051296368634259244,0.023782612224659338,2.1568853812060174,0.5060888752277461,0.5589110294698163
2017-12-09,2.50625,0.90155,4.587500000000001,1.0159907319116674,0.004102899641795486,0.004537522307203157,185.68505355692102,0.63,7.08,10.0,-0.043474942129629615,-0.017310412201268652,2.5114908659681374,0.6353005660479992,0.6551583148405331
2017-12-10,0.36875000000000013,0.7976000000000001,3.0541666666666667,-2.754242955906623,0.0030818052487608452,0.0038845492976398986,396.5134991305286,-2.5,2.76,0.0,-0.024813802083333336,-0.026776604997344335,0.9266970956846222,0.682946860396025,0.6720187688134827
2017-12-11,5.454166666666667,0.800825,3.079166666666667,2.292604558204474,0.004504851805969484,0.005608108839783106,394.9894602510942,1.64,8.69,0.0,0.059035566165123454,0.0373171724525509,1.5819946229899295,0.6122208563629864,0.6415498868969586
2017-12-12,9.503333333333332,0.823375,4.8,6.604246523258641,0.006072686415155446,0.007420584979533522,364.52475236306526,6.53,15.36,0.0,0.04700595100308641,0.04111401288432502,1.1433072985441353,0.5559919747438689,0.560398081921648
2017-12-13,4.073333333333333,0.9203083333333333,5.508333333333334,2.85712812703096,0.004644373465516914,0.005071981083339168,152.1902899353817,1.51,8.9,3.2,-0.06303576388888887,-0.03745527536528669,1.682960898675171,0.5979966841559076,0.6600815633261673
2017-12-14,4.286666666666666,0.9306166666666669,4.770833333333334,3.202183387261302,0.004779125031081094,0.005201086878202889,135.9521485272821,0.32,8.25,2.4000000000000004,0.0024765432098765383,0.003533649257599413,0.7008457912314081,0.5735754874066133,0.7080245742270903
2017-12-15,7.668749999999999,0.8922458333333333,5.550000000000001,5.929899241502845,0.0057557015632691754,0.006528823294720699,218.52888037504803,5.19,11.37,9.0,0.03926191647376543,0.0256091936558009,1.5331180279029195,0.6573659109014354,0.6957363440246267
2017-12-16,3.0795833333333333,0.9513833333333334,5.645833333333332,2.359545257952719,0.004481798510064879,0.004724956274407091,90.54954471082972,-0.48,5.55,3.6000000000000005,-0.0532747010030864,-0.03340611709676205,1.5947588535588937,0.651374092831923,0.8001754509405824
2017-12-17,-0.4337500000000001,0.9738333333333333,3.8708333333333336,-0.7997335133172038,0.003550767173616182,0.0036474249942623892,55.12233770442643,-1.65,0.87,0.2,-0.04078557098765432,-0.02441484206190387,1.6705236464050206,0.8323849292227311,0.8860734862811572
2017-12-18,-1.05375,0.9663333333333335,2.7791666666666672,-1.523703204554339,0.003376068827035851,0.003496940537692939,77.73487778334288,-3.56,0.75,0.4,-0.0071974537037037024,-0.004581191172902645,1.571087831102973,0.7287471332747677,0.8476360517880392
2017-12-19,-1.2220833333333336,0.9283208333333333,2.2958333333333343,-2.2638506992840353,0.003193078694394508,0.0034543243593154077,151.65159291602802,-3.76,1.15,0.0,-0.001954147376543214,-0.0047986303064369755,0.4072302410798104,0.6975439914293128,0.7814787835053952
2017-12-20,-3.072083333333333,0.9042083333333332,1.845833333333334,-4.468352097138883,0.002720707318579965,0.0030402361716501927,221.8023516126818,-6.65,0.02,0.0,-0.021476273148148144,-0.012387201250461673,1.7337470114443905,0.6080069223848552,0.7204161289910992
2017-12-21,-2.73625,0.9854583333333334,1.479166666666666,-2.9325344016014423,0.0030983236623015387,0.003141579270355983,67.41181615390262,-7.97,0.01,0.0,0.003898620756172835,0.009902398588561205,0.3937046889504471,0.549551224062476,0.8055810848473675
2017-12-22,0.9987500000000002,0.9716166666666667,1.3624999999999998,0.5888803016266337,0.003928306321993272,0.00405158691314739,51.34566160506936,-0.13,3.01,0.6000000000000001,0.04335885416666667,0.02176499840250993,1.9921367952715563,0.7983585214221829,0.8416653833562932
2017-12-23,2.620416666666667,0.9082250000000002,1.5166666666666666,1.2357249072372085,0.0041212935130024156,0.004565798732898074,172.95044391219744,0.09,5.05,0.0,0.01882559799382716,0.005060787541728844,3.719894944927098,0.7029372149150003,0.7655590665810902
2017-12-24,5.724166666666665,0.8595666666666667,2.8249999999999997,3.4189348032226725,0.004840724851295609,0.005792813248029826,288.8310843049148,1.47,12.54,0.0,0.03603080150462961,0.018865962735272912,1.9098310544875778,0.4679538023099415,0.5428609824574953
2017-12-25,3.4487500000000004,0.8984187500000002,2.8062500000000004,1.8180709914896978,0.004349821443279857,0.0049912647504668315,206.04201297385586,-0.79,10.03,0.0,-0.026414848572530843,-0.01287317483863808,2.0519296058380427,0.46927602975078353,0.571552263330855
2017-12-26,,,,,,,,,,0.0,,,,,
2017-12-27,,,,,,,,,,0.0,,,,,
2017-12-28,,,,,,,,,,0.0,,,,,
2017-12-29,,,,,,,,,,0.0,,,,,
2017-12-30,,,,,,,,,,0.0,,,,,
2017-12-31,,,,,,,,,,0.0,,,,,
2018-01-01,,,,,,,,,,0.0,,,,,
2018-01-02,,,,,,,,,,0.0,,,,,
2018-01-03,,,,,,,,,,0.0,,,,,
2018-01-04,,,,,,,,,,0.0,,,,,
2018-01-05,,,,,,,,,,0.0,,,,,
2018-01-06,,,,,,,,,,0.0,,,,,
2018-01-07,,,,,,,,,,0.0,,,,,
2018-01-08,,,,,,,,,,0.0,,,,,
2018-01-09,,,,,,,,,,0.0,,,,,
2018-01-10,,,,,,,,,,0.0,,,,,
2018-01-11,,,,,,,,,,0.0,,,,,
2018-01-12,,,,,,,,,,0.0,,,,,
2018-01-13,,,,,,,,,,0.0,,,,,
2018-01-14,,,,,,,,,,0.0,,,,,
2018-01-15,,,,,,,,,,0.0,,,,,
2018-01-16,,,,,,,,,,0.0,,,,,
2018-01-17,,,,,,,,,,0.0,,,,,
2018-01-18,,,,,,,,,,0.0,,,,,
2018-01-19,,,,,,,,,,0.0,,,,,
2018-01-20,,,,,,,,,,0.0,,,,,
2018-01-21,,,,,,,,,,0.0,,,,,
2018-01-22,,,,,,,,,,0.0,,,,,
2018-01-23,,,,,,,,,,0.0,,,,,
2018-01-24,,,,,,,,,,0.0,,,,,
2018-01-25,,,,,,,,,,0.0,,,,,
2018-01-26,,,,,,,,,,0.0,,,,,
2018-01-27,2.54,0.8555812500000001,2.125,0.23009688897523214,0.0038780863029846107,0.004617014175704529,294.8947714672683,-3.55,6.99,0.0,,,,0.47024099369907973,0.6271031199667736
2018-01-28,2.4946153846153853,0.9886230769230769,2.6000000000000005,2.3332925738233543,0.00445403053265389,0.0045059916622902174,20.192579362589925,1.3,3.55,0.0,-0.000526860754985747,0.015103237510217993,-0.03488396144398199,0.8520804298856374,0.9174456342727361
2018-01-29,4.532631578947369,0.9545578947368422,3.4210526315789473,3.823546330932196,0.005013006524114719,0.005322436590629681,89.16483906999042,0.92,10.52,0.0,0.023658914848553,0.014658271976073584,1.6140316462384512,0.5141314186241361,0.6342031535057949
2018-01-30,5.068095238095238,0.819252380952381,3.657142857142857,1.8950351341221625,0.004353953732543789,0.005626507742755147,396.29963210265686,0.07,11.93,0.6000000000000001,0.006216088543117052,-0.017282629688960802,-0.35967261088094415,0.4403396353880849,0.5145956923646795
2018-01-31,4.08125,0.8155833333333335,3.4875000000000003,0.8461671688631064,0.004021395602338769,0.00522987566182289,404.6053779892018,-0.78,11.39,0.0,-0.01145608534501764,-0.00872081734254822,1.3136481243706657,0.4289630215547107,0.4955081909182178
2018-02-01,7.8275,0.7107416666666667,3.8791666666666664,2.753027249817748,0.004609929255382586,0.006651287024860691,633.9310946488187,3.69,13.7,0.0,0.043489453125,0.01543337546724123,2.817883438221949,0.5079180538401086,0.4807874698151057
2018-02-02,8.387083333333333,0.7796166666666666,5.1499999999999995,4.5817403788211,0.005261569297952175,0.0069223849667763735,476.683210213419,3.37,14.55,0.4,0.006496088927469135,0.017088241928820948,0.3801496347329249,0.4699630702744988,0.5184520494537892
