Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-10-05,8.785,0.395775,0.0,,-5.589879477974358,0.002736268645056773,0.00700377502513029,1763.4216480481962,7.03,11.02,-0.07249693287037036,-0.0441889237532439,1.6406132286724535,0.7639659569025122,0.3407280100403656
2012-10-06,7.876666666666666,0.8055333333333333,0.0,,3.863542093707817,0.005477896621110801,0.0065811896675569736,494.34474560119503,5.82,9.03,-0.010544656635802478,0.07189490987830431,-0.14666763827441048,0.8030272961226659,0.7449613732208336
2012-10-07,19.637857142857143,0.8709000000000001,0.07142857142857142,,16.571099996658,0.01297290480986582,0.014361363567066243,379.4869792813633,10.99,22.15,0.1365332644400353,0.19654487879980548,0.6946671176261165,0.4915149310916401,0.7461298704619567
2012-10-08,12.39230769230769,0.7692230769230768,0.0,,6.440354489965141,0.007207450510758374,0.009107794051934619,728.2614890343447,5.12,16.52,-0.08411210762617016,-0.15119003047175045,0.5563336905463906,0.4682523194243659,0.5890213374522081
2012-10-09,12.532999999999998,0.5416399999999999,0.0,,-0.0859078016677004,0.005099359457161343,0.009274003522163853,1540.5265008869999,2.49,18.27,0.0016332683404558506,-0.05528139398831089,-0.02954463016618577,0.3484015820783247,0.37476500482852537
2012-10-10,13.421875,0.89029375,0.037500000000000006,,10.505939395758018,0.009012723671672914,0.009708332977400707,354.27682231707183,4.84,17.85,0.010318768807870398,0.10262186189398076,0.10055137002416481,0.4221184695556243,0.6703527885664445
2012-10-11,12.17,0.7666533333333333,0.06666666666666667,,6.72943698247571,0.0071427091802432185,0.008893853347090187,668.180780776756,8.74,16.17,-0.014532761863425926,-0.0490382081401009,0.2963558909392896,0.6138054353469133,0.5915815421227882
2012-10-12,,,,,,,,,,,,,,,
2012-10-13,,,,,,,,,,,,,,,
2012-10-14,,,,,,,,,,,,,,,
2012-10-15,,,,,,,,,,,,,,,
2012-10-16,,,,,,,,,,,,,,,
2012-10-17,,,,,,,,,,,,,,,
2012-10-18,19.085,0.29164999999999996,0.0,,0.6236182183505363,0.004141432103604162,0.013784341177873478,2285.8986463774295,16.85,21.32,,,,0.7565736932328506,0.2539821408550314
2012-10-19,,,,,,,,,,,,,,,
2012-10-20,,,,,,,,,,,,,,,
2012-10-21,,,,,,,,,,,,,,,
2012-10-22,,,,,,,,,,,,,,,
2012-10-23,20.009999999999998,0.12495,0.0,,-10.432580046494207,0.0018238682480941253,0.01448170582155548,3702.8174951946476,19.79,20.23,,,,0.9731040197810805,0.12325962342456187
2012-10-24,,,,,,,,,,,,,,,
2012-10-25,,,,,,,,,,,,,,,
2012-10-26,16.41,0.41659999999999997,0.0,,3.3529288343823156,0.004835484596264795,0.011528951449573003,1626.641362466757,16.41,16.41,,,,1.0,0.41659999999999997
2012-10-27,,,,,,,,,,,,,,,
2012-10-28,,,,,,,,,,,,,,,
2012-10-29,,,,,,,,,,,,,,,
2012-10-30,,,,,,,,,,,,,,,
2012-10-31,8.825,0.562475,0.0,,-2.4935592777479183,0.004130321857750448,0.00703034388224913,1380.585287261052,5.88,10.03,,,,0.7539583357654264,0.51868690689494
2012-11-01,,,,,,,,,,,,,,,
2012-11-02,,,,,,,,,,,,,,,
2012-11-03,,,,,,,,,,,,,,,
2012-11-04,16.926,0.5499799999999999,0.0,,1.893408398480129,0.006757753681916373,0.012051166557986376,1823.745285982389,13.24,19.61,,,,0.6664857773614239,0.464677909465632
2012-11-05,14.437647058823533,0.8431294117647059,0.28235294117647064,,10.502306832402533,0.009041434667962133,0.010386244483805054,482.49362668309584,8.44,20.16,-0.028886782407407347,0.05988596560750934,-0.48236313991712804,0.4680688925804802,0.5870352952963425
2012-11-06,12.56,0.3055333333333333,0.0,,-5.5496695407508865,0.002770374951619041,0.00898098721204214,2220.682062978975,11.71,13.03,-0.021797222222222256,-0.1644487425302908,0.13254721128808447,0.9169055400453596,0.2962704942113925
2012-11-07,,,,,,,,,,,,,,,
2012-11-08,10.705,0.0833,0.0,,-21.843441555697154,0.0006706160134318491,0.007990696312120833,3915.270071549562,8.81,12.6,,,,0.7769603913447162,0.07349418159808192
2012-11-09,,,,,,,,,,,,,,,
2012-11-10,,,,,,,,,,,,,,,
2012-11-11,11.100999999999999,0.8166499999999999,0.0,,5.166311265076702,0.006449722670363459,0.008181720899330728,719.2310177947644,9.72,13.44,,,,0.781916190842094,0.7002020684500923
2012-11-12,10.725652173913042,0.9637652173913045,0.0,,9.953295868193424,0.00785036205664176,0.008081987360161805,95.17132299254263,7.09,16.48,-0.004357336453301129,0.036729579406107396,-0.11863289816426788,0.537863226836424,0.6626479122541727
2012-11-13,6.426666666666667,0.8888666666666666,0.0,,4.504798080339872,0.005261745845088223,0.0059316585154150095,239.4347169718958,6.27,6.72,-0.049906047034353175,-0.06788241543516095,0.7351837248929628,0.9694946638919604,0.8711074477922583
2012-11-14,3.961052631578948,0.9912263157894737,0.06315789473684211,,3.826249516353833,0.0049863191205081845,0.005028883809137343,16.821294255326183,0.56,6.57,-0.028622811078622478,-0.007222635497854362,3.9629316870726066,0.6546245034064093,0.8267851988856044
2012-11-15,8.03142857142857,0.690457142857143,0.08571428571428572,,-0.48318425779704655,0.004604114680497538,0.006726791262275295,1034.642180130905,3.04,10.62,0.04725216513505985,-0.010022714244841689,-4.71450786491082,0.5941822336803624,0.5800458795705946
2012-11-16,,,,,,,,,,,,,,,
2012-11-17,,,,,,,,,,,,,,,
2012-11-18,8.487058823529413,0.9705882352941176,0.07058823529411766,,7.927768417438957,0.006803701679942171,0.006953096100329225,69.04525810187909,4.24,12.85,,,,0.5580408291189708,0.7258164514523476
2012-11-19,6.133333333333334,0.532377777777778,0.011111111111111112,,-6.887989719024005,0.002871918042539069,0.005983064684361245,1580.6703557167125,1.18,11.48,-0.02732391975308643,-0.1031048824789629,0.2650109199112029,0.49147555540699583,0.3709010139799026
2012-11-20,8.00375,0.45829999999999993,0.15,,-5.676843972317697,0.0029700182918496955,0.006619280148925601,1671.6706688008326,7.0,9.79,0.02171328607253086,0.0025725257565316364,8.440454295705644,0.8276235575558585,0.40621287583173676
2012-11-21,8.158888888888889,0.9259222222222222,0.044444444444444446,,6.431330247223773,0.006130540494669486,0.006734352661109419,212.92367405913325,4.7,11.15,0.001800975758744854,0.0828797564530071,0.021729983723661264,0.6446252209040056,0.7574578252677543
2012-11-22,6.569166666666667,0.996525,0.03333333333333333,,6.5177489862541655,0.006013535859417336,0.00603090430912778,6.434733918654839,3.35,9.03,-0.01845476144547325,-0.00306826373974505,6.0147246165372685,0.6756725972012156,0.8426977785313455
2012-11-23,8.292631578947368,0.8289368421052632,0.010526315789473684,,3.75153772852496,0.005595415615804425,0.006754438549677594,552.8574275187547,7.11,9.9,0.02000735309048083,-0.01096455007586795,-1.8247308783344722,0.8277602406130924,0.7437842051197616
2012-11-24,8.013333333333334,0.8263833333333334,0.016666666666666666,,3.2423043180413114,0.005450831382107808,0.0066628959238331535,579.9018430620666,4.08,10.78,-0.0032423164392462595,-0.003791495615828638,0.8551550015540887,0.6326027882279038,0.686034259260603
2012-11-25,6.928333333333334,0.8263750000000001,0.0,,2.7512253950249566,0.005361993716271972,0.006240069168134132,509.00601172864305,3.84,11.11,-0.01259554398148148,-0.0023296289776919233,5.4066738103337375,0.6085313742085332,0.6232008202109375
2012-11-26,7.322,0.23328,0.04,,-14.847628338281268,0.0014274070990646602,0.00635973338480471,2686.076032559581,5.02,10.05,0.004569996141975305,-0.10317838624467236,-0.04429218471335879,0.7093105209439585,0.19396425693371347
2012-11-27,9.910555555555554,0.8471055555555557,0.0,,5.740156198589166,0.006703707615462733,0.007668638660727363,506.5572155730967,6.76,15.08,0.030050014146090515,0.13836273682298256,0.21718285454656527,0.5751136287194877,0.6032838770086273
2012-11-28,10.605416666666667,0.9710291666666668,0.06666666666666667,,10.141575332158007,0.007764797604180884,0.008047991631341168,58.896628213124565,5.52,15.16,0.008066501093107015,0.02782542700102614,0.2898967585586212,0.5252161417175638,0.7206850933043267
2012-11-29,11.464166666666666,0.9898666666666666,0.15833333333333335,,11.302794318860597,0.008294932090837644,0.008388882277097663,20.46201837432402,9.04,13.55,0.009969053819444431,0.013901948577438148,0.7170975898748094,0.7416139898624508,0.8631893062332908
2012-11-30,6.33125,1.0,0.09166666666666667,,6.331250000000002,0.005920117226004613,0.005920117226004613,-1.342093931563834e-12,4.11,9.26,-0.05958698398919752,-0.06227580918201993,0.9568239220310489,0.7018389484260892,0.8190951334996583
2012-12-01,4.185833333333332,1.0,0.08333333333333333,,4.185833333333334,0.005082425988329771,0.005082425988329771,6.369999522455131e-15,1.97,5.64,-0.024905705054012357,-0.02196714381546387,1.1337707470408542,0.7724391401615429,0.9035784688156879
2012-12-02,5.543636363636364,0.7499909090909092,0.03636363636363637,,0.30158990722873025,0.004211266483465739,0.005606240914831668,644.622200730955,0.94,7.04,0.015762458789281723,-0.022844796828332896,-0.6899802571118769,0.6514436942722933,0.6764612981228166
2012-12-03,1.6469999999999998,0.9416650000000001,0.1,,-0.09446964287590628,0.00397517718004125,0.0042511616831621725,209.51162250386446,0.05,5.53,-0.04523525778619529,-0.006191073092770618,7.306529434940283,0.6779001633570815,0.7162155609012172
2012-12-04,0.9304166666666668,0.9766291666666667,0.03333333333333333,,0.5792412291324739,0.00397111830723176,0.004087047496326201,57.2914890907553,-4.07,4.33,-0.008318669945987652,-0.00010643759744010971,,0.5438448650573602,0.7671199584001064
2012-12-05,0.9569565217391302,0.8876739130434782,0.32173913043478264,,-1.510125192935261,0.003588514925651849,0.004038456201333112,302.8479679270894,-1.03,2.02,0.00030809577126945323,-0.010033175864149447,-0.030707701673040672,0.802165741238184,0.822539938705433
2012-12-06,-1.2058333333333333,1.0,0.05833333333333334,,-1.2058333333333338,0.0034542503056367263,0.0034542503056367263,20.108998680312634,-4.12,0.26,-0.02510738685923242,-0.003520879871427823,7.130997868737458,0.7239971147328218,0.8987178919137364
2012-12-07,-1.1141666666666667,0.9347958333333333,0.016666666666666666,,-2.156432134707929,0.003220082501493795,0.0034831704891532915,151.59534609030285,-3.12,1.35,0.001064139660493826,-0.006140684776454405,-0.1732933213856084,0.7212482975970257,0.7818634484226722
2012-12-08,-2.0191666666666666,1.0,0.075,,-2.0191666666666666,0.0032439676653549187,0.0032439676653549187,33.15171683533795,-2.88,-1.42,-0.010505960648148146,0.00062635110168944,-16.773277191994552,0.8977672471312431,0.9568579760182033
2012-12-09,-5.6175,1.0,0.075,,-5.6175,0.0025176070344657344,0.0025176070344657344,87.71990010053936,-11.17,-3.3,-0.0417723186728395,-0.019047672606583094,2.1930405638325863,0.5451027499588765,0.8398686437257395
2012-12-10,-9.525,1.0,0.041666666666666664,,-9.525,0.0018770830925911922,0.0018770830925911922,143.2369769403712,-15.41,-5.99,-0.045361371527777784,-0.01679673955700069,2.7006057558874086,0.47323341928888174,0.760560793786947
2012-12-11,-6.667916666666666,1.0,0.0,,-6.667916666666666,0.002348079428532971,0.002348079428532971,102.59345667816042,-13.58,-3.22,0.03316729841820989,0.012351142978298245,2.685362680724122,0.4462548686696236,0.7705152364398515
2012-12-12,-4.079166666666668,0.9878791666666665,0.03333333333333333,,-4.243572852762377,0.002763892950900923,0.0027943342490534036,85.3932046643255,-6.73,-2.28,0.030052271412037007,0.01090405991547084,2.756062571648052,0.7151665876845937,0.8639554810066513
2012-12-13,-9.668333333333335,0.9745624999999999,0.025000000000000005,,-10.008028670252854,0.0017867272575587086,0.0018420645692324492,187.17194036189994,-14.26,-5.58,-0.06488349729938271,-0.025624643486503725,2.5320741470435,0.5042147984602449,0.7103793228003089
2012-12-14,-2.6125000000000003,0.9312791666666667,0.03333333333333333,,-3.5775175688498617,0.002901701729533385,0.0031230671222792195,161.70408819893916,-6.04,-0.72,0.08190973186728397,0.02923846337992343,2.801437640649995,0.6723012847522504,0.8102358933270131
2012-12-15,0.47708333333333336,0.9772875000000001,0.3833333333333333,,0.1571249393968013,0.003824386407840531,0.0039049531213711836,45.53118952525332,-1.81,1.71,0.03586634355709877,0.02419596399379504,1.4823275305871901,0.7744879345304339,0.8943612633266991
2012-12-16,1.1679166666666667,0.996525,0.19166666666666668,,1.1179391868281987,0.004079922097805256,0.004093463062157045,6.227190680499734,0.54,1.96,0.008019743441358026,0.006701024194809343,1.1967936852951777,0.9030333816087961,0.9415490820661125
2012-12-17,1.504166666666667,1.0,0.008333333333333333,,1.5041666666666673,0.0042026606869260295,0.0042026606869260295,6.56221335978683e-13,0.42,3.43,0.003903457754629634,0.0032186277206467896,1.2127708121041183,0.8065245566603843,0.8720014919932765
2012-12-18,0.6170833333333333,1.0,0.016666666666666666,,0.6170833333333332,0.003944920245667158,0.003944920245667158,4.722884021455726,-1.23,2.33,-0.010297969714506179,-0.006758840352574443,1.523629672741668,0.7732227007918241,0.8844304468245962
2012-12-19,1.7000000000000002,1.0,0.09166666666666666,,1.7000000000000008,0.004253899076739808,0.004253899076739808,-1.8305870103794042e-12,1.09,2.7,0.01257135898919753,0.008102487065456708,1.5515432345202922,0.8913338491158703,0.9312073380143757
2012-12-20,0.5708333333333336,1.0,0.05833333333333333,,0.5708333333333334,0.0039492582625069135,0.0039492582625069135,9.006838676439765,-3.68,2.93,-0.01310826581790123,-0.007988729351985427,1.640844900402522,0.6180191229484401,0.8447066334144704
2012-12-21,-2.94375,1.0,0.06666666666666667,,-2.94375,0.00304158677806235,0.00304158677806235,47.55458025049242,-5.08,-1.19,-0.0408000819830247,-0.02380226644286423,1.7141259249812448,0.7484767962913265,0.8785750694345879
2012-12-22,-2.4850000000000003,1.0,0.0,,-2.4850000000000003,0.0031346587087413198,0.0031346587087413198,40.564424778818854,-3.26,-1.42,0.005325535300925923,0.0024406659571642965,2.1820008941794846,0.8727304659729271,0.9244665446622784
2012-12-23,-0.8312499999999999,0.9994916666666667,0.08333333333333333,,-0.8382966771044812,0.003552198228514082,0.003554155264415546,18.002173811028467,-2.87,0.72,0.019198046875000006,0.010949321500541048,1.7533549338241057,0.768861412561201,0.8930343779299481
2012-12-24,2.0833333333333335,0.9946250000000001,0.025000000000000005,,2.004213116731903,0.0043800555355570205,0.004410880389137753,10.568668468314867,-0.77,6.15,0.03383480420524691,0.021709264350158804,1.5585421808638766,0.6118029363089846,0.7476781280623449
2012-12-25,3.0241666666666664,0.9997083333333334,0.016666666666666666,,3.0199230605503637,0.004763287058464392,0.0047650060581522,2.127548478868874,-1.14,8.61,0.010921942515432095,0.010049647888991273,1.0867985262843252,0.503296014102532,0.6790968796417741
2012-12-26,5.802916666666667,0.9976875000000001,0.06666666666666667,,5.767862137429536,0.005727122718087337,0.005744622816205576,4.43138045514465,3.03,10.31,0.03225794270833334,0.02527508418039358,1.276274392524339,0.606168566307229,0.7343348538297924
2012-12-27,4.80625,1.0,0.041666666666666664,,4.806250000000001,0.005327148746712803,0.005327148746712803,7.897305311263215e-13,2.22,8.06,-0.011570100308641978,-0.010488692439966888,1.1031022574896385,0.6659735303002662,0.7992151617012329
2012-12-28,4.267083333333333,0.995425,0.08333333333333333,,4.201116040177763,0.005131248212018617,0.005151736559793541,8.2449721074752,1.19,8.26,-0.006259076003086429,-0.005137185427769574,1.2183862332966147,0.610302212192032,0.7557796110122631
2012-12-29,-0.5775,0.9512208333333335,0.03333333333333333,,-1.2832810821423617,0.003428401205075969,0.0036143249726847773,100.75188193980193,-2.5,1.39,-0.05623978105709876,-0.04465450205862259,1.2594425749785982,0.7530723377088742,0.8250500877486621
2012-12-30,-0.4695833333333333,0.8724250000000001,0.0,,-2.5252275841234693,0.0031333013972088867,0.0036950961997266676,278.3433939109041,-3.53,4.67,0.0012527826003086427,-0.007738531367864441,-0.16188893483213546,0.5529773088374059,0.6046351082325656
2012-12-31,-2.85375,1.0,0.05000000000000001,,-2.8537500000000002,0.003050620624543651,0.003050620624543651,46.37977069256052,-3.94,-1.86,-0.027677305169753082,-0.0021681740744385124,12.765259716021934,0.8567559123026796,0.9291082461296151
2013-01-01,-1.8054166666666662,1.0,0.08333333333333333,,-1.805416666666667,0.0033373975441970834,0.0033373975441970834,36.56532162924003,-4.17,3.55,0.012169888117283952,0.007520276628974303,1.6182766562596267,0.5701898655975127,0.6798371610579964
2013-01-02,-1.6766666666666667,1.0,0.025000000000000005,,-1.6766666666666667,0.0033803943865953873,0.0033803943865953873,33.33931741213467,-5.87,2.72,0.001494632523148142,0.0011275250093292723,1.3255870253709494,0.5316924175280123,0.7278102878572816
2013-01-03,2.2654166666666664,0.9627916666666666,0.016666666666666666,,1.6683198374134325,0.004265488521571045,0.004490242996491384,74.95833055936596,-0.18,7.46,0.045762842399691354,0.023210210730150713,1.9716685441482935,0.5837237185196233,0.6701219923338514
2013-01-04,6.310416666666669,0.9628333333333332,0.016666666666666666,,5.729339359990838,0.005690572241395013,0.005953975884469273,73.15502731804523,1.86,10.64,0.04695758101851854,0.03737059385907135,1.2565382609546099,0.5456194951166724,0.7179893201137156
2013-01-05,5.668333333333333,1.0,0.18333333333333335,,5.668333333333334,0.00568946488187633,0.00568946488187633,-1.724717746352563e-12,0.35,9.11,-0.007453814621913605,-2.9038773128220144e-05,,0.5423302798172687,0.790359829666249
2013-01-06,0.6204166666666667,0.9956416666666666,0.0,,0.5576540555872448,0.003932687335077203,0.00395287859479583,12.49421674660369,-2.6,3.23,-0.05860023630401234,-0.04606874619989023,1.2720171729820589,0.6557131014295433,0.8263120773408541
2013-01-07,-1.265,0.9505583333333333,0.2416666666666667,,-1.97767462161244,0.003283163853765977,0.003452678833222339,110.59168614858307,-5.03,0.84,-0.021887418016975305,-0.017032738416947343,1.2850204988293383,0.648264636983399,0.815683758131847
2013-01-08,-5.18375,0.9446166666666667,0.05000000000000001,,-6.001456133588874,0.0024148637366852477,0.002589586722797231,182.48313970367585,-8.73,-1.46,-0.045491970486111116,-0.022769813851509193,1.997907000153007,0.5766739373093865,0.7155243757270376
2013-01-09,-3.1333333333333324,0.993525,0.03333333333333333,,-3.221690148166148,0.0029733841874366573,0.002991924751731425,61.58586923479579,-5.93,-1.53,0.023802869405864204,0.014646326132751419,1.6251767979300529,0.719403514218963,0.8824027694813283
2013-01-10,-0.4033333333333334,1.0,0.14166666666666666,,-0.40333333333333354,0.003661967171706757,0.003661967171706757,10.802381718841369,-2.64,1.18,0.03169201388888888,0.01805701285157044,1.7551083420828706,0.7566217755448604,0.891782566070962
2013-01-11,1.9591666666666667,0.9986624999999999,0.3333333333333333,,1.940353014563205,0.004363474990829489,0.004369308255265386,2.6080598021218573,-0.36,6.7,0.02742578125,0.018395946450526265,1.4908600285263067,0.6069310033632463,0.7164260284973915
2013-01-12,-1.5562499999999995,0.9347583333333332,0.06666666666666667,,-2.570749148108305,0.003120584982650561,0.0033842506447603338,156.24889997453388,-4.76,1.65,-0.040809755979938266,-0.03259284844885459,1.2521076838060907,0.6242315996739745,0.7407775739897076
2013-01-13,-0.4099999999999999,0.9887250000000001,0.025000000000000005,,-0.5691596437155942,0.0036286841005226922,0.0036741741373658193,35.84799190705933,-3.52,1.92,0.013306582754629625,0.013324105461324962,0.9986848868206425,0.6720518922239749,0.8357884824441235
2013-01-14,3.821666666666667,0.9043791666666667,0.06666666666666667,,2.38780736496599,0.004483691303872683,0.004969698618207705,179.36882944620774,1.27,5.52,0.04912455632716051,0.022421227959098268,2.19098420553841,0.740812707283128,0.8031971963541988
2013-01-15,5.220416666666666,0.988025,0.2333333333333333,,5.043053975975391,0.005438060274615831,0.00549858190098934,22.201102831918806,2.18,7.91,0.01623780381944443,0.02502683505622227,0.6488157125328288,0.6708890417116089,0.8210976518414356
2013-01-16,4.267083333333334,1.0,0.08333333333333333,,4.267083333333335,0.005102760945045704,0.005102760945045704,-9.263528008488563e-13,3.77,4.95,-0.01106705246913579,-0.00879270101277413,1.25866357255381,0.9206795928049875,0.953388110049423
2013-01-17,4.0616666666666665,1.0,0.21666666666666667,,4.061666666666667,0.005033796995556534,0.005033796995556534,-9.221802080116852e-13,3.18,5.23,-0.0023846402391975376,-0.0018084718191823956,1.3185940825307558,0.8660986816413377,0.9216058039313968
2013-01-18,1.586666666666667,1.0,0.6,,1.586666666666667,0.004237859145558584,0.004237859145558584,3.130370766767045,-1.61,3.7,-0.02873177083333333,-0.020872226463305606,1.3765551501582827,0.6824348420303735,0.860635391277085
2013-01-19,-2.545833333333333,1.0,0.016666666666666666,,-2.545833333333334,0.0031278543629481934,0.0031278543629481934,41.37530877512015,-5.01,-0.55,-0.047973350694444444,-0.02910814104148467,1.6481076763395244,0.7180653927399616,0.8635593257811967
2013-01-20,2.6525000000000003,1.0,0.20833333333333334,,2.6525000000000003,0.004628439301758349,0.004628439301758349,3.279935509143932,-1.74,6.39,0.06034639274691358,0.03935049535632944,1.5335611966370584,0.5604479549033946,0.7699459854372374
2013-01-21,9.340833333333332,0.9830041666666668,0.075,,9.081719172635745,0.007136365535417407,0.00726669828734303,32.754498207817285,7.22,11.91,0.07764349922839506,0.0657664468429687,1.1805944057428757,0.7296983855007293,0.8283513778675226
2013-01-22,3.2104166666666667,1.0,0.08333333333333333,,3.210416666666666,0.004784290752041527,0.004784290752041527,1.4014398736314313,-0.74,6.62,-0.07116675829475308,-0.061679486077183425,1.1538156820194259,0.5936055783837177,0.7884082290310418
2013-01-23,2.0154166666666664,0.9999750000000001,0.03333333333333333,,2.0150589218801582,0.004376216160673238,0.004376346048792922,0.5487393652300998,-0.71,4.6,-0.013872511574074077,-0.010701118542084366,1.2963608915757312,0.6843464752853153,0.8331086095086468
2013-01-24,2.0420833333333333,1.0,0.05833333333333333,,2.0420833333333337,0.004427361641759195,0.004427361641759195,3.5817605968263493,-0.96,6.73,0.0003095679012345699,0.0013412103266650123,0.23081234544646417,0.579738010400229,0.7201582646248201
2013-01-25,-0.1366666666666667,0.9622291666666668,0.1416666666666667,,-0.6729795857343485,0.0035885899108130093,0.003728412915380895,72.83220199634114,-2.04,1.34,-0.025292664930555556,-0.02199547806323411,1.1499029417702342,0.7819268572190698,0.864907340786341
2013-01-26,-1.9745833333333336,0.9999916666666667,0.13333333333333333,,-1.97469612381191,0.0032555555098933583,0.0032555821091053232,32.43268421536953,-2.73,-1.35,-0.021336000192901237,-0.008733306797866413,2.4430608802285203,0.9031720645933445,0.9550824559656123
2013-01-27,-1.3308333333333333,0.9935708333333334,0.016666666666666666,,-1.4218945764017195,0.003393749301886201,0.0034186776378940906,34.35076424488905,-2.29,0.57,0.007473162615740744,0.003623916267212315,2.0621786113975116,0.8113774478396384,0.865176874756913
2013-01-28,-0.0725,1.0,0.425,,-0.07250000000000002,0.003752396705040385,0.003752396705040385,9.489931734679669,-1.53,1.77,0.014607735339506173,0.009404967761151042,1.5531935579668996,0.7872217165014743,0.87565871226057
2013-01-29,1.7837500000000002,0.9901833333333334,0.041666666666666664,,1.637598377930977,0.004265907473904239,0.0043203761084520285,18.964078106790847,-0.33,5.73,0.021548828125000002,0.013466017552878224,1.6002376382165162,0.6503613397527893,0.7500516443451183
2013-01-30,4.653333333333333,0.9919749999999999,0.1166666666666667,,4.5317186538876815,0.00525654830000137,0.0053112278374012655,15.325327587814746,1.1,9.22,0.03331240837191358,0.025978007788106484,1.2823311411572138,0.568251422039262,0.7251563566426162
2013-01-31,6.138750000000002,0.90525,0.09166666666666667,,4.465225826959753,0.005217454240834926,0.005960616931306545,209.60589305254857,0.56,11.65,0.01724389949845681,-0.0010251806171725527,-16.820352637972682,0.46474902385279016,0.6238587566185957
2013-02-01,5.6504166666666675,0.9120666666666666,0.0,,4.261065674174012,0.005129150001676024,0.005685678470553711,174.2334600099961,1.69,9.54,-0.005668962191358035,-0.002315640696568516,2.4481182248000364,0.5801933399558914,0.6994259928026206
2013-02-02,7.112916666666667,0.9648125,0.20000000000000004,,6.578992224147323,0.006046032649495146,0.0062852193578180685,67.26281207747854,4.13,10.87,0.016977864583333325,0.02404381480991926,0.7061219160750282,0.6310372372940273,0.7487106632285077
2013-02-03,2.5037499999999993,1.0,0.05833333333333333,,2.5037499999999997,0.004539895584882278,0.004539895584882278,-9.16514070899717e-13,0.08,5.81,-0.053506876929012355,-0.039496091180308994,1.354738540701175,0.6663208945039829,0.7929877191703106
2013-02-04,1.2799999999999996,0.9263791666666669,0.075,,0.051216905979031724,0.003791227621585735,0.004191109784795483,161.0010295685848,-2.42,6.15,-0.01420626446759259,-0.0196326475437592,0.7236041107511482,0.5419043746999602,0.6574652533024058
2013-02-05,3.1004166666666673,0.9656666666666666,0.016666666666666666,,2.5603506556502595,0.004608366147941777,0.0048300467412200915,73.14732958905383,-2.05,9.42,0.02113284625771606,0.021428181074739767,0.9862174574690403,0.44568465767881815,0.6244419499560071
2013-02-06,6.801666666666667,0.8953499999999996,0.008333333333333333,,5.079542456073055,0.0054266936088889,0.006192343905734259,216.24552269578544,2.68,12.31,0.04296705729166666,0.02145935902668057,2.0022525946951824,0.5179130446867811,0.6183579534805536
2013-02-07,2.50875,0.9662666666666667,0.09166666666666667,,1.9981469417185613,0.004370156828049526,0.004547984371314592,66.6937695616143,-1.2,5.14,-0.04983559510030865,-0.02770602623879253,1.798727636752594,0.6358493050426491,0.8029984471261142
2013-02-08,1.3229166666666667,0.9356458333333335,0.0,,0.30325334414190724,0.003851978532920033,0.004167125393632298,129.28591329994828,-2.12,4.37,-0.013766097608024691,-0.013588416136184804,1.0130759516090133,0.627056618291165,0.753849106739241
2013-02-09,-0.5008333333333334,0.9992125000000001,0.008333333333333333,,-0.5117624675898137,0.0036297945792124163,0.003632834933339355,12.002469864372804,-2.33,0.7,-0.02117154224537037,-0.0058264270235545805,3.633709331598915,0.8014240070758376,0.915891233403514
2013-02-10,-1.19375,0.9983666666666666,0.06666666666666667,,-1.216449193050292,0.0034525915946134115,0.003458866997569211,23.32895609326931,-4.35,0.56,-0.008043928433641977,-0.004646871391445464,1.7310417603659607,0.6963163506014093,0.8787699679701967
2013-02-11,-3.057916666666667,0.9903999999999998,0.016666666666666666,,-3.1949700324126105,0.0029951448907859254,0.0030310556693196023,66.22184466351534,-6.26,0.11,-0.021640731095679013,-0.011995825047401093,1.8040219001332882,0.6223621242007555,0.7847812352410752
2013-02-12,1.9770833333333335,0.9213416666666667,0.1416666666666667,,0.7960590228855922,0.004023714741966515,0.004411135246687975,157.45359842737898,-3.33,4.97,0.058450289351851856,0.026972637206818504,2.167021671024293,0.5496682420136418,0.7459833170968343
2013-02-13,5.2175,0.9624916666666667,0.275,,4.656305626172761,0.005267066580379345,0.005475584634828124,70.37428928515486,2.08,7.54,0.03761733699845679,0.032604959225128946,1.1537305334050152,0.6831375754791895,0.8201444315868807
2013-02-14,4.900833333333332,1.0,0.25,,4.900833333333334,0.005346390061455864,0.005346390061455864,-1.3263533643392539e-12,2.91,6.71,-0.003676118827160512,0.002080134348292528,-1.7672506731010151,0.7670606739728864,0.8822817391488506
2013-02-15,4.00375,1.0,0.008333333333333333,,4.00375,0.0050216255675996965,0.0050216255675996965,-4.010846149683883e-13,2.78,5.72,-0.010414057677469118,-0.008516441406856349,1.222817979947006,0.8137544708964821,0.88717255534698
2013-02-16,5.159583333333334,0.9956916666666668,0.008333333333333333,,5.095709799398058,0.005428146839833209,0.005455659933771083,8.045519570315994,3.49,7.88,0.013417833719135807,0.010660385174836003,1.258663125119419,0.7376974277356168,0.8256590781968449
2013-02-17,2.9358333333333335,0.9799625000000001,0.008333333333333333,,2.6346477200685903,0.004569233009840359,0.004683122433355408,37.80999429694691,-0.03,6.46,-0.025815060763888894,-0.022523673138703123,1.1461301451551469,0.6320143768972414,0.7661318250267902
