Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-03-21,13.6325,0.8019,,9.54430898575675,0.0074316678381405425,0.010280052002184408,515.5003366675594,6.28,22.37,0.0,0.029974879436728413,0.010137759263897735,2.9567558921500536,0.35258188280272657,0.46269489418630866
2017-03-22,16.238333333333333,0.6863250000000001,,9.460219088662997,0.007401783340695414,0.012015715047292834,852.0452327924637,7.4,24.21,0.0,0.030250588348765428,-0.0007836742509712364,,0.3406815001180965,0.419088482364765
2017-03-23,15.472083333333336,0.718875,,9.792429561795648,0.007579348338946831,0.011378438681467859,715.8392336009387,7.21,22.36,0.0,-0.00889524016203701,0.004656364633833647,-1.9103401175679493,0.376075483575672,0.4674267758583845
2017-03-24,14.564583333333331,0.7053875,,8.493505093714592,0.006913067488216705,0.010662958856795114,762.4269649511766,7.61,21.47,0.0,-0.010534982638888937,-0.01747217424656829,0.6029577366971436,0.4080896940343462,0.4567959449297899
2017-03-25,8.968333333333332,0.7618874999999999,,4.30576393331479,0.0051498925214922674,0.007293192423133771,582.09085011701,3.17,15.16,0.0,-0.06496572627314814,-0.04623650854146287,1.4050742221353012,0.44550174557452815,0.5066644476386047
2017-03-26,6.111249999999999,0.6593541666666667,,-1.0616874322906051,0.0035991749421166682,0.005944175708850718,885.7048815904997,1.85,11.83,0.0,-0.03316729841820987,-0.040665145522907314,0.8156198137672028,0.5038615568246949,0.4481763339697957
2017-03-27,5.579583333333332,0.6228291666666667,,-2.432571359373963,0.003172565599481994,0.005947156885772741,992.9293954433766,-1.87,13.41,0.0,-0.006172010030864204,-0.011187163433496464,0.5517046450205643,0.34677618510626684,0.367884411163557
2017-03-28,8.227083333333335,0.6431833333333334,,0.8279851972593342,0.00404090849635455,0.007322121505558996,922.0421421349412,-1.12,17.56,0.0,0.030734288194444476,0.02277093568470641,1.349715647174151,0.28077286302623966,0.3491045809656204
2017-03-29,11.735833333333334,0.6393208333333334,,3.943603020097625,0.005055734282333303,0.009346892919322275,972.8618239481534,2.38,21.59,0.0,0.040732364004629616,0.026612220572002205,1.5305886968140767,0.28137160151332286,0.34164188782265004
2017-03-30,12.59458333333333,0.6927958333333333,,6.388800833806673,0.005960671344191642,0.009410685509655984,777.6895021008078,6.58,19.15,0.0,0.00996905381944441,0.023730560483075796,0.4200934835295676,0.4389337635020536,0.4555034682456862
2017-03-31,12.182916666666669,0.6541333333333335,,4.640324065253311,0.005292943866990957,0.009381191348551995,941.5936110404472,3.42,19.92,0.0,-0.004778954475308585,-0.01751010976540484,0.2729254436057554,0.33572038912796215,0.39903270800405505
2017-04-01,14.878333333333337,0.5724416666666666,,5.193019364835606,0.005512189776544514,0.011108666060459613,1208.6936259620795,7.42,23.26,0.0,0.03129054301697533,0.005749381406308363,5.442419071840071,0.3612432303224702,0.33923229210161676
2017-04-02,16.42083333333333,0.4180625,,2.4832192645460087,0.004570892213977769,0.012128296927759375,1731.9482819071234,9.19,23.95,0.0,0.017906568287036958,-0.024684057800871392,-0.7254304957268746,0.3907433604542017,0.2623336562730049
2017-04-03,16.729583333333327,0.3519041666666667,,0.3497512272992414,0.003933014279747039,0.01230298214406939,2027.7469048113126,10.44,24.12,0.0,0.0035842158564814387,-0.016727352140928645,-0.21427275675697321,0.4205853858922829,0.2229095155674901
2017-04-04,13.234583333333333,0.6132916666666667,,5.470085229727043,0.005622850104365196,0.00960462969818754,971.157489016778,7.98,18.6,0.2,-0.040572743055555485,0.04431330413213519,-0.9155883058183621,0.4999488475585265,0.43518307655937283
2017-04-05,9.957083333333335,0.9371833333333334,,8.897584499947145,0.00707260066734892,0.007657495226100277,133.7906191927549,5.82,14.77,0.0,-0.03804782986111109,0.03801744327899351,-1.0007992800014085,0.549890454086372,0.6830244483665356
2017-04-06,9.54875,0.7612083333333336,,4.869398689906055,0.005577662290856332,0.007428536176468632,581.988236506192,3.69,12.69,3.4000000000000004,-0.00474025848765434,-0.03920242308230486,0.1209174871079332,0.5425452448067516,0.6179599215445427
2017-04-07,6.96625,0.855375,,4.58140540438403,0.00529969488294954,0.006218937905745395,298.29053331953793,2.97,9.68,0.0,-0.02997971643518519,-0.00728926094828077,4.112860912498426,0.6296049043331114,0.7115239235451373
2017-04-08,10.226249999999999,0.8426666666666667,,7.177907823740122,0.006300811329867258,0.00793776616965649,382.45334924017396,5.33,16.0,0.0,0.037844675925925914,0.026252714575968866,1.441552865567969,0.4911606532733106,0.5778232691186003
2017-04-09,11.351666666666667,0.6620916666666666,,3.9013759402071635,0.005027090619336432,0.008801045477314627,928.1122075013901,3.25,18.59,0.0,0.013064732831790141,-0.03340133544506073,-0.39114402636024265,0.3603805972328711,0.41535576604145924
2017-04-10,12.477083333333328,0.6241750000000001,,4.117969471486211,0.0050941103891336,0.009648138311132438,1042.7440269305318,3.13,20.45,0.0,0.013064732831790056,0.0017574887445404354,7.43375049904308,0.31829913656958275,0.375667369195668
2017-04-11,12.233749999999999,0.6456291666666666,,5.134635757861726,0.005601933649962588,0.009127197229659063,887.038163358092,6.88,19.67,0.0,-0.0028248070987653786,0.013316871541395162,-0.21212242605063333,0.4338047681228407,0.40134397142991896
2017-04-12,8.96125,0.61405,,1.0537553310159595,0.004088528095745597,0.007406848560348941,982.9946998139076,0.55,15.16,0.0,-0.03798978587962962,-0.039686695963162114,0.9572423442579449,0.3694231050250372,0.4081555037476775
2017-04-13,13.211666666666666,0.5461458333333334,,3.5111233540514886,0.00491688620422574,0.010002931735099927,1210.342739345788,4.09,20.44,0.0,0.04934222125771605,0.021722397085347244,2.271490621585204,0.3407854104768128,0.3451141638876836
2017-04-14,13.272083333333333,0.5628916666666667,,4.06160031579401,0.005089142982807472,0.009644689570241647,1148.6254186157325,8.0,18.29,0.0,0.0007013647762345692,0.004517164867089389,0.15526658797523366,0.5104565453160654,0.4082583082054883
2017-04-15,12.2175,0.6285,,4.9904697217811,0.005425049827717548,0.00896349250449954,903.9530870435937,6.93,17.2,0.0,-0.012242443094135804,0.008808632153321557,-1.3898234006195191,0.5082263292487276,0.45566674584808253
2017-04-16,10.899583333333334,0.7028666666666665,,4.605307724229027,0.00548568371255195,0.008259216061038209,782.4590314672615,4.71,16.71,0.0,-0.015299426118827144,0.0015900288893371378,-9.622105750044122,0.4495908963938714,0.48178886154602846
2017-04-17,7.975416666666667,0.5650458333333334,,-0.9876782858374352,0.0035366589559593393,0.006838141631179608,1110.295868034482,2.68,14.34,0.0,-0.033946055169753096,-0.051110128890459024,0.6641747126583742,0.4536764428887376,0.37039475072730726
2017-04-18,7.66125,0.7285458333333334,,2.789946349895908,0.004657545418430741,0.006614216618415902,608.064647432314,1.07,11.71,2.8,-0.003647096836419756,0.029393496093214906,-0.12407836158222904,0.48024459781506895,0.5551718112998819
2017-04-19,2.6320833333333336,0.9973208333333332,,2.593468244980144,0.004559938980553427,0.004573538847174319,4.84190453856836,0.02,5.71,14.0,-0.05838257137345679,-0.0025595763232733855,,0.6680375136031725,0.8036545524144177
2017-04-20,3.005416666666667,0.9999666666666668,,3.00493943910316,0.0046760699491083775,0.00467624373840089,0.05990526166392282,1.48,4.65,1.7999999999999998,0.004333950617283953,0.0030453531957152107,1.423135622949019,0.7990256015531784,0.8907323384073911
2017-04-21,4.379583333333333,0.83245,,1.409993275841508,0.004175996936694094,0.00523236900652724,369.78241618165663,1.21,8.59,0.0,0.015952420910493814,-0.013113633386482682,-1.2164760475107765,0.5976583568321657,0.6229476456649274
2017-04-22,6.881666666666667,0.8904666666666666,,5.0611675291213,0.00550036964409856,0.0063133056847545005,228.5528188956043,1.13,12.49,0.0,0.029046175733024704,0.03472960491932679,0.8363520345392902,0.4581700942866846,0.6111020859635131
2017-04-23,7.210416666666666,0.8490500000000001,,4.386398718716749,0.005215961388845606,0.006351749503786807,351.9820588861913,1.73,11.42,0.8,0.0038163917824074007,-0.007458162106109888,-0.5117067352667127,0.5132807303936517,0.6395207460044456
2017-04-24,8.23,0.7289583333333334,,2.783170524014146,0.004640150325428736,0.007071100506027246,678.9360030994914,-0.12,14.81,0.0,0.011836135223765441,-0.01509974543332082,-0.7838632297499849,0.3599436429489461,0.4716417975032189
2017-04-25,13.557916666666666,0.6830208333333334,,6.793955140228124,0.006148941189795222,0.010245030536368218,847.8401090295819,4.52,20.97,0.0,0.0618506992669753,0.03956568293228552,1.5632410382712048,0.3399210565070005,0.4272725698162502
2017-04-26,15.257916666666668,0.6037458333333333,,6.2805656983664475,0.005946473140484509,0.011274871248341508,1121.4643574843083,6.64,22.15,0.0,0.019734953703703737,-0.005309408236846389,-3.716978017765995,0.36630867724527194,0.3921917552269151
2017-04-27,17.642916666666668,0.6220666666666667,,9.53281881066535,0.007449182128885987,0.01299140353162577,1019.863054052793,10.54,24.33,0.0,0.027686979166666664,0.03940619523803438,0.7026047300284277,0.41809603856161265,0.4122686583617554
2017-04-28,17.142083333333336,0.7489791666666665,,11.621753014257626,0.008562886650499443,0.012424575079423928,694.1961513617798,11.49,23.46,0.8,-0.00581407214506172,0.02920516091599785,-0.1990768741793481,0.4692641156247019,0.5067579227406492
2017-04-29,8.254999999999999,0.9444958333333333,,7.342884627703768,0.006334945808679563,0.00675481733580605,114.67510451583983,6.0,10.72,2.0,-0.10316834008487659,-0.058424267419161006,1.765847389145716,0.7260167099923128,0.8002588258090065
2017-04-30,9.206250000000002,0.8353208333333336,,5.989340161433495,0.005859436336715682,0.007508777570101922,402.90376817984117,1.6,15.55,0.2,0.011042867476851893,-0.012469492918702835,-0.8855907412472912,0.3885518569413579,0.5505224776510217
2017-05-01,14.426250000000001,0.7941916666666669,,10.368870302379557,0.007860407427886533,0.010693148605721648,512.792201671194,6.3,21.82,0.0,0.060597916666666654,0.052472340348625614,1.1548544674023458,0.3651139331055585,0.49892280017211554
2017-05-02,17.542916666666667,0.7421875,,12.057587545835643,0.008815319866690362,0.012725367727200523,691.280719635744,11.73,23.21,0.0,0.03618074845679011,0.02504108665694478,1.4448553671993267,0.4840266947192218,0.5228943947449792
2017-05-03,18.50541666666667,0.7780083333333333,,14.00223632731772,0.009942326612553414,0.013481524946849512,570.7323439219953,13.69,24.1,1.0,0.011173466435185209,0.02955399096221812,0.3780696302394283,0.5216294696816856,0.5519244028447305
2017-05-04,16.41083333333333,0.8557666666666668,,13.484228175657188,0.009618438615411755,0.011737953936181477,369.8890976905978,12.52,21.73,6.4,-0.024315591242284027,-0.008493456650044482,2.8628616409264516,0.5578988581980789,0.614004549620002
2017-05-05,13.730416666666663,0.9788125000000001,,13.371146685628217,0.009515137736308679,0.00978014848544564,45.81740848243769,11.08,18.42,8.6,-0.031116411072530853,-0.002708904146854561,11.4867154338634,0.6227380115366782,0.7254938105083542
2017-05-06,14.954166666666664,0.9767083333333333,,14.55184664968841,0.010323538016260103,0.010649247113778256,51.4501077924719,11.56,20.14,4.2,0.014206264467592601,0.02119903421628867,0.670137343175613,0.5775293848596889,0.7039640869699005
2017-05-07,14.705833333333336,0.9859291666666666,,14.472779966987284,0.010210090342108272,0.01037968002050658,29.737052758071695,12.9,17.58,3.8000000000000003,-0.0028828510802468487,-0.0029749879926408993,0.969029484279612,0.7402196961790233,0.8206844583534804
2017-05-08,14.06458333333333,0.8983583333333333,,12.262171686127045,0.008837910876070757,0.01003132122854999,228.50324276605866,9.96,17.8,0.0,-0.007444140625000075,-0.035983262466418156,0.20687786806289218,0.6008955930865555,0.7075164965112418
2017-05-09,11.180833333333332,0.9313583333333333,,10.063040278085259,0.007647633403657014,0.008264759973935496,141.3442766804416,5.52,14.77,1.4,-0.03347686631944441,-0.031213166905499752,1.072523862150809,0.5385759683249354,0.7364676225983794
2017-05-10,8.945000000000002,0.7212958333333335,,3.516490913323956,0.004876710661585445,0.0073494886541359055,677.7616512292678,0.97,14.88,0.0,-0.02595533371913577,-0.07266311934404242,0.35720092879915455,0.3877099652963627,0.48762683960385583
2017-05-11,16.109166666666663,0.6341749999999999,,7.953318906557937,0.006681011256718615,0.012083150937080253,1022.986154880908,5.9,23.49,0.0,0.08316735146604931,0.04731496388768749,1.7577388765098791,0.3209063604854409,0.4010779257210863
2017-05-12,19.352499999999996,0.7309375,,13.961823114127709,0.009955641774514011,0.014259496870594574,683.8219331921504,14.19,25.59,1.8,0.037651195987654304,0.08587206871900022,0.43845684108136,0.4929400435263387,0.5001428801976299
2017-05-13,16.476249999999997,0.9815541666666668,,16.167383374191996,0.011407616591682433,0.011659365770131658,39.56728534335062,13.03,19.71,18.0,-0.03338980034722221,0.03807577086959003,-0.8769303834079335,0.6533329384801514,0.800955286161037
2017-05-14,17.88083333333333,0.8425958333333332,,14.709093771773285,0.010448677827937436,0.013080523620747546,402.9767006601109,11.4,23.5,0.0,0.016305521797839524,-0.0251466707373942,-0.6484167215659485,0.46535167406475764,0.5958874889614703
2017-05-15,17.112916666666667,0.794525,,12.755690026488375,0.009223600295022404,0.012619628390427648,550.9557156707708,8.94,23.78,0.0,-0.008914588155864173,-0.03212574411705151,0.2774904800145171,0.3881611320601437,0.5263271448690414
2017-05-16,18.49375,0.7133958333333333,,12.207276619386663,0.008903865600280923,0.013666783056400058,792.7684991668933,10.03,24.31,0.0,0.01602981288580245,-0.008384542784134825,-1.9118291001071583,0.40457645017678895,0.49938189884936923
2017-05-17,18.953750000000003,0.6853875,,11.844940847420458,0.008702374971922831,0.013991575457526132,894.4545614785601,12.67,25.03,0.0,0.005340046296296348,-0.005283776899584143,-1.0106494649152642,0.4615822243242482,0.4729670275906511
2017-05-18,18.917916666666667,0.6381625000000001,,10.667298336382364,0.008056836145824626,0.013996701644131691,1036.6257521105547,12.57,24.75,0.0,-0.0004159818672839847,-0.016928247060009644,0.02457323937968021,0.4662984330942235,0.44680419728302007
2017-05-19,19.707083333333333,0.5241458333333333,,7.740967696097191,0.006658122816737364,0.014965580804484284,1494.5706552768436,9.72,26.54,0.0,0.009161275077160493,-0.03667907156573675,-0.24976845612740026,0.347022785233491,0.3465878090100389
2017-05-20,19.299166666666665,0.671125,,12.386630003028793,0.00897940760129785,0.014409831118163225,874.3526249402445,12.2,25.61,0.0,-0.004735421489197555,0.060872066467622866,-0.07779301351164528,0.43235802276924623,0.4571497183002343
2017-05-21,19.58166666666667,0.7153291666666665,,13.409848736846056,0.009616974305869929,0.01457924135755436,780.1439233944062,13.65,25.77,0.4,0.003279484953703773,0.01671919062942687,0.1961509397429601,0.4708955109127836,0.4912135059284387
2017-05-22,18.892500000000002,0.757375,,13.888992743869911,0.009875837155213967,0.014025445034665495,634.8080714548109,12.27,25.61,2.4,-0.008000395447530888,0.006788273750845299,-1.1785611101106006,0.434353731451879,0.5029745020231188
2017-05-23,15.586666666666671,0.9455458333333334,15.64782608695652,14.507883755644636,0.010273401379601232,0.01115515668271187,137.08942466504877,11.48,23.49,23.2,-0.0383767457561728,0.010425500590455427,-3.6810458570504343,0.46810517308539235,0.5783442550065294
2017-05-24,16.92958333333333,0.9443416666666665,17.15833333333333,15.936260874923336,0.011303209760203964,0.012159943013557955,127.14696190965157,12.17,23.08,4.2,0.015589646026234473,0.02700511570571195,0.5772849187584503,0.5022103453312716,0.6450417203530341
2017-05-25,14.411666666666669,0.8299249999999999,16.5125,11.230863235946591,0.008261721135617793,0.010287126634514698,401.7545206463482,10.42,18.41,0.0,-0.029229981674382653,-0.07975828685379642,0.3664820650920404,0.5963474181085157,0.6433296883044978
2017-05-26,16.325,0.7912791666666666,16.708333333333332,12.033601544746482,0.008748034696142496,0.011888761411411758,542.2610668406592,10.63,22.42,0.0,0.022211496913580216,0.012752813259822028,1.7416938883248563,0.4720556222064359,0.5413649243629663
2017-05-27,17.254583333333333,0.6994541666666666,16.508333333333336,10.762334888471322,0.008060535482616307,0.0126792990261171,817.563635720171,10.25,23.07,0.0,0.010791343557098767,-0.018028592657203177,-0.5985682722043849,0.442432807218925,0.48800449422324677
2017-05-28,18.419166666666673,0.6661666666666666,16.995833333333337,11.047032392885745,0.008213207037884973,0.013743185050914937,928.7848863314775,9.68,25.08,0.0,0.013519410686728472,0.004003572987615663,3.3768363230914864,0.37740527663249995,0.44325175860291993
2017-05-29,20.264583333333334,0.6055958333333332,18.275,11.111922671773266,0.008288947638841424,0.015356731642829862,1151.5497200707705,11.69,26.6,0.0,0.0214230661651234,0.001986178915393927,10.786070680281327,0.3942647690800579,0.41305926862405545
2017-05-30,21.15000000000001,0.6453999999999999,19.175000000000004,12.549848612076516,0.009142148931047499,0.016620297190822288,1083.8400753706524,11.86,28.63,0.0,0.010278621720679108,0.022373870761085244,0.45940292721081866,0.35404215652895354,0.41281207559369076
