Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-11-13,7.85625,0.9267166666666666,,6.46925689477088,0.006103179274527693,0.004098685302533437,174.99294084069837,1.19,17.85,0.0,-0.049898476080246924,-0.04682988780785041,1.065526278537915,0.3259821374605908,0.48158576939172654
2015-11-14,8.22375,0.771875,,3.7770547976994533,0.005041376191957765,0.004505335929486816,553.7600265800185,2.51,14.07,0.2,0.004266232638888896,-0.027844126773079857,-0.15321840306421666,0.456139774182659,0.5236674441729868
2015-11-15,9.129583333333334,0.7500416666666668,,4.36468883136271,0.005231611317452579,0.004867751850481199,594.4193419157547,3.6,13.52,0.0,0.010515634645061733,0.0049886189237179045,2.1079250201024915,0.510655958029725,0.5607065441062576
2015-11-16,11.578750000000001,0.821025,,8.291820182959578,0.006831278435839986,0.004768885570060968,414.227547113644,3.31,18.19,0.0,0.028431876929012348,0.041948770699837275,0.6777761649430799,0.3711079644987519,0.53614694493481
2015-11-17,8.451666666666666,0.8807166666666667,,5.969667164025633,0.005831687083531732,0.004019646660125178,310.94178905781655,0.92,18.63,0.0,-0.0363016734182099,-0.026212721352795978,1.3848876249675535,0.30442663189601776,0.4537912094104909
2015-11-18,11.14125,0.8666999999999998,,8.610058144864487,0.006917713775231489,0.006429899780155645,318.1917607902501,7.6,17.72,0.0,0.03122282503858025,0.028479353073120342,1.0963319622610836,0.5148708464814831,0.566314533625086
2015-11-19,9.25375,0.8637708333333335,,6.365878794413702,0.005982886523890038,0.004254810528188115,361.84346592012685,1.71,19.31,0.0,-0.02191160300925925,-0.024514383998849337,0.893826375987573,0.30879370307169896,0.4503076429022053
2015-11-20,11.062916666666666,0.8923000000000001,,9.172000267868698,0.007192904891213932,0.006264433034112866,238.5244058079726,7.22,16.07,0.0,0.021002247299382708,0.03173084102937017,0.661887508116881,0.5570462429369962,0.644041096203347
2015-11-21,7.253750000000001,0.9660083333333334,,6.692325344434121,0.006105301276082727,0.004128307636484735,70.7528991456953,1.29,11.75,20.200000000000003,-0.044219839891975296,-0.028520705426167206,1.5504469202716293,0.4866108026092576,0.7140249877872928
2015-11-22,2.529166666666667,1.0,,2.5291666666666672,0.004515975178566403,0.004149156360022168,-2.101384644894219e-12,1.36,3.63,3.2,-0.054846725501543216,-0.041677593585338214,1.3159763024523032,0.8509470280436929,0.925055672487266
2015-11-23,2.3020833333333335,0.8937583333333334,,0.33857666791013824,0.0038831894891525835,0.0035627894733792765,244.39126918526438,-0.74,7.15,0.0,-0.002636164158950617,-0.016593815977237716,0.15886425175298619,0.5724015400272762,0.6370665068374868
2015-11-24,2.0224999999999995,0.9269833333333333,,0.8689054276807692,0.0040125186074178865,0.0038572223263407725,143.68281022620374,0.35,3.87,0.0,-0.00324562596450618,0.003391454049760282,-0.957001308844385,0.7779618100715681,0.8132617960868239
2015-11-25,1.7358333333333331,0.9711666666666666,,1.2955362276152296,0.00413701707630115,0.0038016303626070527,54.94751831467005,0.15,3.73,0.0,-0.0033278549382716022,0.003264777817605958,-1.0193204941314806,0.7743650230284317,0.8430110254264443
2015-11-26,1.35875,1.0,,1.3587500000000003,0.004158506321903821,0.003749479156956668,0.03473670819833855,-0.04,3.07,2.6,-0.00437748360339506,0.000563521888983781,-7.768080866014152,0.8001874791976825,0.8851898161815563
2015-11-27,2.0458333333333334,1.0,,2.045833333333334,0.004365039355287229,0.00395911210761997,-1.2992964850484086e-13,0.71,3.09,0.0,0.007976210455246916,0.005416006092615215,1.472710761186655,0.8436236479697046,0.9284870242352292
2015-11-28,1.1933333333333334,1.0,,1.1933333333333336,0.004105062488304845,0.0037686182587623037,-1.1763025904688573e-12,0.03,2.28,7.600000000000002,-0.009896498842592593,-0.0068174871227583535,1.4516344020006702,0.8506618456305224,0.9252018602782428
2015-11-29,4.820833333333333,0.9014333333333333,,3.1711969755775917,0.004745917928042202,0.0044925051068537515,205.7836328624106,2.47,7.59,0.0,0.04211090856481481,0.016805432570487593,2.505791409306937,0.6999877450860177,0.7446350968988469
2015-11-30,6.522083333333334,0.9221166666666667,,5.224074553387785,0.00547869399686188,0.004940477150892345,162.66037615132836,3.81,9.45,0.0,0.019749464699074085,0.019215907442188533,1.027766435620632,0.6784689899267228,0.7555723149223528
2015-12-01,8.945833333333333,0.9496458333333332,,8.135833232187995,0.006705217001224045,0.0054050042201604755,102.23667577776716,5.09,11.99,0.2,0.02813682002314814,0.03216364934720345,0.8748018522218645,0.6266035335270879,0.7751151499609348
2015-12-02,7.295000000000001,0.9985166666666666,,7.273137141250576,0.006302384535840023,0.0055695382839769806,2.754803080493542,5.52,9.53,0.0,-0.019164187885802455,-0.010563651978968809,1.8141631250212014,0.7604648827152173,0.8581102900079391
2015-12-03,6.390416666666667,1.0,,6.3904166666666695,0.006002012152378323,0.004233490397831412,-2.6466136346613194e-13,1.64,10.6,0.0,-0.010501123649691364,-0.007876796424433924,1.3331718993164206,0.5385332824192618,0.7518288879708556
2015-12-04,4.72375,1.0,,4.723750000000001,0.005286191612920374,0.0044542072590099055,-1.988102957199297e-12,2.35,6.3,0.8,-0.019347993827160497,-0.0187712751776918,1.0307234667868534,0.7582525699980147,0.8963926755232936
2015-12-05,5.172083333333334,1.0,,5.172083333333334,0.005437582005167601,0.005175367663642411,-5.319613976082121e-13,4.47,5.79,0.0,0.005204610339506182,0.0039699764891956485,1.3109927360201272,0.9122176077160713,0.9580188959877913
2015-12-06,4.079166666666667,1.0,,4.079166666666668,0.005036845681937553,0.004752021182421094,-7.913343536170754e-13,3.26,4.7,0.0,-0.012687446952160501,-0.010508683926202968,1.2073297704315646,0.9037857525448285,0.9574607956726776
2015-12-07,2.94125,1.0,,2.9412500000000006,0.004647067912915764,0.004409893373656065,-1.1833762476378529e-12,2.21,3.5,0.4,-0.013209842785493824,-0.01022131296483232,1.292382185238228,0.9126027693634177,0.961274709927438
2015-12-08,3.223333333333333,1.0,,3.223333333333334,0.004740058562158928,0.004619002294994415,-1.3176627353680014e-12,2.86,3.5,0.2,0.00327464795524691,0.002438534478512529,1.3428753967195897,0.9557555489833447,0.9806558173285326
2015-12-09,3.553333333333334,1.0,,3.5533333333333346,0.004853278156993897,0.004665177618801758,1.316813543130803e-13,3.0,4.1,0.0,0.003830902777777789,0.002969006968930131,1.2902976711968575,0.9253842515983931,0.9622780790042558
2015-12-10,4.203749999999999,1.0,,4.20375,0.005088740491334641,0.004731853877584267,-2.6335326724819635e-13,3.2,6.0,1.0,0.0075505545910493676,0.006174631808188604,1.2228347900900032,0.8222355231464704,0.8824488483016346
2015-12-11,2.379583333333333,0.9835083333333333,,2.125806940124933,0.004439227724979703,0.003223556643104093,35.81502229224875,-2.1,6.65,0.0,-0.02117637924382716,-0.017032457433960826,1.2432955917214745,0.5360885210876549,0.7295248214028686
2015-12-12,-0.7266666666666667,1.0,,-0.7266666666666667,0.0035750007961643827,0.0030039614951665352,14.071340899564488,-3.05,0.76,0.4,-0.03605982349537037,-0.02266300085360549,1.591131895034702,0.7564528186686272,0.8977453868182174
2015-12-13,-0.7487499999999999,1.0,,-0.7487500000000002,0.003564458123029182,0.0032909489642518725,13.049940204916295,-1.82,0.27,0.2,-0.0002563609182098754,-0.0002764651300438697,0.9272812024040638,0.8584409747314917,0.92860367039847
2015-12-14,-0.745416666666667,1.0,,-0.7454166666666667,0.0035732999218147294,0.003024178297371021,15.317757265070538,-2.96,0.9,0.2,3.8695987654316724e-05,0.00023186235784038267,0.16689206482130053,0.7538888645036559,0.8875165486793017
2015-12-15,-0.48208333333333336,1.0,,-0.48208333333333303,0.003631462878193535,0.003457325005345697,8.20075576264743,-1.15,0.08,0.0,0.0030569830246913606,0.001525232651414836,2.004273264052958,0.9142500447477108,0.9599673138799533
2015-12-16,1.4141666666666663,1.0,,1.4141666666666668,0.004168770929569846,0.0038182326508737043,-5.236631058901766e-13,0.21,2.38,0.0,0.02201317997685185,0.014090064103513478,1.5623193631434702,0.8557207283136612,0.9333190425318575
2015-12-17,0.9383333333333335,1.0,,0.9383333333333334,0.004025794631568643,0.003910703074962145,-1.173748216157009e-12,0.54,1.52,0.0,-0.005523852237654316,-0.003749330014615924,1.4732904855322988,0.9319111083713418,0.9590742585286849
2015-12-18,1.5270833333333333,1.0,,1.5270833333333333,0.004207643593145134,0.0037878441959473567,-2.5620917916905e-13,0.1,3.16,0.0,0.006834678819444443,0.00476870487834102,1.4332358562356984,0.8032257665920345,0.8902541198536253
2015-12-19,3.0045833333333327,1.0,,3.004583333333334,0.004681488399841227,0.003987836236221039,-1.444026228601616e-12,0.81,4.62,0.2,0.017151996527777772,0.012425839673094574,1.3803490934231712,0.7630500733141469,0.8925787412024714
2015-12-20,3.2616666666666667,1.0,,3.2616666666666667,0.004755848171112392,0.004413045606497243,-5.257778686690252e-13,2.22,3.83,0.4,0.002984428047839514,0.0019499688144436786,1.530500398638921,0.8922721868093146,0.9607253054886734
2015-12-21,2.551666666666667,1.0,,2.551666666666667,0.0045204858350374145,0.004334837648293259,-2.100897128695381e-12,1.97,3.45,0.8,-0.008242245370370365,-0.006172009509916157,1.3354233102084656,0.9002808749122634,0.9383692032913495
2015-12-22,3.556666666666668,0.98785,,3.3631832754157034,0.004895082554079105,0.0035601835030329137,25.500679902432992,-0.75,10.7,0.4,0.011666840277777786,0.009823213649494828,1.1876805996556707,0.4500603065287846,0.6055459684544021
2015-12-23,4.895833333333333,0.9332333333333335,,3.674059411998621,0.0049916994316905085,0.003612626383892973,154.33367536931596,-0.55,13.6,0.2,0.015546113040123438,0.002533626651487791,6.135913131082073,0.3773038271871785,0.519166715163927
2015-12-24,0.8175,1.0,,0.8174999999999999,0.003998669833235774,0.003552375762645397,2.1408921283410467,-0.78,3.21,0.4,-0.047344540895061724,-0.026040649610727835,1.8181013762251705,0.750742664506181,0.843003990239482
2015-12-25,2.349166666666667,1.0,,2.3491666666666675,0.004456088632887784,0.004075123649432063,-1.3210062526907505e-13,1.11,2.99,0.2,0.0177808063271605,0.011995093303999522,1.4823399765662388,0.874451005188152,0.9555194857666711
2015-12-26,2.0383333333333336,1.0,,2.038333333333334,0.004381105948162569,0.003744026743664213,0.0555718219955381,-0.06,5.34,0.8,-0.0036084008487654337,-0.0019663037464738866,1.8351187374973326,0.6814409206191864,0.792547081930893
2015-12-27,0.29375000000000007,1.0,,0.2937500000000001,0.003909948688890092,0.002893821299891511,15.583027972084563,-3.55,5.93,0.2,-0.020252512538580247,-0.012355362941203107,1.639167755326834,0.5058508485599904,0.671125307731377
2015-12-28,-0.7549999999999999,1.0,,-0.755,0.0035775010905512773,0.0030174259460152195,17.871528222492508,-2.99,1.85,0.4,-0.01217472511574074,-0.008717918817063,1.3965173765912988,0.702641734867724,0.8284535716298818
2015-12-29,1.3187499999999999,1.0,,1.3187499999999999,0.00414738714610607,0.0036952714459446527,0.4510481257297869,-0.24,2.71,0.0,0.02407374131944444,0.014944371359962627,1.6108901966890525,0.8090257872474855,0.905462520774966
2015-12-30,-0.7808333333333333,0.8491208333333332,,-3.3475366055584668,0.0029827543610448973,0.002758095845019932,335.1748103873954,-4.19,1.96,0.0,-0.024373635223765434,-0.030540675049502586,0.7980712667371903,0.6373264341752111,0.6966350018383204
2015-12-31,-6.084583333333334,0.9454666666666668,,-6.904073000316715,0.002260369146793919,0.001731820057985551,195.70440215646923,-10.22,-1.21,0.0,-0.06157015335648149,-0.018943423516834642,3.250212576505262,0.503647485262477,0.6565957982771484
2016-01-01,-6.543749999999999,0.8795624999999999,,-8.557730062386517,0.0020376115018965785,0.0013805194647721695,346.67418302275206,-13.05,-0.89,0.0,-0.005330372299382703,-0.005841471178612602,0.9125051098255546,0.3922713824465312,0.576095671589153
2016-01-02,-3.387083333333333,0.8585874999999997,,-5.53898234307866,0.002510495605356539,0.0027831038407612283,319.3592462014906,-4.07,-2.54,0.0,0.03664510030864197,0.012400646731825808,2.9550958995222127,0.8921645665993305,0.8061697342349853
2016-01-03,-5.350833333333334,0.7467000000000003,,-9.19857126925861,0.0018854056800598048,0.002083625679030529,555.1339429741333,-7.86,-4.07,0.0,-0.022796773726851863,-0.016392006587898574,1.3907250222606438,0.7489876305765978,0.6779095007192694
2016-01-04,-8.235000000000001,0.8551833333333333,,-10.34805158540235,0.0017660502194067314,0.0016711104525986174,382.4188248898635,-10.67,-5.94,0.0,-0.03348170331790124,-0.00312991046271958,10.697335823724803,0.6921543722872874,0.7166845600727256
2016-01-05,-3.9575,0.9946791666666668,,-4.030304495107097,0.0028114828328291356,0.002409924852660918,72.16510397070655,-5.97,-1.64,0.0,0.04965662615740742,0.02741483679854408,1.8113048245483097,0.723036568741224,0.8374061838762065
2016-01-06,-0.6375,1.0,,-0.6374999999999996,0.003591883264231547,0.003295810329887653,10.688058856034722,-1.8,-0.04,0.6,0.03854120370370371,0.02046478193785417,1.8832941304110928,0.8792467205753096,0.9574521045422794
2016-01-07,-1.0454166666666667,1.0,,-1.0454166666666667,0.0035063834654928874,0.002570970427143605,17.42249666434247,-5.12,0.43,1.6,-0.004735421489197531,-0.002242098628485818,2.1120486980519484,0.6632054468854989,0.8982217813176168
2016-01-08,-3.002083333333332,1.0,,-3.0020833333333337,0.003091256238634708,0.0020563043041111955,49.386606300552614,-8.03,0.97,0.0,-0.022714544753086402,-0.010886062888063788,2.086571149427417,0.5103324322937416,0.7477540085734707
2016-01-09,1.2333333333333332,1.0,,1.2333333333333334,0.004114702514940679,0.003860020802725659,-9.145651118832048e-13,0.36,2.17,13.399999999999997,0.04916808931327158,0.026838279461317362,1.8320134636103886,0.8781012022735009,0.9351662640662857
2016-01-10,2.4433333333333334,1.0,,2.443333333333334,0.004523364601827325,0.003623197035464199,0.7271667209825079,-0.51,5.56,1.9999999999999998,0.014046643518518519,0.010716524694091532,1.3107461532060876,0.6495011346139403,0.8033854222808552
2016-01-11,8.086666666666668,0.8756500000000002,,5.971625031427812,0.0058072934559519895,0.004158120143306916,266.08574362642105,1.39,14.39,0.0,0.06551230709876545,0.033669028060584756,1.9457736344773964,0.4124365868812525,0.5764907880896953
2016-01-12,6.362500000000001,0.9553708333333333,,5.632302849439534,0.005628006933792334,0.0047117626564328104,91.75167919430419,3.14,10.6,8.6,-0.020015499614197536,-0.004701508908446095,4.257250173075371,0.5991995485418607,0.7168949379497691
2016-01-13,2.8820833333333336,0.9361541666666668,,1.8024742039435406,0.004310576904281532,0.003261914537090127,138.33351827526005,-1.94,7.41,0.4,-0.040403448109567905,-0.03454754403949968,1.1695027601201673,0.5149170859779147,0.6830976110954813
2016-01-14,3.0574999999999997,0.8763791666666666,,0.8317314201132752,0.0040125104130092635,0.003549776569531451,277.5714157180008,-0.79,8.64,0.0,0.0020363763503086357,-0.007816328004722619,-0.2605285178767138,0.5152997522795839,0.5955158774178375
2016-01-15,2.2862500000000003,0.9413708333333332,,1.4000966544211602,0.004177197223915126,0.003832117112063439,110.52211984560341,0.26,3.88,3.2,-0.00895328414351851,0.004318654292864197,-2.0731652816740183,0.7723668632565045,0.8409706569620589
2016-01-16,0.2312500000000001,0.8396250000000002,,-2.16987508560943,0.0032207253030367804,0.0033546471798974555,305.40921130130704,-1.56,2.91,0.0,-0.023856076388888887,-0.02508198163765823,0.9511240672097151,0.7242566853414159,0.6930104794467751
2016-01-17,-2.729583333333333,0.7087,,-7.378831348650677,0.0021909162001106834,0.00275602090747656,615.3473176776312,-4.2,-1.5,0.0,-0.03437171103395061,-0.02700513464751357,1.2727842864918024,0.8182357744255784,0.6471865446939976
2016-01-18,-3.4025,0.6957125000000001,,-8.285298311272419,0.002020479177234437,0.0024959257334562796,653.9706095956394,-5.51,-0.68,0.0,-0.007811752507716054,-0.004469444617081316,1.747812799348964,0.697944010159618,0.5690752835156424
2016-01-19,-4.747916666666667,0.7837333333333333,,-8.252532462300223,0.0020350054854143275,0.001534319643730181,504.56572727519915,-11.74,-0.78,0.0,-0.01561866801697531,0.0003809297346610949,,0.43244292074715573,0.583742692984317
2016-01-20,-4.265833333333334,0.8256208333333332,,-6.994842355158229,0.002243156643195533,0.002116182628819921,405.73158116076917,-7.66,1.6,0.0,0.005596407214506167,0.005458438876628078,1.0252761533098484,0.5019452627614263,0.5368449982729319
