Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-12-28,1.7325,0.9025375000000002,1.5875000000000001,0.22040859130198465,0.0038366385621800745,0.0035212969003944965,189.40688773645468,-0.9,3.61,0.0,-0.023459442515432107,-0.014483310763110392,1.6197568980694872,0.7234735911746212,0.7898989558694121
2016-12-29,-1.2641666666666669,0.9662708333333332,1.0666666666666667,-1.7581895369660951,0.003316756672731565,0.0029374382535108335,87.58903213274776,-3.35,2.05,0.0,-0.034787692901234575,-0.013633090235334898,2.5517100159045496,0.6743476179893639,0.7602969728252067
2016-12-30,-3.41625,0.9615,0.8250000000000003,-3.9849504892098455,0.0028110085965175054,0.0022946656700866775,125.4470914667284,-6.61,0.32,0.0,-0.024983097029320982,-0.013262453067344629,1.8837463101630434,0.596759413399255,0.7306028535639667
2016-12-31,-4.984999999999999,0.9834708333333334,0.49166666666666675,-5.220267691248215,0.0025927424629594996,0.001875303909381374,107.27852445925049,-9.21,-0.1,0.0,-0.01821129918981481,-0.005723688311725017,3.181741946448907,0.5029057119657242,0.684741868026426
2017-01-01,-4.114166666666667,0.9539208333333332,0.2791666666666666,-4.8240312201167095,0.002658904709389721,0.0021342816502105204,155.74025209266577,-7.55,1.87,0.0,0.01010932677469135,0.0017350015341225126,5.82669615897729,0.49654773776773997,0.6153753604734697
2017-01-02,-2.05375,0.8461916666666666,0.1333333333333334,-4.716519287878023,0.002687734009313646,0.002088480563361534,378.74751543855695,-7.83,6.26,0.0,0.02391895736882716,0.0007560033447237981,,0.35702211995557315,0.46757618764525505
2017-01-03,-0.6012500000000001,0.9784875000000001,0.20000000000000004,-0.9088723319631027,0.003530972599701268,0.002946231551097665,52.40286330490734,-3.31,0.82,0.0,0.016861776620370368,0.02211261447261791,0.7625410663786654,0.7387387164199598,0.8826813408724463
2017-01-04,-1.0275000000000003,0.9420666666666665,0.20000000000000007,-1.9435215659538418,0.003289666375219838,0.002572920800530291,141.8094093380566,-5.11,3.52,0.0,-0.004948249421296299,-0.006327878696049753,0.781976023716336,0.5322938323065262,0.6795309372292297
2017-01-05,-1.3495833333333331,0.9974291666666666,0.21250000000000005,-1.384386546927285,0.0034116877782566224,0.002766409515171989,26.617985118115133,-4.15,0.15,0.0,-0.003738999807098759,0.003199820636197427,-1.168502935696445,0.7281473694971834,0.894104042591838
2017-01-06,-8.635,0.8740916666666666,0.13333333333333336,-10.39431932267384,0.0017357234590141294,0.0014858103003799143,345.62450708448154,-12.14,-4.69,0.0,-0.08457491801697531,-0.043949545577885565,1.9243638791917688,0.5598063811051615,0.6458423523339135
2017-01-07,-13.000416666666665,0.7314250000000001,-0.049999999999999996,-16.855980023118047,0.001011334857478016,0.0011510917247325304,653.9535511181989,-15.27,-10.32,0.0,-0.050677232831790105,-0.018995959218094677,2.6677901468390868,0.6701862415543024,0.5901761428031068
2017-01-08,-12.889999999999999,0.7454041666666669,-0.22083333333333335,-16.639902022707737,0.0010455630810783773,0.0009636736766676182,639.2551569934758,-17.4,-8.38,0.0,0.0012818045910493717,0.0008975816823201022,1.428064560916747,0.48188545264597255,0.5211515461001972
2017-01-09,-11.041666666666666,0.9414916666666668,-0.23333333333333336,-11.85242456595392,0.0015467298725495686,0.0009899590777399585,262.49364566798266,-17.08,-7.86,0.0,0.02145692515432098,0.013142316033220316,1.6326593501543807,0.47542930287516294,0.7332951983817525
2017-01-10,-13.666249999999998,0.9398208333333331,-0.27499999999999997,-14.432266057087142,0.0012883844385604211,0.000842827172440143,289.3195575732526,-18.98,-9.3,0.0,-0.03046825327932097,-0.006774705341624785,4.497354754622249,0.4529018613088969,0.6629335738152327
2017-01-11,-9.499166666666667,1.0,-0.1708333333333334,-9.499166666666667,0.001842377834690736,0.001434036733511264,144.0228438964973,-12.58,-7.7,0.0,0.048374821566357994,0.014527611198836056,3.3298538145234606,0.680034661683336,0.8691008262051496
2017-01-12,-8.268749999999999,0.9433666666666669,-0.10416666666666669,-9.045277346288973,0.0019384749648242543,0.0013212408319358466,220.8092033702233,-13.59,-3.42,0.0,0.014283656442901254,0.0025199970859856808,5.6681241904350435,0.4525931711382041,0.6519971701326102
2017-01-13,0.6779166666666668,0.8039458333333335,-0.04583333333333333,-2.3897757426491384,0.0032003674514658534,0.0020151364904506903,401.6248122506494,-8.29,4.1,1.5999999999999999,0.10386003086419753,0.03309115875516556,3.138603626202267,0.4003653195864693,0.6301718658463714
2017-01-14,0.5995833333333332,0.9771916666666667,-0.004166666666666667,0.2284194683051011,0.0038335999349655703,0.003164425739518304,51.57138719823447,-2.35,4.22,2.6000000000000005,-0.0009093557098765461,0.016605532454024605,-0.05476221328007761,0.6230001553210748,0.7552666665531378
2017-01-15,-0.8233333333333334,0.9829625000000001,0.049999999999999996,-1.0705684604261678,0.0034909878411440044,0.0027332881805512297,49.99984365722292,-4.31,2.02,0.0,-0.01651834972993827,-0.00898446682907397,1.8385453521275696,0.62890370117638,0.8005050714265506
2017-01-16,0.8711111111111111,0.8325,0.09999999999999999,-1.8340106284341,0.0033057970816061538,0.0036737842866674877,336.8706267737738,-0.32,1.85,0.0,0.0196704603909465,-0.0048563383083183535,-4.050471598581435,0.8551416892473306,0.776025499413259
2017-01-17,0.9345833333333333,0.8037458333333333,0.18333333333333338,-2.3177462194177814,0.0032013039022194567,0.003539396706563747,405.4878349764224,-0.83,2.62,0.0,0.0007368360982510292,-0.00274017035882334,-0.2689015651448164,0.7799407517473366,0.7124733594910962
2017-01-18,-1.1983333333333333,0.9786208333333333,0.20000000000000007,-1.5342119825979612,0.0033715316732928226,0.0030174259460152195,61.402042787391736,-2.99,-0.05,0.0,-0.02476059510030864,0.004463957315506721,-5.546781331061624,0.8057007646367442,0.8999904431762099
2017-01-19,-1.6554166666666665,0.7754083333333335,0.2166666666666667,-5.223179834596301,0.0025764257321204105,0.0023643016958000552,467.2324508531114,-6.22,-0.11,0.0,-0.005306187307098765,-0.020850410954213423,0.25448838004924296,0.6343140385232047,0.6925810461447166
2017-01-20,-5.666666666666667,0.9475708333333334,0.22083333333333335,-6.443953603763421,0.0023551707711602,0.0017497211220163043,184.1254790138316,-10.09,-0.73,0.0,-0.04656578414351852,-0.0058020656403050186,8.02572515209782,0.49129166763691723,0.6559113147179046
2017-01-21,-7.314583333333332,1.0,0.20000000000000007,-7.314583333333334,0.002180904423560077,0.0018143972313123928,113.40048484701062,-9.63,-5.5,0.0,-0.01913032889660492,-0.0045698626746450985,4.18619338448515,0.7266921500837698,0.8703205803961471
2017-01-22,-5.501666666666666,0.9959208333333334,0.1875,-5.557620015434157,0.002495676148812588,0.002022995797370934,93.70680275659265,-8.24,-2.99,0.0,0.021045780285493823,0.008254396663926394,2.549644891366647,0.6708422997278991,0.8245788580358622
2017-01-23,-7.59,1.0,0.09999999999999999,-7.590000000000001,0.0021525500775149645,0.0017973227367036595,116.90481085131363,-9.75,-3.82,0.0,-0.024243036265432106,-0.008997945085293777,2.694285865897856,0.6341850844589476,0.7506025659457376
2017-01-24,-6.465416666666665,1.0,0.012500000000000002,-6.465416666666665,0.0023363764473446434,0.0019214222988640196,100.8763224715484,-8.9,-4.41,0.0,0.013055058834876558,0.0048205593200804685,2.7082041663701863,0.7086289509651844,0.8555168777774719
2017-01-25,-5.259166666666666,1.0,-0.029166666666666664,-5.259166666666667,0.0025459501585496083,0.0023123444949065056,83.36207011938906,-6.51,-4.44,0.0,0.014003110532407395,0.005495743117426448,2.547992188354827,0.8545280676542417,0.9399910763956582
2017-01-26,-3.4804166666666667,1.0,-0.049999999999999996,-3.480416666666668,0.0029100545569846876,0.00275602090747656,56.21500285122601,-4.2,-2.57,0.0,0.020649146412037033,0.009548068935837399,2.1626515843987284,0.8854638232104071,0.9345044384155066
2017-01-27,-4.24875,1.0,0.0,-4.24875,0.002747754819208163,0.0025207208309894163,68.05498986791513,-5.38,-3.65,0.0,-0.00891942515432099,-0.004256057029849082,2.0957015124013196,0.8778052788393255,0.9560989414424397
2017-01-28,-5.302499999999999,0.9937166666666667,-0.008333333333333333,-5.389730791380796,0.0025307052638293744,0.002122748191935619,94.51322924902315,-7.62,-1.99,0.0,-0.01223276909722221,-0.005691785449878449,2.149197155258803,0.6536234182857625,0.7756481709428561
2017-01-29,-7.7475,1.0,-0.11250000000000003,-7.747500000000001,0.0021205587894230367,0.0017208854562055706,119.3030881258295,-10.3,-4.22,0.0,-0.02838350694444445,-0.010755450437439947,2.6389882143513836,0.6257415452810144,0.764101814291445
2017-01-30,-4.66125,0.9337458333333335,-0.18333333333333335,-5.6551293975063475,0.0025292664993430904,0.0017469564059632535,198.67579467754817,-10.11,1.93,0.2,0.03582764756944444,0.010717721086856657,3.3428419417800077,0.4047918001305062,0.5755917867658183
2017-01-31,-0.1579166666666668,0.8330749999999999,-0.049999999999999996,-2.6982814471088044,0.003090984992446576,0.00310857032555681,328.7082515410264,-2.59,2.79,0.0,0.05227827932098765,0.014730189796493438,3.549056736080389,0.676964705270053,0.6741745489442639
2017-02-01,2.27375,0.7777583333333333,-0.008333333333333333,-1.2272008526758371,0.0034609430312558982,0.0036711062208833268,436.0396249542792,-0.33,4.82,0.0,0.028228722993827164,0.009701571508338834,2.9097062233230573,0.6928359982852822,0.6499565763335196
2017-02-02,6.137916666666668,0.8054333333333333,0.09166666666666667,3.033174898155481,0.004702175950023753,0.004947453454667651,388.3768928575849,3.83,8.81,0.0,0.04485832368827162,0.032549393868251404,1.3781615679186674,0.7093806024592638,0.6710527913929017
2017-02-03,8.657083333333333,0.8374,0.6499999999999999,6.034845168520253,0.005803706522633276,0.005758444656751848,329.4600287896123,6.0,12.2,0.0,0.029244492669753056,0.028885918125165038,1.0124134723028115,0.6582673948687354,0.6610809016725423
2017-02-04,8.851666666666665,0.9489833333333334,1.1791666666666667,8.05594894757438,0.006669747457220911,0.00622580163076307,100.18826417715741,7.13,12.09,0.8,0.0022588782793209745,0.022710570320600434,0.09946374077941929,0.7166624327795281,0.7646091099484355
2017-02-05,7.3041666666666645,0.9781583333333334,2.9000000000000004,6.965266949759795,0.006222650229960324,0.004185114874816562,42.75426281325577,1.48,10.72,1.4,-0.01796461226851852,-0.011724426195491291,1.5322380787749714,0.5281567476136462,0.7767842469796373
2017-02-06,7.683749999999999,0.8321208333333332,3.4999999999999996,4.768977525142563,0.005324381558185667,0.004224382307346179,365.45072949534966,1.61,12.94,0.4,0.004406505594135816,-0.02355569237249072,-0.1870675471752174,0.4604432074976571,0.5857393652877095
2017-02-07,3.9191666666666674,0.9989958333333333,3.8249999999999997,3.9043953268699014,0.00500216176550065,0.004197162457548666,1.858417097764321,1.52,6.73,5.000000000000001,-0.043702281057098745,-0.008449710594738521,5.172044718822837,0.6937649907641905,0.8217264791202509
2017-02-08,2.1758333333333337,1.0,3.1583333333333328,2.1758333333333337,0.0044101798115498084,0.003996489530947432,3.907843489595033e-13,0.84,3.74,0.0,-0.020238001543209882,-0.01552380177055776,1.3036755971461198,0.8133875218261406,0.8951183007282333
2017-02-09,0.7479166666666668,0.8698541666666667,2.7583333333333333,-1.2646610542636239,0.0034559928929388823,0.003581078827607282,252.0028689428398,-0.67,2.52,0.0,-0.016576393711419758,-0.02502206102351121,0.662471156786176,0.7947331335271958,0.7661961515680505
2017-02-10,0.09000000000000001,0.5825625,1.9208333333333336,-7.216996614853219,0.0022191129648985175,0.0034068941549121427,907.6482123064028,-1.35,3.05,0.0,-0.007637620563271607,-0.032435243487971006,0.23547289127347262,0.7282566126878366,0.47124329915665825
2017-02-11,-0.6120833333333333,0.6435499999999998,1.5,-6.722354325600263,0.00230041680068483,0.0030399861233132374,772.4958928719194,-2.89,3.55,0.0,-0.008150342399691358,0.002132066056252631,-3.8227438478227027,0.6274150758598059,0.47749837831321473
2017-02-12,-2.9179166666666667,0.7443333333333334,1.0708333333333333,-6.979845568381727,0.0022378326330590517,0.002572920800530291,547.2295006803192,-5.11,0.5,0.0,-0.02676794945987654,-0.001641172008224122,16.31026444866165,0.6603576836858435,0.5793855310974974
2017-02-13,-3.285,0.8214874999999999,0.8291666666666667,-6.3867032748252015,0.002345043624160494,0.002116182628819921,442.05748910370113,-7.66,2.79,0.0,-0.0042613956404321,0.002811440724461725,-1.5157337671588225,0.4611264148341632,0.528111469786866
2017-02-14,-3.325833333333333,1.0,0.6499999999999998,-3.3258333333333336,0.002947197410360689,0.0025418724693591563,53.734338568379876,-5.27,-2.37,0.0,-0.00047402584876542886,0.015790542177809178,-0.030019605623902428,0.8047585365757759,0.931449434710652
2017-02-15,-0.10541666666666676,0.9271833333333332,0.6083333333333333,-1.2867725684291897,0.003437404165797133,0.0030039614951665352,168.57228907619563,-3.05,6.2,0.0,0.03738516107253086,0.012854906213265382,2.9082406710950512,0.5153657243418178,0.5933329859265073
2017-02-16,-0.37708333333333344,0.9134375000000001,0.7333333333333333,-1.9653345955929058,0.0033161276760800638,0.0023372988125859064,234.58580212637148,-6.37,9.1,0.0,-0.0031537229938271606,-0.003180286448314963,0.9916474648056068,0.32915214841328005,0.4702390168391413
2017-02-17,-1.635416666666667,0.9946916666666668,0.9250000000000002,-1.713799446879693,0.003401799792967742,0.0024209904764858317,49.438705133904726,-5.91,5.48,0.0,-0.014607735339506175,0.0022466174026967213,-6.502101925308608,0.43672542293794614,0.5982689098700132
2017-02-18,-0.8770833333333332,1.0,0.9958333333333332,-0.8770833333333335,0.0035320584857908306,0.0031410450126518183,14.59447053429298,-2.45,0.04,0.0,0.00880333719135803,0.0034158306900779643,2.577217078390117,0.833186550040321,0.935401573855882
2017-02-19,-0.38250000000000006,0.9790749999999999,0.9958333333333332,-0.7333690472988214,0.003580492919988396,0.0035109911654391244,50.09234858270279,-0.94,0.23,1.0,0.005741517168209874,0.0012701173580277206,4.52046193363225,0.9183729779827731,0.9364847176329499
2017-02-20,-0.21083333333333343,1.0,1.0958333333333332,-0.21083333333333287,0.003704325575427095,0.003552375762645397,5.007461056019811,-0.78,0.51,1.0,0.0019928433641975304,0.003247317900355756,0.6136890274830213,0.9105416546014983,0.949096852406566
2017-02-21,2.9758333333333336,0.9481125,1.6124999999999998,2.1440797263830804,0.004432419097737722,0.003493020679015704,106.66858233053414,-1.01,7.67,1.2,0.03699336419753087,0.019093114976467596,1.9375237745713816,0.5416214293360697,0.6841807392575125
2017-02-22,7.918333333333336,0.8869208333333334,3.287500000000001,5.966024366040345,0.005784800979991935,0.004648639561739746,245.36663299947608,2.95,14.19,0.0,0.05737647569444447,0.035464101765425714,1.6178747758495702,0.4669609248311916,0.5847866763455897
2017-02-23,9.24125,0.7693291666666666,4.3625,4.655791336747611,0.00527982903366514,0.0044637544179073575,573.551476143799,2.38,17.6,0.0,0.015357470100308624,-0.013242100273754076,-1.159745794309323,0.360578070261233,0.4460906805183344
2017-02-24,9.793333333333331,0.769475,5.1499999999999995,5.563549594665055,0.00564625901330745,0.0053411560680279154,530.0772147413742,4.92,16.2,2.4,0.00640902295524688,0.009609053669276382,0.666977537625671,0.47128540256826223,0.5060586583315224
2017-02-25,4.450416666666666,0.9141583333333333,5.058333333333334,2.9957139203554046,0.00470789142070925,0.003544583258067703,182.093921162304,-0.81,8.35,2.4,-0.06202483121141974,-0.024607223916524347,2.520594416575718,0.5247580396692366,0.6987664885672955
2017-02-26,4.121666666666667,0.8392583333333334,4.154166666666668,1.3667923079604192,0.004226896009288089,0.0029705340872417676,356.79523229285604,-3.2,10.63,0.0,-0.0038163917824073908,-0.012613353109189594,0.3025675844773518,0.37740966553229194,0.5378167209078776
2017-02-27,9.9,0.8378333333333333,5.383333333333332,6.958944886469747,0.006256688759062435,0.004919600644475776,370.01261595419595,3.75,17.82,0.0,0.06707949459876543,0.0532281433116607,1.2602260838970558,0.39181747880592793,0.5007992812076023
2017-02-28,13.99708333333333,0.6993791666666667,6.966666666666668,8.048461552385197,0.006674536303184031,0.007257773339571859,747.168835854737,9.38,20.92,0.0,0.04756220582561725,0.010957398957801158,4.340647448248216,0.4758932611712381,0.45156225028741903
2017-03-01,9.318333333333333,0.8628750000000002,7.1375,6.979651779178268,0.006192742990501821,0.00528907914494546,294.1776463984201,4.78,13.26,0.8,-0.054314655671296265,-0.012634276823039877,4.298992054080058,0.564197585647353,0.6644807396005586
