Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2010-08-12,23.65958333333333,0.7867708333333333,0.0,22.979166666666668,19.090205789962067,0.014031727579587839,0.019391802073242943,586.7946666936996,14.82,31.65,0.017210040509259155,0.08461041139827173,0.20340334274288485,0.36102524975602124,0.49286727890732857
2010-08-13,26.362916666666667,0.7677499999999999,0.0,24.579166666666655,21.633330580619145,0.016305168787981602,0.02197000012348838,609.5492332962247,21.02,33.64,0.03138244598765436,0.05961744343823833,0.5263970438478384,0.4767842821685476,0.5051294790023403
2010-08-14,25.843333333333337,0.7923541666666666,0.0,25.049999999999997,21.445688552474326,0.016025675040479675,0.02148123990670509,566.5525985590967,19.42,32.91,-0.006031737075617243,-0.007329286819257568,0.822963710434822,0.44992471981041166,0.5266858856094073
2010-08-15,26.093333333333344,0.7518999999999999,0.0,25.624999999999996,20.675179872015445,0.015295292174445039,0.021721801446305238,695.3097068822391,19.32,33.26,0.002902199074074157,-0.019153149438530158,-0.15152594529627791,0.4384159607433134,0.4973665478544917
2010-08-16,24.109166666666663,0.8033500000000001,0.49166666666666664,24.90416666666667,19.698652898431238,0.014429133778532189,0.020033516141004907,566.897636372974,16.75,34.16,-0.023033786651234737,-0.022713650560320875,1.014094435857577,0.3546423688390736,0.4488954844865783
2010-08-17,21.33291666666667,0.7874166666666668,0.008333333333333333,23.433333333333334,16.593774429664375,0.011791815514777973,0.016432172060276636,602.7299360405237,14.12,28.66,-0.03222892071759252,-0.0691595506571672,0.4660082434218729,0.4097248250711695,0.5084495501237156
2010-08-18,20.62666666666667,0.7621791666666667,0.0,21.837500000000002,15.709591817821929,0.011130594920838089,0.01543530090321566,624.9104840400759,16.41,27.63,-0.008198712384259267,-0.017339476918895428,0.47283504702064266,0.5040606223871564,0.5003991664499599
2010-08-19,21.928749999999997,0.7100541666666668,0.0,21.775000000000002,15.444999247128946,0.011025707367179935,0.017241546719435157,823.4304275804797,13.09,29.3,0.015115620177469079,-0.002750512207882491,-5.49556556562459,0.3692055854255671,0.4582115391576673
2010-08-20,22.01458333333333,0.7492958333333334,0.008333333333333333,22.39583333333334,16.602106739257994,0.011783565281729544,0.016984339498737493,688.862662283697,15.51,28.6,0.0009964216820987665,0.019873639656072,0.050137855940963955,0.44970957968403436,0.5062036495008315
2010-08-21,20.956666666666667,0.6516791666666665,0.0,22.054166666666664,13.286179759696777,0.009524534226906599,0.0159920363034106,970.2162133897846,13.81,27.43,-0.012281139081790089,-0.05923955967670856,0.20731313920651423,0.43144366210365986,0.4417830630366639
2010-08-22,21.314999999999998,0.6983916666666667,0.0,21.82083333333333,14.605549872648623,0.010443372807423535,0.016656801010066818,850.9543774322934,12.97,30.36,0.004159818672839476,0.024095106088774607,0.17264164173061877,0.34462614733047764,0.408361414298737
2010-08-23,21.85625,0.7063833333333331,0.0,22.125,14.771426704452411,0.010514231231723436,0.017457606653831233,896.8685028040653,13.59,31.34,0.006283260995370388,0.00185815146097693,3.381457931350193,0.33930418732204604,0.4036911034404962
2010-08-24,22.790000000000003,0.7267583333333333,0.0,22.274999999999995,16.39766754069911,0.011819529188389672,0.018973368338498862,814.6528936837686,11.93,34.0,0.010839713541666705,0.03422939938551475,0.3166784616809219,0.26192795075722713,0.37837261839412323
2010-08-25,21.750833333333333,0.7377208333333334,0.08333333333333333,21.983333333333334,16.199430786884474,0.011621945982538713,0.01640659575799115,704.2409362768963,14.59,26.89,-0.01206347415123461,-0.0051813108496822574,2.328266823052008,0.4684312438509556,0.5419969039479609
2010-08-26,21.031250000000004,0.7115416666666666,0.0,21.066666666666666,14.288170616507228,0.010192937665983668,0.016528158254253782,853.6921070680877,13.05,30.48,-0.008353496334876493,-0.03747351027616144,0.22291736945152218,0.34405801976357275,0.40605842550511284
2010-08-27,24.446250000000006,0.7083624999999999,0.0,21.91666666666666,17.199862099872945,0.01254757813244291,0.021588203298724105,924.3107853140074,12.47,37.29,0.03964403935185188,0.06174676710716476,0.6420423482746485,0.22631638523006958,0.33982997455790226
2010-08-28,21.715,0.683375,0.0,22.483333333333334,15.042398386285315,0.010667894357040873,0.016612495264326635,847.7435556241297,14.57,28.07,-0.03170652488425933,-0.04929177000401933,0.6432417598652662,0.4365726703826588,0.46750237575694964
2010-08-29,16.897083333333338,0.7306708333333333,0.016666666666666666,20.51666666666667,11.291812505765202,0.008376645331665414,0.012216340098274395,706.0001522668118,9.48,22.92,-0.05593021315586415,-0.06008442561386927,0.930860411569846,0.4240138742443098,0.5029149500280621
2010-08-30,15.81583333333333,0.7681541666666668,0.6333333333333333,19.329166666666666,10.697949242805835,0.008058030832235783,0.011771024342449905,644.1130903694174,8.15,24.58,-0.01255201099537046,-0.008355167412386724,1.5023051455272842,0.35068025388043794,0.446549036860982
2010-08-31,13.129999999999997,0.8257958333333333,0.4749999999999999,17.550000000000004,9.938331004118785,0.007583051583682322,0.009393623786633108,401.9936519936628,10.59,16.72,-0.03117929205246913,-0.012455588638238655,2.503237137805652,0.671055518591558,0.6552679575319557
2010-09-01,13.712499999999999,0.7897416666666667,0.09166666666666667,15.620833333333335,9.914519841708264,0.007564272278156577,0.009737133929763664,478.7891778126493,11.48,16.63,0.006762123842592608,-0.000492457944747765,-13.731373236462131,0.7159988633878972,0.6546445925630614
2010-09-02,15.303333333333333,0.7089083333333331,0.0,15.70833333333333,9.642131597882276,0.007454769758595642,0.011009853554767654,713.3299754394866,9.15,21.72,0.0184676601080247,-0.002871532477798709,-6.431290696103094,0.4461352086219254,0.47413942105214585
2010-09-03,15.495416666666666,0.75345,0.0,16.070833333333333,10.059178923845671,0.007730782947028794,0.011751438622414971,684.6968507199043,6.62,24.45,0.0022298562885802397,0.0072380145960524896,0.3080756827702961,0.3183252774221937,0.4324562076995515
2010-09-04,17.499583333333334,0.74205,0.0,16.879166666666666,12.082847058559084,0.008767593856408747,0.01293364661590588,684.5192970297272,10.61,25.33,0.02326596257716051,0.02718874608144335,0.8557203229405205,0.3956850007053386,0.4590861954739057
2010-09-05,14.511666666666665,0.8218624999999999,0.0,16.362500000000004,10.939916119900644,0.008116377684811557,0.01055176617910585,450.64734746232745,9.49,21.34,-0.034686115933642,-0.017077126574868165,2.031144746838639,0.46721350548167867,0.5346508128832351
2010-09-06,12.72375,0.8412541666666669,0.008333333333333333,15.491666666666667,9.687158738018578,0.0074860304410513485,0.009394308480929552,382.95680378940864,6.64,19.32,-0.02075556037808639,-0.016529871550043103,1.2556395441579986,0.43610335382488846,0.5519377803453902
2010-09-07,15.58375,0.7969083333333334,0.0,16.312499999999996,11.699279352922488,0.008537521790972185,0.011218265516906968,491.4314894063961,8.33,21.15,0.0332011574074074,0.027573717696439678,1.204087086584423,0.43707732528103493,0.5619706694530824
2010-09-08,19.085416666666667,0.7807749999999998,0.0,17.604166666666668,14.283197106602474,0.010210759655356538,0.014663937192157042,609.8579149638886,10.69,28.62,0.040650135030864204,0.04387804855931657,0.9264344328328844,0.3278125590884939,0.4397306581690131
2010-09-09,20.557916666666667,0.8511749999999999,1.5750000000000002,18.816666666666666,17.609866992855185,0.012535323142800673,0.015434428129183069,377.2404224085072,15.34,28.57,0.0170939525462963,0.06095804532777332,0.2804215990585259,0.44560606674255837,0.5267745100402944
2010-09-10,17.717083333333335,0.9680750000000001,1.425,18.48333333333333,17.179500976840497,0.012134901200744232,0.012566456923023208,68.80762858995912,16.19,20.0,-0.032978655478395055,-0.01050043977114571,3.140692789745579,0.786969564669825,0.8393293560843171
2010-09-11,17.757500000000004,0.7730874999999999,0.016666666666666666,17.837500000000002,13.584977186786567,0.009665150482056468,0.012657940325951515,529.5206971051579,15.32,21.42,0.0004691888503086689,-0.06476535361208866,-0.007244442037927719,0.6819607912026511,0.6156691628472615
2010-09-12,17.637083333333333,0.84275,0.0,17.650000000000002,14.600384180830508,0.01031812953255319,0.012690986573652682,385.671112205155,12.65,23.4,-0.001397892554012394,0.01712335531951011,-0.081636602635913,0.5083669311605908,0.5904632466020293
2010-09-13,18.03833333333333,0.8619125000000002,0.0,17.916666666666668,15.369665924487032,0.01084748685327517,0.01308861647970664,339.88990444577104,12.22,23.53,0.00465802951388886,0.013881568615120288,0.3355549825122192,0.4903454154067592,0.6145073086314139
2010-09-14,18.130416666666665,0.8932375,0.008333333333333333,18.395833333333332,16.160025183864462,0.011387534417134538,0.013044997061394614,251.52448164442478,14.05,23.64,0.0010689766589506349,0.014161903537893423,0.07548255473498619,0.5489614480490831,0.6363030470378532
2010-09-15,17.617083333333333,0.8651458333333334,0.0,18.108333333333334,14.825103137370363,0.010476604551216162,0.012941375061289624,355.0580576616274,12.43,25.69,-0.005959182098765415,-0.023887712405793925,0.24946642012150252,0.4368651263143132,0.5278083905839058
2010-09-16,18.473333333333333,0.8065916666666667,0.008333333333333333,17.962500000000002,14.347900251569747,0.010229756734693804,0.013955528933889585,524.164483722457,10.9,27.41,0.009940031828703696,-0.006473198288585525,-1.535567332493335,0.35675022657934713,0.46920045522851445
2010-09-17,19.375000000000004,0.8267124999999999,0.0,18.78333333333333,15.996218832057599,0.01131081072048015,0.014249002866559385,430.6220235649235,13.55,25.73,0.010467264660493875,0.028348951630394154,0.3692293386000018,0.46895226657482747,0.5617794250932476
2010-09-18,16.717499999999998,0.9048249999999999,0.008333333333333333,18.4125,15.070262066928594,0.010627425856298002,0.01181788370693943,209.68054810337483,14.03,20.44,-0.030850376157407475,-0.017920700274326552,1.7214938972895026,0.6664755354690908,0.7166170337029938
2010-09-19,13.861666666666666,0.9701791666666669,0.42500000000000004,16.8875,13.392336080121368,0.009487762796820122,0.009783065492051603,59.69855496486068,12.76,14.91,-0.03315278742283948,-0.02988588301127697,1.1093126279832455,0.8696225978973493,0.9065598239564163
2010-09-20,13.127916666666666,0.8512333333333334,0.0,15.566666666666668,10.21236859212481,0.007726017180814327,0.009582163292253162,367.4652306583625,7.59,19.85,-0.008517954282407413,-0.04619902605222697,0.1843751916496693,0.4503440432237819,0.5548663402958484
2010-09-21,12.258750000000001,0.8215083333333334,0.008333333333333333,14.4375,8.464771841164655,0.006939900831331353,0.009483056378084801,477.28488377295713,4.28,21.18,-0.010089978780864177,-0.02061467295839492,0.48945616557818017,0.32997014613567016,0.46596355907285963
2010-09-22,14.257916666666667,0.8245916666666666,0.0,14.525000000000004,10.653562632498263,0.008022371520754612,0.010692493121733085,455.57057693233423,6.02,22.54,0.023207918595679,0.028386102469672724,0.8175803148908514,0.342746985132918,0.49040523499195426
2010-09-23,15.772083333333335,0.7646333333333334,0.008333333333333333,14.829166666666664,10.809309703353916,0.008081054023860041,0.011800464293190475,626.4437688038846,6.81,24.69,0.017577652391975323,0.0015388569525287923,11.42253824378549,0.3179078399104759,0.44035112202384963
2010-09-24,16.508750000000003,0.6898208333333334,0.0,14.866666666666665,10.039200844708205,0.007666480660469414,0.012274863041232783,815.8912654677448,7.92,24.45,0.008551813271604956,-0.0108715386840389,-0.7866240023742306,0.3479367136113705,0.42241808405788206
2010-09-25,17.24416666666667,0.7656291666666667,0.14166666666666666,15.470833333333333,12.901023880804367,0.009328763892288426,0.012287273867715826,549.9864280894986,14.04,21.39,0.008537302276234556,0.04359078043690386,0.19585109949091195,0.6290358094652742,0.5913641363885134
2010-09-26,18.370416666666667,0.7894499999999999,0.016666666666666666,16.658333333333335,14.01643622198205,0.01009001177851593,0.013393907712863586,550.3936087918235,12.04,25.04,0.013074406828703691,0.019962536366494067,0.6549471764844625,0.44259498324801577,0.5249287941228729
2010-09-27,13.875,0.8546666666666667,0.0,15.350000000000001,11.127719535465813,0.008293847757022224,0.010238524060328383,348.03688165834006,6.61,21.19,-0.05218637635030864,-0.04710159495738884,1.1079534864481728,0.3876708268232844,0.5384568154831509
2010-09-28,16.055833333333336,0.8546124999999999,0.049999999999999996,15.758333333333333,13.168239478351849,0.009389766783653872,0.011590108293296543,365.9194878980756,12.33,22.76,0.025316849922839533,0.028738764099935837,0.8809303641173649,0.5174649934984241,0.5629870658529726
2010-09-29,12.262083333333338,0.8510874999999999,0.008333333333333333,15.012500000000001,9.759258610312477,0.007481810158470767,0.008879181757947661,316.1971604280439,6.47,15.72,-0.044040870949074044,-0.05003318131320007,0.8802332730630283,0.5410651337060222,0.6800071467489349
2010-09-30,9.554583333333332,0.8719083333333333,0.0,13.741666666666669,7.2943253720031604,0.006326260112533649,0.007491487939445895,284.30152733115375,5.04,15.01,-0.031430815972222304,-0.030302494407754135,1.0372352701162264,0.5129060582546514,0.6090304250482271
2010-10-01,10.191250000000002,0.7946708333333333,0.008333333333333333,12.912500000000001,6.203502306429116,0.005878160345451338,0.007960202991630744,499.784993601865,3.54,17.06,0.00739093364197535,-0.011750716235847546,-0.6289772890122269,0.4050572581714165,0.5081785182211863
2010-10-02,11.634583333333333,0.7542958333333334,0.0,13.187500000000005,6.974354193000566,0.006192263863935122,0.008653658298768999,584.6976014635901,6.12,17.46,0.01675536265432097,0.008236873985489609,2.0341895097385065,0.47282820419455796,0.5176629212412501
2010-10-03,13.014999999999999,0.7633541666666664,0.0,13.325000000000001,8.79489230728216,0.007013424450548033,0.009384928238091955,531.8640644132632,10.04,18.13,0.016024975887345663,0.021533653320507,0.7441828680358993,0.5917050145745961,0.5499307322895333
2010-10-04,12.353333333333333,0.766458333333333,0.0,13.508333333333333,8.309726485260876,0.006783598775525718,0.00889401940584547,509.2014520786067,10.13,15.33,-0.0076811535493827,-0.006026819224842974,1.2744954283215337,0.7111877181770512,0.6316773571021503
2010-10-05,10.663333333333334,0.8519249999999999,0.12500000000000003,12.791666666666666,8.233047647342035,0.006769984873951876,0.007967245706512036,306.1443761764584,8.25,14.43,-0.019618865740740735,-0.0003570032970528101,,0.6639829428994226,0.6653290386706479
2010-10-06,10.615416666666667,0.8777416666666665,0.25000000000000006,12.29166666666667,8.560719828593593,0.006886291356351242,0.007978114256272142,259.1712135848399,7.83,14.67,-0.0005562548225308739,0.0030499557720446283,-0.1823812750432023,0.635357742775105,0.6727918682252432
2010-10-07,9.596666666666666,0.8109875,0.0,11.72916666666667,6.159610426296108,0.0058497243917746905,0.007593996847505043,431.4808144986521,4.1,16.03,-0.01182646122685186,-0.027182349010137913,0.43507870576016333,0.4498687345239497,0.5321097076480427
2010-10-08,6.967083333333334,0.8630916666666667,0.0,10.758333333333333,4.431497121230595,0.005199435498090101,0.006390821369014819,317.4917945110366,1.27,13.8,-0.03052629726080245,-0.01705281016048198,1.7901036235976988,0.42484568727773975,0.5469323917797057
2010-10-09,5.627916666666667,0.8592749999999998,0.008333333333333333,9.670833333333333,2.926970156094748,0.004720993871466,0.0060254565778969016,340.53189246574647,-1.59,14.78,-0.015546113040123464,-0.012546384093175452,1.2390911137958627,0.3239065505155612,0.4659609606818905
2010-10-10,6.975833333333333,0.8564666666666668,0.008333333333333333,9.458333333333334,4.35935906677959,0.005168575895039296,0.006407807347677809,327.81189450902843,1.96,14.8,0.015647690007716045,0.01173713922129786,1.3331775071153809,0.4183840233726695,0.5090162802412566
