Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-07-13,20.664583333333336,0.7692500000000001,0.0,20.945833333333336,15.719646932040206,0.011185886874944768,0.01596271027645347,629.9189821431655,12.18,28.94,-0.005364231288580193,0.02845851883551252,-0.18849298937815176,0.35514041214957615,0.46903280544895143
2015-07-14,21.91416666666667,0.7347250000000001,0.0,21.4375,16.01049707050288,0.011361576357699481,0.016983007488196557,750.0638327481092,14.72,29.65,0.014506158371913585,0.004607182170425535,3.1485966552465943,0.402218174936857,0.4642325839127254
2015-07-15,22.547083333333333,0.7569249999999998,0.0,20.6375,17.05184101850018,0.01219744563397446,0.0181596209943259,701.2472715331354,13.32,31.72,0.007347400655864156,0.02191936572456712,0.3352013351202596,0.3262575106062183,0.4415294318473787
2015-07-16,23.742083333333326,0.7172,0.0,21.8625,16.650201034115955,0.011933572527155802,0.02013684970471298,901.7409124628065,13.57,34.78,0.013872511574073996,-0.006919659924589892,-2.0047967277663834,0.27924016294818976,0.37870011635744616
2015-07-17,25.441666666666663,0.6971625,0.0,22.8875,17.503795212763173,0.01265833133367532,0.022662063541684378,1009.996581786444,14.35,37.26,0.01973011670524695,0.019005667265339185,1.038117548297236,0.2562434649463125,0.35551920709373463
2015-07-18,27.08208333333334,0.6608166666666667,0.0,24.012500000000003,18.409828496036436,0.013381768901104277,0.024632356553066587,1105.895982849159,16.67,38.95,0.019043262924382843,0.01897101983462528,1.0038080762335035,0.27130178073791755,0.3387740945639556
2015-07-19,30.97458333333334,0.44187083333333327,0.0,25.10833333333333,16.469548813352777,0.011958252598779895,0.02940776151937162,1842.0344368867698,21.91,39.57,0.045187239583333316,-0.03732949078423454,-1.2104970797623995,0.3637160889423966,0.27451835791145685
2015-07-20,28.754583333333333,0.5753333333333334,0.0,24.679166666666664,18.744098878070293,0.013748902080451332,0.025723126097359786,1278.968938667594,19.47,37.24,-0.025771527777777845,0.04695698476701833,-0.5488326796459738,0.35499604014449276,0.35683669293956616
2015-07-21,25.978749999999994,0.666,0.0,24.612499999999997,17.26251453472651,0.012421017460050752,0.022881558643713468,1106.9035628792246,16.18,37.3,-0.03222408371913586,-0.034821699350285826,0.9254023876026417,0.28759057201387594,0.34986696151864555
2015-07-22,27.78,0.6221958333333334,0.0,24.974999999999998,18.055996915635404,0.013124765151774779,0.025736248183269902,1239.8571538918984,16.02,39.09,0.02091034432870378,0.018454683609694274,1.133064363006448,0.258336737892081,0.3297960462767378
2015-07-23,29.56541666666666,0.48005416666666667,0.0,24.425,16.44855949617312,0.011859421476798165,0.026944271863263928,1666.0195050642526,19.31,37.02,0.020726538387345592,-0.033181660776769525,-0.6246383665598871,0.3557275518281302,0.31582064044459024
2015-07-24,27.195416666666674,0.6004625,0.0,24.587499999999995,17.135908508961045,0.012350416783317731,0.024300155384449584,1279.6511991221291,17.23,37.13,-0.02751284722222207,0.01287558473330918,-2.1368231262574233,0.3103020339942181,0.3420677875490896
2015-07-25,27.97083333333333,0.4921958333333332,0.0,23.645833333333332,14.797243865355405,0.010665726533962652,0.02508626638797834,1666.5881916193528,17.28,37.39,0.009001654128086315,-0.04417836946082233,-0.20375704757662103,0.30689888265000137,0.2892798893763745
2015-07-26,23.019583333333333,0.7089833333333334,0.0,23.820833333333336,16.81455485444543,0.012046976528370236,0.017913089882547015,789.8962038693616,15.24,28.62,-0.05747805266203702,0.03622112290022261,-1.5868655651667762,0.44146776023164974,0.5085589012411118
2015-07-27,22.565416666666668,0.7184624999999999,0.008333333333333333,22.737499999999997,16.214788004441612,0.011604855982101802,0.018381063106263765,809.486747463216,12.4,32.65,-0.005272328317901223,-0.011593920512536137,0.45474939320141305,0.29143179679257114,0.3980425828428809
2015-07-28,21.439166666666665,0.7826583333333333,0.225,21.308333333333334,16.355964882474975,0.011649751755049178,0.01673696897166987,645.2021607051327,15.16,31.33,-0.01307440682870373,0.0011773214958997029,-11.105213719649567,0.3757971732546136,0.4362571233848172
2015-07-29,24.280833333333334,0.7039124999999999,0.0,22.45416666666667,16.919652202156716,0.012160986724796527,0.02089259351390435,937.4500397764558,13.75,35.31,0.032988329475308664,0.013406338276984007,2.4606517300807638,0.2743465132352363,0.37280092310609186
2015-07-30,24.29833333333333,0.7039958333333334,0.08333333333333333,23.654166666666665,17.74577365425236,0.012765944836693776,0.019519137228795606,835.1603166574246,18.57,31.79,0.00020315393518512414,0.015864081237455526,0.012805906131233884,0.45456112216298455,0.4546540030158308
2015-07-31,20.555000000000003,0.7411291666666666,0.0,22.15833333333333,15.568763762530592,0.011002037663353177,0.015131105602721141,634.7146115626381,17.2,25.54,-0.043455594135802376,-0.046255709515898864,0.9394644378088278,0.5995262707421353,0.5479897764815433
2015-08-01,21.16875,0.7231416666666667,0.0,20.224999999999998,15.053942386641369,0.010760863831836028,0.016817697398900117,778.1792339206987,10.03,31.41,0.0071248987268518055,-0.0063244068974254945,-1.1265718418200086,0.2671763943453169,0.3946471287320846
2015-08-02,26.828333333333337,0.5466249999999999,0.0,22.337499999999995,16.574140809252746,0.0118734016031675,0.022495594251514723,1305.6248019034617,21.54,33.01,0.0657009500385803,0.029174564712900173,2.2519941834652015,0.5099689112054161,0.3829621586792731
2015-08-03,27.222499999999993,0.5462833333333332,0.08333333333333333,23.566666666666663,16.634104878502537,0.011937160410933486,0.023259138237040386,1346.9416833628998,21.56,35.15,0.004575800540123336,0.001671975110525819,2.7367635506752817,0.45308127706976686,0.3475754263110233
2015-08-04,25.807499999999994,0.637275,0.0,22.658333333333335,17.152563747408234,0.012307271734771493,0.02185040365011945,1100.9823062035496,17.54,34.39,-0.01642644675925925,0.00970559116870826,-1.6924725628480686,0.36808660090404915,0.38907360279898023
2015-08-05,25.660000000000007,0.6565583333333334,0.0,23.40416666666667,16.91280814473013,0.012148662593255139,0.022468004986888127,1111.8030543738876,14.99,36.62,-0.0017122974537035487,-0.004159276909482783,0.4116815232473851,0.2765678769586219,0.35127283265915527
2015-08-06,23.938333333333333,0.7468374999999999,0.0,22.837499999999995,18.373997266953925,0.013271721941967095,0.019298297398352822,711.0285514304575,16.99,31.37,-0.019986477623456882,0.029450476639738682,-0.6786470001130082,0.4214206093770595,0.483410492568571
2015-08-07,24.70833333333334,0.6889500000000002,0.0,23.17083333333333,16.536685528014072,0.011879007349442194,0.021537362065473565,1036.178603368752,14.49,37.59,0.008938773148148225,-0.03652176407241469,-0.24475195476386594,0.253963758403234,0.3302979379896775
2015-08-08,25.54083333333334,0.5773,0.0,21.816666666666666,14.523888258803687,0.010475436210142334,0.021964091293111134,1391.500803779147,15.82,35.52,0.009664322916666662,-0.036806460048233694,-0.26257137752453985,0.3099116868927941,0.3258340172602513
2015-08-09,24.706249999999997,0.5604333333333334,0.0,22.845833333333328,13.36977883157894,0.009700705399273299,0.020923870984810838,1428.8163890829055,15.3,35.07,-0.009688507908950714,-0.02031610499814845,0.47688806047388005,0.3073108313662384,0.3085494965138207
2015-08-10,22.618750000000002,0.6415458333333333,0.0,22.39583333333334,13.591226195396414,0.009770189854536765,0.019018549072934193,1140.9438121897235,12.42,34.61,-0.02423336226851846,0.0018221212698230384,-13.299533170408557,0.26146829030637486,0.3195008923438894
2015-08-11,23.78958333333333,0.6406458333333332,0.0,21.412499999999998,14.642500179343829,0.010495207498868385,0.020438760954718586,1158.5403079894102,12.21,35.06,0.013591965663580176,0.019012454882527487,0.714897983851167,0.25151766654392516,0.33401514892780004
2015-08-12,25.314583333333335,0.6983083333333333,0.049999999999999996,23.304166666666664,17.4608374255273,0.012593714905623074,0.022048143631373664,997.5988339082155,15.53,36.95,0.01770341435185192,0.05503007782431865,0.3217043306456765,0.2812047180469304,0.35945819841008375
2015-08-13,26.02291666666667,0.6477250000000001,0.0,22.479166666666668,16.7173341785677,0.0120373708823881,0.022920620116265836,1179.6581406265325,16.6,36.64,0.008222897376543237,-0.014589252721800868,-0.563627043368416,0.30624728814474916,0.35369889137267996
2015-08-14,25.95625,0.6188750000000001,0.0,23.308333333333337,16.203713669338157,0.011619279496294039,0.022876081038645472,1238.1480601158207,14.93,36.44,-0.0007739197530864583,-0.010963793332526001,0.07058868492080116,0.27823556834184765,0.34032681886257465
2015-08-15,29.16666666666666,0.46245416666666683,0.0,22.916666666666668,15.786274736134544,0.01138459195122609,0.026322358276874448,1698.278388775503,23.56,37.67,0.03726907310956783,-0.006154314170117772,-6.055763823453723,0.4455219732229704,0.2869539932941034
2015-08-16,25.668333333333333,0.6787708333333334,0.08333333333333333,23.766666666666666,18.161522789264534,0.013115151674256607,0.02165454513474621,957.3249809168809,16.87,34.89,-0.04061143904320982,0.045381224736908074,-0.8948951747919874,0.3431251838284129,0.3997270300188576
2015-08-17,21.175416666666667,0.9143458333333333,0.375,21.633333333333336,19.473545299364424,0.014056819458820589,0.015759572657344227,217.9448524214719,18.57,27.76,-0.0521573543595679,0.02469376629427704,-2.1121668415423427,0.5733713216800919,0.616218850483276
2015-08-18,19.730416666666667,0.9674916666666667,0.3333333333333333,21.400000000000002,19.155314364163527,0.013778762637167236,0.014341984323537784,74.05147290790316,15.73,24.4,-0.01677471064814815,-0.007291605684075361,2.300550986291482,0.5844106883609426,0.7276343602688783
2015-08-19,21.415833333333335,0.8057833333333333,0.125,22.087499999999995,17.302998047628332,0.012341555473324668,0.016496589208352282,525.1431063329134,14.18,28.91,0.019565658757716074,-0.03768851223557783,-0.5191411811487257,0.4053966554621933,0.515429085010304
2015-08-20,19.448333333333334,0.857725,0.075,21.59583333333333,16.724064469636062,0.01181991477029054,0.014181188680932143,347.47034635484823,16.87,26.03,-0.022840306712962975,-0.013679212373471509,1.6697091973846272,0.5702915568093171,0.5751970187969071
2015-08-21,17.85166666666667,0.8366458333333333,0.0,19.629166666666666,14.982431548635779,0.010560148032723928,0.0126655665441571,365.2493405865205,15.69,19.87,-0.01853537808641972,-0.03303541430715697,0.5610759990500291,0.7683825008245334,0.7374781360597509
2015-08-22,17.336666666666666,0.8816749999999999,0.25833333333333336,19.033333333333335,15.194092955009287,0.010697479509932028,0.012329702503231491,272.7324971689307,14.68,21.25,-0.005978530092592641,0.0036013034093492946,-1.6601017501252076,0.6612894673232238,0.6909025457763307
2015-08-23,18.881250000000005,0.8255166666666666,0.0,18.6125,15.478264309571202,0.010926604587745832,0.013841750549841922,433.49574892272545,13.51,24.75,0.017930753279321053,0.00600844715773293,2.9842574643007382,0.4958534794706371,0.5766558652600666
2015-08-24,21.16416666666667,0.7062500000000002,0.0,19.841666666666665,14.430800183361178,0.01031253358432778,0.016872702016910494,854.5716712234788,11.32,31.27,0.02650191454475307,-0.0161030525786956,-1.6457696089134803,0.2934764168675743,0.38840520414112756
2015-08-25,23.72208333333334,0.6315999999999999,0.0,20.233333333333334,15.644461990188404,0.011185187781661846,0.018612823304727306,1025.4705269035028,17.7,30.32,0.029694333526234618,0.022883992802902552,1.2976028170428482,0.46804043835128106,0.42849553194812806
2015-08-26,22.164583333333336,0.7752916666666666,0.0,21.58333333333334,16.859453773158666,0.012037420975742548,0.01778943069164499,675.2141510199491,13.89,32.37,-0.018080700231481537,0.02234848390040066,-0.809034756543704,0.32634432165606636,0.4258552806523151
2015-08-27,23.687916666666666,0.6374208333333334,0.0,20.9625,14.3834389174244,0.010355144685393563,0.01977727899601633,1175.3023407765015,13.63,34.26,0.01768406635802465,-0.044115067157698445,-0.40086227897623483,0.2885659543991059,0.34533049848059394
2015-08-28,26.305416666666662,0.4852708333333334,0.0,22.46666666666667,13.342568663080892,0.0096740783398008,0.022733865258292494,1637.2035262572638,16.81,36.34,0.030386024305555513,-0.01785990074700524,-1.701354600789182,0.315514123007895,0.2739285547558506
2015-08-29,23.840833333333325,0.6716458333333336,0.0,22.69583333333333,15.186391060858869,0.01085870974353788,0.02074290780991835,1096.0645835751668,13.13,36.78,-0.028610845871913627,0.031065107576436594,-0.9209961948953762,0.24299630641802025,0.3194940631870059
2015-08-30,24.60166666666667,0.6862375,0.0,22.07083333333333,16.327698968470724,0.011693559798871817,0.021506475342756737,1049.5161258870662,14.33,37.25,0.0088323591820989,0.021892638247921037,0.4034396897293836,0.2560517307209772,0.3330208374775713
2015-08-31,28.35208333333333,0.5690583333333333,0.0,23.65416666666667,17.397672993427516,0.012583394110968026,0.02580847045973433,1393.5973073894527,17.91,38.2,0.04353782310956781,0.023334514468610432,1.8658122571238778,0.3055875389761574,0.3272365597454461
2015-09-01,28.948749999999993,0.5055375000000001,0.0,23.77916666666667,17.25664555143545,0.012481357522443831,0.025730498577526312,1489.9988723067556,22.35,36.75,0.006926581790123425,-0.0026757501018774303,-2.58865048169611,0.4353511311331593,0.32571100225812666
2015-09-02,26.3075,0.5841666666666666,0.0,24.137500000000006,16.6040734381998,0.01194179654827273,0.022305791595135308,1234.449204783747,18.2,34.65,-0.030661733217592503,-0.014149143483614984,2.1670381145755893,0.378196615793969,0.3620883484016941
2015-09-03,23.760416666666668,0.7375708333333334,0.0,22.879166666666663,17.611770132207667,0.01262578778717998,0.019678899124673934,784.3464107081551,16.15,34.28,-0.02956857156635802,0.01793660150403184,-1.648504682434491,0.3390717414115036,0.4008899922752456
2015-09-04,24.647500000000004,0.7025833333333331,0.0,23.395833333333325,17.761598507229326,0.012761201966831304,0.020559530238177096,878.7725929799338,16.45,34.86,0.01029796971450621,0.003551025276700259,2.8999989896088425,0.33464206238541655,0.3899714569930831
2015-09-05,23.125416666666666,0.7870583333333333,0.19999999999999998,21.84583333333333,18.509799166027424,0.013317376629448251,0.018072297922552914,588.9363077624823,18.08,31.04,-0.017669555362654375,0.014584811504219097,-1.2115038550579091,0.4600223797003003,0.49427126710360103
2015-09-06,18.098333333333333,0.8392708333333333,0.25833333333333336,21.30416666666667,14.924800770550133,0.010652530254809646,0.013017505327977373,401.96489437281224,12.42,22.53,-0.05835838638117284,-0.06988143235243705,0.8351057558014929,0.5278580558117641,0.6381299887498117
2015-09-07,14.302083333333336,0.7734166666666665,0.0,18.770833333333332,9.483200411764079,0.007362818085674724,0.010520262032113403,605.6700745125461,8.11,22.04,-0.04406989293981478,-0.08626756146029904,0.5108512654562058,0.4077605924524515,0.47555110190256833
2015-09-08,12.230833333333335,0.8387291666666669,0.0,15.979166666666666,8.997099055005219,0.007147205600736942,0.009282153509249226,407.69971244117966,5.89,19.7,-0.024044719328703713,-0.005654100522985623,4.2526161731569285,0.40444435356049907,0.5203106245932648
2015-09-09,14.010833333333332,0.7836375000000001,0.008333333333333333,16.591666666666665,9.245630867518322,0.007354655780451239,0.01088959310977102,600.2901346749362,4.27,25.11,0.02066365740740738,0.005440056822101633,3.7984267597088226,0.25994275003185574,0.39289198971451683
2015-09-10,15.303333333333335,0.9328250000000001,0.5833333333333331,16.6,14.156624582872276,0.010006525221445343,0.010743785941919817,145.47235417745617,14.38,16.38,0.015004369212962988,0.06954113254406884,0.2157625086628347,0.8794989163710579,0.8707375771033979
