Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-11-03,6.472916666666667,0.9271833333333334,6.958333333333332,5.188934175781269,0.005541509746820724,0.006223014556184822,161.65454594669941,1.28,14.44,0.2,0.013645172646604933,0.009768421296264486,1.396865699457797,0.40787177367844213,0.5448467132760212
2014-11-04,8.560833333333333,0.8794541666666666,7.387499999999999,6.247240687029229,0.005984079850776849,0.00736351553597445,291.24352082803574,1.73,18.77,0.2,0.024238199266975298,0.01160570946046194,2.088472001608297,0.319837457673527,0.45252222859467517
2014-11-05,12.128333333333336,0.8491083333333332,8.695833333333333,9.23965553946536,0.007281585736314975,0.00918722989962269,364.8027274720585,5.34,20.8,0.2,0.04141438078703707,0.03402506449529121,1.217172734316741,0.36370544916763436,0.4887942249404054
2014-11-06,14.098333333333331,0.8502375000000001,10.475,11.527296106872171,0.00843992711993334,0.010060962918371918,325.77741075386285,10.65,19.42,0.0,0.02286932870370365,0.03037569287697969,0.7528825365835602,0.5685280316377012,0.606338271047904
2014-11-07,16.389166666666664,0.8433999999999999,12.029166666666667,13.480168913994973,0.009581450935489696,0.011745583482903775,369.40026084981514,12.63,22.74,0.0,0.0265938175154321,0.029934678432003658,0.8883949622455344,0.5284006576243169,0.5682294640612401
2014-11-08,13.909999999999997,0.9227166666666667,12.358333333333334,12.561831273154205,0.009028850132200072,0.009970297281782203,171.3512162395899,10.07,18.88,0.0,-0.02878014081790125,-0.014491092627515259,1.9860573358874518,0.5656679573729733,0.6722996175047177
2014-11-09,10.585833333333333,0.9872666666666666,11.1875,10.377672758458283,0.007820574870947105,0.007957086824202986,26.474425256284903,8.0,15.81,0.2,-0.03858957368827157,-0.03168513079626335,1.2179079813936717,0.5973432340705638,0.7018953594974734
2014-11-10,10.811250000000001,0.9623999999999998,10.320833333333335,10.157626389758322,0.007858472298639552,0.008340959259945187,83.26264816555386,4.83,19.17,0.4,0.002616816165123469,0.0009938008265036717,2.6331394534353416,0.38833010416552877,0.5617379326743481
2014-11-11,10.197083333333333,0.9701916666666667,10.158333333333333,9.690687698501387,0.007576789790892006,0.007930393982234347,64.4430769523004,4.93,17.45,0.2,-0.007129735725308653,-0.007386683636761047,0.9652147128416803,0.43563222619870584,0.6055329663246046
2014-11-12,10.225833333333334,0.9539708333333334,9.7875,9.466267844109414,0.007324423989904218,0.0077548049813069555,96.08445317665353,7.92,14.58,0.2,0.0003337528935185243,-0.006617898809340705,-0.05043185203246916,0.6429894552836266,0.7166092273328777
2014-11-13,11.297499999999998,0.9649208333333333,9.783333333333333,10.727213212354016,0.00796704656158396,0.008307107747150674,72.30770029713716,8.77,14.75,0.0,0.012440760030864164,0.016851772844532997,0.7382463640850796,0.6737206819346768,0.7699248916457068
2014-11-14,10.182500000000001,0.9712916666666667,10.054166666666667,9.70558379689008,0.007486284415949761,0.0077836211216567195,60.50685990325754,6.34,15.5,0.0,-0.012943807870370331,-0.012607236078404319,1.0266967152731077,0.5438548608459535,0.6856776223567961
2014-11-15,9.210416666666669,0.9493833333333334,8.95,8.363954818685263,0.006821463991856652,0.007305192404440569,107.04736159012249,6.36,14.83,0.0,-0.011284717399691344,-0.01743387683992913,0.6472867454154401,0.5685827522714977,0.6555258049612364
2014-11-16,7.781666666666667,0.9917583333333333,8.179166666666669,7.655611589479139,0.0064702787631482385,0.006528732202156907,15.894070036252115,5.93,9.62,1.6,-0.016586067708333353,-0.009209283895958292,1.801016006859397,0.7776565389038573,0.8757860365877147
2014-11-17,7.886666666666666,1.0,8.070833333333335,7.886666666666666,0.00658997783763117,0.00658997783763117,-2.687582755165914e-13,5.97,10.49,0.0,0.0012189236111110956,0.0031389211985109896,0.38832564885328,0.7357022722430244,0.8390952595964657
2014-11-18,8.882083333333332,0.9881541666666666,8.329166666666667,8.691642608424567,0.006984581692809376,0.00709792001333119,24.156235136729375,5.7,14.05,0.6000000000000001,0.011555589313271603,0.010347869533524746,1.1167119256610376,0.5713384106137982,0.7018755844824512
2014-11-19,6.1308333333333325,1.0,7.6875,6.130833333333334,0.0058396962306379975,0.0058396962306379975,-9.25088295089005e-13,3.47,9.01,0.2,-0.03193870081018518,-0.03002283236190976,1.0638137143484871,0.6823394631807008,0.8215779260725377
2014-11-20,6.726666666666667,0.9999625,7.062500000000001,6.726111390080798,0.0060812987747938425,0.006081559685358558,0.07012598339692075,3.9,9.0,0.2,0.006916907793209885,0.006335649216511792,1.0917441223202877,0.703791681531788,0.8565443699825143
2014-11-21,4.0287500000000005,0.9962958333333334,5.975000000000001,3.9739465318621665,0.005059999869479561,0.005083137903109926,7.2255289374512515,-0.23,7.37,0.2,-0.031319565007716044,-0.026781968012327476,1.1694273174137149,0.5851943625855343,0.7903959690550042
2014-11-22,4.5304166666666665,0.9399083333333333,5.958333333333333,3.527873790969352,0.004875769432907603,0.0052594692554927555,125.84107065008048,-0.43,8.3,0.0,0.005823746141975302,-0.004831155339042452,-1.2054561969703883,0.5413391759148728,0.7249368864835875
2014-11-23,3.8058333333333336,0.9006708333333332,5.154166666666666,2.0747784442341866,0.004380620228700553,0.005029442835961827,215.97428674433448,0.35,8.62,0.0,-0.00841154031635802,-0.012984514209698312,0.6478132474201712,0.5605837639063742,0.6460830879728928
2014-11-24,2.3200000000000003,0.9361208333333333,3.8708333333333336,1.2723216122553034,0.004152922277116889,0.004540592428718606,135.2714678927605,-1.31,7.7,0.0,-0.01724873649691358,-0.005971023002232242,2.888740587746055,0.5287641647265547,0.6434693162973931
2014-11-25,3.267916666666667,0.9365333333333333,3.9000000000000004,2.2611577699595133,0.004432384819349793,0.004779465971686389,125.758070612684,0.95,6.42,0.0,0.01100417148919753,0.007328468509835664,1.50156495513744,0.6802870981786637,0.7516538138221567
2014-11-26,2.1129166666666666,0.9248416666666669,3.8541666666666674,0.9085077380733321,0.004026636475911134,0.004423459917173782,152.48374815969026,-1.33,5.7,0.0,-0.013408159722222224,-0.0106401163248922,1.2601516104531938,0.6057952907089641,0.7187126709229393
2014-11-27,0.4054166666666667,0.9364708333333334,2.2791666666666672,-0.5365644593253832,0.0036367780342677083,0.003916844638530564,131.87631134279147,-3.35,2.75,0.0,-0.019822019675925923,-0.010223428478283782,1.9388818259971303,0.6415811239244542,0.7916815997854041
2014-11-28,2.954166666666667,1.0,3.2916666666666665,2.954166666666667,0.004672613086510052,0.004672613086510052,-5.318914381399928e-13,0.91,4.97,1.0,0.029587919560185194,0.027163155752786328,1.0892666459474296,0.7500219487826435,0.8679353280432212
2014-11-29,4.129583333333333,1.0,4.304166666666667,4.129583333333334,0.005065509545561118,0.005065509545561118,-3.943750481872651e-15,2.77,5.75,0.0,0.013645172646604928,0.01030309573789695,1.324375992781967,0.8114893916772634,0.8931864242835619
2014-11-30,3.7500000000000004,1.0,4.6000000000000005,3.7500000000000013,0.004924654710812055,0.004924654710812055,-1.1862166325642824e-12,2.93,4.91,3.8000000000000003,-0.00440650559413579,-0.003693697955614893,1.1929794062985952,0.8700822139576594,0.9219520009906186
2014-12-01,2.2070833333333333,1.0,3.795833333333334,2.207083333333333,0.004425028723936754,0.004425028723936754,0.027792131769989833,-0.03,3.74,12.400000000000002,-0.017911405285493832,-0.01310191084020026,1.3670834356876191,0.7637831253441779,0.8971143425207876
2014-12-02,1.928333333333333,1.0,2.3625000000000003,1.9283333333333337,0.004345604396827432,0.004345604396827432,-1.351336040586699e-13,0.01,3.79,5.2,-0.003235951967592596,-0.0020827788779308634,1.553670436108586,0.7633129509131156,0.8763590384603521
2014-12-03,4.977083333333334,0.9811708333333332,3.754166666666667,4.698280638271345,0.005269472785208341,0.005379327457355223,35.03101771132101,3.39,7.06,0.0,0.03539231770833335,0.024227004940932485,1.4608622813518573,0.7747134182950878,0.8496269425892482
2014-12-04,4.215416666666665,0.9942125,3.8833333333333333,4.129847884849615,0.005081752094339126,0.0051157765981214845,10.754901736268218,0.98,7.11,0.0,-0.008842033179012367,-0.004922681804465676,1.796182148314197,0.6501961021831171,0.8134893655638582
2014-12-05,4.786666666666667,0.9999583333333333,3.929166666666667,4.78605843551556,0.005319339213256791,0.005319595777852766,0.07660904661387659,2.23,7.32,0.0,0.00663152488425928,0.006230350963742451,1.064390260332277,0.7009414762998935,0.8393969293285704
2014-12-06,5.526250000000001,0.9999041666666667,4.741666666666666,5.524871908334213,0.005575602482500557,0.0055761208349769205,0.17311298444701775,4.64,6.46,6.200000000000001,0.008585672260802476,0.0067201038245595646,1.2776100615328188,0.8813923638470209,0.9374057714211074
2014-12-07,5.341666666666668,1.0,5.308333333333334,5.341666666666668,0.005502211058392717,0.005502211058392717,-1.7249781295441762e-12,4.78,5.98,7.0,-0.0021427903163580247,-0.0019245754231279328,1.11338339386847,0.9200231326571532,0.9567234308112668
2014-12-08,4.989166666666667,1.0,5.266666666666667,4.989166666666668,0.005369057106509999,0.005369057106509999,-3.9801139190487977e-13,4.23,5.65,0.0,-0.004092100694444455,-0.003491754335074464,1.1719325879657534,0.9057532021694017,0.9551125890551293
2014-12-09,3.660416666666667,1.0,4.608333333333333,3.6604166666666678,0.00489671212598541,0.00489671212598541,-6.583241384555453e-13,1.76,4.87,4.6,-0.015425188078703703,-0.012386509075225278,1.2453216628691777,0.8027839600232374,0.9187144078585777
2014-12-10,2.1529166666666666,1.0,3.295833333333333,2.152916666666667,0.00439412007161913,0.00439412007161913,-5.26576582407848e-13,1.33,2.99,1.6,-0.01750026041666667,-0.013179691325670727,1.3278202033897835,0.8883823026790805,0.9422528272368851
2014-12-11,2.15,0.99155,3.2166666666666663,2.026776875712567,0.004359839848580466,0.004401531850930211,15.428922659201026,0.03,3.94,0.0,-3.3858989197531e-05,-0.0008989452863404702,0.037665239155286155,0.7564010183371209,0.8735470632740618
2014-12-12,0.3016666666666667,1.0,2.0916666666666663,0.301666666666667,0.0038560617736699073,0.0038560617736699073,4.797511720899293,-0.82,2.61,0.4,-0.021456925154320985,-0.013210792861287362,1.6241966231412137,0.7810654084006016,0.847447219727573
2014-12-13,3.4766666666666666,0.9792749999999999,2.1999999999999997,3.158560109748984,0.0048667106725969545,0.005012146187006173,45.170895748198525,-1.25,11.25,0.6000000000000001,0.03685792824074074,0.02650268823545724,1.3907241376151984,0.41832346019223654,0.5754932719304844
2014-12-14,6.596666666666667,0.9826125,3.758333333333333,6.331890315897433,0.005953257766815813,0.006074718852929996,33.376644749085536,4.02,10.67,0.0,0.03621944444444444,0.02849299981605485,1.27116992518408,0.6345734620348845,0.7458349740196846
2014-12-15,4.989999999999999,0.9942500000000001,3.7416666666666667,4.902144006628098,0.005401253542044506,0.005443853079185902,11.093008595278375,2.32,10.06,0.0,-0.018651466049382726,-0.014475448288026334,1.2884897018913513,0.5860842012859485,0.7032886171030848
2014-12-16,5.448333333333334,1.0,4.099999999999999,5.448333333333335,0.005612804217959465,0.005612804217959465,3.9618529098434607e-13,1.66,8.89,4.0,0.005320698302469153,0.005547585927938683,0.959101557250897,0.6048650080089257,0.7900333479659185
2014-12-17,5.529583333333332,1.0,5.304166666666666,5.529583333333332,0.0056250644087807436,0.0056250644087807436,-2.7386329348083083e-15,1.35,7.99,8.399999999999999,0.0009432146990740514,0.00032150434773988264,2.9337541022529865,0.6287872105999031,0.8444807020693008
2014-12-18,3.595416666666667,0.9998833333333333,3.570833333333333,3.593689194886371,0.004968901993712029,0.0049697077302428855,1.3723459745363913,-0.61,8.75,0.0,-0.022453346836419735,-0.0172068340814035,1.3049086618837378,0.5182432895468104,0.7005153385727395
2014-12-19,5.789583333333334,0.9961958333333335,4.416666666666667,5.731103480952227,0.005755037206241504,0.005786882457985247,7.409213083593939,2.51,11.87,0.0,0.025471633873456793,0.02061516761231591,1.2355773357010948,0.5267415286305321,0.6604941786268638
2014-12-20,6.587500000000001,0.9422624999999999,4.470833333333333,5.61155249065359,0.0056368455008821575,0.006091572822263456,122.60924348680021,3.42,11.3,0.0,0.009262852044753096,-0.0030993927985092404,-2.9886021704665455,0.5833911794792074,0.685458080934588
2014-12-21,4.644999999999999,0.9012416666666666,3.8625000000000003,3.0826703426335658,0.004714816145072496,0.005287673254669209,195.4671040214167,0.79,7.55,3.2,-0.022550086805555584,-0.024178779185239925,0.932639594116539,0.6223455584521499,0.737402732536965
2014-12-22,4.359583333333334,0.9267666666666666,2.7916666666666665,3.2455910916139943,0.0048158472355333245,0.005232750552935844,139.62628313949543,0.52,7.74,0.0,-0.003313343942901211,0.0026493824862563855,-1.250609891206389,0.6024751446864254,0.7337254786130323
2014-12-23,7.182500000000001,0.9342458333333332,4.4375,6.129824252136857,0.0058786333831310385,0.006369568636352011,132.49490256208327,3.07,12.95,0.0,0.03277066454475309,0.027869906117394427,1.1758440953017761,0.5105437410159062,0.6350676486470629
2014-12-24,4.965833333333333,0.9772958333333333,3.804166666666667,4.609484467697477,0.005286789112652765,0.005453595259955608,44.90093077356647,1.5,10.3,0.0,-0.025732831790123468,-0.015520191236620105,1.6580228553760663,0.5439378171098145,0.6791470433399938
2014-12-25,5.423749999999999,0.961075,3.6583333333333337,4.8081075060827505,0.005399189470673016,0.0056733198325328,77.42657902523138,1.13,11.7,0.0,0.005315861304012336,0.0029475237635216743,1.8035007452021332,0.48264003771654906,0.628260418824784
2014-12-26,3.1591666666666662,0.8967583333333334,3.5875000000000004,1.566988898916316,0.004247035581989094,0.004755691239279509,199.98442529511001,-1.21,5.77,0.0,-0.026289086612654316,-0.030213435490284785,0.8701124577874516,0.6081935036202375,0.7470130755628493
2014-12-27,-1.6470833333333335,0.9088583333333337,0.9333333333333335,-3.018148210176557,0.0030228004247547535,0.0033565927087508703,199.88854661420342,-4.55,1.58,0.0,-0.05579477719907407,-0.0321036541310374,1.737957211080604,0.6373845859036461,0.7190533203747403
2014-12-28,-2.0166666666666666,0.9682291666666667,0.19166666666666662,-2.4683542723685545,0.003142036124321909,0.0032444024475828215,89.0194117567937,-2.75,-1.45,0.0,-0.0042904176311728374,0.0031267699153680814,-1.3721564897005771,0.9084768168199722,0.9286722232085202
2014-12-29,-5.360833333333333,0.9018999999999999,0.029166666666666664,-6.747414677000201,0.002285256031623575,0.0025481235487201585,254.77454443118884,-7.97,-2.05,0.0,-0.03882174961419753,-0.022467719212118965,1.7278901008010321,0.6389667868839038,0.7039821520366235
2014-12-30,-7.9745833333333325,0.8911125000000001,-0.35416666666666674,-9.538830934579751,0.0018476466861285414,0.0020798671399252693,313.1293358703172,-11.61,-5.73,0.0,-0.03034249131944444,-0.011475621321004922,2.6440826575468894,0.6320080182039476,0.7499566733253032
2014-12-31,-12.505,0.8899041666666667,-1.0625,-13.982062068573077,0.001296523770527012,0.001476289283031661,361.94946193487687,-16.37,-7.34,0.0,-0.05259268422067903,-0.014452337332094485,3.63904349948197,0.48464436460676297,0.5921360301362262
2015-01-01,-9.641249999999998,0.9251708333333332,-1.6875,-10.654096876745445,0.0017239678999193108,0.0018793005416217808,267.78476257711606,-16.65,-5.39,0.0,0.03324469039351855,0.011209054411860863,2.965878224156061,0.4078206421026432,0.6661330013110601
2015-01-02,-3.1483333333333334,0.9998374999999999,-1.1874999999999998,-3.1504983378532914,0.003004125386591731,0.003004575839593907,50.842641245486675,-5.4,-0.52,0.0,0.07537494695216047,0.033570129841911295,2.245298046421528,0.69563364664913,0.8238193997407247
2015-01-03,-0.09583333333333316,0.9988708333333335,-0.8291666666666666,-0.11178385409402103,0.003757345297192787,0.003762424538315745,15.761371262787412,-3.55,2.81,0.2,0.035435850694444444,0.019752015249402375,1.7940372284552895,0.6293867000914739,0.8108492957697013
