Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-04-22,14.040833333333333,0.45899166666666663,,1.5257366305395024,0.004263031675262791,0.005307626042003905,1554.4473721051133,4.83,23.3,0.0,0.03304153645833333,0.0147976959525922,2.232883860040742,0.30135554640337764,0.2570410194245322
2016-04-23,15.512500000000001,0.5448333333333334,,4.805120438923891,0.005447582146905363,0.005581181632021653,1333.517469760708,5.55,22.86,0.2,0.017084278549382728,0.031062985258714523,0.5499883030266655,0.32538883278925873,0.3445530168968992
2016-04-24,9.635833333333336,0.9278541666666666,,8.462441937642183,0.006947368375644489,0.005690899638909506,147.5662450707027,5.83,13.24,0.0,-0.06822102623456788,0.03932955043270118,-1.7345996962590355,0.6077056940788502,0.7308893339269859
2016-04-25,5.482083333333332,0.9306833333333335,,4.406478016469361,0.005163537617654579,0.004495709764300503,134.78011711450765,2.48,7.5,0.0,-0.048220037615740785,-0.046778174392726045,1.0308234180092104,0.704802978310678,0.809963187482832
2016-04-26,7.355833333333333,0.6750166666666666,,0.6386996555104844,0.003969646071539226,0.00369796518472766,833.8858523141895,-0.23,13.56,0.0,0.021751982060185197,-0.031307940341334314,-0.6947752494426195,0.38720365974956683,0.44620370482253935
2016-04-27,9.98625,0.7202958333333332,,4.242589207119187,0.005159232656856658,0.0052705898324578795,716.819175140758,4.73,19.15,0.4,0.030535971257716055,0.031195049470910095,0.9788723459532052,0.38611032132394624,0.3983975483493201
2016-04-28,8.834166666666667,0.7676916666666668,,4.583941092754466,0.0052641217558025725,0.005226449496892785,531.4878358302124,4.61,13.24,0.0,-0.013374300733024695,0.0027505527306395,-4.862404775608568,0.5582661859591119,0.5729365225713189
2016-04-29,10.308333333333335,0.8841874999999999,,8.304955774401853,0.006762966009296114,0.006346687758001375,252.23842961144604,7.41,14.0,0.6000000000000001,0.017113300540123482,0.039304848603722034,0.4353992229473417,0.6447712190874703,0.6934164463595137
2016-04-30,11.2175,0.77985,,6.933130287416809,0.00619505296423025,0.005139152638758331,537.559751546211,4.37,16.39,0.2,0.010554330632716019,-0.014892632242719367,-0.7086947734088959,0.4480567968027276,0.5571917142092663
2016-05-01,13.453750000000001,0.8237583333333333,,9.961838404019064,0.00761982143592826,0.006268738519637174,439.6786722198749,7.23,19.74,2.8,0.025960170717592615,0.037362326969543294,0.6948221062021809,0.44240919338934664,0.552252750160137
2016-05-02,13.225,0.8911625,,11.373213219599455,0.008322635192392633,0.008371751035283398,234.19030633961492,11.51,15.43,1.6,-0.0026555121527777957,0.018430192616783705,-0.14408488332126912,0.7745787559649208,0.772632811793994
2016-05-03,12.80916666666667,0.8960500000000001,,11.059494945010146,0.008148535058163694,0.007243072164214383,221.37334352527822,9.35,15.3,1.2,-0.004827324459876504,-0.004565503988694184,1.057347550638589,0.6762288090226097,0.7623681268908036
2016-05-04,13.49708333333333,0.8122291666666667,,9.861926076960549,0.007535699287722706,0.007068707830674105,458.0272395992267,8.99,20.41,0.2,0.007985884452160428,-0.016070660523923617,-0.49692322479665524,0.4783572792541338,0.5238675614694702
2016-05-05,16.335,0.6642625000000001,,8.926093031516677,0.007111688824522715,0.007247969617253169,930.0760457607256,9.36,26.19,3.6,0.03294479648919757,-0.011119011881070997,-2.962924839147153,0.345805750702241,0.3626992301376691
2016-05-06,16.147391304347824,0.6741913043478259,,8.81464541388769,0.007059255259190924,0.006416697002469121,920.795841079825,7.57,26.41,0.0,-0.0021779111312399684,-0.0013749883233803906,1.5839488192056808,0.3023419118938343,0.359042822532562
2016-05-07,16.165000000000003,0.5608000000000001,,6.250044497306952,0.005946856470945515,0.007169961915516965,1239.3363910914138,9.2,24.76,0.0,0.0002044157608696196,-0.029170920098629236,-0.007007518452571033,0.3724671200100057,0.3297929880151888
2016-05-08,15.028260869565221,0.5668130434782607,,5.6587779654056956,0.005685328664133566,0.00608595607077864,1171.6990415941714,6.8,22.1,0.0,-0.013196173007246365,-0.006858158096445218,1.9241570144156235,0.3714895898893773,0.36390947203660745
2016-05-09,16.41625,0.5472125,,6.522431947208358,0.006048943502933318,0.00673111458011884,1238.8281559045079,8.27,24.72,0.0,0.016112883076690798,0.009535230999337866,1.6898261906617351,0.35060025212056145,0.3277815736117397
2016-05-10,14.688181818181816,0.8050909090909092,,10.835933361899817,0.008116018954993037,0.00673111458011884,485.75879989121347,8.27,22.74,0.2,-0.02006079150883843,0.05420582392487229,-0.37008553797913135,0.3950236109052564,0.48636902604402116
2016-05-11,17.247499999999995,0.7892208333333334,,13.019055018716427,0.00930535083382194,0.008833624329159186,535.539599604842,12.32,23.94,0.2,0.029710603430134652,0.031188370191227333,0.9526180190875012,0.4815380023903527,0.5222337456260262
2016-05-12,16.698333333333334,0.9343166666666667,,15.51762977274845,0.010925923455578657,0.00992886067576905,150.34349396212068,14.1,21.56,1.7999999999999998,-0.006375163966049317,0.042496984860848394,-0.1500145007210294,0.624943803548195,0.6898786537664213
2016-05-13,15.569545454545455,0.7702636363636365,,11.081374385990102,0.008199219376425928,0.007789291202247456,566.299190869718,10.43,21.15,1.0,-0.01310386854657688,-0.07150355400065665,0.1832617794977931,0.5034111602700305,0.5426867616420544
2016-05-14,15.290416666666665,0.8057416666666667,,11.862076270273093,0.008649397010141687,0.009478345840411751,433.5937365071902,13.39,17.51,0.2,-0.0032403492389169695,0.011805205041643124,-0.274484791029598,0.7676818644857605,0.6995090505131268
2016-05-15,11.661304347826086,0.8552347826086956,,8.910759542398306,0.007195792057543288,0.006329291743267854,344.5248522567939,7.37,16.07,1.2,-0.042129625645799786,-0.038118518624154586,1.105227253482602,0.5627915118950865,0.6422475672480809
2016-05-16,10.522499999999999,0.6882291666666668,,4.116981691452394,0.005103747678727213,0.0054466780572797,798.2887639967831,5.2,15.98,0.0,-0.013220147695249594,-0.054860595015109676,0.24097711101398933,0.4873637031730449,0.4819658489808918
2016-05-17,10.884782608695652,0.6231304347826088,,3.2941644780289865,0.004806820629341147,0.0053561185906774965,946.4244661610112,4.96,16.69,0.0,0.004205665006038651,-0.007786447921634921,-0.5401262614693746,0.45808337355803935,0.4272552472147046
2016-05-18,13.179583333333335,0.5848541666666667,,4.282981489405009,0.005163244625192021,0.00612381643433099,1109.3317867239518,6.89,19.48,0.0,0.026639874152911996,0.00934666237869567,2.850201823234103,0.43926069560210307,0.39141378314267306
2016-05-19,16.063478260869566,0.6302304347826088,,8.444442179633233,0.0068792166917640675,0.00792082206621979,957.3194081169952,10.68,24.52,0.0,0.033478548753690274,0.04499868623949789,0.7439894706149056,0.4172357631675353,0.3735559114938549
2016-05-20,16.91333333333333,0.6309083333333331,,8.266776100120364,0.006841550813912756,0.006832716411939093,1082.1637568747583,8.49,25.83,0.0,0.009865794417605971,-0.0009877287937165066,-9.988363688866608,0.33310388615562864,0.3650948152795892
2016-05-21,18.797500000000003,0.5394458333333332,,7.1775586407120215,0.006355034486501167,0.006978192519232972,1451.3018840750267,8.8,28.46,0.0,0.021872907021605006,-0.01275813050460733,-1.7144288509751542,0.2914718944860789,0.3011877818799939
2016-05-22,19.979166666666668,0.4841583333333333,,7.4542348422839675,0.0064952987873561,0.0075981812202992076,1567.1698756695466,10.06,28.34,0.0,0.013717727623456768,0.0036782121269505136,3.7294552760962403,0.3194725375921334,0.29299502680441064
2016-05-23,21.794999999999998,0.5230166666666666,,10.353137879605525,0.007884000062543924,0.008562947346911157,1438.7478439415565,11.85,29.97,0.0,0.021079639274691322,0.0364165210960582,0.5788482436059228,0.32743267358880784,0.3220764284344608
2016-05-24,16.777499999999996,0.7850458333333332,,12.679514968861467,0.009119205874345844,0.010032969375382476,518.2140356345863,14.26,20.59,4.2,-0.058247135416666686,0.03239134240542443,-1.7982315980492463,0.6702510451189014,0.6183747468539866
2016-05-25,17.949583333333333,0.7611958333333333,,13.079364998703172,0.00936398457810862,0.009825711303179444,615.9699150987668,13.94,25.04,0.2,0.013606476658950657,0.006418939039454185,2.1197391929286247,0.5011581052696735,0.4929314405662428
2016-05-26,19.769166666666663,0.6722791666666666,,12.768686169988596,0.009196190450397932,0.009373205123359716,885.233582971717,13.22,26.65,0.0,0.021123172260802438,-0.0044001388208882485,-4.800569509427055,0.43465816807473046,0.443371076711373
2016-05-27,22.317500000000006,0.5868458333333334,,12.405652212071693,0.009061086001325798,0.00992886067576905,1248.6897403129033,14.1,30.04,0.0,0.0295830825617285,-0.0035429030762150425,-8.34995536861616,0.377825313218972,0.37158987159438145
2016-05-28,24.47458333333333,0.5355874999999999,,12.905796893224151,0.009368655935687831,0.011064224990116233,1458.919896394702,15.77,34.13,0.0,0.025041141010802376,0.008065540950621869,3.1047069457717718,0.3337169501292163,0.30642187378317615
2016-05-29,24.597916666666663,0.5896458333333334,,15.101448821990898,0.010810890285858849,0.01103573933499639,1205.5612495628131,15.73,34.72,0.0,0.001431751543209853,0.037820342342062795,0.03785665212283116,0.3221017687119232,0.32886325370915653
2016-05-30,23.25791666666667,0.6094499999999999,,14.576926623080618,0.010405528705556878,0.012807910151310727,1099.771005154622,18.06,28.94,0.4,-0.015555787037036953,-0.010629974065949975,1.4633889923462169,0.5184380634835497,0.43535323394478526
2016-05-31,21.57291666666666,0.5403416666666668,,10.746175006558985,0.008148208796518985,0.010157855185538136,1360.4544791222872,14.45,27.59,0.2,-0.019560821759259366,-0.05919468755216086,0.33044894006785436,0.445524339321488,0.37687725627741236
2016-06-01,20.79125,0.6178458333333333,,12.581159424489996,0.009102204074743976,0.010692031390901097,1037.4082232076896,15.24,29.82,5.0,-0.009074209104938185,0.025017035553828157,-0.362721197937844,0.41186060296208055,0.3608468543764027
2016-06-02,17.32208333333333,0.8676958333333333,,14.76717325724468,0.010419003178671803,0.010000331885518516,324.3774578295793,14.21,23.07,9.399999999999999,-0.04027284915123461,0.03453099900190737,-1.1662810319797026,0.5741208910094953,0.6079763129736209
2016-06-03,17.968749999999996,0.8867958333333336,,15.731086915605168,0.011156493329076103,0.009093874771997542,284.39521507835786,12.76,23.99,7.0,0.00750702160493825,0.019339526865992773,0.38816986873338816,0.49415847829125864,0.6122829016322516
2016-06-04,18.7725,0.8675125,,16.24174011884465,0.011458544226658868,0.01076139438242793,322.75433935024756,15.34,26.44,8.0,0.0093305700231482,0.007920812834580538,1.1779813786803508,0.5048299765692548,0.544380118562784
2016-06-05,19.55125,0.8432583333333334,,16.488390997111377,0.011665921301280899,0.010072259048715356,390.8601719436847,14.32,26.42,1.2,0.009040350115740725,0.005438139755283658,1.6623975334501444,0.4732571076674628,0.5561506045353657
2016-06-06,21.923750000000002,0.6739208333333333,,14.52608348666597,0.010407653036832769,0.011610546484880538,935.7448824902443,16.52,30.57,0.0,0.027541869212962988,-0.03299611919098901,-0.8347002583408192,0.4281470738498023,0.40411969782272483
2016-06-07,19.23333333333333,0.4956708333333333,,7.446392308723353,0.006450588110685743,0.008551594210484861,1475.8441327245791,11.83,27.53,0.0,-0.03123249903549388,-0.10376784477425866,0.30098436662569694,0.3767593410286291,0.30024589156925907
2016-06-08,18.192083333333333,0.5569208333333332,,8.247628030084249,0.006811295736076005,0.0075828697364526635,1247.3624421683508,10.03,25.24,0.0,-0.012087659143518495,0.009458993870194955,-1.2779011498893553,0.38269667083763853,0.36184952014975486
2016-06-09,20.990416666666665,0.5169833333333334,,9.751757407550473,0.007572135788350506,0.008956998776680769,1412.5808083025222,12.53,29.37,0.0,0.03248528163580246,0.019951841558317113,1.6281846235021176,0.35447245159979907,0.31370259960030655
2016-06-10,21.13041666666667,0.5921416666666667,,12.069945660298501,0.008841343363157486,0.009256920271756309,1143.786978671743,13.03,27.91,0.4,0.0016252314814815293,0.03328298551247742,0.04883070002455904,0.3986991820745926,0.39449583196817495
2016-06-11,21.09125,0.6998166666666666,,14.595268309640781,0.010369124071826758,0.00998730328029481,823.5143706636194,14.19,26.89,3.6,-0.0004546778549383117,0.04006366192749436,-0.01134888407757558,0.4564647905547033,0.4937734274152404
2016-06-12,19.743749999999995,0.8318916666666668,,16.441636517426172,0.011627318173775866,0.011178820890959338,420.4423963505097,15.93,24.38,0.8,-0.0156428530092593,0.03299417439533106,-0.4741095449708507,0.5926468222010819,0.6269213400570149
2016-06-13,18.332083333333333,0.9383333333333331,,17.150875482052697,0.012135690062179167,0.011352688976154194,150.42293730648845,16.17,22.84,22.000000000000004,-0.01638775077160488,0.013331258442300941,-1.2292726033729489,0.6603686251996446,0.7105025219396608
2016-06-14,19.853333333333335,0.7598249999999999,,14.678847221811502,0.01041076676404763,0.009832130179978008,655.7739269448776,13.95,26.12,0.2,0.017659881365740766,-0.04523341830084621,-0.39041668812835195,0.47030952375922125,0.5197524579672178
2016-06-15,19.061249999999998,0.8668791666666666,,16.379799150914035,0.011594355697813558,0.010371308268736992,340.9556426656893,14.77,25.2,4.4,-0.009195134066358076,0.031037770430302418,-0.2962562690192719,0.5237906115991086,0.5961639405384123
2016-06-16,23.111250000000002,0.6676125000000002,,15.45529400482315,0.01099663454931944,0.010257421178330922,971.7181502261278,14.6,30.16,0.2,0.04701562500000005,-0.015674303179963697,-2.9995352559021344,0.38756819534276593,0.4405522969371685
2016-06-17,26.905416666666667,0.5079541666666666,,15.690072265115546,0.011264087749806423,0.016113753622812955,1425.824024453512,21.73,32.35,0.0,0.044045707947530856,0.0070135422871453424,6.280094443610801,0.5355045177748289,0.37104814527759
2016-06-18,22.88125000000001,0.5886041666666666,,13.474141552501846,0.00968381935135922,0.011071356585954073,1189.1230692861552,15.78,30.86,0.0,-0.046715731095678927,-0.041440069579905335,1.1273082205038527,0.4016759391039756,0.3679792241297478
2016-06-19,20.745416666666667,0.7845333333333334,,16.026725209359775,0.011376627779833217,0.010817171834055773,598.9419220894798,15.42,28.23,7.0,-0.024794454089506267,0.04439125602356111,-0.5585436482433919,0.4568518158983279,0.5009937168466702
2016-06-20,21.84958333333333,0.8097500000000001,,17.875846350006345,0.012772818922066434,0.011057097469133626,508.2241856033955,15.76,29.44,5.6000000000000005,0.012818045910493799,0.036612931156406354,0.3500961410529121,0.43526510983135325,0.515836011467737
2016-06-21,21.514166666666668,0.8449458333333332,,18.54900930162605,0.01328638710918406,0.012767378124428198,379.5816207611355,18.01,26.41,1.5999999999999999,-0.0038937837577160137,0.01346752325686737,-0.2891239675959344,0.5992692472515225,0.6294082764099932
2016-06-22,26.33666666666667,0.7136750000000002,,19.763520770599097,0.014452258328700285,0.014616832481995176,841.1266504333776,20.16,34.3,0.0,0.055983420138888906,0.030573151058032513,1.8311301976241774,0.435773975988095,0.4518464583975006
2016-06-23,27.866666666666664,0.6578125,,19.640028613724102,0.014405288709602304,0.013438210314748478,1052.3050738722668,18.82,36.89,0.0,0.017761458333333265,-0.0012317048708146941,-14.42022253397861,0.3474758010295537,0.3949145332339365
2016-06-24,28.245416666666667,0.6418208333333334,,19.890508328380626,0.014681245259780132,0.01567138860183225,1069.9073452957975,21.28,36.97,0.0,0.004396831597222265,0.007236529346303879,0.6075884428587284,0.40290756683786433,0.3922033517950934
2016-06-25,26.741249999999997,0.6462166666666668,,18.643271817737272,0.013529948904665289,0.013119702741979967,1035.4945931148163,18.44,35.52,0.0,-0.017461564429012384,-0.0301909480123319,0.5783708554590592,0.36585814384596754,0.3915839892361676
2016-06-26,26.307916666666667,0.6329416666666667,,17.701242273087146,0.012737686159223972,0.014543975864344753,1095.9142497781331,20.08,34.49,0.6,-0.0050304783950616905,-0.020775852588658772,0.2421310207893828,0.42905486532043413,0.3958391819977623
2016-06-27,23.56958333333333,0.7446166666666668,,17.885271418078975,0.012803515196881369,0.012710824449187927,724.8115516704726,17.94,32.92,1.4,-0.03178875385802473,0.0017262636546938753,-18.414773300467793,0.4098849454012982,0.43177281317960303
2016-06-28,19.989166666666666,0.8278749999999998,,16.55611991291454,0.011703846485204249,0.011142897109154563,437.49005198113736,15.88,25.14,9.199999999999998,-0.04156432773919751,-0.028837093731370472,1.4413493997136644,0.5645119864656949,0.6053245124591103
