Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2019-03-25,11.450416666666667,0.5174874999999999,0.0,,0.43180711147993533,0.003934012019940304,0.009122460398016468,1366.7169921507214,1.02,21.58,-0.007884307484567907,0.012298221109886485,-0.6410933267600586,0.25543315192744803,0.27153264002755073
2019-03-26,9.051666666666668,0.5784291666666667,0.049999999999999996,,0.6171639693840353,0.003988395190718099,0.007206785679811604,1047.1327754388997,5.27,13.27,-0.027846600115740736,0.0014261136799433216,-19.52621344803834,0.5834077029894602,0.4372169983758809
2019-03-27,8.532916666666667,0.40172083333333325,0.0,,-4.717193167673688,0.0027176570921308933,0.007101845604721175,1633.3109649882244,2.78,14.61,-0.006022063078703711,-0.03332312110717042,0.1807172581264572,0.4490009213917342,0.26875779143495515
2019-03-28,7.000833333333332,0.3822583333333334,0.0,,-7.23850188369105,0.002249368226416378,0.006553036981475102,1751.314698468592,-1.48,14.28,-0.017785643325617308,-0.012280143802010481,1.4483253300914503,0.33725897794329157,0.23535090411342074
2019-03-29,9.150833333333333,0.5893916666666668,0.0,,0.2708928842498095,0.0040440624338795575,0.00753192124432249,1099.1395478167615,0.76,16.67,0.02495891203703705,0.047063051381022715,0.5303292350291859,0.34054791119436356,0.3602892487385023
2019-03-30,11.933333333333335,0.5088958333333334,0.0,,0.7297275074732831,0.004019763649699961,0.009044703958167647,1388.546925320116,3.69,18.94,0.03230147569444448,-0.0006371976482596274,,0.3636912333943379,0.32457812960261156
2019-03-31,12.336666666666664,0.5594958333333335,0.0,,1.6250521914289366,0.004303222739681059,0.009582495498230852,1327.1108527098345,1.45,20.81,0.004682214506172787,0.007433271729926196,0.6298995484481336,0.27620315587890587,0.32632093010260044
2019-04-01,13.895416666666668,0.5295124999999999,0.0,,2.102391398814046,0.004466284748624935,0.010601342557637955,1460.9402218170817,3.58,22.12,0.01809521122685189,0.004276046400164158,4.231762131055737,0.296568405674126,0.315564921454891
2019-04-02,12.799999999999999,0.45766666666666683,0.0,,0.059314518657325434,0.003880123510072831,0.009432887513355408,1576.7036843174785,4.6,19.16,-0.012716468942901257,-0.015371162604093684,0.8272938924941551,0.38238085330593924,0.3047985030493618
2019-04-03,12.716666666666667,0.30880416666666666,0.0,,-4.218603197222851,0.0027909030206054934,0.009237758678424806,2086.488269614348,8.71,17.42,-0.000967399691358011,-0.02856310542926613,0.0338688555330122,0.5658154915779682,0.2281486702321042
2019-04-04,14.091666666666663,0.3580791666666667,0.0,,-0.8748784581105276,0.003635343029676925,0.010127876149376722,1853.0976114368707,9.81,19.65,0.015962094907407364,0.02214411980038412,0.7208276983368958,0.529857087431262,0.25162523587023616
2019-04-05,14.167916666666668,0.4340083333333334,0.0,,1.874812407794277,0.004382386826927905,0.010075344936781123,1529.0757121851775,10.45,17.08,0.0008851707175926537,0.01959005632697374,0.04518469486858256,0.649805716468477,0.3601254549678746
2019-04-06,13.781666666666668,0.5485208333333333,0.0,,4.4337779146331115,0.005207371312992172,0.009898211367405109,1167.1266048960035,9.05,18.62,-0.00448389756944445,0.021633929108775922,-0.2072622844837525,0.5368622915370226,0.402838382750006
2019-04-07,15.0475,0.5074083333333332,0.0,,4.362090018311213,0.005188647904468792,0.010928929234462046,1333.4552444172998,9.81,22.33,0.014694801311728373,-0.0004909921331998242,,0.44933431867051266,0.32163388157817774
2019-04-08,14.604999999999997,0.5827458333333334,0.0,,6.023903630480345,0.005822251275312868,0.010474705756320932,1073.8926431922494,9.41,19.47,-0.005136892361111141,0.016615258395118945,-0.30916716664606325,0.5216175641380729,0.4280971508338281
2019-04-09,16.591250000000002,0.6433166666666668,0.0,,8.818886333465331,0.007075623760349866,0.01208109007516697,974.9853580253872,9.82,22.72,0.023057971643518582,0.032867735025587416,0.7015381992573578,0.43909966472024675,0.43957064811984725
2019-04-10,16.940833333333334,0.6306333333333334,0.0,,8.941573861907603,0.007188449683302184,0.012192469241554564,1002.9729735402778,12.36,21.91,0.004058241705246894,0.0029586835389199344,1.371637639464595,0.5460258653057539,0.46285576793370065
2019-04-11,13.81166666666667,0.8659958333333334,0.8833333333333334,,11.513537921169075,0.008436063004783901,0.009801540692378539,290.69390583631974,11.23,17.03,-0.0363258584104938,0.032716709960043215,-1.1103151403322165,0.6865798455477059,0.7043804516906019
2019-04-12,8.99,0.9440916666666667,0.6083333333333333,,8.115160696831468,0.006690729711757326,0.007085637370602529,110.1251787548066,6.96,11.32,-0.05597374614197533,-0.04576863852635158,1.2229716230197256,0.7453255340588923,0.8078744471107763
2019-04-13,8.175000000000002,0.92735,0.0,,7.012972964708837,0.006198143647908807,0.006729587603909212,146.20917022629322,5.42,10.69,-0.009461168981481454,-0.012917299858702649,0.732441693308472,0.6988166396843897,0.7830369631297661
2019-04-14,10.10875,0.9130791666666668,0.0,,8.667121405030716,0.006933058562548575,0.007675738783070447,181.78571243761658,7.77,13.39,0.02244850983796294,0.019271995331873796,1.164825408650631,0.6875546305299708,0.7351836601811197
2019-04-15,10.757083333333334,0.9489458333333333,0.0,,9.907717276657644,0.007536399297537588,0.008012474626807582,107.36615155234917,8.82,14.93,0.007526369598765433,0.01582166805518845,0.4757001330398463,0.6682022716931386,0.7220557166113151
2019-04-16,11.713333333333333,0.6501124999999999,0.0,,4.159900583497787,0.0051990507171992455,0.008743522634559553,939.8032805656372,5.14,17.72,0.01110091145833332,-0.06129331441221626,-0.18111129353645816,0.4345815468200427,0.4411910679565824
2019-04-17,11.457500000000003,0.6466041666666665,0.0,,4.577051886968527,0.0053325107753675665,0.00859837265221435,859.7362874156101,4.97,16.8,-0.0029699170524690945,0.0034997814941233308,-0.8486007076316164,0.45521051938420437,0.45731208214281255
2019-04-18,12.394166666666669,0.7136083333333333,0.0,,6.54600247211128,0.0060409490142094395,0.009086815799696798,731.4538102932743,7.05,16.95,0.010873572530864186,0.018577685878879927,0.5853028521289524,0.520608163417899,0.5317738456285862
2019-04-19,14.538333333333334,0.5958125,0.0,,5.26081184657931,0.00561042523782659,0.010739272232340521,1156.508582875046,5.25,20.85,0.024891194058641958,-0.01128981334223964,-2.204748059519655,0.36032601758445526,0.40013586740134416
2019-04-20,12.84666666666667,0.5382875,0.0,,2.1716892973431183,0.0045397059647348526,0.00957890958653372,1324.075450066461,4.52,18.79,-0.01963821373456788,-0.0280779399379666,0.6994178981063123,0.3891368970886048,0.3679940046894965
2019-04-21,13.699583333333335,0.5481958333333333,0.0,,2.531379887532947,0.004605826086268823,0.010473408657034713,1385.4371057812011,2.81,22.39,0.009901335841049368,0.0017338968745384828,5.710452557153862,0.2762732629600834,0.3173050537143764
2019-04-22,14.955416666666665,0.49597500000000005,0.0,,3.2364405432717156,0.004804536179974446,0.011251172163040472,1459.0355276081318,3.32,22.7,0.014578713348765392,0.005210861722908538,2.7977547906659885,0.28108034048519587,0.305575590962527
2019-04-23,11.571250000000001,0.6211708333333333,0.125,,4.229620880607569,0.00513739430348781,0.008474285354377463,916.8380839092439,7.06,13.8,-0.03928610146604935,0.008728684198319996,-4.500804539773671,0.637739550542412,0.5367276939338809
2019-04-24,16.69625,0.5466916666666667,0.0,,7.239924913063078,0.006357420968739303,0.012081365674436068,1186.4298955610388,11.31,22.81,0.0594950810185185,0.03199329300455594,1.8596110444162852,0.48230863800493934,0.37400159767171276
2019-04-25,19.86208333333333,0.5072833333333333,0.0,,8.845506817618197,0.007107107125688155,0.014838070260088149,1383.7982633465965,13.89,26.39,0.03675151427469134,0.019659348081363406,1.869416733585937,0.4610610682762486,0.3416928831641218
2019-04-26,21.41291666666667,0.552075,0.0,,10.284298143614134,0.007880872924462793,0.01670465358796628,1396.5410805716817,11.86,28.23,0.018003308256172922,0.02029079906380431,0.887264626669537,0.36237897379801665,0.3673136121965718
2019-04-27,16.61416666666667,0.7833874999999998,0.08333333333333333,,12.630172602160323,0.009095852971286561,0.01181770731176082,504.7298361851372,11.48,20.84,-0.05570771122685187,0.03186095332163015,-1.7484634142768207,0.5501820119441815,0.6013584720897434
2019-04-28,14.200000000000001,0.7441749999999999,0.075,,9.308163341791328,0.007274716889573179,0.010241522785772205,616.0976702396308,9.51,21.1,-0.028025569058641994,-0.04775644821780579,0.5868436641440344,0.4747871094651749,0.4814894498673118
2019-04-29,13.192083333333334,0.8385833333333336,0.7000000000000001,,10.004626026934455,0.007620671294869675,0.009631053780805192,401.5647101019458,7.63,18.86,-0.011700699266975308,0.009072113725142352,-1.2897434513577717,0.4802910056034372,0.5838224968873346
2019-04-30,12.170416666666668,0.9160875000000002,0.19166666666666668,,10.70206303199204,0.007950772532198285,0.008823383697109917,185.56598180112158,9.88,17.24,-0.011860320216049382,0.008656389165759473,-1.3701232683672684,0.6191989867977541,0.6604405438197297
2019-05-01,11.889583333333333,0.9533749999999998,0.48333333333333334,,11.114982444827715,0.008171814045885498,0.008643235561989046,98.1762571979093,10.0,16.74,-0.0032601369598765683,0.005796468319082012,-0.5624350518994775,0.6443034039917634,0.6964547088505146
2019-05-02,16.266249999999996,0.6805458333333333,0.0,,9.771553188998132,0.0075163455048919735,0.011847822792699388,818.2602378071366,10.19,22.58,0.05080783179012342,-0.017188638317959876,-2.9558962641639788,0.45395694446694096,0.4593732895387624
2019-05-03,16.495416666666667,0.6924791666666668,0.0,,9.783273515816596,0.0075470052382468795,0.012070497144353307,843.0924106367165,10.07,23.74,0.0026603491512346227,0.0008040036013990438,3.3088771575218803,0.4198029005093401,0.4421525279720297
2019-05-04,16.27125,0.709775,0.15833333333333333,,9.724125567566253,0.007582119966150194,0.011788237183892472,820.336893931024,9.25,21.66,-0.002602305169753112,0.000920828872502065,-2.826046453867329,0.45080319583404693,0.5069133088906604
2019-05-05,13.591666666666667,0.9362166666666667,1.0333333333333334,,12.441213421342395,0.00896382575135991,0.009776590024513336,146.0764647172822,8.45,18.89,-0.03110673707561727,0.036233075301835414,-0.858517716657673,0.5068823309555794,0.6677454235285412
2019-05-06,8.354583333333332,0.9752333333333333,0.3166666666666667,,7.967641261485632,0.006598668872854273,0.006783885317602649,48.79546359454776,7.24,10.96,-0.060796233603395075,-0.062022543581187674,0.9802279960320015,0.7781295526904766,0.8187306943179017
2019-05-07,9.299166666666668,0.8556875000000002,0.1416666666666667,,6.779994394236315,0.006097089456637843,0.007307620375189984,316.3635593259405,5.8,13.27,0.010965475501543238,-0.013153136472438029,-0.8336776193663797,0.6052587465006499,0.6576667530176717
2019-05-08,13.121250000000002,0.5888916666666667,0.0,,4.45197294879184,0.0052185688042967445,0.009607236590134398,1081.736328813757,6.87,18.98,0.044369786844135804,-0.023037831419126024,-1.9259532738528493,0.4525448172564023,0.4050461434855838
2019-05-09,12.065416666666664,0.8176875,0.16666666666666666,,8.830165954881227,0.007124579497896389,0.00875355064462942,406.5418831414072,8.46,15.54,-0.012256954089506222,0.04998215229794193,-0.24522661642185659,0.6270462543590855,0.6523991916531693
2019-05-10,15.416666666666664,0.7748124999999999,0.24166666666666667,,10.874884782829428,0.008070704509185582,0.011171040676616928,572.9841473574353,10.5,22.4,0.03890397858796297,0.02481065010072896,1.5680354376050765,0.46855262690590305,0.5007894189760073
2019-05-11,17.46875,0.6623,0.0,,10.209530884903161,0.007744168503421551,0.012817591539970129,913.8973977841589,10.51,23.58,0.023822217399691387,-0.008562896538652715,-2.782027937878083,0.4365152230937633,0.45416611714198885
2019-05-12,17.905416666666667,0.6847625,0.041666666666666664,,11.207314338603112,0.00830930152883573,0.013001655857069373,843.7340863812354,12.4,22.94,0.005069174382716059,0.014819730571134641,0.34205577209275456,0.514206772268854,0.5017261278095708
2019-05-13,17.50958333333333,0.6813499999999998,0.0,,11.312206927063952,0.008343393038311189,0.012428862000564943,782.3397107822015,14.2,19.9,-0.004595148533950644,0.0008939965680103394,-5.140006906489042,0.6967628526325139,0.5866769317684719
2019-05-14,9.959999999999999,1.0,1.3083333333333331,,9.96,0.007586052115401244,0.007586052115401244,-6.79467830228399e-13,7.57,13.9,-0.08764157503858024,-0.01986008235812124,4.412951238479714,0.6561012853939152,0.771171385208127
2019-05-15,9.865833333333333,0.8731208333333332,0.325,,7.662160517099629,0.006475958521011422,0.007596204105074447,277.2631654439692,6.36,13.65,-0.0010931616512345635,-0.02911046999163186,0.037552181450481746,0.6137425301906176,0.6800532590122305
2019-05-16,11.754583333333334,0.8646083333333334,0.3333333333333333,,9.291374012331493,0.007248341349923836,0.0086366265175841,310.31437491580175,7.79,15.79,0.02192611400462965,0.020254532840057876,1.0825287444431129,0.589617984034174,0.6650994443099199
2019-05-17,12.574166666666663,0.9179875000000001,0.0,,11.169975097121409,0.008205828763723853,0.00905875806823467,177.76616374000378,9.96,15.86,0.009514375964506118,0.025108611352821397,0.378928799797485,0.6796570495123349,0.7419744750186933
2019-05-18,16.247916666666665,0.7752499999999999,0.016666666666666666,,11.45495851266083,0.008502164825864902,0.012068388789270473,604.8636513483787,7.29,23.45,0.04264781539351854,0.007770950204551907,5.488108181228235,0.35395967332404876,0.49585533242798097
2019-05-19,18.428750000000004,0.8069833333333333,0.625,,14.506911800235597,0.010321315472466015,0.013697944671956418,498.7366186004847,10.82,25.6,0.025316849922839578,0.04770438328422888,0.5307028029688281,0.3948639582794185,0.5208934976640852
2019-05-20,16.20875,0.8741624999999998,0.23333333333333336,,13.656190243405142,0.009708997452342863,0.011676021107614653,323.294564012361,12.6,23.71,-0.025771527777777845,-0.01605708333082322,1.6049943347000482,0.4973140405352568,0.5490469335341692
2019-05-21,16.9725,0.7634875,0.075,,11.861696773371804,0.00867878738293545,0.012385809912527123,643.9347624917251,10.61,24.34,0.008866218171296316,-0.027015649366975984,-0.3281882308605326,0.4197994069767139,0.48469394706253416
2019-05-22,17.113333333333337,0.8325416666666666,0.19166666666666668,,13.835200252589567,0.009811652774407481,0.012287003861911802,415.6075971390519,12.54,22.38,0.0016349054783951007,0.029707624789179866,0.05503319400312903,0.5369105748996009,0.6003135952549286
2019-05-23,16.864166666666666,0.8450875,0.008333333333333333,,14.003832821260545,0.009909318357835603,0.011999901304990556,363.2125332022908,13.81,20.7,-0.0028925250771605435,0.002561127322928394,-1.1293952671799345,0.6465665894648581,0.6648171334346435
2019-05-24,15.850833333333336,0.8355833333333335,0.0,,12.954026907547863,0.009260153097686687,0.011203344615888818,367.46697797113865,13.48,19.6,-0.011763580246913543,-0.01702334462668635,0.6910263819997258,0.6774202118010425,0.6596585171638525
2019-05-25,18.74416666666667,0.7973625000000001,0.16666666666666666,,14.580232977939012,0.01032377622717119,0.013819086002137144,528.7360244220547,13.85,25.76,0.033588117283950614,0.02789185465959126,1.2042267426773845,0.4773418970468187,0.5199894068444809
2019-05-26,19.518333333333334,0.7370541666666668,0.0,,13.867986606096865,0.009916255336707059,0.014586372220689156,715.464754435302,11.79,24.54,0.008987143132716043,-0.010686598601030486,-0.8409732103018664,0.4485654195604698,0.542498039660056
2019-05-27,18.969583333333336,0.9034791666666665,0.05833333333333333,,17.289220947815235,0.012238107093223089,0.013623161409121147,214.96117560463935,16.69,20.92,-0.006370326967592573,0.060886934421263327,-0.10462551659306214,0.7675591183155217,0.8005791632377646
2019-05-28,20.37125,0.7924416666666665,0.09166666666666667,,16.246808853132666,0.011511389394272825,0.01507426284998737,525.1202266889834,15.36,25.01,0.01627166280864194,-0.019057036158566062,-0.853840160308868,0.5502614452091955,0.5978983640084945
2019-05-29,18.852083333333333,0.8465083333333334,0.13333333333333333,,15.918457699020607,0.01123116605457656,0.013650776942113724,373.5249838497657,15.86,24.57,-0.017635696373456796,-0.007348419234566287,2.399930625963759,0.5833213787011963,0.5966336613113545
2019-05-30,16.636666666666667,0.8943708333333333,0.041666666666666664,,14.777820395356693,0.010428480110105819,0.011795077690950471,236.59979618718617,13.59,20.71,-0.025718320794753082,-0.02104918469695693,1.2218202825913331,0.6369878446231134,0.6930649669433091
2019-05-31,14.66916666666667,0.9203874999999999,0.049999999999999996,,13.322211375716144,0.009461910664362184,0.01035185705938592,171.094308726907,12.06,17.85,-0.022840306712962936,-0.02534677344986786,0.9011129861612429,0.6886712284822062,0.7514139277582411
2019-06-01,15.530000000000001,0.9897791666666668,0.6833333333333332,,15.362212831330162,0.010819299637683561,0.010950936263233861,21.48099421738117,13.14,18.98,0.009993238811728379,0.03559540490508231,0.28074519276788856,0.6886540146472485,0.7956460386601805
2019-06-02,17.676666666666666,0.8629125000000002,0.0,,15.085306099816544,0.010695036443254334,0.012854190207595158,330.32311258950375,11.33,22.54,0.024920216049382694,-0.003258608112665193,-7.647503224620841,0.4909324326923328,0.6385241968786031
2019-06-03,18.990833333333335,0.8724041666666665,0.008333333333333333,,16.60992654253127,0.011731348832062604,0.013708105137554277,303.6574235653823,15.88,22.05,0.015255893132716072,0.02717567315838936,0.5613805054174509,0.6801627095503185,0.7222849106931991
2019-06-04,18.340416666666666,0.9352749999999999,0.21666666666666667,,17.14763381076438,0.012123647638853747,0.013160374100826365,152.49117867685092,15.89,22.8,-0.007550554591049403,0.010287423241212129,-0.7339597500763222,0.650238049642698,0.710278668015703
2019-06-05,17.66208333333333,0.9655874999999999,0.016666666666666666,,17.072539464440506,0.012081367401031683,0.012575333415196017,75.52773979229794,14.42,20.94,-0.007874633487654336,-0.0011087331740120463,7.102370229583099,0.6627803868983569,0.7872278485645303
2019-06-06,21.635416666666668,0.7720166666666665,0.008333333333333333,,16.890535496226992,0.012006132018365574,0.01661362239791966,605.4635288314759,15.56,27.9,0.04612561728395065,-0.0019729303551332864,,0.4699341995203388,0.5308191432762907
2019-06-07,24.257500000000004,0.7782125000000001,0.0,,19.576542276399852,0.014246191478179923,0.019545500948810555,600.7479820332728,17.38,30.99,0.030439231288580275,0.05874205924072534,0.5181846139210086,0.4414189418208359,0.5247205318093043
2019-06-08,25.017916666666668,0.7273958333333335,0.0,,18.900528086488972,0.013719363710020265,0.020669224030289406,782.3708317556353,17.28,33.26,0.008827522183641948,-0.01381523505159928,-0.6389701044297509,0.38571640360583836,0.45136474483068634
2019-06-09,24.87374999999999,0.7294458333333335,0.0,,19.099351634360133,0.01382506675676043,0.020139914982347858,739.4491705228361,18.27,31.13,-0.0016736014660495102,0.0027718972397503205,-0.6037747150396745,0.46316254319060673,0.5062644634980125
2019-06-10,24.65375,0.7602625000000001,0.0,,19.51272555893567,0.014189019709508054,0.019918599951216732,658.7832301499648,18.1,30.52,-0.0025539351851850893,0.00954409750931774,-0.26759315720441096,0.47450557584409153,0.5392402659876859
2019-06-11,23.938333333333336,0.7441958333333334,0.0,,18.485123080970116,0.013298081672343977,0.018953635113908473,696.8162985346131,17.43,29.22,-0.008305126350308594,-0.023363457933944835,0.35547504884720216,0.4902368276481194,0.5449678934916814
2019-06-12,24.018333333333334,0.7788749999999998,0.0,,19.54394196392545,0.014204897490410392,0.019042553460070492,574.4418738351798,17.54,29.28,0.0009287037037036839,0.023779827929076004,0.03905426508861075,0.4919450243565893,0.5711284594397955
2019-06-13,26.355000000000004,0.6911458333333332,0.0,,19.39272912287647,0.014163221478121386,0.022127400507069975,890.3605483228598,19.61,32.48,0.027125887345679046,-0.0010928883035099754,,0.46645019296543183,0.48516506518730057
2019-06-14,26.78291666666667,0.6964250000000001,0.0,,19.599855867023425,0.014369286877908382,0.022766849573166815,916.98619111339,20.01,34.0,0.004967597415123434,0.005403743132226783,0.9192882218064237,0.4390346954105811,0.460330869144941
2019-06-15,26.446250000000003,0.7016583333333334,0.0,,19.743078484617524,0.014451668251793892,0.02239872390427573,858.9481226411962,17.65,32.18,-0.003908294753086412,0.0021603228092508175,-1.809125347540897,0.4196341347310853,0.503679593938867
2019-06-16,26.40958333333333,0.6618750000000001,0.0,,18.748482559314116,0.013595504003876983,0.022098298822212422,978.3670003161432,18.79,31.88,-0.00042565586419759737,-0.02245156964498356,0.018958846571901188,0.4585159762179879,0.4822236239088056
2019-06-17,23.604583333333338,0.7933791666666666,0.7833333333333333,,19.335127903127894,0.01400314108958083,0.018537082550533057,546.9973363534364,19.03,29.52,-0.03256267361111102,0.010689645639636987,-3.046188312395436,0.5327485829262469,0.5596353872570354
2019-06-18,22.67041666666667,0.8589749999999999,0.5499999999999999,,19.811179963704152,0.014426679561879638,0.017617213624349228,367.590636570094,17.97,29.97,-0.01084455054012345,0.011106634657173249,-0.976402922654836,0.4857409544130324,0.5579427727977391
2019-06-19,23.22458333333333,0.8463041666666666,0.008333333333333333,,20.09574875879409,0.014719461076813859,0.01815971271234345,401.94364847797334,16.94,28.59,0.006433207947530788,0.007677737758032858,0.8379041001758654,0.4929433105534058,0.6157118443188473
2019-06-20,23.08,0.8046083333333334,1.2249999999999999,,18.935199171189385,0.014053810388674523,0.018762589616958123,532.484112747671,-1.24,31.17,-0.0016784384645061724,-0.01745564921725386,0.09615445656682518,0.12298858021422812,0.5001814171045645
2019-06-21,24.026249999999994,0.8120708333333334,0.0,,20.096416159115147,0.014761623581626887,0.01928507062102337,505.09862538552335,16.46,30.81,0.010984823495370319,0.018561295027061758,0.5918134203111802,0.4206966739685991,0.5455799548682206
2019-06-22,25.07875,0.7797833333333334,0.0,,20.462833976262978,0.015052759664019005,0.02029633925593193,592.7668207559246,18.79,31.32,0.012218258101851915,0.007634588860604565,1.6003819360725051,0.47334898017877514,0.5419618708806304
2019-06-23,23.030833333333334,0.8508083333333333,0.425,,20.03485136544688,0.014654385739967109,0.0180352797020113,385.51917523513333,18.37,30.65,-0.023773847415123447,-0.010446733699004647,2.27572063193193,0.47904074954422976,0.543232432908445
2019-06-24,22.930833333333336,0.8622124999999999,0.049999999999999996,,20.232137049260043,0.014792789081153482,0.017695762392063042,347.0808065877954,18.15,28.1,-0.0011608796296296048,0.0036294113673920295,-0.3198534175705118,0.5474785035005826,0.6340613301959384
2019-06-25,24.647916666666674,0.8171708333333334,0.0,,20.864954160083112,0.015410809185533086,0.019657922223253105,485.9991451944207,19.36,29.17,0.019933270640432158,0.01620661158094203,1.229946836257398,0.5549365476724997,0.6262423894146982
2019-06-26,25.944999999999993,0.76965,0.0,,21.02742342159286,0.015613730702383415,0.02133322583098741,631.5769068339965,19.83,30.95,0.015057576195987486,0.005321299714529778,2.8296801540557586,0.5158039311564017,0.5752046558073695
2019-06-27,27.269166666666667,0.7286041666666665,0.44166666666666665,,21.27835459429185,0.015892061910797506,0.02337721776480842,770.3029324176094,20.1,33.92,0.015371981095679096,0.007298801048146396,2.106096740310926,0.44346750490306286,0.4977882525783766
2019-06-28,23.11208333333334,0.7708916666666666,0.0,,18.220568295591224,0.013188671561494664,0.017866881378755483,622.9741710967813,17.48,28.99,-0.04825873360339497,-0.07089218786304624,0.6807341550330492,0.49838080335550305,0.5442606130712402
2019-06-29,21.924999999999994,0.6500041666666666,0.025000000000000005,,14.033131866841742,0.010070973087925669,0.016750484966049722,997.4835273227324,15.41,27.41,-0.013780608603395231,-0.08175677106548195,0.16855617490516894,0.4789733550603702,0.4681429527350236
2019-06-30,23.365833333333338,0.7253458333333332,0.016666666666666666,,17.211548705336785,0.012321498605365971,0.018563131324679228,783.6082317345043,15.02,30.21,0.016726340663580377,0.05901651524875092,0.2834179651760172,0.3970662176757421,0.4846820842012115
2019-07-01,24.609583333333333,0.7243499999999999,0.0,,18.24578577379706,0.013167733753838654,0.020194770041546004,811.7225629878358,16.06,31.58,0.014438440393518461,0.02219119452627662,0.6506382689954742,0.3924854205419536,0.4823271950878311
2019-07-02,26.69333333333333,0.7506291666666667,0.0,,21.21758757342271,0.015918883787766177,0.022934707591630424,705.0683780119504,17.33,35.33,0.02418982928240739,0.07214461096782128,0.33529641310557207,0.34476050919862067,0.458362901159789
2019-07-03,25.94458333333333,0.66105,0.0,,18.612886301219877,0.01345524981771397,0.021258372765445992,936.9467987746444,20.12,31.56,-0.008692086226851865,-0.06460495143654092,0.13454210603950045,0.5072142686897285,0.4771482426269889
2019-07-04,24.110833333333332,0.67165,0.0,,16.78423530301121,0.011979131036000984,0.019360321047115023,932.6329381185063,16.16,31.33,-0.021287630208333314,-0.038708908614826634,0.5499413693151642,0.40065939112373705,0.4402772431469467
2019-07-05,23.80791666666666,0.6969124999999999,0.0,,17.252068187696864,0.012338108029904307,0.018811098442588443,835.1614178937513,17.83,30.27,-0.0035164978780864798,0.00941361076356167,-0.37355462918630405,0.47324768767280406,0.4766220896588083
2019-07-06,25.675,0.6368916666666666,0.0,,17.320613318293393,0.012440574094360383,0.0213001376114413,1063.9901070219037,17.28,32.29,0.021674590084876627,0.0026870124371348963,8.066427153566798,0.4073945003378097,0.43406728505361963
2019-07-07,25.881250000000005,0.6821541666666665,0.26666666666666666,,18.61102567226341,0.013520803643438986,0.022025534273458155,929.2707230852338,18.72,35.32,0.0023943142361111604,0.02832733206591591,0.08452311112602284,0.37647318640887384,0.3972448206125906
2019-07-08,22.821249999999996,0.7604833333333333,0.0,,17.729677468669085,0.012686450352996146,0.017641675575104102,649.1446049318508,18.02,28.57,-0.03552291666666677,-0.021879611364847146,1.6235625064044616,0.5283622433034466,0.5405496374288359
2019-07-09,20.482083333333335,0.8200333333333334,0.016666666666666666,,16.834540197957157,0.011969875733600505,0.015048585531285632,463.55803710943934,17.65,24.23,-0.027154909336419678,-0.0187910497458079,1.445098049536997,0.6670269916983581,0.6527390302679237
2019-07-10,17.405416666666667,0.8881208333333336,0.0,,15.479738985676716,0.010926566726943107,0.01231361412942078,245.18629416898855,14.71,19.01,-0.035716396604938284,-0.027359148529267352,1.3054644798879904,0.761129904510395,0.8029607856957657
2019-07-11,19.8825,0.6473833333333333,0.0,,12.404339220167811,0.008978620108214342,0.014819144586489417,945.2750806409523,13.58,27.04,0.028755955825617276,-0.0510818564095701,-0.562938738855816,0.43488001711435303,0.4202059124547614
2019-07-12,19.380000000000003,0.7493875000000001,0.06666666666666667,,14.077064764027874,0.010072446384398364,0.014326195814917472,671.0759350713616,12.9,25.19,-0.005833420138888863,0.028683884989369458,-0.20336924865828976,0.4641396554031747,0.5260194816712424
2019-07-13,19.26583333333333,0.8403791666666667,0.1416666666666667,,16.086832034990383,0.011387712720286708,0.014159241697341765,404.8766349369819,13.77,24.43,-0.001325337577160567,0.034490804555021994,-0.03842582375967199,0.5140683063171911,0.6129276964448364
2019-07-14,18.49291666666667,0.9042500000000001,0.4333333333333333,,16.724392921199392,0.011814304216002354,0.013351844984745702,226.0474928434634,15.58,23.26,-0.008972632137345603,0.011186695425930763,-0.8020806677678056,0.6199442312145519,0.6742670273271989
2019-07-15,20.544166666666666,0.7574624999999998,0.016666666666666666,,15.548852872169824,0.011023077860879776,0.01534165731599598,634.8705776306252,15.63,26.5,0.02381254340277773,-0.020748674871909727,-1.147665744910581,0.5124907671372718,0.5287547297333058
2019-07-16,20.564999999999998,0.6915375,0.0,,13.543036400358153,0.009731907149406024,0.015589389687337281,886.7431723273877,12.64,27.96,0.0002418499228394924,-0.033858934454162486,-0.007142868691479461,0.3875130014622557,0.44365451477391865
2019-07-17,21.76125,0.6969,0.008333333333333333,,14.846840899782679,0.010565716884941366,0.016984038647942696,876.4874427124452,12.2,29.92,0.013887022569444475,0.021865357486702576,0.6351152766603461,0.33603783290265643,0.4295040329145198
2019-07-18,21.357647058823524,0.7239823529411764,0.011764705882352941,,15.0686365303209,0.010710551089809641,0.016456124055610564,796.8898470785908,14.4,27.45,-0.004685344328703773,0.003798050719225407,-1.233618157068562,0.44774278485844765,0.5024483768418878
