Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-06-15,22.06916666666667,0.7046874999999998,0.0,23.295833333333334,15.146616103032095,0.010801258287911007,0.017261881928100933,876.5006561083783,13.62,28.95,0.018598259066358102,0.040964420884479796,0.45401005713727616,0.3900130136863833,0.468050696606681
2011-06-16,22.306249999999995,0.6455750000000001,0.0,23.641666666666666,13.31832239604463,0.009633630577339838,0.01811403817417895,1133.5764900134325,11.85,30.58,0.002752252121913469,-0.030619212291431133,-0.08988644435780258,0.3161654040851738,0.3960316914472646
2011-06-17,24.200000000000003,0.6521541666666668,0.0,25.425,15.494503574400008,0.01108573386990739,0.020014361286808467,1101.96192553787,15.08,32.28,0.0219841579861112,0.0380791399361894,0.5773281125296121,0.354239404576027,0.40722804878494817
2011-06-18,25.265416666666663,0.6411333333333332,0.0,26.525000000000006,16.283474876194727,0.011663633401217254,0.02136694839298549,1139.1875062734496,15.72,33.63,0.012368205054012272,0.01515451224058351,0.8161400946241241,0.3420829910703409,0.395456946227058
2011-06-19,17.39041666666667,0.8298416666666667,0.3833333333333333,17.71666666666667,14.239097290665002,0.010124183587772716,0.012473639007604025,400.3539935710115,11.59,23.39,-0.09141927083333325,-0.04036966596724949,2.2645535612679715,0.47437958432331945,0.572777715166821
2011-06-20,16.629166666666666,0.7087708333333333,0.008333333333333333,17.995833333333334,9.839556220374485,0.007606179523194162,0.012397724565947824,851.8627672881777,8.19,23.7,-0.008837196180555602,-0.06603072221222167,0.13383461341151162,0.3707214314162281,0.45752345520290866
2011-06-21,21.50708333333333,0.6225208333333334,0.0,22.729166666666668,11.845645690077193,0.008722443629358555,0.01735648495270269,1215.2183352963737,10.78,30.7,0.05662674093364195,0.02927228202149532,1.9344833071797958,0.29250775705293464,0.3612047765701976
2011-06-22,25.24666666666666,0.5581333333333333,0.0,26.16666666666666,13.987608939066321,0.010060860133690473,0.02155602193071664,1422.5503803568356,14.48,34.17,0.0434120611496913,0.03509788155031655,1.236885510809406,0.30645718544293804,0.3336497250056941
2011-06-23,26.11458333333334,0.6095916666666666,0.0,27.370833333333334,17.03806250545465,0.012268514302511468,0.022206021778107012,1155.9402936728845,16.97,33.87,0.010075467785493985,0.05789228111769182,0.17403818939196944,0.3655033963584926,0.3901693555207235
2011-06-24,21.842083333333335,0.7312291666666666,0.06666666666666667,22.808333333333326,15.883453333107434,0.011383306677657015,0.016619171818110044,754.6476324632393,17.89,28.42,-0.04959858217592598,-0.02321318682489421,2.1366554514925813,0.5286483255946647,0.49396496073576324
2011-06-25,19.204583333333336,0.5795875,0.008333333333333333,20.012500000000003,9.65422428568012,0.0076469363867422,0.013977870565331526,1197.1726182757798,14.91,23.29,-0.030618200231481475,-0.09798047280066147,0.31249288104348455,0.5927403858475827,0.4510203764107298
2011-06-26,17.63291666666667,0.5977250000000001,0.0,18.737499999999997,8.547363088490734,0.006966329003171495,0.013012360033386279,1139.1145615998669,9.35,24.08,-0.018245158179012334,-0.01784786518510492,1.0222599728195492,0.39190117160409704,0.4018734184643335
2011-06-27,19.352083333333336,0.6461166666666668,0.0,20.425,11.164860188708646,0.008313949020936946,0.014446219163719498,1029.3241382014887,12.01,25.04,0.019957455632716045,0.0353392293096212,0.5647394134677004,0.4417208709077327,0.45681044250055125
2011-06-28,18.940833333333334,0.6703833333333334,0.041666666666666664,19.691666666666663,11.491251308431949,0.00856388791113988,0.013892706732969844,936.1835850875865,11.64,24.37,-0.004774117476851881,0.006554256866055998,-0.7283995080474608,0.44869044784038237,0.48085357263159256
2011-06-29,19.383333333333336,0.91365,0.13333333333333333,20.05416666666667,17.731957933796668,0.012674511011071922,0.014283954019403954,211.7431425422916,14.14,25.35,0.005136892361111141,0.10779466794712417,0.047654419823723634,0.4984089704662879,0.6353697559051676
2011-06-30,19.558750000000003,0.9611291666666667,0.20833333333333334,20.05833333333333,18.810274201414497,0.013515550914764236,0.01424962640790521,95.9591837707164,16.85,25.02,0.0020363763503086457,0.022054957349481406,0.09233191060133827,0.6048150847212028,0.6891442756203562
2011-07-01,17.179166666666664,0.8596041666666666,0.0,17.566666666666663,14.514238546719026,0.010358419326903167,0.012163567826376884,337.08208190712634,15.04,20.46,-0.027624098186728473,-0.08279084287355051,0.3336612749422031,0.7105479464638818,0.7001679643166792
2011-07-02,14.187083333333335,0.8366541666666668,0.15833333333333335,15.345833333333333,11.066204849478867,0.008270608938575681,0.010329000530720025,394.0930065132427,6.63,22.28,-0.034734485918209816,-0.05474956523015655,0.6344248720915459,0.3631683354561397,0.5031997854935514
2011-07-03,16.461250000000003,0.7095208333333334,0.008333333333333333,17.45,10.013459361990806,0.007723144406769429,0.012327856310905822,811.1400209124084,7.1,23.58,0.026400337577160506,-0.014356401933288009,-1.8389243836888107,0.34665501955975514,0.4564306736674253
2011-07-04,18.83125,0.8143250000000001,0.0,19.491666666666664,15.209949270866801,0.01073225539261174,0.013749242849206403,460.81594386953,13.79,24.88,0.027512847222222192,0.0789092338677992,0.3486644828958283,0.501062020817188,0.5626742220666163
2011-07-05,19.274166666666662,0.8339,0.21666666666666667,19.8375,15.757304960739809,0.011258308452872604,0.014373688537219714,446.80030680049566,12.83,25.96,0.0051417293595678445,0.013794919547434508,0.37272630274411933,0.441352304557307,0.5554863931280546
2011-07-06,19.585000000000004,0.7138083333333333,0.0,20.916666666666664,12.816476342542442,0.009270678005804346,0.015146633948169841,854.3141261450131,9.61,28.19,0.003608400848765532,-0.05212250280179152,-0.06922923218954685,0.3126990033631922,0.4252299678081822
2011-07-07,23.31125,0.6693833333333333,0.0,24.674999999999997,14.858202986495352,0.010685341514240563,0.01974033149208953,1070.4345848311625,11.87,33.16,0.04325727719907404,0.03709734009700785,1.166047945377168,0.27346903220542446,0.37701509121282123
2011-07-08,26.358749999999997,0.6618416666666668,0.0,27.150000000000002,17.8430065127498,0.012881110106590933,0.023190802282252898,1084.419281186071,16.1,36.01,0.035377806712962916,0.05758060044596293,0.6144049634592393,0.307092792203982,0.3816450481550407
2011-07-09,27.745416666666667,0.6304208333333333,0.0,28.600000000000005,17.982509808169244,0.013066254447473565,0.025368217031333032,1241.4476327418831,16.85,37.73,0.016097530864197573,0.004855121051614371,3.3155776535880603,0.29316893508026826,0.35896149626275453
2011-07-10,29.077083333333334,0.5906833333333333,0.0,29.78333333333333,18.323898740976865,0.01339932530503917,0.026614434384611054,1365.8809769490147,20.88,37.59,0.01545904706790124,0.008734262816443041,1.7699315205855934,0.3800429394471859,0.3662161128843878
2011-07-11,28.750833333333333,0.5894541666666665,0.0,29.650000000000006,18.77493371065141,0.01374206153849613,0.02577760107214304,1272.376671850044,19.34,37.26,-0.0037873697916666863,0.008987722197044001,-0.4213937312072602,0.35175060147907333,0.3651163901718864
2011-07-12,25.860416666666666,0.5991083333333332,0.0,26.825000000000003,16.403181374532316,0.011753780666108245,0.02155451555419588,1200.7970716648404,18.28,32.9,-0.033554258294753087,-0.05213955918950917,0.6435470267938981,0.4192124366703519,0.39886164702442495
2011-07-13,26.71833333333333,0.5791791666666667,0.0,27.4875,16.16932152486336,0.011636960423256952,0.022786520207034616,1336.3657824356685,17.41,33.32,0.00995937982253084,-0.003063428337145704,-3.251056896539097,0.3875921125575346,0.3961845707065225
2011-07-14,28.309583333333325,0.5589208333333333,0.0,28.758333333333336,17.12489255891384,0.012433220575050592,0.024978381454218702,1419.073060358491,19.52,35.12,0.018472497106481425,0.020880678324301037,0.8846693972093349,0.4001470461696744,0.3795848178704445
2011-07-15,26.88875,0.6265499999999999,1.0916666666666666,27.60416666666666,18.30506175610776,0.013294761855442557,0.02306793924621177,1096.1053053047258,17.83,34.95,-0.016494164737654207,0.022592573920028676,-0.7300701901447302,0.3633877035637733,0.39526076380141145
2011-07-16,21.868750000000006,0.7350791666666666,0.0,22.86666666666667,15.713735377356302,0.011193786148633951,0.017081775939118835,780.1688452530367,14.66,30.01,-0.05827615740740736,-0.05509480513651381,1.0577432348296867,0.39244207570186806,0.4536654759611653
2011-07-17,23.570000000000004,0.7039958333333334,0.0,24.566666666666666,16.118087677679412,0.011607945844894737,0.01941816077235579,944.008741133508,13.68,31.56,0.019749464699074053,0.010860690909913703,1.8184353889536278,0.33705037790716497,0.4408875220368285
2011-07-18,26.182500000000005,0.7819458333333333,0.0,26.983333333333334,21.205833111886385,0.015840598385266826,0.02203301770912358,638.5389784046275,19.02,33.32,0.03032798032407408,0.1109946993516637,0.27323809606426486,0.4288426686970228,0.5182286829080829
2011-07-19,28.186666666666667,0.6432333333333334,0.0,28.870833333333337,19.590840861266354,0.014406379615160345,0.024725911235802086,1097.2732189792316,20.8,35.48,0.02326596257716045,-0.03761014627921418,-0.6186086702358491,0.4245921706834263,0.4251698031662923
2011-07-20,21.172916666666666,0.8842875000000001,0.0,21.320833333333336,18.79624916228872,0.013521518651976388,0.01583194577837906,303.43856967905833,16.88,28.37,-0.08142119502314817,-0.02320409616424431,3.508914738450871,0.49739455097666907,0.5750360775614642
2011-07-21,16.994583333333335,0.9690375000000001,0.0,17.379166666666666,16.466063855582288,0.011612525298770928,0.01202443780796001,67.52417006781708,13.31,19.77,-0.04850542052469133,-0.05006036788569878,0.9689385550550127,0.6629160854618937,0.8141766080433611
2011-07-22,18.996666666666666,0.8583666666666668,0.0,19.720833333333335,16.113853495229993,0.011433493710091164,0.014109487020046996,367.66450953814586,12.08,26.41,0.02324177758487652,-0.004694823676269506,-4.950511283811274,0.4091019989285217,0.547208853251949
2011-07-23,19.00458333333333,0.9287458333333335,0.0,19.620833333333334,17.584917202637186,0.012508478563534514,0.01394551904021104,181.92732422189192,15.81,26.39,9.190297067897e-05,0.028189798117718348,0.003260150012255871,0.521809966303275,0.5930685111387253
2011-07-24,20.179999999999996,0.8970791666666665,0.0,20.741666666666667,18.212354991366364,0.013016298734516986,0.014921371238705428,252.22131467876147,16.14,25.7,0.013645172646604944,0.013316790514998171,1.0246592548885505,0.5551591858364104,0.6419734070222438
2011-07-25,17.101666666666667,0.9990625000000001,0.0,17.241666666666664,17.08643684652673,0.012102836830225604,0.012116454458884684,1.961593242735584,15.28,20.41,-0.03573574459876539,-0.02395411115581604,1.4918418123015504,0.7238317820433589,0.8122801319071882
2011-07-26,17.029166666666665,0.9636166666666667,0.0,17.354166666666668,16.390314194332554,0.011579131548969895,0.012121525878697333,81.79098905002496,14.39,21.5,-0.0008416377314814996,-0.013733352711429005,0.061284214362388144,0.6391374633081462,0.7292871009151757
2011-07-27,20.093749999999996,0.8572916666666667,0.0,20.925,17.19032552948581,0.01221424725946636,0.014998824172756052,370.7976959108844,15.19,26.19,0.03557612364969134,0.016654917139472165,2.1360732900541364,0.5074299112499802,0.5927673613153513
2011-07-28,20.560416666666665,0.891695833333333,0.0,21.016666666666666,18.349132627807084,0.013208847296812922,0.01546758509280746,283.11094597105983,14.32,27.18,0.00541743827160496,0.026081831916855223,0.20770927014923266,0.45254270198560176,0.5986307273637621
2011-07-29,19.18958333333333,0.9690833333333333,0.008333333333333333,19.529166666666665,18.636841815903207,0.013370466040156835,0.01391145205327378,71.13666839305884,15.76,23.86,-0.01591372492283951,0.0042381990149076435,-3.7548319148921077,0.6048394298682126,0.7279469743652248
2011-07-30,19.610416666666662,0.8513708333333333,0.25000000000000006,20.195833333333336,16.62420123111671,0.011758771807492525,0.014311619299959054,379.8835014996052,16.78,24.65,0.004885368441357995,-0.04226416297938299,-0.11559127395332876,0.6155941125364737,0.6261006753396249
2011-07-31,17.942083333333336,0.8915833333333332,0.008333333333333333,18.591666666666665,15.95802468762753,0.011243648810944048,0.012870187747668451,253.1505492046447,13.91,21.83,-0.01936734182098757,-0.013508295704801708,1.4337368861493889,0.6071735029313864,0.7005369073789598
2011-08-01,18.056666666666665,0.8995333333333334,0.0,19.10833333333333,16.221238588799192,0.011605521117450354,0.013261234204559961,235.11796943454848,11.05,23.64,0.001330174575617229,0.009489535812648948,0.14017277576888332,0.4508519058837664,0.6378234224763019
2011-08-02,20.256249999999998,0.9350291666666667,0.041666666666666664,21.062500000000004,19.016186870131865,0.013785182036246362,0.015080683267564952,159.50099007232134,15.2,26.84,0.02553451485339506,0.057158201875239685,0.4467340471824103,0.4886477831908019,0.628476457470298
2011-08-03,22.20958333333333,0.8124041666666667,0.0,23.15833333333333,18.121703718825422,0.013091513270951443,0.017466773911330797,522.4526117864367,14.53,30.16,0.022675848765432098,-0.01819037951241348,-1.2465846987940874,0.3858193886451713,0.5075296422877962
2011-08-04,22.659999999999997,0.7708208333333335,0.0,23.208333333333332,17.875698037328952,0.012778220484490186,0.01739557436393069,610.2952907068982,17.95,27.58,0.0052287953317901115,-0.008215613804967619,-0.6364460959238967,0.5573160939765516,0.5748193398565179
2011-08-05,21.670000000000005,0.9026083333333336,0.0,22.450000000000003,19.891953791590073,0.014568467651136846,0.016360537924018075,228.82499284336666,16.47,26.46,-0.011492708333333232,0.04694643468411078,-0.2448047101055576,0.5420153950435745,0.6768062460793635
2011-08-06,22.71166666666667,0.8229208333333333,0.0,23.375,19.12825863917276,0.013823347144205968,0.01761042253533182,459.6355261870308,16.64,28.6,0.01209249614197528,-0.019539621043470186,-0.6188705561419467,0.48335963387203584,0.5800407056940862
2011-08-07,25.502499999999998,0.7916416666666666,0.0,26.04583333333333,21.1496761938468,0.015746464447627756,0.02100525775382975,560.6178945191494,18.9,32.15,0.032398215663580185,0.05043074641144979,0.642429826424788,0.4546681161048669,0.5382818376872219
2011-08-08,26.58375,0.7348541666666666,0.0,27.32916666666667,20.589915345686407,0.015269840403005523,0.022578259052281464,768.5365350235087,18.7,34.07,0.012552010995370379,-0.012498720845148342,-1.0042636483270786,0.4030616410379534,0.4781900139231725
2011-08-09,19.569999999999997,0.8190916666666666,0.0,19.995833333333334,15.957332694263277,0.01131158327698211,0.014231524515789044,458.7103230037783,16.63,24.17,-0.08142119502314817,-0.1037991083532046,0.784411314460337,0.627553872745304,0.6183909951264756
2011-08-10,18.86541666666667,0.6678999999999999,0.041666666666666664,19.925000000000004,11.811774600207935,0.008673172181147592,0.013834443659402488,889.6233448911713,11.57,24.32,-0.008179364390432042,-0.06918820847092298,0.1182190516447539,0.4479599976315549,0.47825194041909724
2011-08-11,17.938750000000002,0.6691416666666665,0.0,19.320833333333336,10.400399297869063,0.00789066147744141,0.01330217311627016,946.730409332239,11.46,25.01,-0.010757484567901224,-0.020520120531720084,0.5242408080046247,0.4267260566383452,0.4337999334655789
2011-08-12,19.038333333333334,0.7308208333333334,0.0,20.56666666666667,12.607555120137706,0.009194423076492384,0.014990767789296857,812.3952948855896,8.98,28.75,0.012764838927469116,0.034189110807613284,0.37335978110979773,0.2901068419723232,0.40730205490827653
2011-08-13,21.3,0.7277,0.0,22.645833333333332,14.768995660715724,0.010602465062971444,0.017116392531887712,827.823978712695,10.72,30.62,0.026255227623456792,0.036923701029809484,0.7110670623798044,0.29267918452934244,0.41881914796742176
2011-08-14,23.315833333333334,0.7193666666666667,0.0,24.537499999999998,16.698681338528935,0.011934113512091187,0.018641195897263648,840.0211635376451,15.44,30.46,0.023401398533950617,0.0349203998774635,0.670135468553243,0.4021212518799313,0.47241109333886905
2011-08-15,23.64833333333333,0.7065375,0.0,24.8875,16.269537395390454,0.01165464376617814,0.01975230001355896,936.2167455576267,13.63,33.66,0.0038599247685184726,-0.007328657415091683,-0.5266892078445155,0.29840683095199,0.39488562340562244
