Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-08-29,20.85833333333333,0.6434666666666666,0.0,,12.101876537143093,0.008847378832436676,0.01635534149712856,1101.9461295849585,12.28,29.57,0.001973495370370308,-0.009138365759371629,-0.21595714401630703,0.3446937638702266,0.38284426173867314
2018-08-30,22.266250000000003,0.5971249999999999,0.2416666666666667,,11.911170221079075,0.008764008904531254,0.018163421032596893,1302.5759029461642,11.5,31.79,0.016344217785493893,-0.0021862460938073514,-7.475927724600486,0.2883391617248234,0.3410545312068358
2018-08-31,22.329583333333332,0.6798375000000001,0.03333333333333333,23.047826086956523,15.30882205864244,0.010913613133939333,0.017363528402642107,890.6511515625356,16.27,30.52,0.0007352237654320487,0.05637001215961841,0.013042817222571727,0.4225916473477031,0.41908126704679727
2018-09-01,25.72125,0.5899666666666666,0.0,25.879166666666663,15.184480937560146,0.010913582564505205,0.021778905443984902,1331.4087609533617,17.63,34.07,0.039373167438271635,-8.016356452697584e-07,,0.37685073309432904,0.3648057225745024
2018-09-02,24.867083333333326,0.5815250000000001,0.0,25.287499999999998,14.518827016018308,0.010433155221085337,0.020652865539504944,1307.9984543298121,16.84,33.76,-0.009915846836419849,-0.01259845641346193,0.7870683924281698,0.36473873815018687,0.34772676771560834
2018-09-03,20.72083333333333,0.8252625,0.42500000000000004,20.09166666666667,17.3019711693078,0.01236301536702497,0.01528527402606728,435.42668818372766,18.02,26.13,-0.04813297164351846,0.05060756692078883,-0.9511022673517655,0.6096556285526519,0.5952702198862833
2018-09-04,18.410416666666663,0.9056708333333333,0.3833333333333333,18.62083333333333,16.549877603403477,0.011687850321041115,0.013378361463487289,237.4533145401965,15.28,25.4,-0.026821156442901256,-0.017705148385542224,1.514878941359398,0.534865019989673,0.5909082887331604
2018-09-05,17.580833333333334,0.9887125,0.48333333333333334,17.266666666666666,17.382533637131555,0.012339282978894786,0.012520528521290139,25.466266647543137,15.22,22.25,-0.00963046392746908,0.017082803588684633,-0.5637519554371122,0.644078904819775,0.7401490259567342
2018-09-06,20.185416666666672,0.8513166666666666,0.008333333333333333,20.4375,17.129192786033673,0.012162026075317385,0.015069211593461432,389.96309829657815,15.37,27.16,0.030236077353395115,-0.004648285332405503,-6.504780836624727,0.48480513287904725,0.559087429712586
2018-09-07,20.78625,0.7363791666666667,0.0,21.175,14.63820452675398,0.010466361534206934,0.01582249902451275,776.5922931203598,14.38,27.71,0.006974951774691283,-0.04446615311477609,-0.1568597975338125,0.4404079941655329,0.4859593500255875
2018-09-08,21.800833333333333,0.6893250000000001,0.0,22.154166666666665,14.530679211712716,0.010404876900484479,0.016752284033650155,918.12668800371,16.05,28.4,0.011778091242283963,-0.0016123384496311978,-7.3049744890584565,0.47097014856397007,0.4650259406261675
2018-09-09,20.53458333333333,0.6902416666666666,0.0,20.920833333333334,13.613358518301284,0.009770941812280933,0.01545999751374958,874.232486708581,14.52,27.02,-0.014699638310185219,-0.016623957164562667,0.884244236475806,0.4627650876153193,0.46701853715710223
2018-09-10,19.265416666666667,0.6518125,0.0,19.779166666666672,11.201645510635458,0.008318480281504467,0.014527370454917504,1014.4201874591819,11.63,26.59,-0.014733497299382678,-0.038088534173471,0.3868223763161957,0.39293622260029465,0.41809006175200636
2018-09-11,21.18666666666667,0.5950083333333335,0.0,21.32083333333333,11.45318505170592,0.008479728919772332,0.016417354143517724,1224.4931990945822,13.16,28.35,0.022303399884259306,0.004228493587577464,5.274549771053832,0.39191460593211414,0.3877011374004114
2018-09-12,22.395416666666673,0.5560458333333335,0.0,23.15416666666667,11.807397008348012,0.00869510053042307,0.01755922195393761,1333.103165686859,15.34,29.79,0.014032132523148172,0.0056477839711739876,2.4845377575997043,0.4152320576085345,0.35888842126680703
2018-09-13,21.38666666666667,0.5714458333333333,0.0,21.650000000000002,10.769102428561714,0.008111225568665946,0.016857114642133762,1333.4539016837755,12.45,30.16,-0.01171037326388892,-0.015311208567452862,0.7648235743311431,0.3369244355263024,0.33948180885916085
2018-09-14,21.439999999999998,0.6131291666666668,0.0,21.875,12.13819242690301,0.008863347173902155,0.016810235349910062,1171.8256501408403,12.84,29.47,0.0006191358024690676,0.01972321390731142,0.03139122281889126,0.3596665070817474,0.3802537992162373
2018-09-15,21.58458333333333,0.6249999999999999,0.0,21.625,13.206830561625273,0.009605958437778435,0.016440674208086207,1057.6393475755551,16.38,28.28,0.0016784384645061724,0.019473820065055613,0.08618948202761774,0.48436166530229846,0.41900745245515014
2018-09-16,19.670416666666664,0.5762958333333332,0.0,20.04583333333333,9.953532800015376,0.007669955385977786,0.014749505122579451,1220.325827294854,12.9,26.68,-0.022221170910493825,-0.05076865502870357,0.43769469366345093,0.4249085735588747,0.3770785670983844
2018-09-17,18.747916666666665,0.5976791666666668,0.0,19.362500000000004,9.565058976988436,0.0074414636101051675,0.014243478736809638,1153.9802402869745,10.11,27.04,-0.010709114583333327,-0.0059918398038596235,1.7872831941259655,0.34587342691189826,0.36147186134607157
2018-09-18,19.735000000000003,0.5962500000000001,0.0,20.104166666666668,10.349700556453392,0.007856603218013966,0.015290107223976961,1180.7968757325464,10.46,28.79,0.011458849344135857,0.010886387561770895,1.0525851003481856,0.31965438410500474,0.3462283736867686
2018-09-19,21.340416666666666,0.5675000000000001,0.0,21.462500000000002,11.115427712178628,0.00827124183430609,0.01672316150295113,1287.1837205491481,12.64,29.85,0.018636955054012305,0.01087324983942298,1.7140188379044299,0.3472896054225417,0.3422308185515136
2018-09-20,20.982083333333332,0.5091458333333333,0.0,21.312500000000004,8.651500379542876,0.007053475765712942,0.016353435503653025,1542.9512786674047,12.39,29.18,-0.004159818672839517,-0.03193401238937313,0.13026295042785807,0.35510848718610555,0.31219990679507786
2018-09-21,20.893333333333334,0.49175833333333346,0.0,20.979166666666668,7.845233885697446,0.006679282297804064,0.016513144187407416,1630.6906749819102,10.19,31.07,-0.0010302806712962666,-0.009812639018616705,0.10499526878973134,0.2753363053690727,0.269029363394266
2018-09-22,19.338749999999997,0.5339999999999999,0.0,19.21666666666667,9.306066491589846,0.007376610061532136,0.01412910938582669,1261.1983251511313,15.07,24.34,-0.018046841242283992,0.018286331029137848,-0.9869033440074859,0.5621877785505858,0.39336122979318755
2018-09-23,17.953750000000003,0.6149416666666667,0.0,18.254166666666666,9.910842396234845,0.007598629001028932,0.013038785324746947,1012.4450386406288,12.13,24.2,-0.016078182870370307,0.005822099783710521,-2.7615780332990814,0.46818274571280416,0.4188633513132823
2018-09-24,13.286666666666667,0.8508916666666666,0.18333333333333332,12.550000000000002,10.703114260409075,0.008042712160278782,0.009637722337340853,326.94936106892436,8.47,19.37,-0.054179219714506205,0.011645386971390987,-4.6524190091413296,0.4925972335538314,0.5773936438777724
2018-09-25,9.849583333333333,0.7136666666666667,0.0,10.0125,4.304301038171593,0.005156875482020672,0.007648731047219787,692.0924945004422,5.78,14.96,-0.03990040027006173,-0.07567655776750916,0.5272491435543663,0.5416950086520657,0.5101056472974815
2018-09-26,9.72375,0.5784541666666667,0.0,9.958333333333332,0.29680803597741934,0.003942154615909649,0.007745585864449046,1166.3745378313913,3.87,16.4,-0.0014607735339506084,-0.03185415671240828,0.04585817628572121,0.4323333563680261,0.37386183673073947
2018-09-27,10.237083333333334,0.5582458333333333,0.0,10.879166666666665,0.005690078779221203,0.0038068374107410124,0.008301283417892156,1266.5128350102475,1.25,18.91,0.005959182098765436,-0.003548482272414409,-1.6793608200022856,0.30632624899769667,0.31873182795530935
2018-09-28,13.948750000000002,0.5133208333333331,0.0,14.270833333333334,2.5404828411795704,0.004587330410036069,0.0105829528938508,1417.233570785139,4.74,23.17,0.04308798225308643,0.020467209386201463,2.1052201812199858,0.3018320782224604,0.2880087470436983
2018-09-29,13.567083333333331,0.5625333333333334,0.0,13.641666666666664,4.540893064333893,0.005268159885758216,0.009915095584625618,1127.64306908109,7.86,20.05,-0.004430690586419806,0.017853689204757477,-0.24816666939845458,0.45305790170191285,0.3726857630401123
2018-09-30,10.73375,0.6184249999999999,0.0,10.799999999999997,3.497369814389185,0.0049176727677200435,0.008243328574252006,904.2545803122413,5.67,17.61,-0.032891589506172804,-0.00919097703442913,3.5786825908673126,0.45401527078033205,0.3960293846086339
2018-10-01,12.407916666666667,0.7248625,0.0,12.249999999999998,6.9467496175472645,0.006216409059337193,0.009450437756155517,686.0975875462859,4.95,20.29,0.01943505979938271,0.0340573299722041,0.5706571776250411,0.3652844136774112,0.4386051153061776
2018-10-02,10.442916666666669,0.8308583333333331,0.0,9.862499999999999,7.559963242847778,0.006484701341687104,0.007886294524008818,362.46217255316947,4.37,13.44,-0.0228112847222222,0.007035545897935235,-3.2422906556429076,0.5418558050294805,0.6818591393347563
2018-10-03,10.428749999999999,0.664925,0.0,10.612499999999999,2.946174263863773,0.004703946092038493,0.008402008057473603,930.8678004657028,1.31,18.94,-0.00016445794753090022,-0.04669752399195725,0.003521770181203289,0.30707283386843676,0.38381086057733577
2018-10-04,12.184166666666668,0.5869166666666666,0.0,12.391666666666666,3.187452058107244,0.004794455919340288,0.009114276223836976,1119.1095134212035,6.49,18.91,0.020378274498456816,0.0023734787993844294,8.585825373178812,0.4428083723226552,0.3812918248351077
2018-10-05,11.692916666666667,0.5360416666666666,0.0,11.733333333333333,1.0700592945782972,0.004104919317639162,0.009254291841166447,1318.2309920236755,2.13,21.77,-0.005702821180555566,-0.018082019978671888,0.315386289102775,0.27337716659672434,0.2825117204918586
2018-10-06,15.709166666666668,0.49954999999999994,0.0,15.5875,4.2276001877103795,0.005178941294551385,0.012041292292192892,1432.6321717338494,6.27,25.24,0.046623828125000016,0.028164548185184136,1.6554083459263984,0.29641620439065475,0.27727829431880513
2018-10-07,18.495416666666667,0.47804166666666653,0.0,18.433333333333334,6.787061875398101,0.006168845740674475,0.013661317109321279,1466.3248323150046,12.27,25.79,0.032345008680555544,0.025958697373880957,1.2460181732038813,0.42973648647904883,0.3063839950465003
2018-10-08,16.73708333333333,0.5860916666666667,0.0,17.09166666666667,7.797439113324528,0.006593655151548642,0.012477365916797135,1121.9870064772358,9.58,25.31,-0.020412133487654357,0.01113996303547054,-1.832334041204668,0.36977603843720314,0.3459126308794145
2018-10-09,16.204583333333336,0.6121291666666665,0.0,16.354166666666668,7.678489299688175,0.006554170791497894,0.012158345435942,1069.319292641838,7.5,24.63,-0.0061816840277777235,-0.00103541564801829,5.9702439687955415,0.3344893109587517,0.36370607470489924
2018-10-10,16.331249999999997,0.5931583333333333,0.0,16.44583333333333,7.541620666186442,0.006482041405162748,0.012200751525842884,1102.9751075434835,7.34,24.44,0.0014704475308641386,-0.0018914804544730537,-0.7774056175874097,0.3346381600338284,0.3593582230569413
2018-10-11,15.926666666666664,0.5910666666666665,0.0,15.762499999999998,7.248159244478173,0.006352389922966016,0.011638661231475436,1087.8528459879828,9.51,23.34,-0.004696725501543207,-0.0033999075401683625,1.381427420026436,0.41420595885233924,0.37284379664793643
2018-10-12,15.268333333333336,0.580725,0.0,15.312499999999998,6.277157005917016,0.005936798396815044,0.01134633343095177,1125.8353621156355,8.13,23.71,-0.0076424575617283315,-0.010898238411549643,0.7012562281284903,0.3689909325525749,0.3434310697487034
2018-10-13,15.379166666666668,0.5630708333333335,0.0,15.495833333333335,5.788498634326551,0.0057373352103970215,0.011479806124221356,1199.5392159923936,7.55,23.61,0.0012866415895061575,-0.00523061040258385,-0.24598306707579942,0.35684316055797044,0.3373973961691331
2018-10-14,14.856250000000003,0.41406666666666675,0.0,14.724999999999996,-0.3652509914808942,0.003800521982092074,0.011027600590058972,1878.42761135561,5.52,23.33,-0.00607043306327159,-0.05078990064162802,0.11952047526346585,0.31560343142654074,0.24399470329198833
2018-10-15,14.79208333333333,0.40473333333333333,0.0,14.720833333333331,0.761385673333931,0.0040395123705529055,0.011013866522914412,1740.6430269847817,7.12,23.75,-0.0007448977623457439,0.006267149514903332,-0.11885750620347753,0.3435912012044819,0.23156697784529098
2018-10-16,14.161666666666662,0.4548833333333333,0.0,13.945833333333335,1.5121097821380196,0.004254664373675589,0.01085199599499304,1571.5027081046483,5.33,24.59,-0.007318378665123482,0.0056420251068874895,-1.297119124158024,0.28873429942061124,0.23757417695446045
2018-10-17,14.646666666666668,0.4590583333333333,0.0,14.70833333333333,1.8443431210838765,0.004357824406534248,0.011207772092679862,1590.1252938642492,5.0,24.6,0.00563026620370378,0.0027052106741669926,2.081267184648194,0.2820108923744495,0.24724776602760903
2018-10-18,16.343333333333337,0.4995875,0.0,16.337500000000002,5.4558412422321965,0.005682041494313222,0.012190456844005687,1362.4129085742886,7.78,24.05,0.01969625771604941,0.03472552403780394,0.5671982860390264,0.35300875975352547,0.31007642744939623
2018-10-19,16.3025,0.7175083333333334,0.3666666666666667,16.258333333333333,10.87862733975953,0.008133002407184205,0.011568656504193614,684.1187936307902,13.74,20.5,-0.00047402584876549586,0.06427262031361516,-0.007375237643222099,0.6516212287653589,0.5514038718011504
2018-10-20,14.526666666666669,0.9261916666666666,0.0,14.325000000000005,13.236253973998812,0.009418032646529318,0.0103032668348683,163.89479971860322,11.34,18.52,-0.020615287422839457,0.03369791016707661,-0.6117675345630461,0.6296093673776395,0.7183391210616684
2018-10-21,9.8375,0.9299041666666668,0.0,9.329166666666667,8.714443196220504,0.006955682803514941,0.0075034605632188145,141.5717347995221,7.72,12.79,-0.05443558063271608,-0.06457127721142232,0.8430308797281573,0.7126170653298625,0.7646552162549222
2018-10-22,9.640416666666665,0.9899583333333334,0.024999999999999998,9.095833333333335,9.48246378250046,0.007341127417084255,0.007425298323670993,19.980332317124972,7.37,12.03,-0.002287900270061751,0.010107682733646576,-0.226352600329031,0.7314151080041928,0.8444749995807862
2018-10-23,11.614583333333334,0.8406916666666667,0.0,11.679166666666665,8.63589949632012,0.00693152410652535,0.0085624581096981,374.4463513398511,8.21,16.46,0.02291769868827163,-0.01074120681423455,-2.133624189965363,0.5813057463419804,0.6139212968934338
2018-10-24,9.799999999999997,0.8826750000000002,0.09166666666666669,9.058333333333335,7.893521739078845,0.006664674610369531,0.007566379723493958,239.9282903603087,4.7,14.7,-0.021065128279321027,-0.006997711084348613,3.0102883679259373,0.5109957180950327,0.6394431993391012
2018-10-25,7.2441666666666675,0.8264625,0.0,6.8999999999999995,4.294018391607344,0.005175789649699198,0.006418539263190431,369.46694138130965,1.25,11.09,-0.02967014853395057,-0.03904368171082843,0.759921893475579,0.5068885163276975,0.6377480662489747
2018-10-26,13.1475,0.6903791666666664,0.0,13.33333333333333,7.056309691234348,0.006245273771748282,0.00952570682263856,763.551510526143,7.94,18.17,0.06853059413580247,0.028045550031796512,2.4435460904887307,0.5122231235742346,0.5004245972141643
2018-10-27,17.852500000000003,0.6032708333333334,0.024999999999999998,17.54583333333333,9.52590800340701,0.007401049445935189,0.013091697287668838,1047.9636459351143,13.14,25.74,0.05461938657407409,0.030308411156060727,1.802119757872954,0.45630727418707523,0.37243994618282944
2018-10-28,18.667083333333338,0.5838083333333334,0.0,17.974999999999998,10.241302753251288,0.007769103269040743,0.013403203532120678,1062.2460026115286,15.44,21.95,0.00945633198302471,0.00965163642684456,0.9797646290035709,0.6653070707873788,0.47656375062001594
2018-10-29,20.35791666666667,0.6219125,0.025000000000000005,19.770833333333332,12.432500078160032,0.00901053736664237,0.015022521536088298,1001.4730348796041,16.81,25.85,0.019628539737654327,0.03255466946882516,0.6029408394531823,0.5742166754892396,0.4459933747520502
2018-10-30,18.877916666666664,0.6476708333333334,0.0,18.116666666666667,11.762839901409015,0.008601390572962402,0.013673525217828374,899.0405526349819,12.22,21.98,-0.017181018518518606,-0.010729235372392038,1.601327394003117,0.5387142678796386,0.5347329293551696
2018-10-31,13.37,0.6442083333333334,0.0,13.458333333333334,5.296496331328025,0.005572279436885169,0.010082619026431748,1006.531394908228,5.4,22.47,-0.06394028260030862,-0.07943370655747532,0.8049515170747291,0.32973710802860257,0.36318834841041764
2018-11-01,16.51291666666667,0.6684666666666667,0.0,16.1,9.992335150418501,0.007764879125346707,0.01218333163297509,822.8219373928113,8.88,23.82,0.03648547935956794,0.05749750089289061,0.6345576554281033,0.38566137604945977,0.4252421690132269
2018-11-02,17.751250000000002,0.7386249999999998,0.008333333333333333,17.2625,12.844349099018826,0.009201995580740694,0.012657282980433435,621.6933974529716,14.91,22.22,0.014375559413580244,0.03768613354824577,0.38145487637187986,0.6325115502523067,0.5599325787310876
2018-11-03,17.844583333333336,0.5944250000000001,0.0,17.30833333333333,8.984530225204425,0.0072706787689653584,0.0129065341391347,1110.8386156929485,12.56,24.06,0.001083487654320992,-0.05064576570628979,-0.02139344995995256,0.4856721246494662,0.4055108845858193
2018-11-04,13.7725,0.6304499999999998,0.0,13.241666666666665,6.181304797368553,0.005891459322221365,0.01009222731879946,950.2721746571098,7.1,20.79,-0.0472719859182099,-0.03616787496047569,1.3070158523238868,0.41091901592499536,0.4043867074865506
2018-11-05,14.909999999999998,0.5660583333333334,0.0,14.612500000000002,6.007505180066758,0.00582311732629334,0.010660065979556828,1114.299225091107,9.52,20.06,0.013205005787037007,-0.0017921620588438273,-7.368198496265409,0.506590923855732,0.40884855218099825
2018-11-06,11.084999999999999,0.7202291666666668,0.0,10.799999999999999,5.773754014306612,0.005701821145458433,0.008422341606835715,665.6403840628448,5.79,18.33,-0.044403645833333324,-0.0031808028171128777,13.959886351470608,0.4375232286100583,0.45120358342270084
2018-11-07,12.33791666666667,0.745275,0.0,12.079166666666667,7.572800356559718,0.006455053026108472,0.009026036696027804,598.5805716844035,8.6,17.72,0.014544854359567951,0.019752329145233758,0.736361481859856,0.5510832464064148,0.5270230127028297
2018-11-08,9.437083333333334,0.7663124999999998,0.0,9.504166666666665,5.111667327707461,0.005466175092579272,0.007614955829218764,542.1556471630956,2.81,17.03,-0.03367518325617288,-0.025931778685032134,1.2986067660530456,0.38541126185250546,0.4667656389710685
2018-11-09,7.075238095238096,0.742657142857143,0.0,7.1,2.2722881493532743,0.004493691838955737,0.006656134540619877,600.0327220143508,0.08,15.83,-0.027418180252425036,-0.02550185382119342,1.075144593199693,0.3420469678735597,0.41594525489839274
2018-11-10,7.958333333333331,0.7159166666666666,0.0,7.7124999999999995,2.593270990440279,0.00459519967854569,0.007055667070899733,670.3223388144105,0.76,16.9,0.010251672729276861,0.0026618844872471565,3.8512838473614015,0.3356096354534543,0.39782446575499936
2018-11-11,9.062500000000002,0.7078999999999999,0.0,8.775,3.4640773888207437,0.004881671802121615,0.007589534682399,700.0156553937339,1.77,18.51,0.012818045910493873,0.007512283828085567,1.706278171036627,0.32601841390631864,0.3829957236145981
2018-11-12,10.118333333333334,0.6777875000000001,0.0,9.887500000000001,3.747275506498527,0.004978295714040463,0.008188520390240702,796.4422056454899,2.63,19.77,0.012256954089506162,0.0025338111152093997,4.837359034354548,0.32042726889047773,0.36390153775948725
2018-11-13,11.469166666666666,0.6884958333333335,0.0,11.233333333333333,5.672021209883983,0.005660000432588148,0.00850228013655222,726.3788348933203,7.78,16.99,0.015681548996913566,0.017876641080290308,0.8772089189732116,0.5458531874923007,0.481476117333055
2018-11-14,10.346666666666668,0.7557083333333333,0.0,10.233333333333333,5.9370142026860435,0.005792112336897634,0.007859951111711361,552.5504699643867,5.0,15.45,-0.013030873842592577,0.003464428265665801,-3.7613345820246846,0.4972162821911178,0.5411046691333692
2018-11-15,5.796666666666667,0.7404333333333333,0.0,5.854166666666665,1.0853046840851663,0.004111109960282021,0.005943357218202035,587.6999995779775,-0.74,13.15,-0.052820023148148154,-0.04408166076053099,1.1982312425815218,0.3831906957560763,0.4515745428608859
2018-11-16,4.699166666666668,0.7785124999999998,0.0,4.6916666666666655,0.7909373918930146,0.00400747674319909,0.005438570095558996,487.53800836009503,-0.56,11.43,-0.012740653935185177,-0.0027176191910981778,4.688167487526734,0.4347516677714089,0.4925927442064669
2018-11-17,2.029583333333333,0.7589666666666668,0.0,1.6916666666666667,-2.0347034129895363,0.003248064997486474,0.004429769263014144,512.7623536594132,-2.12,5.44,-0.030990649112654332,-0.01991438645046069,1.5561940203253117,0.5819742590176535,0.5969803730067648
2018-11-18,2.595,0.74955,0.2083333333333333,2.1124999999999994,-1.5491954779684651,0.0033785880606508416,0.004559666373258497,514.8801560976799,-0.4,4.88,0.006563806905864203,0.0034227633891993525,1.9176922736104172,0.6864358494764159,0.6381861257475266
2018-11-19,1.5112499999999998,0.9774041666666667,0.14166666666666666,1.2458333333333331,1.1716022823695262,0.004102217106587771,0.0042117911699609675,42.434557835959104,0.07,4.0,-0.012581032986111117,0.01897604105931169,-0.6629956663135226,0.7554077978308195,0.8191887625799137
2018-11-20,3.8216666666666668,0.9908666666666667,0.19999999999999998,3.154166666666667,3.6879035413510906,0.004920765028870147,0.004970145372201964,16.783966170787153,1.05,6.75,0.026821156442901235,0.02146514028072676,1.2495216007036098,0.669820531479243,0.8083597294204765
2018-11-21,4.081666666666666,0.9896166666666667,0.025000000000000005,3.5916666666666663,3.9289575838096362,0.004982931203320014,0.005037695491166864,19.14412368258053,3.61,5.02,0.0030182870370370294,0.0016302107903001753,1.8514704079962958,0.9059349995055594,0.9267660841741292
2018-11-22,4.8237499999999995,0.9693999999999999,0.0,4.658333333333334,4.363318629728588,0.005144896704944913,0.005321486872181695,57.77779351337074,3.39,6.96,0.00861469425154321,0.004247292209016681,2.0282791547176493,0.7800432824334576,0.8362203200021343
2018-11-23,5.085833333333333,0.9580875000000001,0.0,5.083333333333335,4.436587032268676,0.005177081374351059,0.005436268823352786,81.47517162167259,2.56,8.11,0.003042472029320994,0.0008439926666302362,3.6048560012594746,0.679968483569558,0.7781379662539399
2018-11-24,3.9520833333333325,0.9785291666666667,0.008333333333333333,3.458333333333334,3.626082040879036,0.004949379488959367,0.00508605523743265,41.20395868592474,-0.25,8.26,-0.013161472800925937,-0.005971126160201189,2.204186019154966,0.5499676661923962,0.7267078690693853
2018-11-25,6.772083333333334,0.9943749999999999,0.10833333333333334,6.166666666666667,6.685961575240138,0.006110633741742464,0.006154623369116547,10.890444106843555,3.23,11.28,0.032736805555555575,0.030452078319466745,1.075026972284788,0.5763786300362268,0.7335768034948581
2018-11-26,8.64,0.9952916666666667,0.06666666666666667,7.945833333333332,8.569886191393165,0.006882138984063615,0.0069135110815770175,8.839918894934538,7.48,10.34,0.02168426408179013,0.020231519502931047,1.07180600442041,0.8243555021177829,0.8878053906585851
2018-11-27,4.705416666666666,1.0,0.0,4.283333333333334,4.705416666666667,0.005311150614940828,0.005311150614940828,-1.5831155788759952e-12,1.03,8.17,-0.04567577642746915,-0.04119671531091833,1.1087237436952586,0.6070191810715968,0.7876981506724744
2018-11-28,0.3541666666666667,1.0,0.03333333333333333,0.05000000000000001,0.3541666666666665,0.0038610751183297144,0.0038610751183297144,1.6815598905880471,-0.59,1.29,-0.05051277488425925,-0.038025964155663,1.328375913822468,0.8728110891846348,0.9347703613378886
2018-11-29,0.0375,0.8821249999999999,0.0,-0.050000000000000176,-1.7682519549228466,0.003344611084703681,0.003783384640238806,231.33677453207622,-2.67,1.96,-0.0036761188271604945,-0.013543462306790183,0.2714312443810935,0.7139114492980195,0.7681304043714106
2018-11-30,-3.880833333333334,0.8116916666666666,0.0,-3.75,-6.779928627238037,0.002268465529350699,0.0028473143025196878,418.62709598855486,-6.91,-0.73,-0.04548713348765433,-0.028220235711701718,1.6118622803987697,0.629425109940798,0.6429539387926194
2018-12-01,-3.539999999999999,0.8826666666666668,0.0,-3.3291666666666657,-5.282210945822446,0.002554992217232992,0.002939596803548525,271.5036147472211,-7.75,-1.08,0.003956664737654336,0.007513714691763314,0.526592358103737,0.6052226076792414,0.7358254350947093
2018-12-02,-0.16958333333333311,0.9282916666666668,0.0,-0.0833333333333332,-1.3213511158285132,0.0034591399354847153,0.003828993978406598,168.35310273179792,-5.04,6.41,0.0391264805169753,0.023709861180341674,1.65021972163278,0.4374957141914529,0.5827797538081121
2018-12-03,4.460416666666667,0.902975,0.03333333333333333,3.9000000000000004,2.9047764942444307,0.004675002524700953,0.00526478846783892,195.12175988751684,-0.39,8.91,0.05374872685185186,0.031884096616900184,1.6857534807293966,0.520954633327416,0.6650115429926728
2018-12-04,6.400416666666666,0.9993041666666667,0.07500000000000001,5.770833333333333,6.39014624847173,0.005939220888004801,0.005943793447151713,1.2951163450263716,4.38,8.19,0.0225210648148148,0.03315215123645075,0.6793243869511826,0.7689293068421933,0.8841604974355979
2018-12-05,3.6104166666666657,0.9953500000000001,0.0,3.358333333333333,3.5420541989263294,0.004885314918560202,0.00491186809207043,9.113300522625883,-0.7,6.25,-0.032388541666666666,-0.027637037320607356,1.171925242598865,0.6107086008318195,0.8280474723810143
2018-12-06,-0.8437500000000001,0.9594749999999999,0.008333333333333333,-0.5000000000000001,-1.4799413497255942,0.0034048102149027756,0.003599830099775752,106.64986213613862,-5.0,4.05,-0.0517075135030864,-0.03882392256481654,1.3318467091201491,0.5170957054439281,0.6757736109937253
2018-12-07,0.24041666666666658,0.9746166666666665,0.0,0.016666666666666552,-0.1375240099696337,0.0037635598971434586,0.003885959386604486,63.95386217182753,-3.82,4.23,0.012585869984567902,0.00940764987038341,1.337833588406598,0.5580319956120002,0.73344843443261
2018-12-08,3.678750000000001,0.9715291666666667,0.03333333333333333,2.8875000000000006,3.262841004906298,0.004811123653900671,0.004932593234606116,51.88622628888346,0.93,6.96,0.03991491126543211,0.027470722702587966,1.4529982227832616,0.6545554243830772,0.7734211953388387
2018-12-09,3.12375,0.9955416666666667,0.008333333333333333,2.6750000000000003,3.0564989900624826,0.004777960292024377,0.004808165600686376,11.600148408430782,-1.2,8.64,-0.006442881944444457,-0.0008696573474528732,7.408529305610905,0.5000718272151486,0.6796676875332055
2018-12-10,4.789583333333334,0.9203041666666666,0.008333333333333333,4.454166666666667,3.460430402301899,0.004858052864808978,0.005359590971381382,166.1072724359564,0.62,8.7,0.01933831983024692,0.002100302576631172,9.20739708907326,0.568544988610412,0.7034607535420573
2018-12-11,1.1170833333333332,0.9586416666666667,0.008333333333333333,1.0333333333333337,0.46948268086389017,0.003909422992228827,0.004124634053329554,87.79376474642861,-2.35,5.29,-0.04263330439814815,-0.024876336174238546,1.7138096261256663,0.578157290050957,0.7137227565730294
2018-12-12,2.32375,0.9800083333333335,0.0,1.8583333333333332,2.0290122301032048,0.004358698764168784,0.004456350226179364,36.87128681341946,1.16,4.18,0.0140079475308642,0.01178155512573172,1.1889727104251193,0.8070001036804929,0.8595287065480858
2018-12-13,0.1216666666666667,0.9757333333333333,0.0,0.020833333333333426,-0.24710110933757604,0.0037184114098825064,0.0038307682934337513,59.297185473678404,-2.58,3.53,-0.0255635368441358,-0.016790535417166557,1.5224968238951913,0.6429249818401057,0.7647230692859278
2018-12-14,-1.3324999999999998,1.0,0.0,-1.754166666666667,-1.3325000000000002,0.00343004245744992,0.00343004245744992,23.03706966251117,-4.14,0.68,-0.01688112461419753,-0.007562025201056407,2.2323549797003133,0.7012923339799568,0.8637817118443891
2018-12-15,-0.29041666666666666,1.0,0.008333333333333333,-0.5166666666666667,-0.2904166666666666,0.003682775374971662,0.003682775374971662,5.031955458931883,-1.3,0.06,0.012097333140432098,0.006627525866824057,1.8253166239589795,0.9055651668975707,0.9748685027889982
2018-12-16,-3.727916666666667,1.0,0.0,-1.7208333333333334,-3.727916666666667,0.00298129849817449,0.00298129849817449,57.09472914264637,-13.27,-0.61,-0.03990523726851852,-0.018395135036385846,2.1693364680164287,0.3775369509468091,0.7942540687466674
2018-12-17,-4.9054166666666665,1.0,0.0,-3.166666666666666,-4.905416666666668,0.002672343125057904,0.002672343125057904,76.64346766441416,-13.41,-1.69,-0.013669357638888881,-0.00810187191721197,1.687185107166296,0.40400018037458063,0.7867900862619411
