Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-02-21,3.7274999999999996,0.7436916666666665,,-1.3431829165870237,0.0034347574913461553,0.005224315429707555,641.0938033715182,-3.79,12.18,0.0,0.03087456114969135,0.0008462488589741047,,0.32591000449310886,0.41833522735632844
2015-02-22,7.470833333333332,0.8640833333333333,,5.219203641359237,0.005513786166304641,0.0064575683028517605,282.1852530761718,2.04,11.64,3.6,0.04345559413580246,0.05451927851848166,0.797068400695569,0.5171953001604545,0.6529654088431199
2015-02-23,8.481666666666666,0.9944791666666667,,8.395031377821045,0.0068769826467679025,0.006929304594459766,11.005584341946532,6.18,13.77,2.8000000000000003,0.011734558256172839,0.03574769770564831,0.3282605317074369,0.6014579526639384,0.700103327526664
2015-02-24,8.487499999999999,0.9700916666666667,,7.982634378120308,0.00673867536881075,0.007045656156810216,63.95645263020128,3.5,15.1,0.0,6.7717978395062e-05,-0.003626892259304524,-0.018671075277005136,0.45776912007518644,0.626895942222582
2015-02-25,6.9404166666666685,1.0,,6.940416666666668,0.006155154784191833,0.006155154784191833,-1.072494149205584e-12,4.52,7.95,9.599999999999998,-0.017959775270061696,-0.015301915580717616,1.1736945727692634,0.7892740276208644,0.9333455780861077
2015-02-26,6.399583333333332,1.0,,6.399583333333335,0.005924250611422748,0.005924250611422748,-6.677013613918575e-13,5.42,7.71,0.0,-0.006278423996913613,-0.006055101143099306,1.036881771012003,0.8542167849474824,0.9141014892954119
2015-02-27,6.4925,1.0,,6.492500000000002,0.006012918217193128,0.006012918217193128,-1.0605897688661649e-12,3.63,9.61,0.0,0.0010786506558642063,0.0023251694181941934,0.46390196233611375,0.6627609377280855,0.8089766100987337
2015-02-28,6.932916666666666,1.0,,6.932916666666666,0.0061490713363180835,0.0061490713363180835,-6.709302891807104e-13,5.97,8.58,0.0,0.005112707368827161,0.003570402809803326,1.4319693438480103,0.8364617854850102,0.8938127030464357
2015-03-01,7.239999999999999,0.8935055555555557,,4.414099337335769,0.00575528278128165,0.006319358572855447,342.49706424547406,3.34,9.83,0.0,0.003564867862654316,-0.010326489561213223,-0.3452158491540171,0.6398265327691554,0.7497306436361367
2015-03-02,8.734166666666665,0.8820541666666667,,6.384982650153422,0.006149587621728951,0.0071607750684960884,292.458721538516,3.4,15.05,10.4,0.01734547646604937,0.01034002833941727,1.6775076331199792,0.45601569285900323,0.5814697871838085
2015-03-03,6.019166666666668,0.7883166666666668,,2.0929429122748986,0.004473867136476132,0.00585984498599145,487.9656446520873,1.25,9.87,0.0,-0.031517881944444416,-0.043943151412496974,0.7172421852175367,0.5498621190815012,0.6065708425321162
2015-03-04,4.260000000000001,0.8681541666666668,,1.8367854390116076,0.004360106744502123,0.005335879835751414,308.8122362764146,-2.22,11.22,0.0,-0.020421807484567907,-0.0029831885289059233,6.845630870019988,0.39027055622548473,0.5401536773205314
2015-03-05,4.081666666666667,0.9249416666666667,,2.9157349664895214,0.004655742696443902,0.005039921845135797,145.58243477808278,3.24,5.32,0.4,-0.0020702353395061768,0.007752590908498238,-0.2670378669454654,0.8643547850803649,0.8483047894014654
2015-03-06,3.9470833333333335,0.8739416666666667,,1.8103175634068396,0.004307054263192041,0.005043593874868465,266.2737209225836,1.22,7.97,0.2,-0.0015623505015432116,-0.009143809336353082,0.17086429124585614,0.623793071855585,0.6617217021307129
2015-03-07,2.2312499999999997,0.8591583333333334,,-0.3240261518914868,0.003693271228599105,0.0045702261011855835,327.0170396620578,-2.47,8.65,0.0,-0.019918759645061734,-0.016095501046208202,1.23753585476323,0.4550965992501972,0.5501707132837411
2015-03-08,3.697916666666666,0.8075249999999999,,0.023277825893632125,0.003817971705702397,0.005133942018526299,466.94527509501495,-3.26,10.0,0.2,0.01702623456790123,0.0032700751675383568,5.206679876021999,0.3918723451338067,0.5238807381277855
2015-03-09,4.772916666666666,0.806625,,1.1432272825537535,0.004116960276771438,0.005526797097874085,456.10278351549005,-2.02,11.41,0.0,0.01247945601851852,0.007840508106643296,1.5916641943070788,0.3911218889212996,0.5136953217449978
2015-03-10,5.847500000000001,0.80895,,2.0895115956018855,0.004429408011522121,0.005990585544333721,470.3239453966444,-1.36,12.85,0.0,0.012474619020061745,0.008193453644251126,1.5225104774730087,0.37344473005784296,0.504909775387826
2015-03-11,7.990833333333332,0.7662208333333335,,3.4041856000090362,0.0048328352070482515,0.00688876997102911,572.231911008999,1.13,14.46,0.0,0.02488152006172837,0.010579247847679763,2.351917680724852,0.4029778050065092,0.49890665736312456
2015-03-12,5.604583333333333,0.9850375000000001,,5.376564121641215,0.0055176400995534565,0.005605673319851036,28.606343136641133,4.86,6.56,4.8,-0.02770149016203702,0.01795793829830446,-1.5425763081418162,0.8888947190377618,0.9221298289798943
2015-03-13,5.137499999999999,1.0,,5.1375,0.005436772256906808,0.005436772256906808,-1.4572974838639045e-12,3.68,6.78,1.5999999999999999,-0.005422275270061736,-0.0021206328174042275,2.5569137785479064,0.8060540677537327,0.8926453295581807
2015-03-14,5.869583333333335,0.9983833333333334,,5.845512163320148,0.005742777697896501,0.005754141325232114,3.039768480926915,3.28,9.06,0.0,0.008498606288580271,0.008024514556453161,1.059080425213492,0.6709808816409482,0.8028583291002916
2015-03-15,5.995833333333334,0.9382999999999999,,4.958665504866729,0.005499558673783027,0.006015588345434455,130.58298767966784,0.2,12.32,0.2,0.0014656105324073942,-0.006378038877650691,-0.22979015345030984,0.43323903906353894,0.6126197920481912
2015-03-16,8.324583333333335,0.8311666666666665,,5.2801612784211285,0.005536528643710806,0.006986392696167698,381.7042247788449,2.5,14.56,0.0,0.027033984375000014,0.0009694796957779954,,0.44158459194886596,0.5500394199639641
2015-03-17,7.894166666666667,0.7237625000000002,,2.440679428321246,0.004521842558781093,0.006885498395677154,679.9237750046669,-0.37,14.59,0.0,-0.00499661940586421,-0.026608557130274005,0.18778242583395413,0.35851404276720494,0.46425399435307607
2015-03-18,6.618333333333336,0.6922416666666668,,0.6829856615342655,0.003990524250540668,0.0061742614298419644,737.2186161227033,2.14,12.15,0.0,-0.014810889274691331,-0.013932992448748537,1.063008490758326,0.5036654634722594,0.477094557364206
2015-03-19,5.407499999999999,0.6445874999999999,,-1.8530111555919964,0.0033310266373815186,0.0056978618512326705,898.2347565483252,-1.07,10.91,0.0,-0.014056317515432142,-0.017294294440078125,0.8127719557530931,0.43355302841319626,0.4435179070685622
2015-03-20,3.9875000000000003,0.6986541666666667,,-2.0393435286131982,0.0032759656261754297,0.005260685181329306,755.7393999854813,-3.96,10.61,0.0,-0.016484490740740723,-0.0014438889860496724,11.416730025651452,0.3570424875546277,0.44410808732986307
2015-03-21,6.182916666666667,0.6193041666666667,,-1.818546172194176,0.0033164316414730464,0.0062472401111645474,993.6722693335156,-2.0,14.48,0.0,0.025486144868827162,0.001061158023031097,,0.3204195928424346,0.3558009878390257
2015-03-22,7.566250000000001,0.6753416666666666,,1.2395327812005636,0.0041768084094778715,0.006844227072625127,790.0811192393738,-1.31,15.26,0.0,0.016058834876543214,0.02256203640222653,0.7117635389932467,0.32057483708106166,0.4057215996051023
2015-03-23,7.505833333333335,0.6904166666666666,,1.591902432253387,0.004245595949553288,0.006689395887524927,736.7405510288821,0.27,14.87,0.0,-0.0007013647762345589,0.0018038457579464305,-0.3888163791969777,0.3688399977003389,0.4235696860898917
2015-03-24,9.354583333333332,0.7410208333333334,,4.317126156520421,0.005159771122443657,0.007662969861622001,630.403570843166,1.79,17.3,0.0,0.021461762152777744,0.023972815510342294,0.8952541324784635,0.3523319477341327,0.44125293389878006
2015-03-25,12.042083333333332,0.6953083333333331,,6.246720661534845,0.00589616703721323,0.008829906929358974,726.189841513948,8.03,17.15,0.0,0.031198640046296296,0.01931083224621521,1.6156030795830154,0.5496213230468481,0.499894469828236
2015-03-26,14.930416666666666,0.6256833333333334,,7.456165663895923,0.006419401974584668,0.010805226650577935,938.5391160216503,10.08,21.92,0.0,0.03353007330246914,0.013721018677976326,2.4437014546367775,0.4691183852742594,0.40359222793491184
2015-03-27,11.945416666666667,0.8139666666666666,,8.5473765915186,0.006918592177859218,0.008894071646601446,428.2950703679008,5.01,19.57,17.4,-0.03465225694444444,0.013090483096182458,-2.6471335465495525,0.38356110798041887,0.49956460710903294
2015-03-28,8.947083333333333,0.9476708333333335,,8.122697849814246,0.0066725615132307336,0.007060443506703499,103.87511147079216,7.85,10.8,0.2,-0.034807040895061724,-0.006451769756968526,5.394960174681809,0.8198953856374552,0.8369971241353812
2015-03-29,8.905416666666667,0.7651749999999998,,4.233203252329374,0.005163363450022656,0.007154655086545316,581.8303462292737,5.07,13.87,0.0,-0.0004836998456790055,-0.03957636108565807,0.01222193835941859,0.5533028023689617,0.5507505115524205
2015-03-30,9.441666666666668,0.8568458333333334,,7.073725698215525,0.006302770729094066,0.0074377029913685186,297.87534187631695,5.38,15.14,7.6,0.006225217013888898,0.029879175569774166,0.2083463447427358,0.5208055639079107,0.5890351573941123
2015-03-31,8.769583333333332,0.8239249999999999,,5.410171770204948,0.005619324068627105,0.00717054779663814,419.9662216029283,2.47,13.92,4.4,-0.0078020785108025075,-0.01792232078533906,0.4353274670312127,0.4592933138684338,0.5857136647159636
2015-04-01,8.457916666666664,0.7499875,,3.65526113838397,0.00504582085586477,0.006921906355390706,597.5709978946393,2.42,12.06,0.6,-0.003618074845679021,-0.015039225655922295,0.24057587328336016,0.5168655639782801,0.5895507530888279
2015-04-02,7.353333333333334,0.6637250000000001,,0.20383524918936446,0.0038840358417534817,0.006563081286830519,885.2712576637017,0.86,13.23,0.2,-0.012822882908950575,-0.03046599670598399,0.4208916265796078,0.42810116837914197,0.448204690001434
2015-04-03,4.664583333333334,0.7626458333333335,,0.21839213314402608,0.0038596711616177386,0.005354597537695711,552.0489904411875,-0.39,9.23,0.0,-0.031213151041666675,-0.0006389256667471509,,0.509831076610067,0.5575741451464802
2015-04-04,6.002083333333334,0.6336874999999998,,-2.0505503358255015,0.0032980561358563094,0.0061422482611909026,1002.8199932491407,-3.07,12.84,0.0,0.0155267650462963,-0.014727476527115726,-1.054271926199234,0.32932507718201315,0.40003192352373784
2015-04-05,7.607916666666668,0.6944624999999999,,1.5659859680468278,0.004311212289196997,0.006518884323190341,749.7989591710349,3.17,11.17,0.0,0.01864179205246914,0.02656843706486994,0.7016518136521555,0.5781407376541086,0.5464675571451748
2015-04-06,5.774166666666667,0.6271375,,-1.4315174226678984,0.003431314148604817,0.005795003425355029,892.5994623495525,0.8,9.83,0.2,-0.021287630208333345,-0.023073953896185256,0.9225826793323343,0.5337710704948095,0.4757158614040152
2015-04-07,6.607083333333333,0.7024541666666666,,0.7161964697799043,0.004038027479592682,0.006100202654564734,730.3093725036629,3.38,10.63,0.2,0.009669159915123448,0.0159101091155771,0.6077368699914616,0.6082309378871595,0.534991413304937
2015-04-08,6.0133333333333345,0.7371958333333333,,1.0715897980435638,0.004107842455095275,0.00600127498218225,617.679224861199,-2.17,11.9,0.0,-0.006892722800925905,0.0018307886466562859,-3.764892694476028,0.37448845895064486,0.49541531393480814
2015-04-09,8.48125,0.7349500000000001,,3.2721944749582796,0.004806987252025895,0.00714359297550629,649.6569705518643,1.78,15.26,0.0,0.02864954185956788,0.01833397988576031,1.5626471741588137,0.40098490072337356,0.4698817082530392
2015-04-10,8.988333333333332,0.5270541666666665,,-1.9326684809641848,0.00330951425655838,0.007982727515023847,1354.683415098282,-1.76,19.46,0.0,0.005886627121913568,-0.03926888950458017,-0.14990561730112012,0.23780796144680838,0.26738597892792954
2015-04-11,13.079583333333332,0.5277041666666666,,2.337891151366864,0.00453613190326225,0.010404744222529521,1337.3380005458937,1.98,23.66,0.0,0.047494487847222225,0.032166131194736026,1.4765371551737836,0.24114605056969102,0.27162395578538084
2015-04-12,14.752500000000003,0.6192166666666667,,6.854875344176265,0.006186609066531239,0.010896997041935847,990.2228795687057,8.04,22.35,0.0,0.019420548804012398,0.04328118473616162,0.4487064973474823,0.39822895977015704,0.3846469152292299
2015-04-13,14.935416666666669,0.643575,,7.10233230012247,0.006272672105563669,0.011149018524714019,981.3149233759273,5.96,22.56,0.0,0.0021234423225308507,0.002256868725126989,0.9408798566302831,0.3409136923180594,0.39938542529721194
2015-04-14,11.456249999999997,0.5401083333333333,,1.7607478384084805,0.004434678380041918,0.008473924794261222,1203.7689283556144,5.26,15.26,0.0,-0.04038893711419759,-0.048198513586611785,0.8379705951225955,0.5125110995123848,0.42144689535017443
2015-04-15,13.71291666666667,0.5392250000000001,,3.8153633218935687,0.0050575573799449625,0.01052425821986216,1235.89108803894,4.21,22.71,0.0,0.02619718364197538,0.01633402852401999,1.6038409387770527,0.2990665577921239,0.30636566739674326
2015-04-16,17.085416666666667,0.5,,4.833874729451346,0.005397050944982679,0.013074561284863104,1526.0059647255719,6.91,26.45,0.0,0.039150665509259226,0.008902688284418753,4.397622859353581,0.28830768048325933,0.281976730418879
2015-04-17,16.982916666666664,0.5223375000000001,,6.359567657752705,0.006015382773342109,0.012324820109761325,1328.1974806163216,11.24,23.2,3.6,-0.0011899016203704017,0.016214786055244224,-0.07338373854063655,0.46886657836034307,0.3554062266103087
2015-04-18,10.17375,0.9543833333333334,,9.44454928731968,0.007350583116244523,0.0077030574766136055,91.90621873949023,5.84,12.43,3.400000000000001,-0.07904622878086416,0.03501354274208002,-2.257590137711621,0.6412523673961206,0.8218321754238093
2015-04-19,6.866249999999998,0.7332416666666667,,1.463986217799983,0.004232548404147633,0.006342457865316275,671.2265810301683,-0.4,11.82,0.2,-0.03839609375000002,-0.08176558839550328,0.46958744507868816,0.4286543575352973,0.5253380896385299
2015-04-20,9.839166666666666,0.661575,,2.7029796676526705,0.004602939651833885,0.007976703010030691,889.0426569162111,1.29,16.46,0.0,0.03451198398919754,0.009712931734247449,3.553199480184703,0.35854493873960847,0.4292632553466074
2015-04-21,10.054166666666665,0.6182875,,1.7675027534134118,0.004332337389436587,0.007949229198171436,1029.0282985841447,1.6,16.5,0.0,0.002495891203703702,-0.0070961215153341525,-0.3517261081719472,0.36567272214544605,0.40596036063067503
2015-04-22,11.100833333333334,0.6040458333333332,,2.758788932274099,0.0046499153646942445,0.008604762925044035,1038.9431079652861,1.79,17.95,0.0,0.012150540123456814,0.00832798618554574,1.4590009940873334,0.3381730773036357,0.38797252370477886
2015-04-23,12.119166666666665,0.49655416666666663,,0.18752088341428966,0.003870302821243888,0.009524534752831179,1477.7881332103004,1.77,21.44,0.0,0.011821624228395033,-0.02044412080738646,-0.5782407734610862,0.2718756274596321,0.27465578095985954
2015-04-24,15.055833333333334,0.5155416666666667,,4.242536498176025,0.005207577139714048,0.011346116346534235,1349.0355072051796,6.24,23.91,0.0,0.03409116512345682,0.035067929510757344,0.9721465053418424,0.32032154767357685,0.29714451541132336
2015-04-25,16.347083333333337,0.6047916666666666,,7.792603626973311,0.0065945353240582025,0.012004534068916028,1072.6961380601094,8.16,23.3,0.0,0.014989858217592631,0.03637081126226241,0.4121397818020571,0.37900714235948396,0.39282573629162854
2015-04-26,16.358749999999997,0.6059541666666666,,7.728604097715603,0.006572299076010306,0.012259684630038547,1082.693745593292,7.82,24.28,0.0,0.00013543595679004153,-0.0005831108609185132,-0.2322645072614554,0.3491164012877519,0.37129987371045264
2015-04-27,18.722916666666666,0.5972041666666666,,9.486446592268402,0.007416251414873485,0.01425605428877618,1160.7196290050567,9.04,27.16,0.0,0.027445129243827193,0.022131331411157397,1.2401029442806533,0.31962207780625995,0.3580862112784827
2015-04-28,16.62666666666667,0.6743416666666667,,10.288303506636973,0.007814352496925069,0.011746265665986425,798.6123873619061,12.57,18.81,0.8,-0.024334939236111085,0.010439578843862084,-2.331026912107545,0.6705135153251883,0.5876089454800273
2015-04-29,9.02958333333333,0.9678833333333334,,8.506777730174226,0.006865128818407792,0.007135027957111393,65.97555573224254,5.41,12.41,2.2,-0.08819299286265439,-0.024891907807117905,3.5430387074403105,0.6232367385371038,0.7728209984430741
2015-04-30,11.814583333333333,0.6724666666666667,,4.762640180525261,0.005352697966664312,0.009184505840987013,881.0707276760028,1.28,18.89,0.0,0.03233049768518523,-0.03966113591376691,-0.8151682230050017,0.30737086789817003,0.4268894216404472
2015-05-01,16.1525,0.694525,,9.81599467136124,0.0075599435714445405,0.011650267003769773,796.8176311241896,10.1,21.55,0.0,0.05035799093364198,0.057881567164104024,0.8700177517804342,0.4804978911066861,0.4956050745943357
2015-05-02,14.099583333333335,0.9912583333333332,,13.961209625702777,0.009892736784135757,0.009983398001914091,17.621747314967582,10.42,17.55,13.200000000000001,-0.023831891396604916,0.06117385701343233,-0.3895764066563924,0.6295110855423582,0.7948918931728469
