Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-05-01,13.216666666666663,0.8824166666666665,12.391666666666666,10.968615881647176,0.008151541094015969,0.009603616304200339,283.8322289126847,7.61,18.7,3.4000000000000004,0.020692679398148093,0.040372911622225616,0.5125386940573443,0.48446010249244437,0.6215149760315405
2016-05-02,13.061666666666666,0.9798874999999998,12.483333333333334,12.729318481831802,0.00909139158031744,0.009297462426579004,42.16746521203008,11.51,14.92,2.4,-0.001799363425925898,0.024646110486871257,-0.07300800777000498,0.8004015607949362,0.8685624195675037
2016-05-03,12.6625,0.9975666666666667,12.725000000000001,12.624530549049043,0.009041940075883149,0.009066228852194273,4.834312226260693,10.48,14.93,2.2,-0.00463384452160493,-0.0012967884358136268,3.5733234455453626,0.7469842460168028,0.8608702588807521
2016-05-04,12.799583333333333,0.9510083333333332,12.350000000000001,11.913260308675085,0.008661067362539781,0.009274429028982829,112.43610100052196,8.78,18.9,1.4,0.0015913724922839466,-0.009987791793815223,-0.15933176473195787,0.5180088766300626,0.6437024250739184
2016-05-05,15.363749999999998,0.7493333333333333,13.43333333333333,9.990871739640953,0.007647938364751284,0.011176045109031774,675.0700701159861,9.09,21.73,0.0,0.029766888503086404,-0.02656772495294429,-1.1204154121517123,0.44406240482554565,0.5028176746662681
2016-05-06,15.429166666666665,0.7080416666666668,14.65,9.102926908207689,0.007199110355373015,0.011258104530344997,793.9046184767376,8.46,22.44,0.2,0.0007594087577160599,-0.011769813252180452,-0.06452173381556188,0.40750904937143795,0.456886939004433
2016-05-07,15.020833333333334,0.6797541666666667,14.733333333333333,8.373738449424025,0.006863565041232477,0.01080733694119391,833.7457939617693,9.91,20.96,0.0,-0.0047402584876542996,-0.00879915157378226,0.5387176761198499,0.49192089779338716,0.4677623241640347
2016-05-08,14.494583333333333,0.5810166666666666,15.254166666666665,5.684483870467928,0.005684234815273415,0.010513248354509041,1101.7049258555987,7.85,19.75,0.0,-0.0061091290509259375,-0.030926092472298328,0.19753963603381566,0.46125163049220474,0.4164811430686925
2016-05-09,15.569999999999999,0.5774750000000001,16.150000000000002,6.4038653605337466,0.005980107843846807,0.01141834690668736,1147.1585042466684,8.35,21.39,0.0,0.012484293016975295,0.007758807872730043,1.6090478359251503,0.4312710177040367,0.4009206449208757
2016-05-10,14.119583333333331,0.8597416666666665,15.583333333333334,11.383402951228048,0.008437907966164617,0.010198433715932124,344.9081307737931,8.29,21.68,1.7999999999999998,-0.01683759162808643,0.06445196789509344,-0.2612424752568064,0.4219564924832116,0.5340355562536628
2016-05-11,16.53666666666667,0.8839416666666667,16.041666666666668,14.344405477159036,0.010164020636576072,0.011832365763946952,278.50767856046883,12.44,21.01,1.2,0.02805942804783956,0.04526460773049291,0.6198977403031171,0.580031256404709,0.6681841219315249
2016-05-12,16.370833333333334,0.9963416666666666,16.500000000000004,16.311254177094643,0.011498651382627586,0.011547997690318683,7.647313595447151,14.38,19.58,7.4,-0.0019251253858024917,0.03499860595466025,-0.05500577332412725,0.7190769722639728,0.8141318307383945
2016-05-13,15.855833333333331,0.793425,15.504166666666665,11.881306823343456,0.00867305837219582,0.011285186178527388,501.9304877240597,10.97,20.46,0.4,-0.0059785300925926195,-0.07409676170949427,0.08068544366395125,0.5444970111370809,0.5940655969437789
2016-05-14,15.116666666666669,0.8835083333333333,14.729166666666664,13.081898513950867,0.009384985399077969,0.01062384011932474,257.40418897304005,13.62,16.88,0.6000000000000001,-0.008580835262345628,0.018669173894004847,-0.4596258683465987,0.8109796218612039,0.7893670099139289
2016-05-15,11.295000000000002,0.9052666666666668,13.295833333333333,9.541244961728443,0.0075128749124981084,0.00832357424803362,219.51448016318508,7.78,14.0,2.2,-0.04436494984567902,-0.04909317233792155,0.9036887968922256,0.6612589728618287,0.7581166809942257
2016-05-16,10.584999999999999,0.7357333333333332,12.091666666666667,5.259499113400962,0.005530007190017325,0.008033374080171612,664.5934112012264,6.42,15.13,0.0,-0.0082422453703704,-0.05199760779124217,0.15851201084982647,0.5600136866243995,0.5463623679953142
2016-05-17,10.822083333333333,0.7142208333333334,12.41666666666667,5.050501995699684,0.005455539492833671,0.008197197689690046,720.3348948154711,5.06,15.73,0.0,0.002752252121913593,-0.0019527990028644668,-1.4093883281773736,0.49041777607557646,0.5184727480077795
2016-05-18,13.10375,0.6678791666666668,13.658333333333337,5.921751194745163,0.005804129599254706,0.009613689704648928,896.4846441421938,6.85,18.41,0.0,0.026487403549382713,0.009141230868850348,2.897575165685966,0.46833729655036554,0.47551451918582377
2016-05-19,15.613750000000001,0.6618916666666665,15.404166666666669,8.841551534859066,0.007054297949082224,0.011198844001268408,851.4520422012678,11.04,21.39,0.0,0.02913807870370372,0.03278371158618005,0.8887974330516882,0.5166075554037122,0.46081858519179436
2016-05-20,16.735,0.637625,16.625000000000004,8.237688636897483,0.0068752194183711824,0.012227988583190097,1061.8980132346899,9.53,23.03,0.0,0.0130163628472222,-0.004696054657692818,-2.7717656194438693,0.4226150768008795,0.4314932078357483
2016-05-21,17.973333333333333,0.5720208333333334,16.858333333333327,7.899098204569843,0.006682509438641839,0.013330261683947886,1260.1556941499878,10.25,24.27,9.6,0.014375559413580244,-0.005053518109058713,-2.844663678519575,0.4115598378400472,0.3884729693163541
2016-05-22,19.22458333333333,0.5243958333333333,17.75833333333333,8.088747229836097,0.006740849655814543,0.01457723265321406,1395.5745016037279,10.68,26.26,0.0,0.014525506365740728,0.0015298810387648276,9.494533233425857,0.3761935789145436,0.34210906641077443
2016-05-23,21.01458333333333,0.5785291666666666,19.654166666666665,11.241026262411168,0.008358744211433332,0.016283112448537314,1231.2089445563672,11.91,28.22,0.0,0.02077974537037036,0.0424267567608596,0.48977925622494234,0.36378818247543604,0.37583316461436433
2016-05-24,16.689583333333335,0.8534541666666665,18.770833333333336,13.813552825730874,0.009847375218907911,0.011813405016406682,363.37068664917837,14.33,19.93,2.0,-0.05020804398148143,0.03903702218507166,-1.2861648038482234,0.7013473506298081,0.6963675816187741
2016-05-25,17.542499999999997,0.8656708333333333,17.720833333333335,14.911276691694994,0.010532949775608211,0.01261248877403129,334.0961352258773,13.7,23.89,10.399999999999999,0.009901335841049328,0.017978121539220526,0.5507436257702938,0.528601918548324,0.5853617121818682
2016-05-26,18.987083333333334,0.8134500000000001,18.445833333333336,15.022178080150324,0.010658860758121553,0.013975705367472906,502.58549004026605,13.16,24.68,0.0,0.016769873649691406,0.003301818780502202,5.078980635981703,0.486695023418151,0.5743960248071026
2016-05-27,21.541666666666668,0.6761791666666667,20.020833333333336,13.893537570809963,0.010033865483838647,0.01650575537816053,964.4839865347343,14.51,27.48,0.0,0.029655637538580252,-0.01638952451295312,-1.8094263512734938,0.450146765644529,0.47376194940988575
2016-05-28,21.982916666666668,0.7174291666666665,20.637500000000003,15.702158674626249,0.01115520767314554,0.01700848706410291,797.3186930856185,13.96,28.21,2.2,0.005122381365740742,0.029405446817402456,0.17419838567830442,0.4162514161681108,0.49484439277314113
2016-05-29,22.747500000000002,0.7610625000000001,20.89583333333333,17.60764116983974,0.012595058318197953,0.017846044745608615,656.0114058650139,15.76,29.52,0.0,0.008875892168209889,0.03775783339986666,0.23507419173689223,0.4332591831503422,0.5097113505791394
2016-05-30,22.22875,0.7597708333333332,21.433333333333334,17.190336661928146,0.012261705790311508,0.016867095329836518,641.1231733889799,17.51,26.76,1.8,-0.006022063078703711,-0.008741649180497196,0.6888932459265308,0.5688111395542269,0.5791373911271955
2016-05-31,20.831666666666667,0.6797083333333335,20.333333333333332,13.683118399651617,0.00986364342564609,0.015570183993293475,902.2402842244292,14.69,25.56,0.0,-0.016218455825617296,-0.06288543854090581,0.2579047900742155,0.510048112422046,0.5106128139378966
2016-06-01,19.62708333333333,0.7308041666666666,19.583333333333332,14.094181899863521,0.010038349213544332,0.014348326040503142,700.4841697727308,15.76,24.15,0.4,-0.013983762538580273,0.004581386309837809,-3.0522993681088044,0.594384309182124,0.5543630580260501
2016-06-02,16.427916666666665,0.9739333333333332,18.154166666666665,15.977614962978807,0.011257123791947517,0.011625981476430089,57.61355458803222,14.1,20.1,12.6,-0.03713847415123457,0.031960458983344785,-1.162013166662849,0.6837345936178588,0.773362544036961
2016-06-03,18.067083333333333,0.9377166666666664,18.229166666666668,16.9574936835555,0.012063553155981567,0.013036383566871305,142.14628773456946,12.88,22.38,1.2,0.01902875192901236,0.021147350025911667,0.8998173248987033,0.5490102205300803,0.7181050712382905
2016-06-04,17.723333333333333,0.9815541666666666,18.325,17.399919823655406,0.012352126852115385,0.012643349168044956,41.51136835194098,14.99,22.06,3.6,-0.0039905237268518514,0.007567394284709156,-0.52733128164277,0.6420123599605146,0.7500644188106798
2016-06-05,18.610416666666666,0.9581249999999999,18.166666666666668,17.86834111518304,0.012797180085743529,0.013488976391857218,95.34065758303207,13.69,23.33,1.0,0.01029796971450617,0.011670825656220523,0.8823685673872932,0.5464026573140545,0.7166799126085853
2016-06-06,20.722916666666666,0.7986166666666666,19.033333333333328,16.32159628135138,0.01161923418031041,0.015462298613489633,557.9718039066219,16.53,25.98,4.4,0.024523582175925932,-0.0308897908295063,-0.7939057377009077,0.5597567792580173,0.5812644591209204
2016-06-07,17.732499999999998,0.6296833333333333,18.033333333333335,9.569297869207025,0.007483735836382174,0.012858813317876262,1024.3531482440544,12.67,22.58,0.0,-0.03471513792438274,-0.1084469823533556,0.32011160818905504,0.5349619984211043,0.46645103278555156
2016-06-08,17.517500000000002,0.6819458333333334,17.23333333333333,10.57207495392014,0.007948031790297209,0.01289938667981082,874.2597693550993,9.48,23.63,2.0,-0.002495891203703661,0.012175435928993813,-0.20499399103732321,0.4061984214089694,0.4676679603856913
2016-06-09,18.956666666666663,0.6723250000000002,17.925,11.788415864591618,0.008623889686156213,0.01408170890569789,904.1957993478458,11.24,24.83,0.0,0.016706992669753028,0.017723317290940087,0.9426560725340855,0.42509690908352005,0.4696125863664269
2016-06-10,19.37125,0.7608708333333333,18.349999999999998,14.249962801380542,0.010167441138448741,0.014306797437452416,648.0692441251355,13.45,24.94,0.0,0.004812813464506209,0.04047722503722736,0.1189017641421765,0.48834322983434325,0.5418093846916815
2016-06-11,20.103333333333335,0.8324874999999999,18.974999999999998,16.716944342221108,0.01187150146430505,0.01496660768786992,431.8054881980467,13.76,25.08,3.6,0.008498606288580271,0.04468631945132256,0.19018362650873324,0.49415117278819726,0.6152145407135783
2016-06-12,19.30208333333333,0.9153208333333334,19.204166666666666,17.709270848877466,0.012591021294628644,0.013953298848276304,203.30634469069062,16.87,22.54,2.0000000000000004,-0.009301548032407484,0.018868283300501346,-0.49297267187843924,0.7031444180965728,0.7499542490838107
2016-06-13,18.014583333333338,0.9856875,18.945833333333336,17.76879137768528,0.012602104061392254,0.01281497302906811,31.52858923141002,16.41,20.87,2.6,-0.014946325231481374,0.00029062824155260417,,0.7563303498353532,0.8252080055764646
2016-06-14,19.75125,0.8052458333333335,18.533333333333335,15.617535815711298,0.01108295391723104,0.014659339532670576,524.663517213711,13.99,25.33,0.2,0.02016060956790117,-0.039837338858527555,-0.5060732003082983,0.4941716548692598,0.5736229482173281
2016-06-15,18.572083333333328,0.9297416666666667,18.558333333333334,17.19936267136255,0.012211521808838265,0.013412413011040014,175.03140625459022,14.76,23.88,1.4000000000000001,-0.013688705632716097,0.029594929570068818,-0.4625355029248095,0.5665123845231378,0.6711465918568198
2016-06-16,22.261666666666667,0.7048749999999999,18.808333333333334,15.891203943396436,0.011315483028623006,0.01745852500425246,811.2283184421452,13.12,27.94,0.2,0.0428316213348766,-0.023497216950551073,-1.8228380588651834,0.4003493095544969,0.502371540283671
2016-06-17,26.587500000000006,0.5313541666666668,20.512499999999992,16.185183047511966,0.011689892499852075,0.022009316936585588,1323.9458715188896,22.26,31.53,0.0,0.05021771797839513,0.009818303368183534,5.114704251360469,0.5794421435468706,0.3990730203496834
2016-06-18,22.01125,0.6373041666666668,20.4,14.048702001287005,0.010065636187107825,0.01678528077228113,1007.5528327119946,16.03,27.62,0.0,-0.05312475405092599,-0.04259358390122929,1.2472478055407956,0.49227780934520704,0.45577809183312923
2016-06-19,19.867500000000003,0.8432750000000001,19.720833333333335,16.616817020062573,0.01179537229658154,0.01466711364285199,413.3199941535629,15.06,26.66,12.2,-0.024886357060185153,0.04535962675827714,-0.5486455431568105,0.48942961506603205,0.5592177856556985
2016-06-20,21.133333333333333,0.8479958333333334,19.54583333333333,18.103699876670422,0.012959689930924034,0.0159133115581794,387.58529793483916,14.83,26.74,2.8,0.01469480131172835,0.030532410714328228,0.4812853282113222,0.47996351165649337,0.6051961560804091
2016-06-21,21.650000000000002,0.8498,19.945833333333336,18.669159762689482,0.013428269929986145,0.01621346981134456,380.81069803738177,17.91,24.87,0.0,0.0059978780864197835,0.012287778319155328,0.4881173740797175,0.6525528951217725,0.6994547482783638
2016-06-22,25.02291666666667,0.7946208333333332,20.891666666666662,20.616752980415903,0.015186350685844771,0.020182049462451918,565.1148073110721,20.07,30.12,0.0,0.03915550250771607,0.046102920821211445,0.8493063304939469,0.5490341324618304,0.5895598559166759
2016-06-23,26.542916666666667,0.7272875000000001,21.750000000000004,20.257752505213485,0.014940180777752525,0.02240326385710042,804.3480826843376,19.34,32.96,0.0,0.017645370370370325,-0.006455421199237769,-2.733418908816333,0.44643065641814644,0.5024453019997064
2016-06-24,26.811666666666667,0.7496375000000001,22.629166666666666,21.469180508820454,0.016117438676638274,0.022583577222639994,687.3139218941674,20.7,32.43,12.4,0.003119864004629638,0.03087174893281178,0.1010588681392688,0.5004178177187428,0.5421211775000083
2016-06-25,25.57166666666667,0.7135124999999999,22.32083333333333,19.43019954023777,0.014158904149015784,0.021061820022173494,787.1364469363349,19.05,31.66,17.8,-0.01439490740740739,-0.051359507776700404,0.2802773630540466,0.4718835355525731,0.5008874123006197
2016-06-26,25.223333333333333,0.73815,22.266666666666666,19.5161365534327,0.014236312174111651,0.02051412805102312,730.1921860847661,19.35,31.03,0.0,-0.004043730709876577,0.00202990450809991,-1.9920792794640902,0.49835880771321,0.52609640105567
2016-06-27,21.721666666666664,0.8607624999999999,21.60416666666666,18.790051340835557,0.013523265088425171,0.016482854114720513,374.5115788552586,17.78,27.78,9.0,-0.040650135030864225,-0.018698545686056556,2.1739730839696745,0.5449659413211768,0.599157192781166
2016-06-28,19.52958333333333,0.8982333333333332,19.8,17.591100342810496,0.012496625742113575,0.014244917036074682,247.78489843698742,15.96,24.07,1.4,-0.02544744888117283,-0.026922012733043014,0.9452283205385917,0.6049374885159702,0.6805145534765028
2016-06-29,21.287916666666668,0.7858208333333332,19.8625,16.746657273132982,0.011926038146853923,0.01619249587896724,578.21725357861,14.48,27.49,0.0,0.020412133487654357,-0.014962768142566765,-1.3641950000939325,0.44901149766677706,0.5417651836294006
2016-06-30,22.30666666666666,0.7768791666666667,20.225000000000005,17.432940369200654,0.012486181400887237,0.01742372749294779,621.4887765936381,14.16,28.87,0.0,0.011826461226851779,0.01468888161318924,0.8051301343618104,0.4058117924070431,0.5259582063356041
2016-07-01,24.0525,0.7662541666666667,20.8,18.94455686972955,0.013732484777881701,0.01926992714251027,653.1339155371321,16.7,30.04,0.0,0.02026702353395066,0.032682358712653264,0.6201212009249535,0.446451920845086,0.5388876015381084
2016-07-02,25.360833333333332,0.7601708333333334,21.466666666666665,19.97413546086226,0.0146486830818477,0.020785054943548716,689.1660667030784,18.44,31.14,0.0,0.015188175154320992,0.02402586896165836,0.6321592437950534,0.4678628052511116,0.5428276105809754
2016-07-03,22.640833333333333,0.7496416666666668,21.299999999999994,17.405735500713273,0.012625109718613428,0.017228092589885956,665.3312965920518,19.5,26.81,17.8,-0.03157592592592592,-0.053065049617438714,0.5950418618952755,0.6424795543082084,0.5842005291961423
2016-07-04,21.10083333333333,0.6249583333333334,19.979166666666668,12.529415886506584,0.00911916175870652,0.015961686371286383,1080.3581223790834,14.55,26.83,0.0,-0.017877546296296325,-0.0919380072048713,0.19445218402938247,0.46887537754821784,0.44277606892473703
2016-07-05,21.2925,0.6626,19.337500000000002,13.51598342767519,0.009691007452307502,0.016465351041115402,982.9622249101143,12.65,27.67,13.2,0.0022250192901234955,0.014995759805789498,0.14837656237094898,0.3943961361734985,0.45215148545577283
