Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-04-21,10.782916666666665,0.6995791666666666,11.5625,4.475020623932223,0.005225121001026227,0.004353494340864954,787.8581674939669,2.03,18.32,0.0,-0.00725066068672838,-0.004973441515908358,1.4578759322967743,0.33611293949971177,0.42982501280429364
2016-04-22,14.392916666666665,0.6242000000000001,11.658333333333333,6.156310122649493,0.005898881846288675,0.005431491036057375,1030.6291328635534,5.16,22.77,0.0,0.041907754629629625,0.017668325415686987,2.3719143520201094,0.3184242612327212,0.3692901922656584
2016-04-23,15.400416666666665,0.7231749999999999,12.566666666666665,9.535920035698812,0.007453445378688897,0.006311938067104556,737.6314025357077,7.33,22.79,0.2,0.011695862268518521,0.040765999631676424,0.28690237880075137,0.369395132300396,0.4559914261663047
2016-04-24,9.816250000000002,1.0,12.187499999999998,9.81625,0.007591928086178642,0.005907920579585107,-8.010989989011918e-13,6.37,13.5,9.0,-0.0648254533179012,0.0036314926246881173,-17.850911461913977,0.6201928386385559,0.7839100089066621
2016-04-25,5.424583333333332,1.0,10.008333333333333,5.4245833333333335,0.0055379161528211545,0.005106751761739183,-1.194541189539076e-12,4.28,6.42,10.6,-0.05098196373456794,-0.053863253558654234,0.9465073192998131,0.8618361641962655,0.9334714726750036
2016-04-26,7.127083333333334,0.8421458333333334,9.654166666666667,4.151628686850751,0.005104313720858526,0.0038909234186246806,372.0611912967233,0.47,13.51,0.0,0.01976397569444447,-0.01137054627442,-1.7381729265643935,0.40868875303600183,0.5498211192414829
2016-04-27,11.573749999999999,0.8119291666666667,10.220833333333333,7.931132789761032,0.006656286869645141,0.0053448932142163355,458.5713828303765,4.93,19.83,0.2,0.05162044753086417,0.040698070868883995,1.2683757836377192,0.3753184421020798,0.4784439517131665
2016-04-28,9.362916666666665,0.9306874999999999,10.491666666666667,8.207929543750126,0.006786231119863619,0.00539368788750116,145.8912222545186,5.06,14.09,0.6,-0.0256651138117284,0.003407584924088636,-7.531760582193729,0.5450790836457609,0.6810698018023523
2016-04-29,10.302083333333334,1.0,10.820833333333333,10.302083333333334,0.0077465413303240424,0.006749487282581916,2.1668818357684727e-15,8.31,12.08,9.399999999999999,0.010902594521604962,0.025182634784620756,0.4329409775764713,0.77721024096773,0.8887581261503414
2016-04-30,11.455833333333333,0.9421333333333334,11.10416666666667,10.455023740293703,0.0079033086678315,0.005782453468698242,126.89931960059238,6.06,17.17,0.0,0.013393648726851837,0.004110978477168211,3.258019666422059,0.47958968669042684,0.6508022627455927
2016-05-01,12.622083333333334,0.9859,11.429166666666667,12.389904834138141,0.009082111919559314,0.0062429449564424064,29.691631079613618,7.17,18.43,13.200000000000001,0.013538758680555573,0.03091227339648112,0.43797356819756744,0.47812601299038165,0.6792961620077111
2016-05-02,13.262083333333335,0.99905,11.949999999999998,13.247278993207745,0.009411913293947218,0.00851196331422523,1.886970658634284,11.76,15.36,2.6000000000000005,0.007429629629629636,0.008648525728675293,0.8590631354654757,0.7910313742696305,0.8721801772407883
2016-05-03,11.670416666666666,1.0,11.887500000000003,11.670416666666668,0.008470718115514269,0.007577771995765721,-9.550499813021098e-13,10.02,13.18,1.4000000000000001,-0.018477334104938296,-0.024681372936937798,0.7486347761993974,0.8114451893763003,0.9055908249693807
2016-05-04,11.83291666666667,0.9992666666666666,11.733333333333329,11.821289854290674,0.00866056431678469,0.006945104977273209,1.488514981113587,8.73,17.96,11.8,0.0018864293981481852,0.004978419993627303,0.37892130446264793,0.5476097780550863,0.673259386451082
2016-05-05,14.769583333333332,0.9013291666666667,12.529166666666667,12.779906228572566,0.009271572727276021,0.00694038956923085,252.12077056020954,8.72,21.97,0.0,0.03409116512345674,0.01602274086449378,2.1276737489403197,0.42679791176744075,0.5736445595399027
2016-05-06,14.694347826086952,0.8931826086956521,13.345833333333331,12.646104228632213,0.009154882657951035,0.006658066840846929,260.1173575704282,8.11,21.69,4.4,-0.000873393677871741,-0.0030600147398144343,0.2854213956906317,0.4165746070065604,0.575471012290077
2016-05-07,14.366666666666667,0.8909291666666667,13.208333333333334,12.273574011239253,0.008912352617358793,0.006772515741314883,265.1582003837153,8.36,20.43,0.0,-0.003803983829844282,-0.006359971361343137,0.5981133583345152,0.45782941014799455,0.6072518338014968
2016-05-08,13.7575,0.8729083333333333,12.762500000000001,11.216787302699023,0.008311336429265388,0.006324949358493031,320.90117708427744,7.36,20.38,0.0,-0.007071691743827163,-0.015760710444955646,0.4486911785179405,0.42901245053407183,0.5736893410490246
2016-05-09,16.2325,0.7659708333333334,13.533333333333333,11.237582545656089,0.008319314242939748,0.007016178086309003,630.2122513332188,8.88,23.52,0.0,0.02873177083333335,0.00020920569827622006,,0.39269890773332833,0.4873751791246684
2016-05-10,14.991666666666667,0.9524208333333334,13.566666666666665,14.14769483762264,0.010085115068141548,0.007532028985015951,107.76741398123367,9.93,20.68,8.0,-0.014404581404321002,0.046305367577127846,-0.3110780058127867,0.5011481105075316,0.6655421556555845
2016-05-11,17.47625,0.9937999999999999,14.608333333333334,17.373648022523493,0.012519005259792437,0.009208342312290615,13.237841377190483,12.95,22.1,9.6,0.028843021797839503,0.06382496732262011,0.4519081326284878,0.5610207796897835,0.745849237532763
2016-05-12,15.3875,0.770825,15.250000000000002,6.980074631194584,0.008355402243844274,0.010636826813618064,1014.0317747449254,15.16,15.76,0.2,-0.0242478732638889,-0.10918398346352816,0.2220826946837735,0.9622350103678514,0.7526365347033774
2016-05-13,,,,,,,,,,0.0,,,,,
2016-05-14,17.185000000000002,0.395775,14.65,-0.007584423489868097,0.0047724154889948,0.010623065233615496,2110.692398436034,15.14,19.52,1.2,,,,0.7580325495387703,0.34183183062878314
2016-05-15,11.807500000000001,0.43325499999999995,14.095000000000002,-3.6727020426449832,0.0035572072672161717,0.006658066840846929,1891.724115830315,8.11,14.25,2.2,-0.06242630208333335,-0.03186693685329799,1.9589677655784066,0.6654052677670635,0.3693059354323287
2016-05-16,11.036249999999997,0.8491041666666667,13.008333333333335,8.323417583487169,0.00680802858965912,0.00608595607077864,341.3351923982973,6.8,15.03,0.0,-0.008953284143518562,0.08524770977275,-0.10502668244561497,0.5785548012906218,0.6539640973308333
2016-05-17,11.212083333333332,0.8402999999999999,12.85416666666667,8.230609583903847,0.006802853398459034,0.005146377582541601,375.7486006954548,4.39,16.98,0.0,0.0020412133487654523,-0.00013571130298599917,-15.040849979725245,0.4321709231309897,0.578077645324003
2016-05-18,13.41125,0.8855166666666666,12.929166666666667,11.231528342787866,0.008326620811976547,0.006491832115166489,275.6761185513094,7.74,19.58,0.2,0.025529677854938294,0.03995841953291314,0.6389060967216156,0.46266834770539306,0.5979281102354503
2016-05-19,17.044999999999998,0.7800791666666668,13.945833333333333,12.386404104425187,0.00895918691025988,0.008711759680340048,587.8158700637515,12.11,23.18,0.0,0.04218346354166663,0.016588057542951864,2.543002002039115,0.49721200071862737,0.5335158410916205
2016-05-20,16.517916666666668,0.8788958333333331,15.666666666666664,14.218806515503703,0.010083916199611787,0.008461248752636224,292.09703592013307,11.67,21.59,22.6,-0.0061188030478394675,0.029494268223739142,-0.2074573609157934,0.5320634417394623,0.6403762615306158
2016-05-21,18.08375,0.6744833333333334,16.441666666666666,10.80935787065878,0.008089262145601754,0.0077372238842335125,915.3112226507611,10.33,24.46,0.0,0.018177440200617248,-0.05230668591945372,-0.34751657232898325,0.4090776720827403,0.4560249836795984
2016-05-22,19.12458333333333,0.7112833333333336,17.508333333333336,12.674350205886547,0.009171274753613819,0.007165111266110221,815.366901145142,9.19,26.14,0.0,0.01208282214506171,0.028374090000416373,0.42583998799201667,0.3428825443121581,0.46443241285281045
2016-05-23,22.293750000000003,0.6664583333333333,19.07916666666667,15.014346761893867,0.010702849594970872,0.009311842074030947,924.0041653596345,13.12,28.12,1.4,0.036790210262345746,0.040163157128899084,0.9160188812914222,0.39616587960181077,0.47094763874136947
2016-05-24,17.637916666666666,0.7818541666666666,18.508333333333333,13.372402686186058,0.009583674898383873,0.009447314047581463,539.4582949416539,13.34,20.97,5.2,-0.05404862075617289,-0.029348607707530623,1.8416076597154702,0.6167419023220241,0.635288298589282
2016-05-25,17.65416666666667,0.9106333333333332,17.14166666666667,16.003191406240738,0.011320672866023037,0.009819296143587525,210.7483565454254,13.93,23.61,0.6000000000000001,0.00018864293981484947,0.045550057642012635,0.004141442395033471,0.5456892680913916,0.6306689667270577
2016-05-26,19.270416666666666,0.8643333333333332,18.2875,16.548065537306663,0.011741097969346049,0.009628560575288162,347.1886705007346,13.63,25.45,1.0,0.018762717013888857,0.011024991420422046,1.7018350671125155,0.47930958208979163,0.5933202651387784
2016-05-27,21.566666666666666,0.7705000000000002,19.683333333333334,16.579979419569604,0.011850100681998037,0.009571984412192402,634.7266399603645,13.54,27.47,0.0,0.026656698495370376,0.002858425822559871,9.325656900026846,0.422938961808496,0.5409915368924131
2016-05-28,23.3275,0.7106958333333333,20.1375,16.90199263413472,0.01205629781835795,0.010533999237139909,818.5724793297128,15.01,29.37,0.0,0.020441155478395073,0.005407197718013154,3.7803602798356826,0.41648508901627684,0.49728550359680485
2016-05-29,23.845833333333335,0.7846999999999998,21.387500000000003,19.287349675363483,0.014040773641474975,0.01135998524300713,584.8345811773631,16.18,30.69,0.0,0.006017226080246927,0.052039777717770366,0.11562743624464378,0.41610203306716353,0.5250925029752553
2016-05-30,23.64958333333333,0.7239749999999999,22.629166666666666,17.809229833523016,0.01275160231140019,0.012638439161697523,745.0002239348646,17.85,28.48,3.2,-0.0022782262731482206,-0.03380650380100801,0.06739017694814955,0.5254806812295446,0.5438729274160711
2016-05-31,22.028333333333336,0.7125708333333333,22.11666666666667,15.70653046123559,0.011165561975537676,0.010978963098097585,801.8865703308924,15.65,27.03,0.2,-0.018820760995370285,-0.04159142961996963,0.4525153659621674,0.49737495668640863,0.5281031564610427
2016-06-01,19.28416666666667,0.8540666666666666,20.479166666666668,16.376289012400303,0.011584434687047588,0.010588730347940065,370.0670351468162,15.09,24.27,20.4,-0.03185647183641973,0.01098428237073572,-2.9001868999008633,0.5652806862651715,0.6296354695507649
2016-06-02,17.694999999999997,0.9363791666666667,19.062499999999996,16.551939693783776,0.011712692717330067,0.00992886067576905,146.38738092935952,14.1,22.77,2.4,-0.01844831211419762,0.0033633664409856903,-5.485073493446357,0.5805036180960834,0.6840651446140572
2016-06-03,19.511666666666667,0.9366458333333333,20.04583333333333,18.354995403358117,0.01313827544180792,0.010391521995571825,148.4881992400708,14.8,24.11,0.0,0.021089313271604977,0.03738367947642469,0.5641315559883439,0.5601746397535791,0.7071244500833792
2016-06-04,17.818749999999998,0.9856291666666667,19.275,17.567583056950237,0.012489243051988728,0.010685116950410672,32.34131904350887,15.23,22.96,26.799999999999997,-0.019652724729938297,-0.017019860309899208,1.1546936562403949,0.6172802774682132,0.7173698783813964
2016-06-05,19.207083333333333,0.9761041666666667,19.799999999999997,18.78736650349307,0.01364977542071918,0.009281294386449097,54.27176466602412,13.07,25.37,0.4,0.016116878858024715,0.030433148038129944,0.5295830335340841,0.46432460021931626,0.6705898614665721
2016-06-06,19.217916666666664,0.9995791666666666,19.866666666666664,19.21098348068926,0.013887705731319833,0.011588242652968678,0.897484755889857,16.49,23.17,1.2,0.00012576195987651131,0.006239350629391827,0.02015625781376704,0.6606348186660521,0.7841644220916089
2016-06-07,18.31458333333333,0.7696583333333332,19.204166666666666,13.661821983833448,0.009725821917980224,0.009330213463678516,589.2358078370029,13.15,23.09,0.0,-0.010486612654320977,-0.1091389000613729,0.0960850132118242,0.5352177059231158,0.5733900228848492
2016-06-08,18.24791666666667,0.7316458333333334,18.05833333333333,12.472869323810153,0.009027848153391728,0.007649417816075801,729.6011195774222,10.16,23.7,0.0,-0.0007739197530863758,-0.018303271392326136,0.04228313816134807,0.42335707873689743,0.5231586590893009
2016-06-09,19.71916666666667,0.7432750000000001,17.804166666666667,14.150967547668955,0.010110401942267795,0.008178896589188953,705.5787522438073,11.16,25.44,0.0,0.01707944155092594,0.028388281622979735,0.6016370338210426,0.4077447541012587,0.524975880172748
2016-06-10,19.63625,0.882025,18.033333333333335,17.316938558996394,0.012323429412827373,0.009948307749621847,296.4193896873372,14.13,25.43,0.0,-0.0009625626929012663,0.0580331875600022,-0.01658641776149285,0.4957203621166473,0.6201433522524078
2016-06-11,21.660416666666666,0.8545958333333332,18.96666666666667,18.83441314998025,0.0135703301871022,0.01103573933499639,362.57376339231945,15.73,26.57,0.0,0.02349813850308641,0.03269802452289753,0.7186409223783935,0.5136579005968974,0.636285219212186
2016-06-12,19.996666666666666,0.9599291666666668,19.841666666666665,19.274890836574304,0.013880060516934396,0.011685167848823919,92.89315226116811,16.62,24.26,25.2,-0.019314134837962967,0.008122193946208969,-2.3779455361291677,0.623775591728274,0.7401590572826156
2016-06-13,18.773750000000003,0.9974250000000001,20.233333333333338,18.73125821276866,0.013408532356066006,0.01172263780684666,5.478919521706985,16.67,21.48,6.800000000000001,-0.014196590470678968,-0.01236508925602218,1.1481187217281745,0.7406702813481267,0.8435594681754126
2016-06-14,20.3475,0.9096750000000001,20.366666666666667,18.701925985290078,0.013470215837006144,0.0107474899419331,211.4755608626344,15.32,24.77,0.0,0.01826934317129626,0.0016175529072161576,11.29443314638665,0.5567744662667355,0.6952399679993125
2016-06-15,20.510416666666664,0.9079208333333333,20.17083333333333,18.841496713940725,0.013613511774196388,0.010052597186623413,214.59746823423885,14.29,25.58,0.4,0.001891266396604909,0.003757712052912281,0.5033026400038156,0.49643807553950114,0.6678809070418819
2016-06-16,24.730416666666667,0.7071708333333334,20.345833333333335,18.514462546817118,0.01343635191551588,0.0107474899419331,795.8394809379629,15.32,29.45,0.0,0.0489891203703704,-0.004645740481617142,-10.544954149767255,0.42291211313305105,0.5358796334680662
2016-06-17,29.209583333333338,0.5964666666666666,21.404166666666672,20.072825706826745,0.014997237104810948,0.017712713679286885,1169.6048438184032,23.27,34.44,0.0,0.051997733410493886,0.04093177520615491,1.2703512893981443,0.5229928469650843,0.44324223140973756
2016-06-18,23.43333333333334,0.6894208333333335,21.475000000000005,16.873250657117204,0.012041225029243817,0.0139726251349616,834.9083731002747,19.44,27.92,0.0,-0.06705530960648146,-0.07751679791287995,0.8650423058218166,0.5997457519601427,0.5281617194441395
2016-06-19,21.01083333333333,0.9135083333333333,20.795833333333334,19.36764830297182,0.014010576893965856,0.011685167848823919,211.2857392103643,16.62,26.61,7.6,-0.028122309027777893,0.05164317554004686,-0.544550344429737,0.542391196756059,0.6520377263824795
2016-06-20,21.643749999999997,0.955475,20.72083333333333,20.832279137569714,0.015460876590462726,0.012157390407121852,105.02969501079104,17.24,26.58,0.0,0.007347400655864197,0.03803184344735462,0.19319075779313188,0.5651486962556356,0.710249986693881
2016-06-21,21.313333333333336,0.9990416666666667,20.77083333333334,21.29722735357001,0.015761439574999883,0.01359146229103837,2.0928707599159595,19.0,24.68,1.0,-0.003835739776234503,0.007881794639823613,-0.48665817260120126,0.7066931088637232,0.8147041395994968
2016-06-22,25.54375,0.9409583333333336,21.841666666666665,24.451613929925326,0.019281991908130666,0.015135962195743504,142.57549214246367,20.72,30.68,0.0,0.049110045331790086,0.09232098407333426,0.5319488935774341,0.5534672846341105,0.6973670190794083
2016-06-23,27.305833333333343,0.8802916666666666,23.145833333333332,24.905291056438703,0.019868161392148587,0.014264690421878555,312.8788282498983,19.77,33.07,0.2,0.020455666473765552,0.015371378828551186,1.3307632777724976,0.45569830845827375,0.632142813192091
2016-06-24,28.055000000000003,0.8182541666666667,23.97083333333333,24.32463296162257,0.019198692336276333,0.014985995769947684,484.45043284845224,20.56,33.72,0.0,0.00869692322530857,-0.017555779944850053,-0.49538802904964585,0.4613921436126487,0.5919313902815123
2016-06-25,27.387500000000003,0.7753708333333332,23.825000000000003,22.921726905467377,0.017572328174858574,0.015449480791718595,577.924604702156,21.05,32.03,0.0,-0.0077488715277777825,-0.042648858939178524,0.1816900081389853,0.5230236392824485,0.5933085764954811
