Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-04-17,14.807083333333333,0.8070958333333335,12.474999999999994,11.390463654938602,0.008372937321168923,0.007931429163620177,432.2022533285763,10.7,17.91,0.0,-0.027720838155864205,0.019834953832160426,-1.3975751287566693,0.6269770455401429,0.6623035605119074
2018-04-18,15.606666666666667,0.7949208333333333,12.700000000000001,11.835281894689155,0.00862230791602432,0.009063962311124345,476.71392096897733,12.71,18.86,0.8,0.00928220003858026,0.006539354208528307,1.419436804092194,0.6745860391418138,0.6469878943201243
2018-04-19,16.164583333333333,0.5827708333333333,12.345833333333333,6.8375130744387995,0.006182194015602328,0.005990144203312108,1167.8772134967505,6.57,24.01,0.0,0.006476740933641962,-0.06398817436059734,-0.1012177796657098,0.32572251080669057,0.3584667715044257
2018-04-20,14.997083333333334,0.5532583333333333,12.366666666666667,5.5358332623715905,0.005665697204567035,0.006717364196143925,1183.0272440561541,8.24,20.61,0.0,-0.01355326967592591,-0.01354432184313331,1.000660633503562,0.4490987223248526,0.38841932591423717
2018-04-21,16.009999999999998,0.44986250000000005,11.733333333333333,2.3514508141725745,0.004537283783436379,0.005128332115654647,1695.905106697998,4.34,25.12,0.0,0.011758743248456757,-0.029590878823180948,-0.3973772904387407,0.2610651026680102,0.2563773979616143
2018-04-22,18.24625,0.4321666666666664,11.770833333333334,3.7252999678866545,0.005023668325142172,0.00607338220874483,1805.917290863866,6.77,28.15,0.0,0.025960170717592615,0.012754674630388015,2.0353455866088894,0.25844203200922433,0.23734393955490943
2018-04-23,20.63875,0.4353208333333334,12.470833333333333,6.839606154405176,0.006268164820844548,0.008011384929918024,1726.6025238696436,10.85,29.92,0.0,0.02777404513888891,0.03263497607402028,0.8510514938296214,0.3073270127382617,0.2504204473608248
2018-04-24,19.196666666666665,0.5654583333333335,13.187500000000002,9.9557004831144,0.007685650796910401,0.008845308973683384,1164.1908993842446,12.34,25.94,0.0,-0.016740851658950652,0.03717135490048938,-0.4503696920321365,0.42789590738257194,0.37529856947635293
2018-04-25,20.468749999999996,0.5675874999999999,13.424999999999999,10.135561041648318,0.007823415311512235,0.008102865253067004,1298.3275544111104,11.02,29.03,0.0,0.014767356288580221,0.0036126591383790225,4.087669421036561,0.3272097497644885,0.34013840079645674
2018-04-26,20.714166666666674,0.455425,13.879166666666668,7.685671711335364,0.006589819503428999,0.01034441088649225,1631.5629414708585,14.73,28.62,0.0,0.0028489920910495137,-0.03234912257353272,-0.08807015042134377,0.4272043856362049,0.28375641284819775
2018-04-27,16.370416666666664,0.5774958333333333,13.775000000000004,7.746618242054719,0.0065578856518235,0.008619913834754292,1082.875782188323,11.95,21.85,0.0,-0.05042570891203716,-0.0008374153617110849,,0.5334372707469734,0.410261563891181
2018-04-28,20.433333333333337,0.6235541666666666,13.866666666666672,12.236227424795237,0.008999681976158655,0.007706131931287521,1037.579293913735,10.27,29.34,2.4,0.047165571952160576,0.06403229329893266,0.7365903909136856,0.30572988068438167,0.36623237473980147
2018-04-29,23.210833333333337,0.6287666666666665,15.320833333333335,14.500691140500267,0.010419501255666463,0.011934445860853076,1101.1399916580365,16.95,30.53,0.4,0.03224343171296296,0.037232542137468044,0.8660013488715181,0.4410145457485118,0.40865782661201894
2018-04-30,24.02541666666666,0.4148416666666666,15.716666666666661,9.55257428889058,0.007502326062498769,0.013582907792868611,1816.5509786324153,18.99,29.84,0.0,0.009456331983024587,-0.07649836135458345,-0.12361483063921871,0.5217050986551839,0.29464495311114053
2018-05-01,21.439583333333335,0.4936749999999999,15.508333333333335,9.340333371309713,0.007374825927243221,0.009441118514369724,1518.180474683141,13.33,28.27,0.0,-0.030018412422839424,-0.003343491828115412,8.978162342259877,0.398138268702075,0.32822972143283696
2018-05-02,22.911249999999995,0.5038250000000001,15.758333333333338,10.439142325050124,0.008097815964440076,0.010698949799726826,1564.4697677704391,15.25,30.34,0.0,0.01708427854938264,0.018959284053554393,0.9011035702152352,0.39998800221080444,0.3250893851002171
2018-05-03,22.889166666666668,0.45547916666666666,16.008333333333333,9.843395554130575,0.007630928203587448,0.01185083413519158,1638.9434149859378,16.84,28.93,0.0,-0.00025636091820980834,-0.012243402016233846,0.02093869970698444,0.4802529411341792,0.31836653348229993
2018-05-04,21.881249999999994,0.5581833333333334,16.2125,12.334377672092865,0.008968489293400028,0.012654493103092137,1206.2756255741015,17.87,26.94,0.0,-0.01170069926697539,0.035075449641132087,-0.33358657940778835,0.5757406655530851,0.4121600700769475
2018-05-05,21.87708333333333,0.6620958333333332,16.450000000000003,14.836000044535204,0.010530139046971585,0.011447865435940669,894.3801967867233,16.3,28.13,0.0,-4.836998456785724e-05,0.040951824709674144,-0.0011811435732296122,0.48613002398290406,0.45585734139618656
2018-05-06,20.459999999999997,0.6215291666666667,16.45416666666667,12.333208909578628,0.008991806083305954,0.010371308268736992,1026.485922892643,14.77,27.34,2.4000000000000004,-0.01645063175154322,-0.04034037832687546,0.4077956735617307,0.4615402204673643,0.41080290221984145
2018-05-07,18.15208333333333,0.6083375,15.85,9.535995564426644,0.007489244004636062,0.008316242370428542,1082.448792920553,11.41,25.39,0.0,-0.026792134452160502,-0.039402342759869986,0.6799629812734747,0.4157925689078319,0.39075870483713504
2018-05-08,17.874583333333334,0.5008166666666666,14.9625,6.26826979988039,0.005960933597294066,0.007557411427189852,1450.6445810749565,9.98,25.26,0.2,-0.0032214409722221794,-0.04007755244753239,0.08038018230877585,0.3809635386988882,0.3185826161215979
2018-05-09,20.37708333333333,0.5048749999999999,14.979166666666664,8.800940144015941,0.007096535794644286,0.008119104685390286,1452.9681669498761,11.05,27.06,0.0,0.029051012731481456,0.02977939324707618,0.9755407872298998,0.36780307294479503,0.33749820163897365
2018-05-10,18.900833333333335,0.7481666666666665,15.683333333333332,14.074283109434127,0.010030278469448919,0.009685433149576504,612.7363917656958,13.72,24.31,1.2,-0.01713748553240737,0.07693281767382211,-0.22275910398948942,0.5161001392383973,0.537236449853439
2018-05-11,19.922916666666662,0.6419,15.4375,11.732085081677376,0.008607770542363382,0.007968653317450499,1032.588909600042,10.77,26.65,0.0,0.011865157214506105,-0.03730304771918213,-0.3180747402686015,0.36983962975443907,0.4273933507299541
2018-05-12,20.292916666666667,0.6753916666666667,15.437500000000002,13.620582671467512,0.009780414965349753,0.009293502778070605,845.7467749541593,13.09,27.27,27.8,0.004295254629629683,0.030750767735906646,0.13967959000302477,0.41554864404410036,0.4436366933611751
2018-05-13,19.524583333333332,0.7404583333333336,15.649999999999999,14.273520662868762,0.010132701008386877,0.011064224990116233,665.6017540135081,15.77,24.45,2.4,-0.008919425154321,0.009238151031706344,-0.965498953601057,0.584155794137945,0.5481630907422858
2018-05-14,16.310000000000002,0.9024916666666668,15.504166666666663,14.519738612288522,0.010255422794516474,0.009354758657992703,227.2734226530048,13.19,20.87,2.0,-0.03731744309413577,0.003218187088457839,-11.595796660789647,0.6145037899948934,0.6782464444482048
2018-05-15,17.40583333333333,0.8160833333333334,15.495833333333332,13.701969927618762,0.0097710846632989,0.009571984412192402,468.2954727267482,13.54,21.81,5.0,0.012721305941357963,-0.012701010712850852,-1.0015979223201958,0.593463767437029,0.6206464556154173
2018-05-16,15.886666666666665,0.817975,15.058333333333335,12.316626271328168,0.00888159150168314,0.00874063899109959,451.21996593269006,12.16,21.05,11.999999999999998,-0.017635696373456775,-0.02332556833030825,0.7560671673127767,0.5680508014986229,0.5917483208291309
2018-05-17,17.854583333333327,0.7157208333333335,15.19166666666667,11.945195740090156,0.008707032368165514,0.009597092865992059,745.4200799747528,13.58,22.57,0.2,0.0228451437114197,-0.004577540527853646,-4.9907026649814314,0.5680772236947174,0.5346047210580644
2018-05-18,18.075416666666666,0.7527041666666667,15.225,12.805841160074905,0.00922534731309011,0.00851196331422523,665.55117304953,11.76,24.53,0.0,0.002563609182098826,0.01359199956354608,0.18861162922447844,0.4479459748604805,0.5065157182081111
2018-05-19,18.148333333333337,0.7637249999999999,15.616666666666667,13.475679279091088,0.009606105486895061,0.009063962311124345,592.0074870479585,12.71,23.08,0.0,0.0008464747299383266,0.00998478817338828,0.08477643343444913,0.5203431056960844,0.5634004344968049
2018-05-20,17.89541666666667,0.6884791666666668,15.312499999999998,11.291184026404546,0.008329619013464818,0.008321778505276805,832.7483995928374,11.42,24.15,0.0,-0.0029360580632716154,-0.03347386325559339,0.08771195726208889,0.44808469761243874,0.4686388597266473
2018-05-21,18.924583333333334,0.7393416666666668,15.170833333333334,13.557494625044725,0.009692088446174972,0.008338406531806623,680.5762336296896,11.45,25.35,0.0,0.011947386188271587,0.035728632014335175,0.33439248901211804,0.417888835942315,0.4996500648478626
2018-05-22,20.452083333333334,0.7406083333333333,16.145833333333332,15.21090731059722,0.010764810655401712,0.00971715760091263,666.7670045549287,13.77,25.93,0.0,0.01773243634259259,0.028130463808519343,0.6303641654576027,0.470102909755794,0.531684900501674
2018-05-23,21.381249999999998,0.7475291666666667,16.775000000000002,16.007026726695386,0.011351240968009832,0.010078820578502552,683.8332099269718,14.33,28.5,1.4,0.01078650655864194,0.01537821865078451,0.7014145658601149,0.4192169455699134,0.48864970630331167
2018-05-24,20.865416666666665,0.8044583333333333,17.241666666666664,16.592548360290525,0.01177624027590867,0.010671299966491047,543.0583754414694,15.21,28.37,14.600000000000001,-0.005988204089506171,0.011144942788228415,-0.5373023624518801,0.4470705062497657,0.5133258402374424
2018-05-25,19.969583333333336,0.9003041666666666,17.05416666666667,18.041834670555108,0.012875844349180396,0.011193219141829159,246.5421612077074,15.95,26.45,2.0,-0.01039954668209871,0.028835398690186528,-0.3606520857864178,0.5246406517307991,0.6083180545135735
2018-05-26,20.563333333333336,0.870625,17.17916666666667,17.99403867639464,0.012831748847427805,0.01218842949532716,328.0261555382802,17.28,26.05,0.0,0.006892722800925926,-0.001156335634240186,-5.960832302340185,0.584609541676853,0.6248731241530147
2018-05-27,21.88958333333333,0.7874541666666669,17.283333333333335,17.467239226851365,0.012458682644406064,0.010330985411870962,564.9256937384604,14.71,27.71,0.0,0.0153961660879629,-0.009783078258302958,-1.5737547713978555,0.44989987984630164,0.5560557976856355
2018-05-28,22.65083333333334,0.7295041666666666,17.829166666666666,16.704288134410483,0.011873872137047173,0.011655268410760831,756.4876480129798,16.58,28.58,0.0,0.008837196180555644,-0.015335741789069164,-0.576248368165309,0.48207882256031465,0.5128951834072829
2018-05-29,22.17833333333333,0.6375083333333333,17.908333333333335,13.538148614227872,0.009848689729139163,0.011114231846873147,1088.8775810101642,15.84,28.13,0.0,-0.005485156250000085,-0.053107244299875206,0.10328452026295354,0.4720574366504187,0.4470726368579873
2018-05-30,21.372916666666665,0.5954625,17.345833333333328,11.597717134186638,0.008558575267445237,0.009153962511522434,1229.967420849083,12.86,28.72,0.0,-0.009349918016975302,-0.033831235954076826,0.2763693892137746,0.37612213316929594,0.3841049608316547
2018-05-31,22.468749999999996,0.5796041666666666,17.325,12.10472875574785,0.008877828414290438,0.009141916867815039,1304.6146144173683,12.84,29.71,0.0,0.012721305941358002,0.008371914942973456,1.5195216420629056,0.3547207587177159,0.37750276951746026
2018-06-01,24.198333333333334,0.5719875,17.566666666666666,13.948466458049097,0.010015413541182358,0.010277437927622101,1296.5968822820978,14.63,31.43,0.0,0.02007838059413585,0.029831392475979848,0.6730621311191861,0.36111663204674016,0.374782267129471
2018-06-02,23.250833333333333,0.6965666666666666,18.2375,16.641844918830845,0.011844857602534606,0.01310312629062638,840.8636226432354,18.42,30.0,20.0,-0.010999334490740758,0.04797431200261683,-0.22927550248434586,0.49880823935783597,0.46784045173766714
2018-06-03,22.918750000000003,0.7464875000000001,17.89166666666667,17.404237403139014,0.012418777683316303,0.012344681815389119,702.3805552982489,17.48,28.41,0.0,-0.0038550877700616864,0.0150501573683738,-0.2561493329074895,0.5154527630451212,0.5387379830535736
2018-06-04,22.341666666666665,0.7657666666666668,18.283333333333335,17.378046372932218,0.01238539576538098,0.01130899859719313,632.9853028990259,16.11,27.9,0.0,-0.0066992428626543735,-0.0008753886386070971,7.652878467001914,0.4867639059210903,0.5497178991304686
2018-06-05,23.242500000000003,0.7151791666666668,18.470833333333335,16.742492302898437,0.011950950739397887,0.011272703940415291,825.7896738410583,16.06,30.57,0.0,0.010457590663580305,-0.011392641986053508,-0.9179249796826879,0.41577366486043743,0.4646454476562196
2018-06-06,22.55333333333333,0.7908666666666665,18.7875,18.048504477968102,0.012944590641232651,0.012056997018351832,574.3554989530088,17.11,30.1,11.2,-0.00800039544753093,0.026056653863270076,-0.3070384819751714,0.456640804147964,0.5062630741730325
2018-06-07,22.954583333333332,0.8331375,21.816666666666666,19.554647053953506,0.014180790366160309,0.012614392123603128,435.9881829283782,17.82,28.43,0.2,0.0046580295138889,0.03241740622415764,0.1436891490232093,0.5260163056073593,0.6018794764589468
2018-06-08,25.795,0.699625,24.28333333333333,19.264762338691458,0.013989787728955169,0.014246836534532983,835.7457988812499,19.75,31.59,0.0,0.032973818479938306,-0.005008745719084169,-6.583248647321518,0.49486637911477455,0.4996792393753001
2018-06-09,21.337083333333336,0.879925,23.095833333333335,19.181460435043196,0.013852343836374528,0.014042937257907933,276.12073020374095,19.52,23.15,0.4,-0.05175104648919752,-0.0036042513268451423,14.35833458775363,0.8003583829362328,0.7879067502307128
2018-06-10,22.654583333333335,0.812275,23.35416666666667,18.749478364793905,0.013493728240635923,0.012702763519899418,498.8274764466425,17.93,27.79,0.0,0.015294589120370359,-0.009404133661376591,-1.6263687513488099,0.5498179460631928,0.5981391524464071
2018-06-11,24.28625,0.7504,24.104166666666668,18.77786923385903,0.013584065242617203,0.011469929480508107,703.79307924069,16.33,31.12,0.0,0.018941685956790095,0.0023689467253934938,7.995826057947246,0.40990480898349063,0.5030942422646877
2018-06-12,27.045,0.6521333333333332,24.758333333333336,18.448170781389184,0.013424961690037486,0.012726959921974661,1094.071453702947,17.96,33.76,0.0,0.032025766782407435,-0.004172242067102175,-7.675912918602753,0.3914967026018554,0.44366818767949945
2018-06-13,19.833750000000002,0.9082083333333334,22.46666666666667,18.18610958860293,0.012992778424394343,0.011603107647216115,210.73369700751925,16.51,22.83,11.999999999999996,-0.08371393229166667,-0.011333330855138879,7.386525052668714,0.6752425502586441,0.7557089040442593
2018-06-14,19.27208333333333,0.9227750000000001,20.662499999999998,17.879811148677216,0.01270190582266153,0.011492031235897069,178.23269601644358,16.36,22.64,0.0,-0.0065202739197531365,-0.007627679492002793,0.8548175007339112,0.6765817852465488,0.7500778327472957
2018-06-15,19.29416666666667,0.8671583333333334,19.791666666666668,16.871498721816934,0.011920930090866854,0.011389211920621568,309.3458018537305,16.22,22.18,0.6000000000000001,0.0002563609182099321,-0.020479868291734468,-0.012517703461667161,0.6896053659906116,0.7258769174768557
2018-06-16,19.698749999999993,0.9032791666666666,20.275000000000006,17.85357514374083,0.01268506208630789,0.011662736901347885,236.10422705392227,16.59,24.98,4.4,0.004696725501543104,0.020038167624198303,0.23438897156800348,0.5963271327745456,0.6548858553336306
2018-06-17,20.204999999999995,0.8947875000000001,20.416666666666668,18.120909256336216,0.012952868421915025,0.011200424433626956,266.8075064200789,15.96,27.45,1.2,0.005876953125000016,0.007022802703897722,0.836838705683452,0.49498505496664097,0.5784228492317683
2018-06-18,20.384583333333328,0.9260958333333335,20.4,18.980652323698344,0.01366622102594238,0.01156597683283609,180.05075393820587,16.46,26.09,16.4,0.002084746334876544,0.01870655742717358,0.1114446815237203,0.5536496254490016,0.6558351129929348
2018-06-19,21.439166666666665,0.9062375,20.858333333333338,19.610803488995842,0.01418081778515125,0.013379027602856412,234.52185799967197,18.75,26.96,16.4,0.012242443094135845,0.013494495952816358,0.907217515714679,0.6077234779707057,0.6505354268437816
2018-06-20,23.66,0.8285291666666666,21.60416666666666,20.03980950194817,0.01467176695853064,0.012281968954400646,464.6122239685388,17.4,29.61,0.0,0.02578120177469138,0.012874374963791095,2.0025206541832485,0.4784077104397105,0.5833482194640971
