Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2011-10-18,3.0987499999999994,0.6482250000000002,4.470833333333334,-4.8126935707581895,0.002655095881456146,0.005334263207465591,1005.4050314042579,-6.81,14.36,0.0,0.004783791473765432,-0.009103405885873297,-0.525494692177676,0.22482681240232505,0.30255145980789433
2011-10-19,9.829583333333334,0.6362250000000002,8.862499999999999,2.1503049957722964,0.004553665766900089,0.008529271176388561,961.1318989403044,-1.31,21.04,0.0,0.07813687307098767,0.049787028730321384,1.5694222986116988,0.22291885653251986,0.30976223784403634
2011-10-20,9.724583333333333,0.8600499999999999,9.758333333333333,7.275684387983787,0.006326287604709771,0.007467342496804966,307.2373144702153,6.81,12.64,4.4,-0.001218923611111116,0.04648423797493734,-0.026222299519426708,0.6762146678978803,0.7088132743706076
2011-10-21,7.272083333333334,0.9897458333333334,7.737500000000001,7.1147183070817235,0.006230827295158617,0.006304254395347975,19.84327105003572,5.76,9.46,7.4,-0.028470572916666662,-0.002503297461245344,11.373228055168116,0.7768691241281227,0.8532458421388136
2011-10-22,7.336666666666667,0.9036874999999999,8.241666666666667,5.672229074401606,0.005655763735791311,0.006374697424262373,208.48633276370273,4.12,11.2,2.6,0.0007497347608024677,-0.015080143307596083,-0.04971668673896591,0.6169250357818976,0.6966626742937408
2011-10-23,8.427916666666667,1.0,8.8,8.427916666666668,0.006826544773101679,0.006826544773101679,-8.001928698605319e-13,6.53,10.03,0.4,0.012668098958333329,0.030701903358093616,0.41261607824694596,0.7885457956646363,0.8976965030126195
2011-10-24,9.385,1.0,8.874999999999998,9.385,0.0072798754826982935,0.0072798754826982935,-6.74021537295321e-13,5.95,10.39,6.000000000000001,0.011110585455246912,0.011887889529937462,0.934613787187957,0.7396040437637751,0.9348686200263889
2011-10-25,9.485833333333334,0.9455041666666665,8.754166666666666,8.613580208871268,0.00693108561543269,0.007395343108543332,110.24437168688951,6.83,13.8,0.2,0.0011705536265432177,-0.009146469284872848,-0.12797874131378448,0.6277565631529994,0.7109151953118794
2011-10-26,10.734166666666667,0.8250166666666666,9.579166666666667,7.669581447757838,0.006484890300986575,0.008066173050505039,385.58596571228895,7.32,15.1,0.0,0.014491647376543208,-0.011700774941170541,-1.2385203073646562,0.5968503944437324,0.6199779157968429
2011-10-27,10.844583333333334,0.7160375,9.916666666666668,5.734310219099643,0.005689399464020208,0.008095240331047,640.5279918474756,7.4,15.63,0.0,0.0012818045910493923,-0.02086050424501022,-0.061446481637949704,0.5800451374243273,0.5239150850367078
2011-10-28,8.927916666666667,0.7936291666666667,8.829166666666664,5.056992276594717,0.005419173588273571,0.007264598216971586,484.4456082388831,4.5,15.98,0.0,-0.022250192901234582,-0.00708625136352471,3.1399101950805353,0.4641364075404848,0.49938148724474807
2011-10-29,7.437083333333334,0.8197458333333333,7.704166666666667,3.8702420521154512,0.004993651854652714,0.006698204446866558,445.52692243167024,1.05,15.79,0.0,-0.017306780478395057,-0.011158642586498183,1.5509754295147011,0.36781204484981195,0.4718368543201565
2011-10-30,6.688260869565218,0.8439391304347827,7.169565217391304,3.5847598874510287,0.004897251712538619,0.006377614937632568,387.7459649700854,-0.17,15.47,0.0,-0.008692927443974773,-0.002527943101720082,3.438735404313438,0.34373249599572747,0.4710217851591539
2011-10-31,5.9504166666666665,0.8772708333333332,6.850000000000001,3.537850150269199,0.004888811567881664,0.0060708092866573644,301.7154367648722,0.72,14.98,0.0,-0.008565483049852395,-0.0002213296059026184,,0.3783420531850937,0.4802309870251548
2011-11-01,4.046250000000001,0.9103,5.462500000000001,2.4105464615237593,0.004597752681435028,0.005408103781005067,212.43487312048296,-2.34,13.85,0.0,-0.022105082947530854,-0.007632564517552957,2.8961540903709087,0.3254932388931236,0.4694858633904894
2011-11-02,3.380833333333333,0.9999333333333333,5.245833333333333,3.379850523653831,0.00485401643543635,0.004854462314042741,0.1240084124463105,0.79,8.5,0.4,-0.007724686535493839,0.006720116536569042,-1.149486990807109,0.5834073786698682,0.7018032286710713
2011-11-03,4.906666666666666,1.0,5.945833333333333,4.906666666666666,0.005344139476412264,0.005344139476412264,-4.005715609420759e-13,3.59,6.26,0.4,0.01771308834876543,0.012852710932341816,1.3781597082521513,0.8301470419233792,0.9104154028269109
2011-11-04,6.290416666666668,0.9751833333333334,6.641666666666667,5.886996404805873,0.005761251892346547,0.005965832095585041,50.8862539676385,2.9,11.9,0.0,0.01606367187500002,0.010938121369726663,1.4685951391487844,0.5404561278020917,0.6680056577505067
2011-11-05,8.897500000000003,0.8408041666666667,7.758333333333332,5.667000734143486,0.005677245763342176,0.007451827535566155,404.6317695602563,2.95,18.69,0.0,0.030265099344135814,-0.0022029294735630535,-13.738569349287681,0.3506095444630612,0.4448196550638497
2011-11-06,8.75125,0.8246375,7.541666666666667,5.508555922987896,0.005591742708747459,0.007162324169997417,406.3429802743323,3.83,15.0,0.0,-0.0016977864583333563,-0.0022421840082236374,0.7572021083490029,0.4715586672677886,0.5460024846363729
2011-11-07,9.105833333333335,0.9124125,7.516666666666667,7.7036700558791,0.006504894648664965,0.007168643438624806,176.59469192737856,6.36,12.3,1.2000000000000002,0.004116285686728404,0.02394598282443047,0.17189879893043422,0.6704035751327531,0.7375996230906213
2011-11-08,8.469166666666666,0.9227374999999999,7.320833333333333,7.05854492778744,0.006246717276943036,0.007036383276766266,177.63518915854408,4.1,15.84,0.0,-0.00739093364197533,-0.006770298171264281,1.0916703304656894,0.455366142729373,0.5679406707560147
2011-11-09,5.943333333333334,0.9182,6.179166666666666,4.431882796139531,0.005289117146340449,0.0061219857640419,190.9329458467962,-0.89,15.58,0.0,-0.029321884645061712,-0.02511156717484878,1.167664464782186,0.3238670913447026,0.4833914324944694
2011-11-10,3.92125,0.9691333333333333,4.970833333333333,3.4460830471559,0.004914747152038043,0.005082646058488095,59.96405177089455,-0.53,8.7,0.2,-0.023473953510802475,-0.009817268147464484,2.391088147761872,0.5230405901880713,0.6970748875907626
2011-11-11,2.3333333333333335,0.9266625000000001,3.1999999999999997,1.1272754395322329,0.00410826242405032,0.004552173406680612,154.53452700297464,-1.88,8.2,0.0,-0.01843380111882716,-0.021148801859090568,0.8716238982069616,0.4900987072546628,0.6162441140371007
2011-11-12,1.8079166666666666,0.851625,2.945833333333333,-0.9082670072166416,0.0035471421265682395,0.00444852393915678,350.7855977623082,-4.71,8.52,0.2,-0.006099455054012348,-0.014714503051002739,0.41451994898303357,0.3883307700505155,0.5337924646618043
2011-11-13,-1.1641666666666666,0.89285,0.5958333333333333,-3.1315863043232883,0.003039342680510978,0.0037033825908834115,293.6199752290746,-6.6,8.23,0.0,-0.034502309992283944,-0.013316247036217222,2.590993535824723,0.34301455825751176,0.4602796589408479
2011-11-14,-0.8224999999999997,0.8996958333333334,0.5750000000000001,-2.6337882770864716,0.0031621667255126843,0.0037774845931039277,268.31026385498757,-6.87,7.95,0.2,0.003966338734567904,0.003220868667599437,1.2314500043008823,0.34243515585086554,0.4846866367598157
2011-11-15,0.1516666666666665,0.8913291666666666,1.2291666666666667,-1.8270904867979996,0.003330142731303127,0.004025359097745843,278.7247098048388,-5.22,8.79,0.0,0.011308902391975304,0.004404908289345309,2.567341167880732,0.36687479422479,0.4869078774928959
2011-11-16,-1.1729166666666668,0.9170083333333333,0.15000000000000027,-2.637649295940805,0.0031771510722912,0.0037016813060937533,231.54849333044024,-6.66,8.4,0.0,-0.015376818094135802,-0.004011967208120578,3.8327377310093054,0.3375240068811614,0.4670125026993248
2011-11-17,-2.3220833333333335,0.9372333333333334,-0.5958333333333333,-3.408164325504283,0.0030082799808347008,0.003384344632638705,193.84480057979314,-7.85,7.44,0.0,-0.013340441743827161,-0.00442838051236629,3.012487681800122,0.3287313406718531,0.4682088698196758
2011-11-18,-4.265555555555556,0.9675888888888888,-1.4999999999999998,-4.898746697098536,0.0026707520777707184,0.0027832215749220264,144.83644204455396,-6.94,-1.0,0.0,-0.02256137313528807,-0.0088511418705044,2.5489788171254757,0.640490016592874,0.7594669269118135
2011-11-19,,,,,,,,,,0.0,,,,,
2011-11-20,,,,,,,,,,0.0,,,,,
2011-11-21,,,,,,,,,,0.0,,,,,
2011-11-22,,,,,,,,,,0.0,,,,,
2011-11-23,,,,,,,,,,0.0,,,,,
2011-11-24,,,,,,,,,,0.0,,,,,
2011-11-25,,,,,,,,,,0.0,,,,,
2011-11-26,,,,,,,,,,0.0,,,,,
2011-11-27,,,,,,,,,,0.0,,,,,
2011-11-28,,,,,,,,,,0.0,,,,,
2011-11-29,,,,,,,,,,0.0,,,,,
2011-11-30,,,,,,,,,,0.0,,,,,
2011-12-01,,,,,,,,,,0.0,,,,,
2011-12-02,,,,,,,,,,0.0,,,,,
2011-12-03,,,,,,,,,,0.0,,,,,
2011-12-04,,,,,,,,,,0.0,,,,,
2011-12-05,,,,,,,,,,0.0,,,,,
2011-12-06,,,,,,,,,,0.0,,,,,
2011-12-07,,,,,,,,,,0.0,,,,,
2011-12-08,,,,,,,,,,0.0,,,,,
2011-12-09,,,,,,,,,,0.0,,,,,
2011-12-10,,,,,,,,,,0.0,,,,,
2011-12-11,,,,,,,,,,0.0,,,,,
2011-12-12,,,,,,,,,,0.0,,,,,
2011-12-13,,,,,,,,,,0.0,,,,,
2011-12-14,,,,,,,,,,0.0,,,,,
2011-12-15,,,,,,,,,,0.0,,,,,
2011-12-16,,,,,,,,,,0.0,,,,,
2011-12-17,,,,,,,,,,0.0,,,,,
2011-12-18,,,,,,,,,,0.0,,,,,
2011-12-19,,,,,,,,,,0.0,,,,,
2011-12-20,,,,,,,,,,0.0,,,,,
2011-12-21,,,,,,,,,,0.0,,,,,
2011-12-22,,,,,,,,,,0.0,,,,,
2011-12-23,,,,,,,,,,0.0,,,,,
2011-12-24,,,,,,,,,,0.0,,,,,
2011-12-25,,,,,,,,,,0.0,,,,,
2011-12-26,,,,,,,,,,0.0,,,,,
2011-12-27,,,,,,,,,,0.0,,,,,
2011-12-28,,,,,,,,,,0.0,,,,,
2011-12-29,,,,,,,,,,0.0,,,,,
2011-12-30,,,,,,,,,,0.0,,,,,
2011-12-31,,,,,,,,,,0.0,,,,,
2012-01-01,,,,,,,,,,0.0,,,,,
2012-01-02,,,,,,,,,,0.0,,,,,
2012-01-03,,,,,,,,,,0.0,,,,,
2012-01-04,,,,,,,,,,0.0,,,,,
2012-01-05,,,,,,,,,,0.0,,,,,
2012-01-06,,,,,,,,,,0.0,,,,,
2012-01-07,,,,,,,,,,0.0,,,,,
2012-01-08,,,,,,,,,,0.0,,,,,
2012-01-09,,,,,,,,,,0.0,,,,,
2012-01-10,,,,,,,,,,0.0,,,,,
2012-01-11,,,,,,,,,,0.0,,,,,
2012-01-12,,,,,,,,,,0.0,,,,,
2012-01-13,,,,,,,,,,0.0,,,,,
2012-01-14,,,,,,,,,,0.0,,,,,
2012-01-15,,,,,,,,,,0.0,,,,,
2012-01-16,,,,,,,,,,0.0,,,,,
2012-01-17,,,,,,,,,,0.0,,,,,
2012-01-18,,,,,,,,,,0.0,,,,,
2012-01-19,,,,,,,,,,0.0,,,,,
2012-01-20,,,,,,,,,,0.0,,,,,
2012-01-21,,,,,,,,,,0.0,,,,,
2012-01-22,,,,,,,,,,0.0,,,,,
2012-01-23,,,,,,,,,,0.0,,,,,
2012-01-24,,,,,,,,,,0.0,,,,,
2012-01-25,,,,,,,,,,0.0,,,,,
2012-01-26,,,,,,,,,,0.0,,,,,
2012-01-27,,,,,,,,,,0.0,,,,,
2012-01-28,,,,,,,,,,0.0,,,,,
2012-01-29,,,,,,,,,,0.0,,,,,
2012-01-30,,,,,,,,,,0.0,,,,,
2012-01-31,,,,,,,,,,0.0,,,,,
2012-02-01,,,,,,,,,,0.0,,,,,
2012-02-02,,,,,,,,,,0.0,,,,,
2012-02-03,,,,,,,,,,0.0,,,,,
2012-02-04,,,,,,,,,,0.0,,,,,
2012-02-05,,,,,,,,,,0.0,,,,,
2012-02-06,,,,,,,,,,0.0,,,,,
2012-02-07,,,,,,,,,,0.0,,,,,
2012-02-08,,,,,,,,,,0.0,,,,,
2012-02-09,,,,,,,,,,0.0,,,,,
2012-02-10,,,,,,,,,,0.0,,,,,
2012-02-11,,,,,,,,,,0.0,,,,,
2012-02-12,,,,,,,,,,0.0,,,,,
2012-02-13,-7.34,0.3333,-1.1,-20.771677485315028,0.0007240475104778779,0.0021692180623027824,1727.9200078590907,-7.34,-7.34,0.0,,,,1.0,0.3333
2012-02-14,-10.265,0.1666,-1.0,-30.931833359593796,0.00032632948856325727,0.0019547870154604913,2598.521595246107,-17.11,-3.42,0.0,-0.03395572916666667,-0.010429533690301683,3.2557284126942085,0.33832727170361,0.09845777758038417
2012-02-15,-5.483999999999999,0.43279999999999996,-1.3199999999999998,-19.56900041373185,0.0010029609356217665,0.0025514555230890528,1772.8461487961365,-8.24,-0.4,0.0,0.05550165509259261,0.017743602462473373,3.127981209564134,0.5544278019488481,0.29655275110176477
2012-02-16,,,,,,,,,,0.0,,,,,
2012-02-17,,,,,,,,,,0.0,,,,,
2012-02-18,,,,,,,,,,0.0,,,,,
2012-02-19,,,,,,,,,,0.0,,,,,
2012-02-20,,,,,,,,,,0.0,,,,,
2012-02-21,,,,,,,,,,0.0,,,,,
2012-02-22,,,,,,,,,,0.0,,,,,
2012-02-23,,,,,,,,,,0.0,,,,,
2012-02-24,,,,,,,,,,0.0,,,,,
2012-02-25,,,,,,,,,,0.0,,,,,
2012-02-26,,,,,,,,,,0.0,,,,,
2012-02-27,,,,,,,,,,0.0,,,,,
2012-02-28,,,,,,,,,,0.0,,,,,
2012-02-29,,,,,,,,,,0.0,,,,,
2012-03-01,,,,,,,,,,0.0,,,,,
2012-03-02,,,,,,,,,,0.0,,,,,
2012-03-03,,,,,,,,,,0.0,,,,,
2012-03-04,,,,,,,,,,0.0,,,,,
2012-03-05,,,,,,,,,,0.0,,,,,
2012-03-06,,,,,,,,,,0.0,,,,,
2012-03-07,,,,,,,,,,0.0,,,,,
2012-03-08,,,,,,,,,,0.0,,,,,
2012-03-09,,,,,,,,,,0.0,,,,,
2012-03-10,,,,,,,,,,0.0,,,,,
2012-03-11,,,,,,,,,,0.0,,,,,
2012-03-12,,,,,,,,,,0.0,,,,,
2012-03-13,,,,,,,,,,0.0,,,,,
2012-03-14,,,,,,,,,,0.0,,,,,
2012-03-15,,,,,,,,,,0.0,,,,,
2012-03-16,,,,,,,,,,0.0,,,,,
2012-03-17,,,,,,,,,,0.0,,,,,
2012-03-18,,,,,,,,,,0.0,,,,,
2012-03-19,,,,,,,,,,0.0,,,,,
2012-03-20,,,,,,,,,,0.0,,,,,
2012-03-21,,,,,,,,,,0.0,,,,,
2012-03-22,,,,,,,,,,0.0,,,,,
2012-03-23,,,,,,,,,,0.0,,,,,
2012-03-24,,,,,,,,,,0.0,,,,,
2012-03-25,,,,,,,,,,0.0,,,,,
2012-03-26,,,,,,,,,,0.0,,,,,
2012-03-27,,,,,,,,,,0.0,,,,,
2012-03-28,,,,,,,,,,0.0,,,,,
2012-03-29,6.57,0.5416,6.65,-6.060244394565883,0.002913644122809221,0.006063875460809165,1536.2260017317285,4.16,8.98,0.0,,,,0.7177276887355846,0.4595709684063152
2012-03-30,7.86,0.0833,7.8,-24.00829063272944,0.0005485178060130561,0.0065453377935926664,3827.1026128889475,7.86,7.86,0.2,0.014975347222222223,-0.06202174214810944,-0.2414531856660964,1.0,0.0833
2012-03-31,7.826666666666667,0.21843333333333328,7.533333333333334,-22.07112772029834,0.0013768261534034855,0.006536498192777076,3566.2584834374834,7.14,8.73,0.0,-0.00038695987654320855,0.021721092178521213,-0.017814936438870776,0.8974350624379612,0.20544296814672883
2012-04-01,3.3090909090909095,0.21224545454545451,5.418181818181819,-20.949109134243816,0.0008803352036048632,0.004879156079859813,2922.504672416239,-2.73,7.95,0.2,-0.05244361672278339,-0.01301969939135981,4.028020551502614,0.46812534484216145,0.15385153117652184
2012-04-02,,,7.195833333333334,,,,,,,0.0,,,,,
2012-04-03,12.046666666666667,0.9674375000000001,9.658333333333333,11.503441016167129,0.008993097222822329,0.00942549633639818,69.52080593363662,1.8,20.56,0.0,,,,0.28761173236206045,0.5621803649576189
2012-04-04,14.374,0.11512000000000003,11.84,-19.496673092208855,0.0012298810017313169,0.010225011615070962,4066.5067935362836,9.7,16.76,0.0,0.02701753858024692,-0.20357821537276635,-0.13271330889101207,0.6306739890840717,0.09879138945050327
2012-04-05,21.534666666666666,0.42954666666666663,15.946666666666667,7.914289760018958,0.006747826379397302,0.016213816009812122,1705.8487834877071,14.94,25.63,0.0,0.08312672067901233,0.14469949573963786,0.5744783024578382,0.5161854811115042,0.33552435359750615
2012-04-06,13.36909090909091,0.8666181818181818,11.718181818181819,10.651485851906465,0.008155676522248884,0.009489423427872576,339.280083512375,12.1,15.47,2.4,-0.09479250561167227,0.036918670230434526,-2.5676034651304556,0.803276751005395,0.7565059331502446
2012-04-07,13.148823529411763,0.869864705882353,12.08235294117647,10.267707476880346,0.008178268780999608,0.009468621206192258,357.3537450412636,9.64,18.36,0.4,-0.0025570391414141665,0.0005924466853334408,-4.316066246492736,0.5677879049570582,0.6231014901032927
2012-04-08,6.669583333333333,0.6637666666666667,7.6166666666666645,0.32423140962920194,0.004025874071451632,0.006068271908109089,786.5355683671231,3.49,9.21,0.4,-0.07521617959104936,-0.108890063141162,0.6907533839294522,0.6741499631935518,0.558377492557908
2012-04-09,3.6316666666666664,0.6391916666666667,6.3999999999999995,-3.1940749958618806,0.0030094960111748978,0.0049794880783995904,845.5483832775253,-1.67,8.59,0.0,-0.03526655574845679,-0.02665292654003818,1.3231776141160019,0.48474567705025723,0.4538479384588812
2012-04-10,4.943333333333333,0.6125625,6.879166666666666,-3.7527248644648137,0.002882014903895303,0.005876259724203575,1091.4126714691267,-4.69,13.76,0.0,0.015226871141975311,-0.0033429928491772536,-4.554862014055103,0.2746843433043408,0.3383646606293367
2012-04-11,10.54,0.5596458333333334,9.120833333333335,-0.13988371012815237,0.0037974124211100986,0.008592766749495082,1321.0174518972299,-0.96,19.42,0.0,0.06497056327160493,0.024004869580337374,2.7065576446548563,0.25281558122234954,0.31585048219460804
2012-04-12,10.87,0.7962583333333334,10.0375,7.025835335435432,0.006263585712053919,0.008242553131967924,482.1554378028531,4.19,15.79,1.9999999999999998,0.0038309027777777786,0.06467154115923458,0.059236299446541886,0.4597189287408555,0.5776482472098702
