Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-04-29,9.427500000000002,0.9352041666666667,0.09166666666666666,,8.40058035724981,0.006811362127990735,0.007312610723196372,129.50217077720197,6.66,12.55,-0.11585095003858019,-0.02633661433427396,4.398855090793276,0.6732441348002752,0.759995948418624
2017-04-30,10.910833333333334,0.7572666666666668,0.008333333333333333,,6.097849053298632,0.005851577312474785,0.008391526915347204,602.9528277994178,3.91,16.79,0.01721971450617283,-0.02516885712313154,-0.6841675178944451,0.4229289575990853,0.5168330995530592
2017-05-01,15.554583333333335,0.7536416666666664,0.0,,10.75069318271647,0.008026613720762526,0.011306970125423447,606.8900673126183,9.12,22.27,0.05390834780092593,0.05703693131295806,0.9451481094790007,0.4305342909784312,0.49533970806262945
2017-05-02,19.795833333333334,0.6274499999999997,0.0,,11.913677551310876,0.008688798047296211,0.01471679751030974,995.5575983881232,14.85,25.61,0.049235807291666656,0.017364749300335686,2.8353883168768155,0.5138105199676971,0.44080537705010064
2017-05-03,19.209999999999997,0.7194999999999999,0.024999999999999998,,13.494606045507355,0.009630545024358747,0.01411231939066441,724.0731850457454,13.21,25.31,-0.006800819830246955,0.02469584299381333,-0.27538318217971586,0.470267382201834,0.496160103460946
2017-05-04,16.934583333333332,0.8355166666666666,0.06666666666666667,,13.551225119273978,0.009654879698972947,0.012166466557474427,427.7008967279175,13.26,22.43,-0.026414848572530843,0.0006381388188283216,,0.5611071516266741,0.593860877174444
2017-05-05,14.057916666666669,0.9960916666666666,0.5583333333333332,,13.99157846796731,0.00996413703832665,0.010023563000377229,8.526728093681243,11.5,21.02,-0.033394637345678976,0.008109790509958132,-4.117817507699269,0.5448423823747524,0.6417216400984498
2017-05-06,14.845000000000006,0.9990208333333332,0.0,,14.829314856813708,0.010515223172017594,0.010527958691039384,2.0132274342719545,11.52,18.71,0.009137090084876585,0.014451372783961086,0.6322645067337423,0.6296207743354988,0.7815542464818128
2017-05-07,13.998333333333335,0.9957416666666666,0.325,,13.927459293374518,0.009852484798529876,0.009908312827078682,9.069481071639215,12.76,18.7,-0.009828780864197582,-0.017379278316006823,0.5655459729386455,0.6836071134975692,0.7379391284562616
2017-05-08,15.314999999999998,0.8928166666666667,0.008333333333333333,,13.363214157188146,0.009506484067879363,0.010871545243600301,247.63558503340803,11.56,18.9,0.015284915123456746,-0.009073328535168066,-1.6845984430314276,0.6238325579605045,0.7114128200833728
2017-05-09,13.539583333333331,0.8460041666666668,0.008333333333333333,,10.696812684541714,0.00798201500456661,0.009704911766726495,358.68374629295295,10.0,18.0,-0.020610450424382715,-0.03997681920246553,0.5155600379309715,0.5949670751459223,0.6358753186158017
2017-05-10,11.319166666666666,0.6007416666666667,0.0,,3.208541770563557,0.004780719584080098,0.008505219967933506,1010.7892257772986,4.83,17.18,-0.025776364776234552,-0.08394897037816426,0.30704801571859625,0.44005597508001515,0.4109780307511492
2017-05-11,16.76458333333333,0.6258833333333335,0.0,,7.911752490197912,0.006678447116555745,0.012863361637197116,1109.3666026029184,5.08,25.18,0.0632147328317901,0.04976493933990435,1.2702664500406804,0.2739303043413288,0.3729206116608601
2017-05-12,19.61916666666667,0.796125,0.15,,15.385787543818077,0.01104024388672318,0.014590722611648116,536.9248308189632,14.11,27.66,0.033138276427469186,0.11438130499018759,0.28971759353779025,0.4340413203188047,0.4902175125147205
2017-05-13,18.056250000000002,0.9290791666666668,0.3916666666666666,,16.695101156986507,0.011810433200370311,0.013005463568960379,173.73094172190284,15.04,23.53,-0.01814358121141975,0.020197011329593458,-0.8983300011737408,0.5891222889794974,0.6631411976597305
2017-05-14,18.83791666666667,0.8399541666666668,0.008333333333333333,,15.588100927733441,0.011055195049786887,0.013922195151612896,413.71483167246015,13.01,25.25,0.009074209104938268,-0.019804940439440016,-0.4581790656066644,0.46582342404054017,0.5679500945359465
2017-05-15,19.002083333333335,0.7279916666666666,0.008333333333333333,,12.86600770341692,0.009313801218610128,0.01416938047621689,773.908449110072,11.54,25.4,0.0019057773919753077,-0.045665332294749277,-0.041733571096655285,0.41913585336192466,0.4928979899460512
2017-05-16,19.23875,0.6951291666666665,0.0,,12.234946633659883,0.008961534192508088,0.014351216393707704,881.6842342027468,12.4,25.29,0.0027474151234567657,-0.009237652342297729,-0.2974148649085648,0.4465001435396234,0.4807863280277276
2017-05-17,18.3625,0.7905333333333334,0.05000000000000001,,14.133443383463906,0.010048464025926119,0.013324132169229924,535.6170964038607,13.97,24.73,-0.010172207754629617,0.02850303655352315,-0.3568815461302936,0.511519886233063,0.5352075713027167
2017-05-18,18.144166666666667,0.6742541666666667,0.0,,10.584885385886553,0.008010629343534657,0.013603065787979948,949.6551301634628,9.72,25.83,-0.0025345871913580293,-0.05343903042902484,0.04742951305458931,0.36190925775500427,0.4217145260732849
2017-05-19,19.976666666666663,0.5373583333333333,0.0,,7.744822917164925,0.006705277366097668,0.015464327988953183,1525.105428739105,9.4,28.06,0.021273119212962918,-0.034230815995820306,-0.6214610605706985,0.31066239918880745,0.33048908779054076
2017-05-20,20.927499999999995,0.6080875,0.09166666666666667,,11.677569770122558,0.008587959147621246,0.01635678387068907,1165.6546399942956,10.91,29.5,0.011038030478395045,0.04937038803017221,0.22357593121709443,0.31611678824382666,0.36480912420593187
2017-05-21,19.12,0.7626,0.2166666666666667,,13.756313501500067,0.009922147151572846,0.01415222809366483,676.2371314942902,13.48,26.07,-0.020982899305555483,0.03498699573487452,-0.5997342402462993,0.45750361804265144,0.49986422535393155
2017-05-22,19.36791666666667,0.8174916666666666,0.06666666666666667,,15.699908549904393,0.011107931107717591,0.0141943292429329,466.1207318060577,15.68,25.89,0.0028780140817901453,0.031095331462464487,0.0925545394254513,0.5330260858168582,0.5500230108253508
2017-05-23,17.352083333333333,0.9757791666666668,0.25000000000000006,,16.91636318919086,0.011983925944777754,0.012380279586307849,55.86761720082486,13.84,23.59,-0.02340139853395066,0.02297159585996985,-1.0187101791534554,0.5431635866582037,0.6638150661789926
2017-05-24,17.558749999999993,0.9197583333333332,0.275,,15.950568039696693,0.011249539567355376,0.012648474117078057,204.74561453376327,14.33,24.12,0.0023991512345678226,-0.019258135269187144,-0.1245785846362002,0.5430941301245311,0.6140233060885245
2017-05-25,15.798333333333337,0.7715583333333332,0.0,,11.360365744719841,0.008363221981520515,0.011198243993739254,559.6895032543224,12.18,19.34,-0.02043631847993814,-0.07568916881729136,0.2700032091681448,0.6322840215099973,0.6169712737847063
2017-05-26,18.222083333333334,0.7383875000000001,0.0,,12.768633627729008,0.009215656986742668,0.013291921676186659,689.1097666893571,12.7,24.14,0.02813682002314811,0.0223537760822553,1.25870546075137,0.4878017631185524,0.5133519096745659
2017-05-27,18.80666666666667,0.6373708333333331,0.09999999999999999,,11.22280576913986,0.008315914054188463,0.013710953780941294,956.214851960659,13.94,23.67,0.006786308834876558,-0.02359435255790189,-0.2876242871349221,0.5440719162302329,0.472843050371284
2017-05-28,18.560416666666658,0.7139833333333333,0.0,,12.262991187533586,0.008924690816240286,0.01386246136162294,794.5887948058221,10.48,26.18,-0.0028586660879630853,0.015964219371118346,-0.17906707628528573,0.37297281026192325,0.4489753345753186
2017-05-29,20.2775,0.6198916666666666,0.0,,11.006118517315024,0.00827032125258243,0.015530522251883975,1163.9214946142067,11.02,27.63,0.0199332706404322,-0.017159819354484074,-1.161624736755949,0.35500178146928185,0.3983000983638299
2017-05-30,21.32708333333333,0.6209791666666667,0.0,,11.806747690443428,0.008713293930757418,0.01695423828175318,1197.3866812322435,11.16,29.5,0.012184399112654292,0.011616266340329418,1.048908380341834,0.32140901453689197,0.3818028138024671
2017-05-31,23.440416666666664,0.6410833333333331,0.0,,14.646031696764972,0.010480221262198858,0.019207142551487213,1112.7958639094363,12.66,31.69,0.024533256172839503,0.04633490844309639,0.5294767378890722,0.3130069896861481,0.39542714121699596
2017-06-01,23.21916666666667,0.8089583333333333,0.0,,19.320021089427375,0.013988080976691311,0.017969835075752554,499.01854705131274,18.56,29.81,-0.002568446180555488,0.0919881399817607,-0.02792149271704762,0.5087384987046017,0.5482506848444377
2017-06-02,23.62708333333333,0.6518374999999998,0.0,,15.012369917287126,0.010877647238170836,0.018769943559071776,1086.5559376820609,17.08,30.5,0.004735421489197472,-0.08156626473998302,-0.05805612779122657,0.4454293381726249,0.4351846480990445
2017-06-03,23.466666666666658,0.6452541666666668,0.0,,14.644434238592877,0.010597925654462098,0.018676681481112182,1112.431561307052,17.16,30.39,-0.0018622444058642772,-0.0073352614677871025,0.2538756681056767,0.45052474413930527,0.42933932046584616
2017-06-04,24.419166666666666,0.6462708333333333,0.0,,16.283294610728806,0.011619901182052734,0.019678731212088744,1033.2921624030544,15.95,30.58,0.011057378472222311,0.026799711374302558,0.41259319243359094,0.4126254021064135,0.45044219884804515
2017-06-05,23.95208333333333,0.7167916666666668,0.0,,18.117869633234918,0.012992743314487533,0.01878435222191586,745.4829357836903,18.42,28.79,-0.005422275270061746,0.03600063985727066,-0.15061608047965483,0.5349271313305077,0.5385873533367311
2017-06-06,25.124583333333334,0.6862333333333331,0.0,,17.978774985224117,0.012927907814190641,0.020579622172159844,910.982855531394,17.68,31.55,0.013611313657407441,-0.0017002096898167697,-8.005667617900896,0.43573065729294486,0.47202819032878784
2017-06-07,20.509999999999998,0.9310999999999998,0.008333333333333333,,19.296397313889287,0.013987871686613527,0.015100077783894633,155.84861353251725,14.97,24.85,-0.053569757908950646,0.027795896360739532,-1.9272541965804546,0.541784242100546,0.7153645392300986
2017-06-08,17.95875,0.7673833333333334,0.008333333333333333,,13.035785486544976,0.009342840457456413,0.013091507715551206,622.0036538646507,13.08,23.81,-0.02961694155092592,-0.12180868612334976,0.24314309999973463,0.510110790852857,0.535268318223204
2017-06-09,19.256666666666668,0.6919208333333334,0.0,,12.159436453773546,0.008880775455248019,0.014402168598192674,893.6531644448919,12.05,25.54,0.015067250192901263,-0.012116932706349188,-1.2434871562013488,0.4298933053333155,0.4720282563191096
2017-06-10,20.352916666666662,0.6949499999999998,0.0,,13.377772311497147,0.009614544779506809,0.015563970841514842,881.3088828351082,11.86,27.28,0.012726142939814748,0.019241954014117622,0.6613747715267227,0.38307976243952574,0.4579112114986871
2017-06-11,20.2075,0.7552500000000001,0.0,,14.889603057663741,0.010560774271957908,0.015162433864684403,674.0008392210149,14.28,26.89,-0.0016881124614197024,0.02481338995594811,-0.06803231901874973,0.45913352276910274,0.504622634575912
2017-06-12,22.794166666666666,0.6988958333333333,0.0,,15.793528001749841,0.01124100961738146,0.018070845088918683,888.0142578742526,15.39,30.13,0.030028086419753075,0.017838109066005428,1.6833671275717457,0.40849730560230824,0.4531986161652051
2017-06-13,23.675416666666663,0.6981458333333331,0.0,,16.598128027855523,0.011841684094663178,0.018991182707803225,898.53307749339,17.08,31.36,0.010230251736111086,0.01575174961284231,0.649467645662068,0.4240730731412569,0.44504889300564254
2017-06-14,21.64041666666667,0.691525,0.0,,14.927562138176361,0.010715766116108498,0.01638023016504276,849.9016948947291,16.75,27.94,-0.023623900462962883,-0.029525439740755003,0.8001201902627035,0.5058297289504523,0.4745107867049254
2017-06-15,21.98125,0.5808291666666666,0.0,,11.826981031498596,0.008740985451835928,0.017231516643228095,1277.3441047401645,14.11,29.71,0.00395666473765427,-0.05178553732576022,-0.07640482153858166,0.38532201465305443,0.3672280644647761
2017-06-16,22.47708333333333,0.6161291666666667,0.0,,13.258101794891074,0.009574614897356237,0.01797693700156026,1164.1442886780474,11.71,30.93,0.005756028163580208,0.021860629662761474,0.26330568937752624,0.30704697100206163,0.374347623528507
2017-06-17,19.34416666666667,0.6567625,0.0,,12.001779448744907,0.008947378443213382,0.014065060121013648,924.3123459572884,13.1,24.07,-0.036369391396604854,-0.016448295952936776,2.21113430234159,0.5028511836213732,0.49186409498922723
2017-06-18,15.708750000000004,0.8854000000000001,0.0,,13.740013825009655,0.009931907485497615,0.011098186607717784,248.9920443464442,12.98,19.15,-0.04220281153549382,0.025817735807275442,-1.634644178348167,0.6742968216432212,0.712341078864281
2017-06-19,21.568749999999998,0.7151041666666665,0.008333333333333333,,14.801175467959245,0.010609441936882154,0.016763304882038362,855.284497067837,13.93,28.59,0.06802754629629623,0.017767282339979262,3.8288098874425627,0.4063546034084804,0.47038834546987984
2017-06-20,23.894166666666667,0.6695749999999999,0.0,,15.724369602960245,0.01123686815192215,0.01957637879908043,1034.3987428770308,15.36,32.42,0.026995288387345707,0.016453272135962912,1.6407246026363638,0.35782897318196694,0.4072536345506554
2017-06-21,25.21083333333334,0.6480833333333335,0.0,,16.30655572549627,0.011718172451072472,0.021247101226528845,1127.6093739497144,15.07,34.81,0.015284915123456871,0.012621453207249745,1.2110265650453973,0.307200502962416,0.37306202814150213
2017-06-22,26.513333333333325,0.6182083333333334,0.0,,17.173469561179626,0.012385972257587146,0.022733973162156793,1186.5326192667678,16.45,34.69,0.015120457175925741,0.017512006488649663,0.8634337353475746,0.33781798091868964,0.38701358991169515
2017-06-23,27.046249999999997,0.6379958333333333,0.0,,18.01479719789104,0.0130372145846017,0.023612356884479626,1148.985268761298,17.44,35.62,0.006186521026234633,0.01707781245982072,0.362254887198801,0.34164471700540644,0.3914357170278848
2017-06-24,26.052916666666672,0.6442,0.008333333333333333,,17.232894998018175,0.01246596638693937,0.021885434766249445,1118.424192407643,19.23,33.52,-0.01153140432098756,-0.01498009140838578,0.7697819730614153,0.42964908849947664,0.4189488602197993
2017-06-25,27.253333333333334,0.5628916666666669,0.0,,15.676857192504839,0.011275177664011154,0.0242819244673747,1465.2539600187638,15.89,36.06,0.01393539255401229,-0.031226573651412876,-0.44626710280721976,0.30216659509134597,0.3412033644178637
2017-06-26,24.22217391304348,0.740895652173913,0.0,,18.584379515901443,0.013430017060922837,0.019166337390445112,718.9782951817477,19.73,29.82,-0.03518811225174448,0.056507296247451204,-0.6227180309185587,0.546937765646385,0.5330982687867271
2017-06-27,25.561666666666667,0.6461541666666667,0.0,,16.713041583931805,0.012017773352251092,0.021457509549536086,1121.604712652806,17.28,32.91,0.01554989851717658,-0.037033884629121716,-0.41988299831092707,0.3933846535483871,0.4223823848588369
2017-06-28,28.035,0.5895416666666665,0.0,,18.070287191171094,0.013085681972247569,0.02473753335799224,1269.7306012514828,17.93,35.05,0.028712422839506164,0.02800423495218887,1.0252885996895245,0.36366052258177284,0.3955546917165362
2017-06-29,27.97541666666667,0.5330541666666666,0.0,,16.244312987488687,0.01176332465612334,0.02433170837310365,1486.187929825124,20.85,35.59,-0.0006916907793209359,-0.03467675443205146,0.019946814246307072,0.42332048715050186,0.34591806729301666
2017-06-30,27.125416666666666,0.5579499999999998,0.0,,15.045054212174362,0.010923477603581408,0.023972740008001897,1523.4879395711878,16.43,36.42,-0.009867476851851908,-0.022023676691892573,0.44803948904155305,0.3066309958367665,0.32909802584322845
2017-07-01,23.119583333333328,0.628575,0.0,,15.041504228062122,0.010713027683148973,0.017965330478524024,1024.8517178954264,18.27,29.64,-0.046502903163580314,-0.005518720335339928,8.426392413073048,0.5044875178860014,0.42761080810226604
2017-07-02,21.49666666666667,0.729425,0.0,,15.134157739442783,0.010821539116124428,0.01663341955284867,804.5773896072079,14.05,29.11,-0.01884010898919743,0.0028455427806672695,-6.620919255615441,0.3973628956292705,0.46350067782256255
2017-07-03,20.549166666666665,0.6804791666666667,0.0,,13.7053898013084,0.009849674517692692,0.015223582915065871,865.09715590958,16.82,25.53,-0.0109993344907408,-0.025485630555437223,0.43158965468069027,0.5856031702435204,0.5032632491995476
2017-07-04,21.03208333333333,0.5778500000000001,0.008333333333333333,,10.77990844633802,0.008141688996656384,0.016304361457784255,1287.5573992138668,11.94,28.51,0.005606081211419727,-0.04478925156180057,-0.12516577116017247,0.35840661292229936,0.3695051398481259
2017-07-05,23.729583333333334,0.5638666666666666,0.0,,12.954383451772713,0.00940132355413878,0.019288016266991562,1358.2236529040313,16.21,31.66,0.03131472800925932,0.03303194809097977,0.948013357341483,0.3944632401360822,0.35452225411925953
2017-07-06,24.94666666666667,0.5891916666666667,0.0,,14.383107093536198,0.0103201020185275,0.02133443456270541,1335.4953378826624,13.62,34.25,0.014128872492283968,0.024093529637243587,0.5864177106887514,0.28853909454806637,0.34442981726927147
2017-07-07,26.949583333333337,0.5384916666666667,0.0,,14.793323961694307,0.010651190167243925,0.023774159621701443,1536.1339761790414,16.22,36.01,0.023251451581790133,0.008682269374855871,2.6780384917711815,0.3094534891787373,0.32152284322534863
2017-07-08,26.1925,0.6844,0.008333333333333333,,18.714894201392614,0.013580221000691445,0.02204500099257592,953.1109606940626,19.29,33.64,-0.008788826195987703,0.07680925699648396,-0.11442404912717778,0.42836802327773255,0.44577680733339436
2017-07-09,27.10916666666667,0.6548416666666667,0.0,,18.691680525267603,0.013632067693829129,0.023303309943623538,1071.3813092994644,20.96,34.56,0.010641396604938326,0.0013595985170777325,7.8268668811220286,0.45124328441010286,0.42766692537743695
2017-07-10,28.839583333333334,0.5714583333333333,0.0,,17.558737925130682,0.012720443340701715,0.02644159285503817,1433.0996821109259,18.22,37.56,0.020088054591049342,-0.023905924247714677,-0.8402960865639691,0.32263186931072546,0.35002454250864173
2017-07-11,29.902500000000003,0.5002833333333334,0.0,,16.528440905864468,0.012071456926406134,0.027670500987728715,1692.9210346836232,20.52,37.95,0.012339183063271643,-0.01701865467362928,-0.7250386884217961,0.3644955798971547,0.3190012642941756
2017-07-12,26.205833333333334,0.6321833333333332,0.0,,17.817378780967367,0.012840625587647016,0.021741497691012242,1068.3827024668374,20.53,32.22,-0.042913850308642004,0.020170246315008945,-2.127581866796998,0.5011142602037827,0.44639355536595904
2017-07-13,23.079583333333332,0.6489,0.0,,14.869751698214744,0.010985560466602436,0.017888645376433407,1035.56103426769,17.23,27.96,-0.03629199942129633,-0.04864618426014248,0.7460400023816798,0.5208534847736564,0.4854633647697041
2017-07-14,21.0825,0.49007500000000004,0.0,,8.677259291384704,0.007063463521176763,0.016195365057336583,1554.0937148667301,12.14,28.63,-0.02318373360339505,-0.10285086411731104,0.22541116987555723,0.3606366347841962,0.31216532577766526
2017-07-15,20.24458333333334,0.6072208333333332,0.008333333333333333,,11.639834361209525,0.00856847423664533,0.01514178437259308,1084.8595962579577,14.78,26.77,-0.009727203896604876,0.03946655443392024,-0.24646701583466976,0.4775736813712903,0.40953155107393474
2017-07-16,19.072083333333335,0.6292583333333333,0.0,,10.323633948632366,0.007911160395404867,0.014200622702262173,1097.4149324303773,12.19,25.25,-0.013611313657407441,-0.017237028433654187,0.7896554623552299,0.4414271300068401,0.4317535585153734
2017-07-17,20.47166666666666,0.62135,0.0,,11.513245059932471,0.008500957253707742,0.015843752745984662,1128.0095802218545,11.07,28.15,0.01624747781635793,0.015466501051401798,1.0504947280810708,0.34552521863483776,0.39196644663472213
2017-07-18,22.603333333333335,0.5609541666666668,0.0,,11.581907564525302,0.00858966553223508,0.0182636355745401,1385.8746845187118,12.88,31.49,0.024746084104938365,0.0023262359976942448,10.63782184157866,0.32118274228122334,0.3326577100609675
2017-07-19,24.65375,0.5349875000000001,0.0,,12.258049151139899,0.009005361972108565,0.021182408558733812,1559.8656633778799,12.73,34.05,0.02380286940586416,0.010900989609994841,2.1835512423605934,0.2753020201483759,0.3107649581356113
2017-07-20,26.77625,0.49486666666666673,0.0,,13.984176092477334,0.010098678906513428,0.02334049275869896,1616.7120137148493,17.47,35.43,0.024639670138888913,0.02867052829705752,0.8594076078262465,0.34590604610742964,0.30198910982707095
2017-07-21,27.58083333333333,0.5131000000000001,0.0,,15.323719005427696,0.011036976865816816,0.02449749060146406,1553.2286139384923,17.69,36.53,0.00934024402006169,0.024605397892169936,0.3796014216471578,0.33012139418609854,0.3089654022345339
2017-07-22,28.374583333333337,0.5814749999999999,0.0,,17.340644236638862,0.012587821913325322,0.025578142061668026,1399.3548613074074,19.09,36.81,0.009214482060185259,0.04066848817552384,0.2265754758430129,0.3549367674692928,0.36115893553999057
2017-07-23,28.544999999999998,0.5419999999999999,0.0,,17.26792296264033,0.012472246268573238,0.02543532201598861,1433.849052786071,21.38,36.29,0.0019783323688270936,-0.0030307906966784977,-0.6527446355814628,0.4207867903628861,0.34983362749599545
2017-07-24,28.33875,0.5986750000000001,0.0,,18.342437903399873,0.013390203572313374,0.025070296316351433,1271.1985762929019,21.9,36.35,-0.002394314236111078,0.02407199598229797,-0.09946471567508591,0.4329644759228916,0.38054848704091415
2017-07-25,20.147499999999997,0.8460333333333332,0.0,,17.03798414670056,0.012235104243371361,0.014742336384574369,394.5245299772769,14.78,24.63,-0.09509055266203707,-0.0302906750588028,3.1392681898782158,0.5422773745720613,0.6440215168817163
2017-07-26,19.1225,0.7679874999999999,0.008333333333333333,,13.80201063046716,0.009900685148142184,0.01422955549383667,671.0415111698737,13.34,26.0,-0.011899016203703688,-0.061216493242548894,0.19437598551354465,0.4552305986094956,0.5055657169398199
2017-07-27,19.179583333333333,0.7452041666666668,0.0,,14.218777922221163,0.01009456164680426,0.0139138268730569,629.4801117989683,15.43,23.4,0.0006626687885802628,0.005084108245383783,0.13034120372671965,0.6088355957492956,0.575160179998862
2017-07-28,21.804166666666664,0.6633875,0.008333333333333333,,14.152915546555363,0.010086113923141909,0.01694833771323704,968.7765636394989,13.48,28.49,0.03046825327932095,-0.0002215283534769194,,0.3969349265498237,0.445281731586772
2017-07-29,24.08375,0.57675,0.0,,14.070192787072557,0.010092539943362051,0.01937416915425385,1265.743240848484,18.36,31.32,0.02646321855709878,0.00016851233961662687,,0.4607684685628602,0.3776691308265758
2017-07-30,25.422083333333337,0.576075,0.0,,14.148847289834166,0.01019888836734426,0.02193086403744098,1422.3698848992628,13.57,35.12,0.015536439043209935,0.002788821249520975,5.570969830310411,0.27402092143181456,0.3300817786296712
2017-07-31,27.32666666666667,0.5983166666666667,0.008333333333333333,,17.61503928957138,0.012721021323739314,0.02375793901247422,1235.5309379448481,20.96,35.41,0.022109919945987672,0.0661389959487159,0.3342947625502461,0.430457678774123,0.37754239328296635
2017-08-01,28.454583333333336,0.48285833333333333,0.0,,14.986741360253811,0.01082562774363472,0.025526766342401006,1703.6350970963822,18.26,36.62,0.013093754822530832,-0.049703735085774046,-0.2634360335281616,0.34049328863375045,0.3044601549320727
2017-08-02,28.71291666666666,0.4469541666666667,0.0,,13.453685484644781,0.009824685917647269,0.026300640996676214,1922.141466857667,18.79,38.27,0.0029989390432097886,-0.026248135414917825,-0.11425341251117503,0.3217143608763881,0.26147579961452444
2017-08-03,27.95708333333333,0.4802458333333334,0.0,,14.539925212462874,0.010504048127073146,0.025257097855602758,1697.1260872919838,18.41,38.13,-0.008774315200617264,0.017815212438741398,-0.4925181347563627,0.31654153257467815,0.2709040282308176
2017-08-04,29.394166666666663,0.5495541666666667,0.0,,16.962519314260717,0.012426665749639396,0.027596523391166045,1572.566176438775,20.38,39.35,0.01668280767746914,0.05041764306176465,0.33089225644744436,0.3350237399613679,0.3154960132035713
2017-08-05,30.171666666666667,0.505825,0.0,,16.55910373515319,0.012019406181124173,0.02895085060800201,1724.1311559471342,18.72,40.04,0.009025839120370409,-0.010679745841235913,-0.8451361347496164,0.29118579230132263,0.2926579548120138
2017-08-06,30.197499999999994,0.5671833333333333,0.0,,18.739576644825892,0.013809136630547955,0.028420847270808982,1456.441681945814,22.42,40.32,0.0002998939043209211,0.04693288458231148,0.006389845989435476,0.3604303222223007,0.32376236583183954
2017-08-07,21.685833333333335,0.9850208333333336,0.0,,21.43165172505969,0.01584772770256367,0.016098398986674804,32.810731127636984,20.21,23.98,-0.09881020447530857,0.053458865565062075,-1.8483408398379064,0.794562585801319,0.85705438237359
2017-08-08,23.785416666666663,0.7499416666666666,0.008333333333333333,,18.333145721994,0.013178449871046771,0.018901468716396044,696.1865242554587,16.72,30.04,0.02437363522376537,-0.0699976403849189,-0.34820652653052436,0.44701968536209025,0.5190079385846713
2017-08-09,29.522500000000004,0.5365666666666665,0.0,,17.970697999881235,0.013070296166178585,0.026805497271647463,1469.9543134436296,23.36,37.71,0.06660063175154331,-0.0028361619200043243,,0.4392177353421644,0.33912021630840833
2017-08-10,30.972083333333334,0.4576666666666666,0.0,,16.9237123750954,0.012292199252971633,0.02906034444853529,1783.9698823005067,24.19,38.41,0.016827917631172796,-0.02040437577242542,-0.8247210215523539,0.4445199629890899,0.3026398157120679
2017-08-11,30.35375,0.4056541666666667,0.0,,13.835472792838516,0.010107840412711549,0.028335607644064262,2082.3549492367697,21.13,37.94,-0.0071781057098765306,-0.05728139752513281,0.12531303389947954,0.3786541041235582,0.26560131578116375
2017-08-12,24.159166666666664,0.6817541666666666,0.0,,16.862308544722833,0.012068034518230276,0.01935975580759293,927.109203832062,16.9,30.79,-0.07191165605709882,0.05140302761393876,-1.3989770524255813,0.43312330412440775,0.4622294059696906
2017-08-13,17.82791666666667,0.9443333333333332,0.0,,16.869849982737303,0.01192534136586905,0.012643279467392375,122.17281937386718,16.15,19.91,-0.07349819155092585,-0.0037419049626226156,19.641918296987598,0.7893550889945008,0.8290975217488402
2017-08-14,21.077083333333338,0.7373583333333333,0.0,,15.453452124161243,0.010963368956118382,0.015837514107875535,713.4069228832383,15.4,26.26,0.03771891396604939,-0.025226223363821024,-1.495226353229915,0.512197171347797,0.5394900740366917
2017-08-15,23.34166666666667,0.6637416666666667,0.0,,15.320702912984352,0.010932310921821975,0.018658517888697098,1015.5350053815096,15.53,30.71,0.026289086612654288,-0.0008144484212446715,,0.3986996107290291,0.43035644712120935
2017-08-16,25.62666666666667,0.5601625,0.0,,15.046300292342208,0.010781975126458176,0.021359573739014998,1340.1511838479375,18.15,33.16,0.026526099537037037,-0.003942321333735369,-6.728548307325174,0.4097643500995155,0.3624534021149179
2017-08-17,25.97125,0.4749500000000002,0.0,,12.76822846646447,0.0093126607799857,0.021807925403368757,1664.6101162922369,18.41,33.6,0.004000197723765423,-0.03853047293257434,-0.10381906629502036,0.40634876039078743,0.3060129741504309
2017-08-18,25.269583333333333,0.5870958333333333,0.0,,14.889280298414624,0.010676701774194662,0.02141445239778557,1312.7011342068538,16.46,34.34,-0.008145505401234583,0.03576984375907658,-0.22771990440041173,0.34468379211964556,0.34812647695724364
2017-08-19,27.414999999999992,0.49008750000000006,0.0,,12.914572835172999,0.009530590380953682,0.024473974365050267,1821.7982110390758,16.81,36.58,0.024905705054012253,-0.030054980488692755,-0.8286714763758454,0.31138444806123483,0.29145447110492817
2017-08-20,20.173750000000002,0.8011541666666666,0.008333333333333333,,16.193461839609657,0.011524044261908182,0.014774254646220114,505.3282048217641,16.29,25.98,-0.08406219618055544,0.05227521325634276,-1.6080698852119144,0.5512652659425223,0.563666263962663
2017-08-21,18.392083333333332,0.7121666666666666,0.0,,12.116945689740781,0.008925125133907351,0.013357757842468348,789.6955706355634,13.36,23.78,-0.020683005401234605,-0.06815259332068427,0.3034808272652675,0.5204607685457268,0.5113883773169737
2017-08-22,18.810416666666665,0.5790291666666666,0.0,,9.232410930687044,0.007318653611650092,0.013923281430253518,1201.5544273144048,12.07,25.4,0.004856346450617281,-0.04212720555944309,-0.11527815306345897,0.4340592357754903,0.3873733193583803
2017-08-23,18.313333333333333,0.6156874999999999,0.0,,9.379876074409603,0.0073757826324319575,0.013728371357401648,1120.3510767851692,11.42,26.25,-0.005770539158950607,0.0014981193059094464,-3.8518555472773586,0.3953745878251062,0.37963598137014987
2017-08-24,20.201666666666664,0.5858125000000001,0.0,,9.722136533441397,0.007551586650095494,0.015954091877655088,1314.0859703495926,8.73,29.35,0.021921277006172822,0.004610185669448641,4.754966193974247,0.2755048422399954,0.3389771125539383
