Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-04-07,8.317916666666667,0.6404666666666667,,1.725075970772093,0.004344507205241713,0.005734524397901355,820.7677331835338,5.94,10.75,0.0,-0.03117445505401231,-0.02945288615876802,1.0584516195107005,0.7215689118422893,0.5438938272235676
2017-04-08,11.137500000000001,0.8047874999999999,,7.454134228220366,0.006442514506968961,0.006311938067104556,461.7689190018394,7.33,15.55,0.0,0.03273196855709878,0.055016963351388136,0.594943205935282,0.5802435069610723,0.6035100562212952
2017-04-09,12.68125,0.6190625,,4.770200257485629,0.005354659242102814,0.005527030329074237,987.5277872875391,5.41,18.33,0.0,0.0179210792824074,-0.028527304547263346,-0.6282079420688411,0.4261452824861594,0.4308940326847916
2017-04-10,14.872916666666667,0.4896124999999998,,3.603602835694344,0.004925798357861587,0.006754087406723691,1404.5944804704143,8.32,21.49,0.0,0.025442611882716046,-0.011246206594094546,-2.262328338879718,0.42776402678468817,0.3230395791456661
2017-04-11,14.417499999999999,0.5804708333333334,,6.024604285948083,0.005949818677379196,0.007706131931287521,1050.3674242201218,10.27,19.21,7.6000000000000005,-0.005286839313271622,0.026853332847600053,-0.19687832952713427,0.5615952546793089,0.4281667575936079
2017-04-12,10.79125,0.5222791666666666,,0.931947376215684,0.004054624267181795,0.0051572319152645004,1225.28499287507,4.42,16.14,0.0,-0.04209639756944443,-0.049698512166160926,0.8470353685579208,0.4568530475934362,0.36857212844069864
2017-04-13,15.562083333333332,0.4515500000000001,,3.041826078727093,0.00476016425923677,0.007165111266110221,1558.032482479739,9.19,22.06,0.0,0.0553836323302469,0.018501683885404144,2.9934373905252314,0.43814391818569187,0.30075500330743987
2017-04-14,14.392083333333334,0.48823333333333335,,3.1707818400395684,0.004778247919927143,0.007587970519716414,1397.0048699151048,10.04,20.01,0.0,-0.013582291666666645,0.0004742157458852139,,0.5261983951283601,0.3420989847007288
2017-04-15,13.182500000000003,0.6459083333333334,,6.13710831473492,0.005934059041654566,0.007228397419176291,881.5043744230071,9.32,19.35,0.8,-0.014041806520061702,0.030309340712423968,-0.46328313945495647,0.5223553838129179,0.43586940370693816
2017-04-16,11.321666666666665,0.8609500000000002,,8.51115551309011,0.007174351695074179,0.006930967275975428,349.4174622927794,8.7,14.24,2.2,-0.021602035108024737,0.03252473687865837,-0.6641724785850386,0.6930131518454832,0.7111277758943715
2017-04-17,9.282499999999997,0.5204958333333334,,-0.5006174108906368,0.0036568830311347503,0.005197205320634353,1213.327956389463,4.53,14.41,0.0,-0.023672270447530883,-0.0922401196670241,0.2566374646193541,0.5145109842063987,0.3710679789025665
2017-04-18,9.679583333333335,0.5859083333333334,,1.4807365183011054,0.00425754699198073,0.005530882747583485,1019.3270210231673,5.42,13.92,10.399999999999999,0.004609659529321043,0.015751473835747005,0.2926494102957974,0.5650966691848259,0.44284424361563296
2017-04-19,2.830416666666667,0.9943916666666666,,2.7509873331410475,0.0046047399229675314,0.003793353318161908,9.948066634373527,0.12,4.96,33.6,-0.07951058063271607,0.009104592126174194,-8.7330195060728,0.7088991574245811,0.8561276576476958
2017-04-20,2.5708333333333333,0.9947708333333337,,2.4970306532750848,0.004511731137628839,0.0038516307855341212,9.23851074665185,0.33,3.96,7.6000000000000005,-0.003013450038580249,-0.002439010069280128,1.235521770301533,0.7719379661862172,0.9017655952190073
2017-04-21,4.742500000000001,0.8420291666666667,,2.0580414615844007,0.004372303999546876,0.004316252053316786,334.84952173966843,1.91,8.22,0.0,0.02521043595679013,-0.0036562588412962175,-6.8951452977143495,0.6443611174552115,0.6627302120694556
2017-04-22,8.745416666666666,0.6374000000000001,,1.9296423993365728,0.004352039504582344,0.004830038538626991,849.606262255596,3.49,13.6,0.0,0.0464690441743827,-0.0005314047171714671,,0.5040785795975334,0.4618862367658718
2017-04-23,7.58125,0.8369749999999999,,4.623227395430169,0.005316261226346676,0.005189917025191837,368.82677408739954,4.51,11.15,4.2,-0.013514573688271593,0.025285208056829347,-0.5344853662226998,0.6361207992873539,0.6582850673914225
2017-04-24,10.705416666666666,0.6526208333333334,6.3,3.3232163605278355,0.004837800805394346,0.005546316277961089,918.3705382674925,5.46,16.1,0.0,0.03626781442901234,-0.012546876945067124,-2.890585010740162,0.49246011105650117,0.45910123657980684
2017-04-25,17.768333333333334,0.40043749999999995,,3.8136109830492804,0.005025047237930459,0.009123874764415072,1738.9861022184768,12.81,22.86,0.0,0.0819919608410494,0.004910245120708728,16.698140077621,0.5307926093667287,0.2922922312030167
2017-04-26,18.758333333333336,0.36395,,3.313356774068265,0.004851629365171631,0.00981288469932503,1921.9814652202278,13.92,23.61,0.0,0.011492708333333356,-0.004547612747674063,-2.5271959093727707,0.5453350762912004,0.27016228513389834
2017-04-27,20.97647058823529,0.3615411764705882,11.86,5.366993440056238,0.005676186016304469,0.011049974020973727,1948.3311007964387,15.75,25.27,0.0,0.02574990354938264,0.021622709806191267,1.1908731042586358,0.5555155697122692,0.2787988053865503
2017-04-28,,,,,,,,,,0.0,,,,,
2017-04-29,,,,,,,,,,0.0,,,,,
2017-04-30,,,,,,,,,,0.0,,,,,
2017-05-01,,,,,,,,,,0.0,,,,,
2017-05-02,,,,,,,,,,0.0,,,,,
2017-05-03,,,,,,,,,,0.0,,,,,
2017-05-04,,,,,,,,,,0.0,,,,,
2017-05-05,,,,,,,,,,0.0,,,,,
2017-05-06,,,,,,,,,,0.0,,,,,
2017-05-07,,,,,,,,,,0.0,,,,,
2017-05-08,,,,,,,,,,0.0,,,,,
2017-05-09,,,,,,,,,,0.0,,,,,
2017-05-10,,,,,,,,,,0.0,,,,,
2017-05-11,,,,,,,,,,0.0,,,,,
2017-05-12,,,,,,,,,,0.0,,,,,
2017-05-13,,,,,,,,,,0.0,,,,,
2017-05-14,,,,,,,,,,0.0,,,,,
2017-05-15,,,,,,,,,,0.0,,,,,
2017-05-16,,,,,,,,,,0.0,,,,,
2017-05-17,,,,,,,,,,0.0,,,,,
2017-05-18,,,,,,,,,,0.0,,,,,
2017-05-19,,,,,,,,,,0.0,,,,,
2017-05-20,,,,,,,,,,0.0,,,,,
2017-05-21,,,,,,,,,,0.0,,,,,
2017-05-22,,,,,,,,,,0.0,,,,,
2017-05-23,,,,,,,,,,0.0,,,,,
2017-05-24,,,,,,,,,,0.0,,,,,
2017-05-25,,,,,,,,,,0.0,,,,,
2017-05-26,,,,,,,,,,0.0,,,,,
2017-05-27,,,,,,,,,,0.0,,,,,
2017-05-28,,,,,,,,,,0.0,,,,,
2017-05-29,,,,,,,,,,0.0,,,,,
2017-05-30,,,,,,,,,,0.0,,,,,
2017-05-31,,,,,,,,,,0.0,,,,,
2017-06-01,,,,,,,,,,0.0,,,,,
2017-06-02,,,,,,,,,,0.0,,,,,
2017-06-03,,,,,,,,,,0.0,,,,,
2017-06-04,,,,,,,,,,0.0,,,,,
2017-06-05,,,,,,,,,,0.0,,,,,
2017-06-06,,,,,,,,,,0.0,,,,,
2017-06-07,,,,,,,,,,0.0,,,,,
2017-06-08,,,,,,,,,,0.0,,,,,
2017-06-09,,,,,,,,,,0.0,,,,,
2017-06-10,,,,,,,,,,0.0,,,,,
2017-06-11,,,,,,,,,,0.0,,,,,
2017-06-12,,,,,,,,,,0.0,,,,,
2017-06-13,,,,,,,,,,0.0,,,,,
2017-06-14,,,,,,,,,,0.0,,,,,
2017-06-15,,,,,,,,,,0.0,,,,,
2017-06-16,,,,,,,,,,0.0,,,,,
2017-06-17,,,,,,,,,,0.0,,,,,
2017-06-18,,,,,,,,,,0.0,,,,,
2017-06-19,,,,,,,,,,0.0,,,,,
2017-06-20,,,,,,,,,,0.0,,,,,
2017-06-21,,,,,,,,,,0.0,,,,,
2017-06-22,,,,,,,,,,0.0,,,,,
2017-06-23,,,,,,,,,,0.0,,,,,
2017-06-24,,,,,,,,,,0.0,,,,,
2017-06-25,,,,,,,,,,0.0,,,,,
2017-06-26,,,,,,,,,,0.0,,,,,
2017-06-27,,,,,,,,,,0.0,,,,,
2017-06-28,,,,,,,,,,0.0,,,,,
2017-06-29,,,,,,,,,,0.0,,,,,
2017-06-30,,,,,,,,,,0.0,,,,,
2017-07-01,,,,,,,,,,0.0,,,,,
2017-07-02,,,,,,,,,,0.0,,,,,
2017-07-03,,,,,,,,,,0.0,,,,,
2017-07-04,,,,,,,,,,0.0,,,,,
2017-07-05,,,,,,,,,,0.0,,,,,
2017-07-06,28.137058823529408,0.44504705882352935,,14.506497255654073,0.010450992388482407,0.014309412022587597,1726.7711705087804,19.82,32.6,0.0,,,,0.4693820016434952,0.3445171592088315
2017-07-07,27.068749999999994,0.5800666666666666,,15.99191329233777,0.011643406843979902,0.012391902697241265,1399.9966462174727,17.54,35.14,1.4,-0.01240177951388891,0.03126920594783509,-0.39661318981294896,0.3530616824196602,0.36595481124234314
2017-07-08,25.87333333333334,0.6594374999999998,,18.266332363154167,0.013271164598447382,0.012502708407242468,970.6300108785393,17.68,32.18,0.0,-0.01387734857253074,0.042685403739418315,-0.32510758612587626,0.42042902766731294,0.4575935381065514
2017-07-09,27.80416666666667,0.5440958333333333,,17.054401232294758,0.012348817225126643,0.015651980603903208,1367.4736707721338,21.26,33.92,0.0,0.02241465084876542,-0.024187118697565575,-0.926718520260185,0.47634353021314796,0.3835633769652575
2017-07-10,31.87217391304348,0.38806086956521746,,15.519868626057235,0.011244246777372301,0.017178786231424104,2072.2895593325397,22.77,36.99,0.0,0.04722466745504559,-0.028965634101032985,-1.6303688464172597,0.44077952871928416,0.2918007320205904
2017-07-11,30.257500000000004,0.4130750000000001,,15.00998708486354,0.01084763927065537,0.017712713679286885,1930.2384967603148,23.27,35.1,0.0,-0.018744420541465343,-0.010400412164422265,1.802276702608601,0.504160523076052,0.31433001806625793
2017-07-12,24.957499999999996,0.7121833333333333,,18.69638506909261,0.013593942622738947,0.014220092878459612,798.6880910976533,19.72,30.08,0.0,-0.06152662037037046,0.07201751430940415,-0.854328574935781,0.5384815831619127,0.5275486946995515
2017-07-13,22.36958333333334,0.6632124999999999,,14.931764582429855,0.01095000899172744,0.01264646387264587,939.5672172721123,17.86,25.86,7.3999999999999995,-0.030042597415123357,-0.0693330283269783,0.43330859966826846,0.6132777042484427,0.5377476336269644
2017-07-14,19.616250000000004,0.5915416666666667,,10.264911503075004,0.007839491397121734,0.007577771995765721,1175.781209991581,10.02,26.41,0.0,-0.03196288580246914,-0.0815684637347931,0.3918534730087769,0.35679863811306567,0.3919480161288649
2017-07-15,19.238749999999996,0.7018583333333334,,12.790246040876907,0.009237526497706414,0.009141916867815039,814.3134743428827,12.84,25.52,0.0,-0.004382320601851949,0.03666128608298857,-0.11953537559844134,0.45332731285812405,0.47884223928318376
2017-07-16,18.885,0.6563625,,10.920015140588157,0.0082427623018407,0.00868871720796642,999.8777708181938,12.07,24.25,0.0,-0.004106611689814751,-0.026086136717522284,0.15742506198920225,0.46493878311939374,0.47254667818630275
2017-07-17,20.56166666666667,0.5911124999999998,,11.041453878446257,0.0082853553557142,0.008244569351756876,1197.8867892446797,11.28,28.04,0.0,0.01946408179012349,0.0011169362861858576,17.42631341720478,0.35262773706179973,0.3773826900665817
2017-07-18,23.367083333333326,0.4330083333333333,,9.055684278908211,0.007277772858683942,0.010131449455519522,1793.931117699335,14.41,31.09,0.0,0.03256751060956777,-0.02642227663696693,-1.2325777622055154,0.3629846326926747,0.27514518423964557
2017-07-19,26.135,0.39965416666666664,,10.678338139451633,0.008158131940553238,0.012141897172041572,1943.7706917774615,17.22,33.93,0.0,0.03213218074845689,0.023086041360956887,1.3918445456308863,0.37009520693764275,0.25525030752581873
2017-07-20,27.435416666666665,0.4216500000000001,,12.755472562417486,0.009334190267943758,0.01328649330492131,1852.8628233352595,18.64,34.89,0.0,0.015096272183641938,0.030840292044679835,0.48949835370466765,0.38362859422143897,0.275594430153904
2017-07-21,27.195416666666663,0.5191083333333332,,16.26996217403779,0.011747064331928738,0.015507099249014613,1390.5581315975287,21.11,32.7,0.0,-0.002786111111111134,0.06327385221228111,-0.04403258239697259,0.5054422706674713,0.37816640416276953
2017-07-22,28.530833333333334,0.5203666666666668,,17.053278396128647,0.01230014614114733,0.01539205241191668,1460.7965459480447,20.99,35.73,0.0,0.015502580054012394,0.014503706256430667,1.068870244606536,0.4236956252967213,0.346105204098932
2017-07-23,28.154583333333335,0.5671583333333332,,17.87193695927465,0.012996118940345082,0.015344340229937378,1309.5203179060952,20.94,34.53,0.0,-0.004367809606481468,0.018250799201462317,-0.23932155289569476,0.45144149756845375,0.3944321949836194
2017-07-24,26.717916666666667,0.7203625000000002,,19.86497767558289,0.014748508868544043,0.014507668537079443,872.7581213682438,20.04,34.92,13.6,-0.016677970679012354,0.04595368775775492,-0.3629299734752595,0.417883615990138,0.4506434704544232
2017-07-25,19.524999999999995,0.8620541666666665,,16.663906648942643,0.011899225639091167,0.01130899859719313,362.5225200799659,16.11,23.83,3.0000000000000004,-0.08350110435956797,-0.07471800068735567,1.1175500360209538,0.6196427798872165,0.6624127749419728
2017-07-26,20.078333333333333,0.7299749999999999,,14.174726945361776,0.010158148214667026,0.010472726786943535,746.3133830841757,14.92,26.2,0.0,0.0064235339506173396,-0.04565703502204742,-0.14069100079572547,0.4983931876703505,0.5039554275478165
2017-07-27,17.695833333333333,0.9544791666666667,,16.91606648887795,0.011974800999042365,0.010065701308078661,99.86120855334845,14.31,22.15,1.2,-0.02765795717592593,0.04763888075026769,-0.5805752935488628,0.6110719563120743,0.7241252627679453
2017-07-28,21.411250000000006,0.7117916666666667,,14.971014126724041,0.010659490398920867,0.010230785971271026,816.2421729525869,14.56,28.23,0.0,0.04313151523919761,-0.03449196531537359,-1.2504800710782706,0.4322394672867272,0.47352996174051903
2017-07-29,23.566666666666663,0.5478125,,13.405456860281845,0.009631227882944883,0.013548737547616698,1285.5523094422765,18.95,29.54,0.0,0.025021793016975196,-0.026964577821288978,-0.9279504831416302,0.5294821746154623,0.3850895643422623
2017-07-30,27.027083333333334,0.5024583333333333,,14.35044205590789,0.01039621927152445,0.012767378124428198,1602.355356490576,18.01,35.57,4.2,0.04017127218364202,0.0200607038664545,2.0024856780233122,0.3551262970979687,0.30878257026743333
2017-07-31,26.007916666666663,0.7078708333333332,,19.273449522968978,0.014054252297443413,0.014104717692177877,860.1142729175125,19.59,32.84,0.0,-0.011831298225308687,0.09592620042812182,-0.12333750500390103,0.45650414575854176,0.4770188203602455
2017-08-01,28.900416666666672,0.5736,,17.216488451426912,0.012646046889480636,0.014507668537079443,1477.966501940191,20.04,36.55,0.0,0.03357844328703714,-0.0369279865028739,-0.9092952653788454,0.3819370765507269,0.3725915608485364
2017-08-02,31.0,0.3363083333333334,,12.612004966886685,0.009342908756072873,0.019759004480921893,2316.494175029463,25.07,37.26,0.0,0.02437363522376537,-0.08661963639528514,-0.2813869491732486,0.49878554684026444,0.23711384870218963
2017-08-03,28.763333333333335,0.5237999999999999,,17.54943813397453,0.012822290276061599,0.01673108893936189,1429.1066471285274,22.34,36.38,0.0,-0.02596500771604936,0.09124134382807934,-0.28457502516593447,0.4440070908108875,0.3407127141344431
2017-08-04,31.29291666666667,0.4685916666666666,,16.324632894798434,0.012007687205744653,0.016113753622812955,1892.524160536859,21.73,40.22,0.0,0.029365417631172855,-0.021361692701764527,-1.3746765315441132,0.3474249833746581,0.2863082749031976
2017-08-05,30.371249999999993,0.48697916666666674,,17.984269272919203,0.013195950972741058,0.017615533168490485,1580.1227794826461,23.18,37.55,0.0,-0.010699440586419879,0.031160360627344764,-0.34336703334012725,0.4382647131837175,0.3260122847424549
2017-08-06,29.547083333333337,0.6119458333333334,,19.94551304642543,0.014764713054791172,0.016283731699510584,1226.8412241462609,21.9,38.44,1.2000000000000002,-0.009567582947530741,0.04113833441101105,-0.23257098481288757,0.3863266504964378,0.3722666709204293
2017-08-07,21.170833333333334,0.9826624999999999,,20.876854155531543,0.015340736259534046,0.013336895923173584,38.00112274842133,18.7,24.43,0.0,-0.09723817997685187,0.015105308508124455,-6.437351473129588,0.7040241544077233,0.80634892680808
2017-08-08,23.727916666666662,0.7582416666666666,,18.43178839791492,0.013272387858159339,0.012439283735874055,676.1065705618452,17.6,30.83,0.0,0.02968465952932092,-0.054239205031674544,-0.5472915672710489,0.4517068346670293,0.49977863173127407
2017-08-09,31.10625,0.4574750000000001,,17.08769457357281,0.012418671231056486,0.018261325813459635,1781.1621909349797,23.77,38.96,0.0,0.08565356867283956,-0.022387384613542474,-3.8259747688895462,0.42074123316823364,0.29591277084733425
2017-08-10,32.272083333333335,0.40487499999999993,,16.396825321520044,0.011929604798774333,0.019794817472727867,2014.3593709950521,25.1,39.27,0.0,0.013533921682098788,-0.01282500302029901,-1.055276295894646,0.44810684197389866,0.2751894700859551
2017-08-11,31.758749999999996,0.34812083333333327,,13.602623464558535,0.009982765199631484,0.02044939135259621,2289.9649966191605,25.64,37.85,0.0,-0.005959182098765498,-0.051052826550647544,0.11672580151568342,0.4996803094999459,0.24817429581571987
2017-08-12,21.822083333333335,0.8030875000000001,,17.634441356433065,0.01265424660106249,0.011595673037278351,532.874346623875,16.5,27.53,14.999999999999998,-0.1153527391975308,0.0700554255628384,-1.6465925125822203,0.5099343973729357,0.5707428583365829
2017-08-13,16.63,0.9859666666666663,,16.40370644821824,0.011535332826516352,0.01056133334660453,28.939055856889194,15.05,17.87,10.0,-0.060273837770061754,-0.029341765434699744,2.0541994279179114,0.8356465358922823,0.9115543469377632
2017-08-14,20.23458333333333,0.8026999999999999,,16.28456863491741,0.0115564453706861,0.00965380060069176,503.3797650187411,13.67,25.67,0.0,0.041844873649691326,0.0005536434825013675,,0.47431603358445124,0.5774040848260444
2017-08-15,22.407083333333333,0.7154624999999998,,15.823920433925133,0.011346289571780362,0.010540826875287714,833.7504462599259,15.02,29.21,0.0,0.02522010995370374,-0.005511007457867202,-4.576315700262923,0.4206266789044431,0.4778438836904119
2017-08-16,24.526249999999994,0.5826083333333334,,14.383240157227482,0.010405461891971036,0.011114231846873147,1281.5990190705522,15.84,31.78,0.0,0.024600974151234505,-0.024671735859749848,-0.9971318715100712,0.3826318315082047,0.38165213634163203
2017-08-17,24.722916666666663,0.5569000000000001,,14.046083958726173,0.010107313589166752,0.01170014306464903,1349.625335269788,16.64,32.3,0.0,0.002283063271604965,-0.00781847338431924,-0.29200883080114914,0.39096769336931686,0.35841131097325446
2017-08-18,25.897916666666664,0.5700583333333332,,15.184589241796706,0.010942501052648173,0.012526566511908269,1355.3154654504833,17.71,33.97,0.0,0.013640335648148157,0.021901486249388577,0.6228041098593916,0.3808791509882059,0.35820476910187127
2017-08-19,28.7775,0.41906249999999995,,13.618207865163148,0.00990341435548853,0.016526410121530145,1914.0205062749753,22.14,36.56,0.0,0.03342849633487658,-0.027248425060047307,-1.2268047148123336,0.43431677242842887,0.2701267761646212
2017-08-20,17.885,0.9544041666666666,,17.075586411500414,0.012081777500423338,0.011528951449573003,103.06510124625628,16.41,20.04,15.600000000000001,-0.12644881365740737,0.057124169783501384,-2.2135781427834136,0.7961084763159979,0.8342090028754363
2017-08-21,17.70416666666667,0.7575958333333336,,12.53363711425837,0.009149652701737296,0.009052021785715948,651.2482891661667,12.69,23.37,0.2,-0.002099257330246901,-0.0768903914005435,0.02730194621212531,0.5106264696219308,0.5340187014765415
2017-08-22,17.24,0.6902416666666665,,10.488884876370657,0.007952708089581184,0.008360623081302254,848.536117390091,11.49,23.92,0.0,-0.005388416280864246,-0.03138800222783755,0.17167120869149613,0.4564330014796506,0.45707132811420226
2017-08-23,18.281666666666663,0.5771291666666667,,9.092251064267044,0.007197906407374728,0.00875221447290337,1154.9828253868832,12.18,25.5,0.0,0.01209249614197528,-0.01979349473823585,-0.6109328494990702,0.4346216011437453,0.3713047277040073
2017-08-24,22.79375,0.4302416666666667,,8.84241267941779,0.007148791552667177,0.010270761831707862,1750.0811598348248,14.62,29.62,0.0,0.05237985628858029,-0.0012879603227450586,,0.40032210109194666,0.2872959140621423
2017-08-25,27.364583333333332,0.3590666666666665,,10.101479952692365,0.007851178691053659,0.012881155531972872,2166.472106805782,18.15,34.82,0.0,0.05306187307098765,0.018419005224281776,2.880821869849745,0.37346486529304995,0.2346270113306681
2017-08-26,29.19,0.31094583333333337,,9.356697138316234,0.007544394477087354,0.013703106545306999,2482.601450068282,19.13,36.95,0.0,0.02119089023919756,-0.008044936660932022,-2.6340655162774835,0.35310757641013607,0.20094473862562987
2017-08-27,28.12583333333333,0.3293208333333334,,9.739406710108481,0.007730981407002647,0.014390224493002065,2305.9068255139086,19.91,35.09,0.0,-0.012353694058642041,0.0048929506949505685,-2.5247943069180767,0.41063934378745176,0.22164060452376175
2017-08-28,23.823333333333334,0.6394749999999999,,15.782086936455869,0.011461660684019048,0.01293019198332404,1019.1476655868328,18.21,28.56,1.7999999999999998,-0.049946846064814754,0.09783123485338478,-0.5105408936079343,0.5350219582004102,0.48319610824706827
2017-08-29,20.177083333333336,0.5690333333333334,,10.082313007246933,0.0077755170588849004,0.009299612313777399,1267.2613178399654,13.1,27.53,0.0,-0.04232857349537035,-0.09666335696972876,0.437896787596835,0.40952970960566115,0.3654915677425633
2017-08-30,21.496250000000003,0.4905416666666667,,9.098488337820442,0.007293758610684371,0.00948456303714965,1554.4223028326958,13.4,29.84,0.0,0.015313937114197542,-0.012633362556483568,-1.2121821918534488,0.3651942126500111,0.29883286950538923
2017-08-31,26.065416666666664,0.3721375,,9.709323278975017,0.007617728398211977,0.013548737547616698,2052.1668064109513,18.95,32.79,0.0,0.05304252507716043,0.008495601475118455,6.243527928247229,0.43989436936038606,0.2523408682904661
2017-09-01,24.78125,0.5077916666666665,,13.643778784171603,0.009902182595133063,0.013867742551845818,1410.7144577941287,19.32,31.88,0.0,-0.014907629243827129,0.05990624185457279,-0.24884934828688796,0.47393755514462,0.3358444864297449
2017-09-02,21.035833333333336,0.8002874999999999,,16.699315457228497,0.011858280311000698,0.011588242652968678,550.9161739638201,16.49,29.66,15.0,-0.043479779128086385,0.051295606195947675,-0.8476316463050448,0.45027431006031626,0.4788840543576724
2017-09-03,14.944999999999999,0.9949333333333331,,14.866035205588787,0.0104587882181857,0.009622259722050401,10.074544383270863,13.62,16.88,7.800000000000001,-0.07070724344135808,-0.03669949342767828,1.9266544804139336,0.8109796218612039,0.8791499729379374
2017-09-04,16.238333333333333,0.7490416666666667,,11.046692040712111,0.00824520357162524,0.008804472599413388,653.2681674128679,12.27,21.71,0.0,0.01501404320987656,-0.05804779863003784,-0.25864965707945525,0.5494810460767985,0.5322047792611916
2017-09-05,17.500833333333333,0.5989875000000001,,8.75769002463863,0.007059825171169147,0.008233591511725943,1097.2378367246886,11.26,23.49,0.0,0.014656105324074065,-0.03108469639821032,-0.4714894151231884,0.4613333774965649,0.41382464965035887
2017-09-06,20.514583333333334,0.5093500000000001,,9.828622791850508,0.007618183752108842,0.010602452472495307,1345.3394358415596,15.11,25.97,0.0,0.03498600983796298,0.014642081349860782,2.3894150703032144,0.5114442425238714,0.3662085206289675
2017-09-07,18.6925,0.732425,,13.367934142598756,0.009758244151175413,0.009954797611108656,672.52165019908,14.14,22.24,0.0,-0.021152194251543233,0.0561197401211473,-0.37691183540553436,0.6010734567979683,0.5883323729895488
2017-09-08,18.01,0.7602250000000002,,12.938297804639786,0.009310706433659747,0.009590810281950786,640.3092447250696,13.57,24.29,0.4,-0.007923003472222192,-0.01173597736416473,0.6751038474575386,0.511700884841516,0.5168588264855453
2017-09-09,19.529999999999998,0.8092833333333332,,15.764640971403344,0.011184145920458917,0.009275195526917622,479.57747198467786,13.06,25.25,0.0,0.017645370370370325,0.0491280232921101,0.3591711855665919,0.46734868318886563,0.571343128273568
2017-09-10,24.729583333333327,0.5076208333333333,,13.048227191101981,0.009499012265266992,0.014580363793745938,1474.1355926390977,20.12,29.85,0.0,0.06036090374228391,-0.044189997086072,-1.3659404327344644,0.5593576128151616,0.3758744312051473
2017-09-11,24.581249999999997,0.5433083333333334,,13.362687872995368,0.009673405574956972,0.011272703940415291,1415.3906394739786,16.06,32.06,14.8,-0.001721971450617244,0.0045731920570733445,-0.3765360013590234,0.3819361569259754,0.3514554517864548
2017-09-12,16.909583333333334,0.9681708333333333,,16.368480500590522,0.011548624835641728,0.009698111888796107,69.32515990137657,13.74,21.17,0.0,-0.08905881558641972,0.04917469508136291,-1.8110700114981049,0.6252840790483969,0.7420693349368455
2017-09-13,17.44333333333333,0.7454,,12.216218201733959,0.008872750999475874,0.009269100222495807,659.5416588385419,13.05,22.49,0.4,0.006196195023148121,-0.07017061030058051,-0.08830185453149551,0.5514467787534492,0.5451584126817479
2017-09-14,22.069166666666664,0.45843333333333325,,9.002504373528298,0.007223062905501991,0.012807910151310727,1638.0521158965919,18.06,28.31,0.0,0.053700356867283944,-0.043260492626818255,-1.2413255977116118,0.537767070841129,0.3160251075714099
2017-09-15,17.408333333333335,0.5038625,,6.647348588944869,0.006112198315953716,0.009509468012449916,1347.095889827177,13.44,22.62,0.0,-0.05410666473765428,-0.029130688134982326,1.8573768146822085,0.5612125517211203,0.36479842551879776
2017-09-16,21.614166666666666,0.5831166666666666,,11.668812296939842,0.008669332413850032,0.00804356692597401,1253.946373991079,10.91,30.09,0.0,0.04882466242283948,0.06705684619530293,0.7281085406348778,0.3055531689710895,0.3526935104161844
2017-09-17,18.766250000000003,0.8627416666666666,,15.901812932635208,0.01135562307714195,0.009590810281950786,362.58986208188634,13.57,25.89,7.800000000000001,-0.03306088445216045,0.07044377531566913,-0.46932300695142565,0.4651274243912841,0.5590755277655372
2017-09-18,16.674583333333334,0.7859166666666666,,12.299945533135412,0.008986533469794842,0.007664848454672908,552.667953203213,10.19,23.63,0.2,-0.02428173225308644,-0.06212567325016642,0.39084859741172134,0.426000906891547,0.5109407481692145
2017-09-19,16.078333333333337,0.8666958333333334,,13.447136914556667,0.009581466392105374,0.008574313852089541,333.5738205085441,11.87,22.55,11.6,-0.00692174479166664,0.015601186304902615,-0.4436678504051648,0.5084678336372969,0.5791077858322485
2017-09-20,12.469999999999999,0.9957208333333338,,12.404649597058588,0.008890471277158857,0.008461248752636224,8.301119107480487,11.67,14.44,28.999999999999996,-0.041888406635802525,-0.018120267209605315,2.3116881308239225,0.8343698279197193,0.875756368219365
2017-09-21,11.211666666666668,0.9949333333333334,,11.135041447803586,0.00816979789378928,0.007773638463084939,9.712477274341579,10.4,12.19,15.999999999999998,-0.014607735339506147,-0.01889853342670565,0.7729560283690509,0.8881320874892691,0.9326611196721302
2017-09-22,13.244583333333333,0.9858750000000002,,13.022182994001819,0.00928090197113115,0.008310709503109245,28.3052419091635,11.4,15.64,0.0,0.023599715470678996,0.02913696832816971,0.8099578241934909,0.758674013645711,0.8443938883890861
2017-09-23,14.538333333333332,0.8559375000000001,,11.740576646078637,0.00856514220868183,0.008288610675532767,353.1344974289711,11.36,19.48,0.0,0.015018880208333325,-0.018769681395604604,-0.8001670295719764,0.593762840885264,0.6256976921456379
2017-09-24,15.04294117647059,0.9086235294117647,,13.429258056458682,0.009577979698489232,0.007862707679575195,205.20092803312988,10.57,18.98,0.0,0.005857889660493861,0.026560080611621295,0.2205524051734525,0.5812335379536664,0.7079060202383743
2017-09-25,10.023333333333333,0.9953,,9.952977403332465,0.00754509073831842,0.007416241350129038,8.900123559319818,9.7,10.32,0.0,-0.05827160493827163,-0.053309336591479274,1.0930844138020188,0.9593411236961685,0.975751464869813
2017-09-26,17.873888888888885,0.9325666666666668,,16.721586257203867,0.011819435653785867,0.00967276911474344,147.49592811555888,13.7,22.04,0.0,0.0911355002572016,0.11208801674420338,0.8130708607788323,0.5913112194548917,0.7203019451863069
