Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-08-28,18.670416666666664,0.7233166666666667,0.008333333333333333,,12.098057036614962,0.008843672263010681,0.014050088132443232,826.7880778814715,10.81,26.58,0.015749266975308585,-0.03974141297742371,-0.39629358383043467,0.37235921095998004,0.4472933983505918
2018-08-29,19.694999999999997,0.7438458333333333,0.008333333333333333,,13.617521891114661,0.009749517080702695,0.015273758998121535,768.2241363953731,11.8,28.3,0.011894179205246902,0.02375436496144543,0.5007155200550204,0.3594778889212732,0.44331273552670086
2018-08-30,21.40041666666667,0.7058083333333333,0.0,,14.589719726620523,0.010399186694793132,0.017013768234568908,863.8444161799258,12.22,30.16,0.019797834683642036,0.017036570520749687,1.1620786389801436,0.33186855312442576,0.4196569175130508
2018-08-31,22.960833333333326,0.6558583333333333,0.0,,15.507944519320468,0.0110104116188587,0.017983802608200504,946.9682392603089,16.67,29.78,0.01811455922067891,0.01602841859467566,1.1301526169709737,0.45232008863058026,0.43835037557434514
2018-09-01,24.324166666666674,0.6732416666666666,0.09999999999999999,,16.989310245710087,0.01213480101389689,0.019874281829253746,934.4416770414992,17.71,32.92,0.015826658950617446,0.029485355026446777,0.5367633842774416,0.40398808860897883,0.4085136123249639
2018-09-02,22.186666666666667,0.7993874999999999,0.3,,18.072056176410687,0.012934757970182426,0.017134071520271313,526.3980915810203,16.6,29.01,-0.024813802083333406,0.02097762124584399,-1.182870154462791,0.47079681062583745,0.5329118586403019
2018-09-03,20.962916666666665,0.8441041666666668,0.25,,18.002272081368716,0.012828474752657852,0.015594677328690113,378.97805556724853,17.54,25.88,-0.014206264467592622,-0.002787111312054556,5.097128487889594,0.600312926261549,0.6272252034151093
2018-09-04,18.62125,0.9062916666666667,0.16666666666666666,,16.883106260376792,0.011921265467191558,0.013414505257050376,221.98419822981054,15.38,24.55,-0.027183931327160474,-0.023790145996845015,1.1426550863019307,0.56632982630005,0.6303652017218917
2018-09-05,19.04083333333333,0.8645166666666668,0.008333333333333333,,16.36057163776845,0.011551415085809424,0.01396688470505278,341.91682314556687,15.22,25.56,0.004870857445987638,-0.009698748360525552,-0.502215055482035,0.5277609131597466,0.5811955660032481
2018-09-06,19.847083333333334,0.8114291666666666,0.008333333333333333,,15.906025585648218,0.011249625155819447,0.014837289202696571,501.4728151919049,13.99,26.57,0.009359592013888913,-0.007913969367221553,-1.1826672027130793,0.4591592902992865,0.5402779803949634
2018-09-07,19.385,0.7841125,0.0,,14.68462226579667,0.010449492560471679,0.014686726543178909,596.6443810842335,10.98,27.29,-0.005364231288580235,-0.020982227105814984,0.25565595403805347,0.3611852212450715,0.48626824169726846
2018-09-08,20.90875,0.7659791666666665,0.0,,15.95068657114244,0.01129649545365761,0.01578066898042445,630.151436657843,15.08,27.25,0.01768890335648148,0.022211327431780437,0.7963910941753,0.47334394300270854,0.5232352353060725
2018-09-09,18.953333333333337,0.7387000000000001,0.0,,13.168362477696832,0.00943019252910394,0.01426402489190702,731.4509432444344,12.07,26.68,-0.022700033757716023,-0.048940878098100375,0.4638256328833037,0.40237133397268077,0.46222617130611626
2018-09-10,18.167916666666663,0.7432458333333334,0.0,,12.311170000187888,0.008917828308817937,0.01369427086372256,738.8676915220468,11.1,26.51,-0.009117742091049463,-0.013435951107906218,0.6786078646627585,0.3811757082998455,0.4472009913894139
2018-09-11,19.99125,0.7057291666666669,0.0,,13.137356253105478,0.009450670308069285,0.015447454914158434,865.6852162490499,11.3,28.5,0.02116670524691363,0.013972948864742757,1.514834517166417,0.3437591341383212,0.42344073591338227
2018-09-12,20.895000000000003,0.6976583333333334,0.0,,13.729054344708805,0.009818135788843288,0.01656839765308604,906.6415821908262,12.11,30.12,0.010491449652777806,0.00963620806848452,1.0887529179751083,0.3302323962918138,0.40305483892982485
2018-09-13,21.90041666666667,0.5858458333333333,0.0,,12.064064117641179,0.008816330269107399,0.01725014080907625,1239.8290134885813,12.17,29.49,0.011671677276234553,-0.02627078443394911,-0.4442835464460483,0.3437918790086871,0.3732836015244848
2018-09-14,20.56416666666667,0.6975208333333335,0.0,,13.646705600625928,0.009764403053278737,0.015925684405214278,874.7644192978496,13.11,29.64,-0.015512254050925923,0.02486172740116808,-0.6239411204467277,0.36250115001745037,0.40590582055356195
2018-09-15,21.07625,0.6791333333333333,0.0,,14.11524060627435,0.010171147641973598,0.015864388589486033,880.1288284439353,14.74,27.08,0.0059446711033950585,0.010666241300102887,0.5573351414183472,0.4677336349350958,0.47341863394354755
2018-09-16,18.12125,0.7204541666666667,0.0,,12.00657085289743,0.008737610818921902,0.013651671188121465,772.3580429508871,10.23,26.45,-0.03430399305555558,-0.03759226328324469,0.9125280060178039,0.3609921080686531,0.4337515192604103
2018-09-17,19.721666666666668,0.5766041666666667,0.0,,10.084117999990287,0.007704874426630132,0.01502770159263369,1212.258747929576,12.49,27.46,0.018578911072530874,-0.027081898237238725,-0.686026913984342,0.39510609048679773,0.36152414686096235
2018-09-18,19.270000000000003,0.6026416666666666,0.0,,10.330435027208313,0.00785088367373807,0.014781651541282081,1125.580545474793,10.65,27.85,-0.005243306327160468,0.0038288643659570723,-1.3694155305628952,0.3419436038492879,0.3590911443535035
2018-09-19,20.280416666666664,0.6665583333333334,0.0,,12.9711207757852,0.00934028099424252,0.015639566547923155,925.1688550280563,10.85,28.82,0.01172972125771598,0.0390571175469159,0.3003222458397267,0.32749651613787684,0.3996632803435292
2018-09-20,19.799999999999997,0.6661624999999999,0.0,,12.160625109330594,0.008866194412088784,0.01543320641712914,964.699428094948,10.55,29.78,-0.005577059220679013,-0.012432179856697093,0.44859865968514817,0.30368718366379427,0.366780337182946
2018-09-21,19.986250000000002,0.581125,0.0,,9.71234354854549,0.007534333144572962,0.015791156703622477,1289.2388155815636,10.11,30.01,0.0021621383101852396,-0.03492598070737194,-0.061906302024866834,0.29101502712042837,0.3194199330744359
2018-09-22,16.712916666666665,0.6584333333333333,0.008333333333333333,,9.80049356493727,0.00763951048887306,0.011875941320272294,868.8787268428191,14.07,20.69,-0.03799945987654325,0.0027581115146695927,-13.777347171945435,0.6579783468057936,0.5133439219727779
2018-09-23,16.436249999999998,0.6709291666666668,0.0,,10.010452431733809,0.007638416173650916,0.011729198297967305,809.8553579533469,13.25,21.94,-0.0032117669753086494,-2.869670683318187e-05,,0.577741562487051,0.4760166002177542
2018-09-24,12.176249999999998,0.838375,0.4833333333333334,,9.443368643421449,0.00742050297854818,0.008869648131651578,344.57221958634983,7.55,17.68,-0.04945347222222222,-0.005714433052201908,8.654134499513754,0.514412764254803,0.5880693817002092
2018-09-25,9.068333333333333,0.7100708333333331,0.0,,3.4881213825250654,0.0048669156710506745,0.007332662081053528,696.2546958614422,2.5,14.67,-0.0360791714891975,-0.06696383715895411,0.5387859032563392,0.43845870010451393,0.4906514369857024
2018-09-26,7.389166666666665,0.7314125000000002,0.0,,1.5238142451246952,0.004235859927977045,0.006806374446377009,728.0647515851056,0.88,15.78,-0.019493103780864215,-0.016548450837507386,1.1779413053385464,0.3635703870768132,0.4198853986106582
2018-09-27,8.648750000000001,0.7050375000000001,0.0,,1.7573818994041233,0.004334545040139096,0.0076754154090016005,856.1896752993854,-0.57,18.81,0.014622246334876576,0.0025878628709620276,5.650317294223869,0.2702091625208712,0.36403007773143414
2018-09-28,12.388333333333334,0.6173833333333333,0.0,,3.0896415810145594,0.004770402570348122,0.009748418528950769,1154.090313253404,3.41,22.68,0.043412061149691344,0.011429682702340765,3.7981860284538502,0.28321580441904654,0.32226282260643047
2018-09-29,10.988333333333332,0.7356625,0.0,,5.938630205062414,0.005786594744606989,0.008441069413217138,633.2110344503454,4.5,17.79,-0.016252314814814837,0.026648051969666502,-0.6098875382453794,0.41377136858823943,0.4737418301646152
2018-09-30,9.295833333333333,0.7407083333333334,0.25833333333333336,,4.121771274672148,0.005135323473723579,0.007811705341766333,647.3418767577186,-0.16,18.99,-0.01964788773148147,-0.01707857146755666,1.150440935227259,0.2752803361222617,0.39505418586201285
2018-10-01,11.726250000000002,0.7704708333333333,0.0,,7.254375441484892,0.006343835505573168,0.00898462536628796,562.1976205959573,4.43,19.92,0.028214211998456824,0.03169133973520571,0.8902814533622835,0.360417992413318,0.4560599137092942
2018-10-02,10.681666666666667,0.7797916666666667,0.0,,6.78986236680941,0.006137485491771631,0.007988815913637507,488.3147828395029,6.19,13.53,-0.012126355131172864,-0.005411206690048751,2.240970605220703,0.6113459083472713,0.6464149997656773
2018-10-03,10.9375,0.7077916666666667,0.0,,4.86531169970986,0.0053593783366643844,0.008559935646522918,758.9786729475486,2.16,18.67,0.002969917052469136,-0.020404644350257687,-0.1455510324751938,0.3318827038936408,0.42983014675135206
2018-10-04,11.843333333333335,0.6650375000000001,0.325,,4.923638972340335,0.0053785805808153056,0.008980955763269714,864.4219392599904,6.07,19.89,0.010515634645061753,0.0005035488493514205,,0.4047076848812512,0.3974448781422381
2018-10-05,11.971666666666664,0.6150416666666666,0.0,,3.3556206876040675,0.004832488079267511,0.009438312051064178,1073.1151952533794,3.52,22.64,0.001489795524691302,-0.014320422583557238,-0.10403293031323606,0.2861163512614644,0.3131157018682974
2018-10-06,15.56875,0.5894791666666667,0.0,,6.816333447891825,0.006247668107451883,0.012011829894685489,1098.6240092547575,6.15,27.03,0.04175780767746916,0.03711088502034111,1.1252172416416637,0.26442270032019255,0.29166947337155585
2018-10-07,17.34875,0.6298375,0.0,,9.676117221031825,0.00752711448770253,0.012942079930174002,966.9259439374179,10.25,26.44,0.0206636574074074,0.033551482187104076,0.6158791224832902,0.3616884141292137,0.36138269142244706
2018-10-08,16.098750000000003,0.7383208333333333,0.0,,10.840144354557763,0.008076617314784462,0.01187396675973147,664.3656820775503,9.7,24.6,-0.014510995370370329,0.01440985304205635,-1.0070189701462455,0.38890837501179987,0.4365149361303359
2018-10-09,15.779166666666667,0.7678083333333335,0.0,,10.92114034788604,0.008147261696448515,0.011943569215401009,614.1732004635085,8.41,26.22,-0.003709977816358053,0.0018525385272934322,-2.0026454304183074,0.3237373258992168,0.40389835553172587
2018-10-10,15.735,0.701725,0.0,,9.277735993345692,0.007279325320890085,0.011945473143284625,812.6258554817546,8.55,26.13,-0.0005127218364197611,-0.022760275298433004,0.02252704897884345,0.32856813817081026,0.3700588853857644
2018-10-11,15.179166666666667,0.7108083333333334,0.0,,8.960594743314584,0.007137654726093571,0.011518998766443947,782.3001979076931,8.19,26.08,-0.006452555941358012,-0.003715089988234213,1.7368505101608371,0.32159318383859614,0.3627883115322099
2018-10-12,14.427916666666668,0.6963666666666667,0.0,,7.935058000686646,0.006646940789583495,0.011009850174210889,815.5517247867551,7.49,25.34,-0.00872110821759258,-0.012868206244450934,0.6777252440567093,0.32039114286015813,0.353816792631065
2018-10-13,14.660833333333334,0.6727833333333334,0.0,,7.447964457702002,0.006424167308361348,0.01123853213526377,904.5907465950116,6.16,25.62,0.002703882137345674,-0.005841886461486398,-0.4628440068411914,0.28759916474930797,0.34128745661632215
2018-10-14,14.816250000000002,0.4648291666666667,0.0,,1.6529872326281227,0.0043528442135140335,0.011106078181578506,1630.8409172639838,8.45,24.71,0.0018042004243827249,-0.05431721172003513,-0.0332159985251459,0.3551193943161581,0.25144988764776816
2018-10-15,16.015416666666667,0.437975,0.0,,3.136654826396658,0.00478962666849271,0.01188958562003769,1603.916492840631,9.11,25.69,0.013920881558641957,0.011453937409229885,1.2153795730910963,0.3502581711826524,0.24136246734092162
2018-10-16,13.944166666666668,0.6014708333333335,0.008333333333333333,,5.547203680580277,0.005667220612467625,0.010621129345862882,1051.1837019158618,6.21,24.4,-0.024044719328703692,0.023013529940204686,-1.0448079625845454,0.31038892832067144,0.3132781748184009
2018-10-17,13.736666666666666,0.5803958333333333,0.0,,4.148277289529035,0.0051185790871822335,0.010807697734814199,1195.4990838875592,4.88,26.71,-0.0024088252314814975,-0.014387266748226131,0.16742757840216535,0.2467216386717098,0.25998955412058866
2018-10-18,14.916666666666664,0.6387791666666667,0.0,,7.5773787633436,0.006559412121920443,0.011284598819321721,922.9688891751543,6.41,25.61,0.013698379629629606,0.03778359503439276,0.36254833922395596,0.29277431217248373,0.3296246514896665
2018-10-19,15.182916666666666,0.8326541666666666,0.5916666666666666,,11.872047920861293,0.008640575098503444,0.010948441309362386,418.2393221741175,11.55,23.2,0.0030908420138889034,0.054575247243738294,0.05663450318575573,0.4785915764906725,0.5050354302569438
2018-10-20,13.09375,0.9070124999999997,0.008333333333333333,,11.436826894268863,0.008395615540604143,0.009516775078301343,210.1168406533551,8.87,20.23,-0.024252710262345666,-0.006423681656599948,3.775515593526877,0.4798062982986605,0.5761820408867311
2018-10-21,9.556666666666668,0.8248333333333333,0.0,,6.655334949809789,0.006065051708197125,0.007357363338632916,364.3125312936667,7.95,12.21,-0.041061279899691334,-0.061115394998885915,0.6718647551969492,0.751964455123266,0.6914256686574215
2018-10-22,10.647083333333333,0.8925166666666667,0.0,,8.854673078641449,0.007021250764488678,0.007963592661593322,226.09240503180402,7.23,14.06,0.012658424961419725,0.02507482619022051,0.5048260301144846,0.6344080148919887,0.7131629024411067
2018-10-23,11.956249999999999,0.7750333333333331,0.0,,7.861364913987764,0.006575151929320053,0.008732678693120204,514.6702032033363,8.88,16.72,0.01519784915123456,-0.011698244922867241,-1.2991563479344188,0.5983157777898405,0.5693912926322833
2018-10-24,9.539166666666668,0.8578041666666665,0.10833333333333332,,7.2478682122197,0.006351786094733144,0.007406228468762564,288.23889971361876,5.96,14.78,-0.028059428047839473,-0.005857420002925141,4.79040738649898,0.554884064378043,0.6074959136942435
2018-10-25,8.390833333333335,0.7654083333333334,0.0,,4.390117142946163,0.005198396461396318,0.0069328809575542666,501.2869437066566,4.0,14.3,-0.013330767746913582,-0.030245840962956176,0.4407471348950271,0.49929021228866,0.517432027082508
2018-10-26,12.030833333333332,0.7609958333333333,0.0,,7.6440551644812755,0.006517821715754873,0.008932788037562476,551.7300771222605,6.52,18.83,0.042256018518518484,0.03459986569359317,1.2212769521340368,0.4459481135890477,0.4918690974454606
2018-10-27,17.185833333333328,0.6761124999999999,0.0,,10.417119938754439,0.007855492172016917,0.01265287657161679,852.8656304317675,12.7,25.58,0.05984334490740736,0.035078317605384185,1.7059924475460584,0.4475892688122886,0.4040221584001209
2018-10-28,16.982916666666664,0.7113791666666666,0.19166666666666668,,11.270350853253548,0.008359005166718461,0.01228768042168512,721.1378237494428,12.41,24.56,-0.002355618248456751,0.013203841546993781,-0.17840400765738304,0.4667012770329352,0.4459928609479886
2018-10-29,18.092916666666664,0.8168083333333334,0.06666666666666667,,14.562103012840993,0.010315604778919308,0.013149211302755134,448.91844809458934,13.98,25.4,0.012885763888888882,0.051308767643073155,0.25114155885653006,0.49179773138531835,0.5224088430709612
2018-10-30,16.36,0.786279166666667,0.1416666666666667,,12.325730371669193,0.00907455527133057,0.011702409408478288,509.57143977675037,11.23,22.13,-0.0201170765817901,-0.03254458419665904,0.618138995423247,0.5000164915975084,0.548753709157749
2018-10-31,12.667499999999997,0.6715083333333335,0.05833333333333333,,5.909808851158964,0.0057732271780223735,0.009534670232836892,845.7777131787675,5.42,21.2,-0.042865480324074105,-0.08657217092186167,0.4951415664828786,0.35684477149713933,0.39076524824674164
2018-11-01,14.74875,0.7060875000000001,0.0,,9.078836103476336,0.007283368126940481,0.010875699155473859,714.6023060225152,7.41,21.82,0.024160807291666694,0.03960108679014468,0.6101046524228085,0.3940225900828649,0.4529119519544933
2018-11-02,16.72708333333333,0.8048458333333334,0.0,,13.20509120167785,0.009403550027423787,0.011875311340184708,446.99042280913983,13.6,21.02,0.022966068672839467,0.05559845755595521,0.4130702483918018,0.6253532209706584,0.6154267742081041
2018-11-03,17.010833333333334,0.6966083333333333,0.0,,11.146775499027216,0.008268883421139435,0.012162511094464104,740.4369230191013,13.69,22.25,0.00329399594907413,-0.02975485883323481,-0.11070447242031234,0.5834086344124697,0.5030112927591645
2018-11-04,13.254166666666668,0.7158458333333333,0.0,,7.972151058838645,0.006653182649564473,0.00960091374291207,664.3551106124365,7.84,19.26,-0.043610378086419745,-0.0423692282020978,1.029293662806454,0.47520290589409725,0.4880586051249368
2018-11-05,12.325416666666662,0.7056833333333334,0.0,,6.837030191869453,0.006143922120282756,0.00903922880498349,688.9923593091147,7.71,18.85,-0.010781669560185258,-0.013354561660836015,0.8073398314378152,0.48322070171511927,0.4644667762087937
2018-11-06,11.412500000000001,0.7275208333333331,0.0,,6.373959095237965,0.005944964425324079,0.008553888285785446,632.3897739128648,6.78,17.82,-0.01059786361882709,-0.005217354678892932,2.031271452888046,0.483703648700126,0.48095613241351526
2018-11-07,12.2275,0.7378958333333334,0.0,,7.347448332832953,0.006350522963329567,0.00900045437867646,613.1970753101643,8.42,18.62,0.009461168981481454,0.01063513897397828,0.889614043091561,0.5144694030583977,0.4895453110496979
2018-11-08,10.055,0.7796666666666668,0.0,,6.080288379118243,0.00582585350144769,0.007837703205488404,499.0421617202566,5.05,16.81,-0.025220109953703697,-0.013758636841818024,1.833038421150099,0.4574641962129739,0.5019580968049113
2018-11-09,7.824583333333334,0.7772749999999999,0.0,,3.8110496236294256,0.004978622734747192,0.0068129478247826855,502.43177432618194,2.84,15.48,-0.025892452739197522,-0.022217303058647598,1.1654183530219009,0.4263585772993817,0.4685922022147384
2018-11-10,7.480833333333333,0.8247916666666667,0.0,,4.433474479616175,0.005231404454659245,0.0066715417223756285,382.4252491845821,1.47,15.12,-0.003990523726851863,0.006628805633256234,-0.6019973955536871,0.3957278105320157,0.4970785973876027
2018-11-11,9.808749999999998,0.7651958333333334,0.0,,5.429020597467614,0.005604996137781986,0.007928057367490053,549.6802829906079,3.56,19.54,0.027024310378086402,0.009796858152888983,2.758467046919245,0.34714739460869715,0.40819198193481404
2018-11-12,11.709166666666667,0.7098,0.0,,6.211454344300749,0.005903824268336424,0.008880981192023634,690.1327088420923,5.36,19.67,0.022061549961419773,0.007836300804836147,2.815301570328255,0.39058064183986746,0.42623615610765625
2018-11-13,11.372083333333336,0.7028333333333334,0.0,,5.904109265897681,0.005754490329070575,0.008494830995916218,685.80274505955,7.41,17.8,-0.003913131751543177,-0.003916049222966784,0.9992549962328111,0.5056767766205397,0.4639778713540988
2018-11-14,10.149166666666668,0.7325125,0.0,,5.213281214854398,0.005530343687329895,0.007783018825217788,617.4411061172533,4.13,15.23,-0.014196590470679029,-0.005877895450521598,2.4152505926962755,0.47452892066619934,0.5249843423330884
2018-11-15,5.836666666666666,0.7606041666666665,0.0,,1.4792335187519392,0.004214674768443398,0.005932092643616112,544.278582598889,-1.1,12.94,-0.0500629340277778,-0.034501361665112626,1.4510422664970017,0.3783950836365608,0.4715925585069917
2018-11-16,5.309583333333333,0.7397333333333332,0.0,,0.7030034389805082,0.003984216768085958,0.005634299114114265,573.551316619955,1.44,11.53,-0.006118803047839498,-0.0060434009687483055,1.0124767625846958,0.49908172198249107,0.48517004276670944
2018-11-17,2.8683333333333336,0.6721750000000001,0.0,,-2.814490811147296,0.003075188027053706,0.004730012018135227,709.7806176288847,-2.42,8.19,-0.028339973958333327,-0.023837858376162948,1.1888640963935058,0.47125466781090886,0.4646380253996988
2018-11-18,2.7500000000000013,0.7801500000000002,0.041666666666666664,,-0.7696525296493074,0.003570735614979582,0.004591057745830581,437.72082142897324,0.77,4.0,-0.0013737075617283828,0.012994961200249958,-0.10571078593924232,0.7946325218553089,0.7142552564987412
2018-11-19,1.06125,0.9621000000000001,0.10833333333333334,,0.50972041026233,0.003904712404348927,0.004067000033308436,68.82636421412764,0.04,2.48,-0.019604354745370384,0.008758019462477689,-2.238446126931101,0.8392481256107914,0.8692620123897817
2018-11-20,3.716666666666667,0.9703833333333333,0.30833333333333335,,3.2867079899812275,0.004776179801871895,0.004925304127634665,53.87534266829829,0.56,5.27,0.030826191165123456,0.022852870832231195,1.3488979739756313,0.7162105063954012,0.870456241519855
2018-11-21,4.142916666666666,0.9960583333333334,0.0,,4.086481533472533,0.005040895004614706,0.0050601397709998325,7.072006560705184,3.3,4.72,0.004948249421296291,0.006941742574425951,0.712825255077323,0.9050784079819144,0.9566258318144986
2018-11-22,4.790833333333333,0.912175,0.0,,3.4534932640586455,0.004824519993348135,0.0053017145995292725,167.4305050219653,3.57,6.46,0.007521532600308636,-0.0056740965845107315,-1.3255912176118176,0.8176295508920819,0.8124976585092774
2018-11-23,5.10125,0.9214708333333337,0.0,,3.891918803581229,0.004983337771363071,0.005449178568748277,151.64600107223566,2.18,7.67,0.003603563850308654,0.004164748075663543,0.8652537404040989,0.6819502604609272,0.7719855414435942
2018-11-24,5.0562499999999995,0.9878833333333334,0.008333333333333333,,4.878622018821358,0.005341904616025378,0.005411974411860978,22.326993610090256,3.26,7.07,-0.0005223958333333428,0.009402855240574225,-0.05555714939427702,0.7671072572831512,0.8595812323731088
2018-11-25,7.285,0.9823041666666666,0.2583333333333333,,7.014653003626374,0.006217615712643843,0.006340738107848177,34.06982815497443,4.68,9.81,0.025873104745370377,0.022964155210230788,1.1266734834575416,0.7039116884535652,0.8278918556514135
2018-11-26,8.105416666666667,0.9918916666666666,0.3333333333333333,,7.983010647110073,0.006605405261751115,0.006662069772546217,15.440709141937544,7.32,9.63,0.009524049961419753,0.010169175004167709,0.9365607296084922,0.8550922635815671,0.8948152296105317
2018-11-27,4.4262500000000005,0.9443083333333333,0.0,,3.60568428351697,0.0049053661321982675,0.005179995615595478,102.67698614042543,1.65,6.54,-0.042710696373456786,-0.04458086986138349,0.9580498654749967,0.7094650630271113,0.8154528554196218
2018-11-28,0.8883333333333333,0.8274916666666665,0.0,,-1.7629832507894863,0.0033136155962231128,0.004019312872777709,331.36365012607837,-1.39,2.16,-0.04107095389660494,-0.04174117069573598,0.9839435073822812,0.7735129895175898,0.7554111825364219
2018-11-29,-1.4079166666666667,0.8531833333333333,0.0,,-3.5703556807691643,0.0029192654657344713,0.0034102544076500593,293.6609895288244,-3.4,1.52,-0.026656698495370373,-0.010341215999985734,2.5777141194427373,0.6977894177781833,0.689933483309676
2018-11-30,-3.8054166666666664,0.7927916666666667,0.0,,-6.91202431642682,0.002247323128369898,0.0028550172085246065,442.9739790512772,-5.51,-0.95,-0.02783208912037037,-0.017620637887483803,1.579516547476406,0.7118475173392412,0.6417751991770732
2018-12-01,-3.8304166666666664,0.8552583333333333,0.0,,-5.952780734068296,0.0024272851514864796,0.0028700684341491107,322.55618656549285,-7.19,-1.4,-0.00029021990740740636,0.004719222865571235,-0.0614973938876008,0.6469741807864954,0.7142130182486566
2018-12-02,0.6266666666666666,0.8373416666666665,0.0,,-1.877221291765963,0.003303181441267353,0.003974940113168618,320.3232291652904,-1.6,4.57,0.05174137249228395,0.022969011611550624,2.2526599475557894,0.6424955676673068,0.6327465787214867
2018-12-03,4.878750000000001,0.9344708333333335,0.23333333333333336,,3.8563338052218668,0.005052205024348094,0.005438074017193682,128.04832095368704,0.53,9.28,0.04936156925154322,0.04586541061694386,1.076226476282931,0.5431769965505473,0.6911551956521769
2018-12-04,6.387083333333332,0.9904999999999998,0.03333333333333333,,6.243007377872007,0.005879222326295605,0.00593509406495069,18.080103120838185,5.08,9.11,0.01750993441358022,0.021687236529039196,0.8073843059780544,0.7587093488899245,0.8227158786615182
2018-12-05,2.8320833333333333,0.862625,0.0,,0.6983531604451153,0.003973911586785316,0.004654475780858112,267.1207591651822,-0.85,6.04,-0.041269270833333316,-0.04996379709562686,0.8259834766830695,0.6128764259063133,0.6891356564423237
2018-12-06,0.12500000000000008,0.9244208333333331,0.0,,-1.03198891783834,0.0035018338377122184,0.0038447650396036654,158.10279036168563,-3.61,4.77,-0.03142597897376543,-0.012379501347959053,2.538549662902737,0.5458554863082813,0.6643045555196484
2018-12-07,1.69625,0.8967375,0.0,,0.14183784005331915,0.0038164388645101923,0.004291501947939762,195.17015094364217,-0.64,6.14,0.018240321180555557,0.008250025257422494,2.2109412530761476,0.6180622337641435,0.6561582135982802
2018-12-08,4.61625,0.8902541666666667,0.03333333333333333,,2.9350337689716035,0.004705433271576136,0.005296766477686603,210.329298681689,0.94,8.59,0.033897685185185183,0.02331248927154333,1.4540568701328174,0.586163121770317,0.6773262965693001
2018-12-09,3.8054166666666664,0.9159041666666666,0.016666666666666666,,2.4373234589074815,0.00451765620688595,0.005049799946002115,171.87333984235156,-0.47,9.09,-0.009412798996913581,-0.004924160119836539,1.911554207791693,0.511674975319804,0.6364563541947864
2018-12-10,4.604166666666668,0.8534083333333333,0.008333333333333333,,2.1902763551628506,0.004448166682491359,0.005291180869551361,301.16882560539284,0.29,8.61,0.009272526041666682,-0.0018222541998662812,-5.0884920678723695,0.5585326152022076,0.6478671731821197
2018-12-11,1.1145833333333337,0.8986125,0.016666666666666666,,-0.38973660765644563,0.0036870984887222608,0.004112336088291616,194.02511657135895,-2.24,4.38,-0.04050986207561729,-0.019957824212541844,2.029773468500649,0.6210865908535605,0.7127558725873862
2018-12-12,2.720416666666667,0.8754041666666668,0.008333333333333333,,0.8195236502101126,0.003997014709402741,0.0045866827188878615,237.1392508929076,1.12,5.37,0.018641792052469134,0.008127068643250772,2.2937904022688977,0.7405424369910045,0.7267927295516343
2018-12-13,0.17041666666666658,0.9393375000000002,0.0,,-0.7654360243456328,0.003567216644211956,0.0038442695578025272,127.99643367256526,-2.81,4.18,-0.029602430555555555,-0.011270782700151463,2.626475138692696,0.603805626062266,0.7057936998708583
2018-12-14,-1.6662499999999996,0.9825833333333333,0.0,,-1.9103273358324466,0.003284273187779815,0.0033452804017859634,57.529639827841436,-4.23,0.06,-0.02132148919753086,-0.007419750045782225,2.873612866467262,0.7285224411187964,0.8661731202371408
2018-12-15,-0.950416666666667,1.0,0.0,,-0.9504166666666668,0.003508764691774907,0.003508764691774907,15.86038704038752,-1.39,-0.57,0.008309963348765423,0.005886938924296296,1.4115932669980547,0.9417769916934834,0.9726034899393001
2018-12-16,-3.922916666666667,0.9873916666666666,0.025000000000000005,,-4.083877769283746,0.0029197773887444205,0.0029375124717112774,79.52671164023023,-15.21,-0.76,-0.03450714699074074,-0.015445271729313525,2.234156031405375,0.32564280313161614,0.7813753108385729
2018-12-17,-6.589166666666667,0.9820125000000001,0.0,,-6.818990065303229,0.002353048978024417,0.0023783919566595633,128.7010912294664,-15.58,-2.16,-0.030951953125,-0.01486156705799034,2.0826843497879075,0.3500333641635531,0.7036618409673265
2018-12-18,-7.072500000000001,0.982125,0.0,,-7.3032899566233205,0.0022247691410365836,0.002256218859142654,137.08208359140855,-11.32,-2.99,-0.005610918209876544,-0.0033639382877606386,1.6679611009189208,0.5263263711434991,0.7211228984246095
2018-12-19,-5.080000000000001,0.9973375,0.0,,-5.114705743221742,0.0025876408705640744,0.002593442010594168,84.62132311313981,-7.56,-3.12,0.023130526620370368,0.00951574411978106,2.430763829839359,0.7140258874242132,0.8608691452666145
2018-12-20,-3.5629166666666663,1.0,0.0,,-3.5629166666666676,0.002904787503410462,0.002904787503410462,57.225529015513835,-5.29,-0.59,0.017611511381172854,0.008316674904782693,2.1176145013249172,0.705051409913641,0.8029441166760032
2018-12-21,-1.05875,1.0,0.03333333333333333,,-1.05875,0.0034843046428140313,0.0034843046428140313,17.566330385744674,-2.39,-0.05,0.02907036072530864,0.015196931485328285,1.9129099024611846,0.8423795600916135,0.9291022622358519
2018-12-22,3.3137499999999993,0.939379166666667,0.15,,2.4041353404845887,0.004487323912384323,0.004803138392357049,114.15638586546459,-0.42,5.69,0.05075946180555555,0.0263026131268722,1.9298258146715046,0.6479076208381835,0.7955090302151149
