Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-09-16,22.022916666666664,0.6832333333333335,0.0,19.575000000000003,14.81054862964079,0.010527800244861572,0.017293371657000595,914.2794744849344,14.32,29.9,0.013035710841049363,-5.6016161774855184e-05,,0.38634826833104136,0.42835900017398043
2016-09-17,21.852500000000003,0.6959083333333335,0.0,19.733333333333338,15.301204583222983,0.010853514925504295,0.016817744027706926,831.8074134613653,16.33,29.05,-0.0019783323688270936,0.008541358570666888,-0.23161799758895152,0.46170198562571846,0.45350976745862204
2016-09-18,21.078749999999996,0.6909708333333334,0.016666666666666666,19.825000000000006,14.396872671780699,0.01028767077969228,0.015785314528643266,845.3710538713199,16.59,26.65,-0.008982306134259337,-0.01483837859244225,0.6053428329989078,0.5400820183280745,0.49409337121412544
2016-09-19,17.004583333333333,0.9912250000000001,0.4333333333333333,18.220833333333335,16.86343606853899,0.011874294208428853,0.011981479090276583,18.063927958997102,16.33,17.81,-0.04729617091049379,0.04160672031950922,-1.1367435488135988,0.9104748518034894,0.9420267819550701
2016-09-20,15.884166666666665,0.8488083333333333,0.125,16.4875,13.129481626099443,0.009395328945339669,0.011211008225708162,348.73400404778914,13.24,18.55,-0.01300668885030865,-0.06500699064129027,0.20008138697082273,0.7120636325383959,0.7170062313225388
2016-09-21,11.202916666666667,0.8117833333333334,0.0,13.887499999999998,7.786039585272455,0.006537902667149194,0.008332562288882704,429.4769003949696,7.35,15.92,-0.05434367766203702,-0.07493153941698552,0.7252443775326785,0.5674350575278759,0.5970903849132567
2016-09-22,10.877083333333331,0.8747291666666664,0.19999999999999998,12.841666666666667,8.673099520056944,0.006978173834879067,0.00825199776163892,278.2016037790161,5.84,16.8,-0.003782532793209901,0.011545423450016325,-0.32762183297872477,0.4835627663952481,0.5952848016312473
2016-09-23,12.411666666666664,0.7769666666666667,0.008333333333333333,12.933333333333332,7.7916705555641235,0.006577369475321448,0.009373901873971491,579.9263249111124,4.96,19.87,0.01781466531635801,-0.010510468072586755,-1.6949450008627072,0.375171953860541,0.4826407202779479
2016-09-24,13.454999999999998,0.7152166666666667,0.0,13.12916666666667,7.278879302493088,0.006360870433829414,0.010118871035504674,773.641309265446,5.15,21.53,0.012111844135802486,-0.00567734908337626,-2.1333625884071408,0.34319263705923153,0.4294058812823198
2016-09-25,14.638333333333335,0.760225,0.0,13.975000000000001,9.877045000247533,0.00755741139982687,0.010597385193953915,599.612768987981,9.03,21.46,0.013737075617283994,0.03137741723802393,0.43780134971201723,0.449640677549511,0.49496159689713587
2016-09-26,12.415833333333332,0.7564333333333334,0.0,13.070833333333335,7.437416266514153,0.006411265644494101,0.009383059743466721,624.8668387253629,5.35,20.63,-0.02580054976851856,-0.03005588158085918,0.8584193313081661,0.3677917750966444,0.44843150333063136
2016-09-27,13.817916666666667,0.7233958333333335,0.0,13.150000000000006,7.926949510198252,0.006634627008929129,0.010315045608259051,739.1765887681619,5.83,21.77,0.016276499807098787,0.0058573027801766845,2.77883872798664,0.3545315355855161,0.4382116759894286
2016-09-28,14.097500000000002,0.712675,0.0,13.445833333333333,7.900381462988348,0.006633647976231695,0.010578479281049942,777.431583108549,6.22,22.31,0.0032456259645061904,-2.567360275161902e-05,,0.3524106250842528,0.4253737444463874
2016-09-29,15.220416666666665,0.7062749999999999,0.0,14.029166666666667,8.952195952834085,0.007116054788120701,0.01141299773853422,788.410932957505,6.83,23.98,0.013035710841049342,0.012650364881145605,1.0304612525823713,0.33219434790298447,0.4096816787500228
2016-09-30,16.531666666666666,0.6803208333333334,0.0,14.745833333333332,9.362757417516482,0.007322979186140177,0.012526727437559794,901.0827424642994,8.12,25.98,0.015222034143518531,0.005426269018688867,2.8052487060799254,0.32196868090488834,0.3808545882384853
2016-10-01,16.757083333333338,0.6672833333333336,0.0,15.108333333333336,9.477661316086015,0.007382441381900276,0.012544712985421952,915.3992375729681,9.78,25.24,0.00261681616512351,0.0015593031741277163,1.6781958816875833,0.3763394461645472,0.3959803366304134
2016-10-02,17.941666666666666,0.6673166666666668,0.08333333333333333,15.562500000000002,10.110424029409112,0.007774653559096962,0.013572500552152643,982.9307095081693,9.87,27.0,0.01375158661265427,0.01028515151545621,1.3370329636844736,0.34116093824492116,0.38457941918675453
2016-10-03,16.084705882352946,0.9314176470588235,0.28235294117647064,15.994117647058822,14.858017000182771,0.010474290376850747,0.011308618623537266,155.6044967268937,15.33,18.58,-0.021557079475308584,0.07079375736306528,-0.3045053727654722,0.8137160144937011,0.7954390543627663
2016-10-04,11.977,0.9253199999999999,0.36,13.190000000000001,10.724146191310167,0.007959585565694692,0.008652020045778471,158.25484003027674,10.68,13.91,-0.047685520833333384,-0.06594420444630011,0.7231192071194794,0.8086345579073837,0.8153919013949731
2016-10-05,8.54125,0.7737124999999998,0.0,10.737499999999999,4.499096611220129,0.0052664909619797124,0.006945276460754273,505.0451140535899,3.29,12.37,-0.03988492187500001,-0.07062219802210705,0.5647646631235512,0.5386485783624203,0.5992943810425674
2016-10-06,7.680000000000001,0.7364958333333336,0.0,9.15,2.469558912573837,0.004531195726054665,0.006712895632745053,648.5669106345428,1.84,14.08,-0.009998075810185176,-0.01928196866332823,0.5185194512425592,0.4345834655591335,0.4812020466060789
2016-10-07,8.690416666666666,0.8422833333333335,0.008333333333333333,9.55,5.833458908364555,0.005730704819225325,0.007123739297268384,358.38022633893553,3.09,14.19,0.011729721257716031,0.03145525173544248,0.37290184025135187,0.4716124346208575,0.5852276786568051
2016-10-08,7.50875,0.8116375000000001,0.041666666666666664,8.666666666666666,4.00130382323731,0.005045512588921399,0.006522551172101467,437.7752317780751,2.65,11.68,-0.013717727623456778,-0.01796809562686062,0.7634491661403483,0.5387235028746385,0.613300502209299
2016-10-09,7.58125,0.7657416666666665,0.0,8.462499999999999,2.9267111348984165,0.004675656316679668,0.006745526363196305,580.2080228364265,1.18,14.69,0.000841637731481479,-0.009698902839114015,-0.08677659168697908,0.398464042415581,0.4777207057276753
2016-10-10,8.18375,0.7944708333333335,0.0,8.55,4.230138360428675,0.0051792970117865815,0.007010619051611935,493.9732318024619,1.02,14.71,0.006994299768518519,0.013207190290592703,0.5295827208229491,0.39339728139814295,0.5157331528970776
2016-10-11,9.919583333333334,0.9094916666666667,0.016666666666666666,9.945833333333333,8.411061221678832,0.0068122846055600345,0.007549232939986543,189.87586957566555,8.35,12.33,0.020150935570987658,0.04282254810359353,0.4705683445609033,0.7666064190025422,0.7750416541595956
2016-10-12,8.467083333333335,0.9996125,1.7166666666666668,8.091666666666667,8.461346330668198,0.0068201098385130545,0.006822722516170589,0.7238505512426726,8.03,8.83,-0.016861776620370354,0.00020520450726646273,,0.9472110026616606,0.9753609683623491
2016-10-13,8.200000000000001,0.8871375000000001,0.0,8.491666666666667,6.242790159919095,0.005877622539769985,0.006817206602606687,245.83840370326348,4.4,12.88,-0.0031005160108024746,-0.024715256773132722,0.1254494759760279,0.5632240758092468,0.6493405438082231
2016-10-14,8.614166666666666,0.8428541666666667,0.008333333333333333,9.2125,5.798698571746942,0.0057504921924864715,0.007188400831346768,353.7970974795842,2.08,15.39,0.004807976466049362,-0.003333794716342503,-1.4421933187668432,0.4062639795945348,0.5392207601474812
2016-10-15,11.860000000000005,0.76005,0.008333333333333333,11.7125,7.662851406389728,0.0065062476711214845,0.008656781365133275,527.9717537873171,8.73,16.36,0.03768021797839513,0.019818506559267847,1.9012642484291784,0.6060040049944346,0.5677062291901921
2016-10-16,11.759583333333333,0.9444083333333334,0.041666666666666664,11.745833333333332,10.846099721946397,0.008045374652030462,0.008553426499015195,115.50503483332291,8.93,14.23,-0.001165716628086473,0.04036120018843026,-0.028882110111795724,0.7043259306738284,0.8035098023908341
2016-10-17,10.259130434782607,0.7866478260869564,0.0,10.124999999999998,6.6439599761632095,0.006077124130360678,0.007727304303541029,453.86647184329814,7.76,12.16,-0.017418452051462713,-0.05161429453934998,0.33747341132761477,0.7447439047344414,0.6934735453764098
2016-10-18,9.124583333333334,0.69145,0.0,9.241666666666665,3.6017094901556543,0.004889519574344528,0.0071853899855316055,690.1206319764523,7.44,12.65,-0.013170726189278023,-0.031143073849404755,0.4229102834539166,0.7055724648738357,0.5469628672819218
2016-10-19,8.656666666666668,0.8193166666666664,0.016666666666666666,8.687500000000002,5.646031817130399,0.0056421832343338035,0.006946995448268174,377.6484780693209,5.89,11.84,-0.005431949266975297,0.01973742844625002,-0.2752105869195605,0.6689630733517528,0.6623147285747636
2016-10-20,10.202916666666667,0.758825,0.016666666666666666,10.258333333333336,5.902947338417927,0.005762216426974998,0.007866270316672485,539.6868800437616,5.57,15.4,0.017950101273148132,0.003147682925151813,5.702639592354239,0.5189763968605084,0.5398727452996973
2016-10-21,11.335416666666665,0.8774833333333333,0.44166666666666665,10.833333333333334,9.351082252467641,0.007270540891885589,0.00828681877172763,250.40892551197143,10.44,13.15,0.013146961805555538,0.03955345233530383,0.33238468526351833,0.8361819079514995,0.7787448938257446
2016-10-22,9.743333333333334,0.9297249999999999,0.28333333333333327,9.870833333333332,8.576181610754068,0.006889384432777649,0.007474619836208718,147.0361981520591,7.18,12.95,-0.018482171103395038,-0.009995232583138364,1.8490986527490985,0.6796486853053929,0.7517793169920449
2016-10-23,9.801666666666668,0.9446,0.0,10.070833333333333,8.870776367289187,0.007079432192628556,0.007625206895563533,117.798682986906,5.13,15.06,0.00067717978395062,0.004983705552465282,0.1358787706901425,0.5144717535189214,0.6686844784551917
2016-10-24,12.722916666666672,0.8841625000000003,0.008333333333333333,12.858333333333334,10.666487055999403,0.0080479558268496,0.009439743598789548,260.8433011943668,4.76,19.77,0.033912196180555604,0.025398018989268394,1.3352299718684661,0.372277273322477,0.5640512585462798
2016-10-25,14.387499999999998,0.8150958333333332,0.0,14.4375,11.132075737661822,0.008201160557351338,0.01025668429091506,412.0654953736742,11.76,19.35,0.019323808834876458,0.004017554675016664,4.809843399280261,0.614634043244272,0.5948533898699998
2016-10-26,12.134166666666665,0.926625,0.03333333333333333,11.791666666666666,10.967941132942828,0.008150761824012658,0.008776337911829291,147.4806025507649,7.17,14.12,-0.02615848765432097,-0.0013216280337860365,19.792624691370513,0.6293541216762906,0.8138753141473334
2016-10-27,7.334166666666667,0.8287166666666668,0.0,7.9333333333333345,4.39996820926639,0.005163919867417374,0.006381396591721568,367.2115690083894,3.76,11.49,-0.055722222222222194,-0.07832526337115413,0.7114208088669352,0.5900671914880063,0.6266026939814444
2016-10-28,6.684999999999999,0.8541708333333333,0.0,6.9875,4.209849967032396,0.005103113875555831,0.0061485266718572075,310.0010106317263,2.46,11.54,-0.007536043595679036,-0.001594542127206685,4.726148947146763,0.5364403187200848,0.6156932834721413
2016-10-29,5.55,0.9182294117647058,0.0,5.552941176470588,4.2204558649279384,0.005159677113228654,0.005741945314158323,166.96268622724025,1.35,10.09,-0.013175983796296283,0.0014832825279109242,-8.882989955294304,0.5457249253540233,0.6739476293066823
2016-10-30,9.107272727272727,0.7001636363636364,0.0,8.927272727272728,3.8299649595101797,0.004970520840052082,0.0071958443228857276,660.1240534529514,4.88,11.74,0.04129565446127947,-0.004960327707378782,-8.325186741160211,0.6277709220138897,0.587351924946981
2016-10-31,4.874583333333335,0.7956416666666667,0.0,5.541666666666668,1.2649005947186278,0.004138369215528913,0.0054781212036264905,450.3349834395056,-0.42,10.93,-0.04913642895973624,-0.02182187611620679,2.251705064132562,0.4540208459861061,0.5268193526582714
2016-11-01,6.122727272727272,0.7824000000000001,0.0,5.590909090909092,2.4413838967929773,0.004498648880774388,0.005903560924789786,459.8443269741521,3.02,11.86,0.014489448740881011,0.009447771284085655,1.533636696443725,0.5465099172158799,0.5311820956950588
2016-11-02,8.785555555555554,0.7362722222222222,0.0,8.86111111111111,3.9615196194980666,0.005058091266673709,0.00731245326352039,603.8902746408744,3.04,16.15,0.030912231107369983,0.014670502441481714,2.1071010506064076,0.4142955581655081,0.4539009870633646
2016-11-03,5.887499999999999,0.92435,0.0,5.641666666666666,4.699176370176639,0.005295987078083441,0.0057995143739394675,149.29866228291817,1.38,8.78,-0.033642936599794226,0.006238445942014896,-5.3928393244885955,0.5972710821633523,0.7584518828459628
2016-11-04,1.20375,0.9654625,0.025000000000000005,1.7166666666666666,0.6455425260282405,0.003985611449314819,0.0041815887747743835,78.41546731859954,-2.28,7.36,-0.05437269965277776,-0.03436255340253717,1.5823241950571445,0.5038697724626006,0.6271014527021151
2016-11-05,6.997916666666666,0.8561333333333333,0.025000000000000005,6.7124999999999995,4.6368023514182255,0.00540416095261089,0.006501271713372549,298.39330060143624,-1.28,12.66,0.06726330054012344,0.03719924424034057,1.8081899757302067,0.38034856079701335,0.5856748778728275
2016-11-06,15.063636363636363,0.7324090909090909,0.03636363636363637,14.281818181818181,10.17521487051833,0.007711555503268927,0.01071884187343753,617.3800781016714,10.25,17.25,0.09363329694514591,0.06050781678702161,1.5474578644065278,0.6343204702904424,0.6370255026415339
2016-11-07,10.549166666666666,0.9083166666666666,0.20833333333333334,10.362499999999999,8.991636555401977,0.007112684704290232,0.007975770683428514,196.58628920768172,7.72,17.21,-0.052407559097923676,-0.01570445096759286,3.3371150131940324,0.5361008101766096,0.5892740487651161
2016-11-08,8.487777777777778,0.9803166666666665,0.3333333333333333,8.372222222222224,8.18622738091652,0.00669623326699658,0.00683941851238093,38.04705512843056,7.71,9.76,-0.023930243698559672,-0.01092078823765527,2.19125608681316,0.870542117184155,0.8997368131026346
2016-11-09,4.673636363636364,0.9561363636363637,0.018181818181818184,4.4363636363636365,4.030537606358881,0.005027845073400266,0.005259097403097799,80.6337626108178,3.28,5.78,-0.044277590722035166,-0.043750873520510825,1.0120390099474794,0.8395787264168567,0.8853240926935471
2016-11-10,3.204583333333334,0.9340625000000001,0.008333333333333333,3.3541666666666665,2.153827081920875,0.004421240273057899,0.004811468696348366,132.66673328735416,-0.66,7.37,-0.017053937377244664,-0.015907263068978043,1.0720849528479124,0.5671512093355849,0.6992188033360104
2016-11-11,5.478181818181818,0.8939090909090908,0.0,5.845454545454545,3.68016960514375,0.004972493462922344,0.005783334907465717,225.63722487830955,0.08,12.15,0.02639374167017395,0.01445575357108591,1.8258295245822498,0.43431748755510097,0.5694142181558631
2016-11-12,7.419999999999998,0.9853833333333334,0.2833333333333334,7.016666666666667,7.198432542883551,0.006280139519104573,0.006382574745155808,27.944091229899012,4.44,9.08,0.022542171717171704,0.03429097462641617,0.6573791489672697,0.727026474715264,0.8803631671051926
2016-11-13,2.2408333333333332,0.9013208333333332,0.15833333333333333,2.104166666666667,0.7530970933839054,0.0039878364914270525,0.004430295047186293,185.73195571480804,-0.3,3.64,-0.06012389081790122,-0.06011206517736223,1.0001967265723462,0.7542364518871166,0.8162624731143583
2016-11-14,1.6187500000000004,0.8895708333333333,0.0,1.8124999999999998,-0.08177546364147086,0.0037466841241283687,0.004248187384599638,211.9446472076011,-0.11,4.2,-0.007221638695987648,-0.006323844031834078,1.1419697670647937,0.7352105318642963,0.7408649513868516
