Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-11-02,17.635833333333338,0.7323833333333333,0.0,,12.586014772246541,0.009049025263507779,0.012556121986152274,639.3940129288765,14.96,21.59,0.025157228973765485,0.04147737769476156,0.6065289170135447,0.659447027154306,0.572797950248144
2018-11-03,16.752083333333335,0.7336458333333334,0.0,,11.357278203867644,0.008356884264444366,0.012052202831564664,680.4133771393044,11.34,22.44,-0.010259273726851884,-0.018150316230126962,0.5652393928995539,0.49425445393597706,0.5151342428805807
2018-11-04,14.048333333333332,0.6436375,0.0,,6.591764776899088,0.00607718471206452,0.010253426046809332,933.129554219833,6.88,21.34,-0.03138728298611115,-0.059781558730610855,0.525032863856048,0.3913103243495277,0.40633410894001004
2018-11-05,12.49125,0.6826499999999999,0.0,,5.534645868586877,0.005634582833113893,0.009414062125407666,868.0634615740145,6.02,20.94,-0.018075863233024667,-0.011606542710044345,1.5573856646718531,0.37798222067252313,0.3990076254717904
2018-11-06,9.676666666666666,0.7652666666666667,0.0,,4.963874211974257,0.005400820387782065,0.007887284673570758,589.8582787786916,2.25,18.84,-0.032673924575617304,-0.006130054875006359,5.330119426636195,0.33048488694057754,0.422679793870058
2018-11-07,10.311249999999998,0.7848666666666668,0.0,,6.065521396885104,0.005836703599456522,0.008173264162244101,532.4951105911168,3.37,18.7,0.007366748649691339,0.0114303561586444,0.6444898608098149,0.3609536138258556,0.4563006463485694
2018-11-08,7.9766666666666675,0.8471875,0.0,,4.972652428531517,0.005406572170378766,0.006983914851635342,376.3855762033879,1.75,16.63,-0.027101702353395023,-0.011279524647206223,2.4027344414826675,0.36657580653859395,0.479510936870015
2018-11-09,6.641666666666665,0.8195041666666668,0.0,,3.1036668802286425,0.004740847421740879,0.006417424992029013,442.0203522795526,0.12,15.67,-0.015497743055555586,-0.017457591338108848,0.8877366158597703,0.34657218783703514,0.4501130414958622
2018-11-10,6.657916666666666,0.8378583333333333,0.0,,3.4983852762589795,0.004878193552926844,0.006420200911931874,395.18296598732235,0.02,15.74,0.00018864293981482887,0.0036016876870219737,0.052376262521197876,0.34252883849900984,0.4586479303769246
2018-11-11,8.155833333333334,0.8050166666666668,0.0,,4.282516039675943,0.005167861826121258,0.007190693237790652,484.8540422924754,0.4,18.27,0.017389009452160507,0.007596097857846641,2.2892029272895624,0.2999070900553044,0.41582425708878495
2018-11-12,9.647916666666667,0.7397250000000001,0.0,,4.313191780220948,0.005158236684689417,0.007950997443732961,666.8719599684356,2.11,20.12,0.017321291473765432,-0.0002524042947665469,,0.3021568738416399,0.37657009812142556
2018-11-13,10.304999999999998,0.7111500000000003,0.0,,4.80498899592824,0.005334127517324135,0.008016000037931912,688.3781986912528,2.51,17.19,0.007627946566357995,0.004612462256419484,1.6537688857489625,0.37348309433111637,0.45448035924056635
2018-11-14,9.852083333333331,0.7818958333333335,0.0,,5.80507568440963,0.005759506878167872,0.007642767267655895,506.42697738297466,5.42,15.44,-0.005257817322530866,0.011154909082875681,-0.47134560070976633,0.5122850972676602,0.5419814596076608
2018-11-15,7.006666666666669,0.7470833333333333,0.0,,2.314977416061949,0.004468729378575635,0.0063352255205849604,584.7198254645472,1.22,12.9,-0.0330318624614197,-0.033848623086963306,0.9758701964494924,0.44891433574968376,0.5034040042819183
2018-11-16,6.163750000000001,0.6879000000000001,0.0,,0.1734838285529512,0.0038629428307368247,0.005975882018297203,743.4525525258041,1.77,12.31,-0.009785247878086429,-0.015885805675591794,0.6159742903768018,0.4853944604207417,0.454671175895825
2018-11-17,2.5441666666666665,0.6223708333333334,0.0,,-4.16442076082515,0.002789589779158004,0.0046317036509154474,838.2075408711972,-2.42,7.92,-0.042019005594135815,-0.02814700666351148,1.4928410006953732,0.4799860243712776,0.42821480918119026
2018-11-18,2.66625,0.7226333333333333,0.07500000000000001,,-2.148366108327884,0.003244203251333294,0.004614049281239266,599.5972108388161,-1.41,5.89,0.0014172405478395061,0.01192152797424671,0.11888078029100609,0.5943787712129589,0.5764934188310323
2018-11-19,2.125833333333334,0.9866916666666666,0.21666666666666667,,1.927341529346882,0.0043263944159830465,0.004390502742967192,24.806182828120672,0.87,3.85,-0.006273586998456781,0.02837877236924499,-0.22106618696641275,0.8088635357793671,0.8732779603442736
2018-11-20,4.335,1.0,0.21666666666666667,,4.335000000000001,0.005143022806279682,0.005143022806279682,-1.196339558823845e-12,2.97,6.28,0.025645765817901227,0.02141480355366942,1.197571845738778,0.7934734227945838,0.8735525719451441
2018-11-21,4.658333333333332,0.9930541666666667,0.0,,4.554252621780312,0.005208532623478247,0.0052473040537953574,13.052721299840941,3.91,5.78,0.003753510802469125,0.0017178925969430158,2.184950799106117,0.877692901794676,0.9185251885949629
2018-11-22,5.082499999999999,1.0,0.008333333333333333,,5.0825000000000005,0.005408750554359291,0.005408750554359291,2.6124547168477187e-13,3.93,6.17,0.004924064429012343,0.005250402396838356,0.9378451510645117,0.855546829909689,0.9273794630033255
2018-11-23,5.63375,0.9614583333333333,0.0,,5.035170604914289,0.005392810555872333,0.0056322706256951285,75.11734055776896,3.97,7.81,0.0063993489583333485,-0.0004180015540728267,-15.309390350300983,0.7666958953394996,0.8279028987430934
2018-11-24,4.4558333333333335,0.9959916666666667,0.016666666666666666,,4.3960350918645,0.005210386685010744,0.005234826926898458,7.519346160790177,0.5,7.1,-0.013674194637345679,-0.0047837809760469426,2.85844914426774,0.6285011130346752,0.8293539875928582
2018-11-25,6.914583333333333,1.0,0.09166666666666667,,6.914583333333333,0.006220261264987071,0.006220261264987071,5.385677268497408e-13,3.3,11.1,0.02854312789351851,0.02648238293084795,1.0778156923435356,0.5861937568651043,0.7539271695418326
2018-11-26,8.356470588235297,1.0,0.28235294117647064,,8.356470588235297,0.006773910976561327,0.006773910976561327,-1.3275787889832144e-12,7.81,9.29,0.016738575424382753,0.014518598608360527,1.1529057229217599,0.9046230992354072,0.9388603377981712
2018-11-27,4.546875,1.0,0.0,,4.546875000000001,0.005216513438119884,0.005216513438119884,1.9469444551527645e-13,3.05,7.42,-0.044224819155092625,-0.04084031701197302,1.0828715933357564,0.7379109195976365,0.8198621239739472
2018-11-28,1.549375,0.7521687499999999,0.0,,-2.515221531214877,0.003146933012145118,0.004212097047099466,503.99050151814845,0.32,2.69,-0.03479736689814815,-0.054271512951772655,0.6411718598866069,0.8437654441035894,0.6934029536870557
2018-11-29,-0.1356249999999999,0.8859625,0.0,,-1.987452146282752,0.0032713516408628845,0.003742590053952282,241.22381524679375,-1.57,2.67,-0.01956082175925926,0.0032626841340160544,-5.995315806186161,0.736150407383388,0.7242781996977407
2018-11-30,-2.8221428571428575,0.705,0.0,,-7.678499740965896,0.0021199504863668845,0.003078598239276837,642.3644108339683,-5.93,-0.7,-0.03118723854993387,-0.0301936962123537,1.032905621444706,0.676976418056032,0.6030173087928153
2018-12-01,-3.7756249999999993,0.8535625,0.0,,-6.10613562434514,0.0023905649457505143,0.002869892853504487,347.2971786182172,-6.19,-1.15,-0.011068779968584644,0.007096441362242905,-1.5597648741912862,0.6858769895168051,0.7027256134102705
2018-12-02,-0.43062500000000026,0.8577374999999999,0.0,,-2.8591344154090717,0.0030625860460925776,0.003754904652239618,331.25895469615995,-4.94,5.04,0.038831423611111096,0.017622703323501326,2.2034884715630545,0.4847011783393308,0.5809553534116404
2018-12-03,4.0912500000000005,0.8899750000000001,0.0,,2.2455519882225357,0.00443719560143242,0.005147584037612333,230.74423308209398,0.98,8.88,0.052493525752314814,0.03604698776135715,1.4562527692976492,0.576436959662242,0.6399925576619878
2018-12-04,6.458125000000001,1.0,0.0,,6.458125000000002,0.00597597810461664,0.00597597810461664,4.0018608355146607e-13,4.99,9.67,0.0274765697337963,0.040352166798344934,0.6809193139765487,0.7260900526820832,0.8038192091213373
2018-12-05,4.625625,0.89595625,0.0,,2.891247317831273,0.0046618904325716635,0.005252551186007746,216.22235349993312,2.43,6.79,-0.021273119212962967,-0.03445989593739193,0.6173297578034708,0.7372956324759464,0.7711935355592027
2018-12-06,-0.04764705882352953,0.8992117647058823,0.0,,-1.721139059733559,0.00333313012859048,0.003817850204364818,228.8232189921344,-3.76,4.33,-0.05425106336805557,-0.03484466278393157,1.5569404044591058,0.556630101782034,0.65808636003991
2018-12-07,1.6073913043478267,0.9265956521739132,0.0,,0.41015333417109984,0.00389736301095808,0.00427470049229451,154.5877129596215,-2.69,5.54,0.019213003220611927,0.01479612572621161,1.2985158125938154,0.5540714166796027,0.7022706498120053
2018-12-08,4.769565217391303,0.9140739130434783,0.026086956521739136,,3.4362594904129997,0.004861275882919541,0.005341572233831874,166.84749471982283,1.23,8.12,0.036709032809983874,0.025277108953326882,1.4522638992364816,0.6179065483293252,0.7257077927589025
2018-12-09,3.651875,0.90755625,0.0125,,2.0938688697918595,0.004409681523013079,0.005019255890849961,196.51354160011272,-0.62,8.54,-0.012975038056058763,-0.01184235647235961,1.095646638094611,0.5252778823092403,0.6475026572463577
2018-12-10,6.267058823529413,0.844164705882353,0.023529411764705882,,3.354927146713282,0.004854722441389676,0.0059003944677398276,362.05753070939875,4.35,9.09,0.030359136284722237,0.01167050270799129,2.6013563463666434,0.7219724712377714,0.6963296009612562
2018-12-11,1.2874999999999999,0.9029916666666665,0.0,,-0.2951820284654239,0.003685619273533954,0.00416798716573443,199.87212502625593,-0.67,5.7,-0.05780668402777779,-0.030657903853316543,1.885539347515578,0.6357669569884332,0.6614816517041848
2018-12-12,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,
2018-12-14,0.5575,0.94575,0.23636363636363636,,-0.4001002127764545,0.0036596016807243924,0.003945558882241572,121.83929540944189,-0.48,6.0,,,,0.6313905366044675,0.6438153395595491
2018-12-15,-0.35666666666666674,1.0,0.0,,-0.3566666666666663,0.0036653797582581935,0.0036653797582581935,6.959845915580558,-1.05,0.38,-0.010612374614197532,0.00015152105507778766,,0.9011735237918576,0.9479509723663591
2018-12-16,-3.0250000000000004,1.0,0.008333333333333333,,-3.0250000000000004,0.0030996137722000584,0.0030996137722000584,47.08626582363204,-11.2,-0.16,-0.030976138117283954,-0.014836328975021375,2.0878573243715315,0.43157475730306377,0.8100515490743636
2018-12-17,-4.383750000000001,1.0,0.0,,-4.383750000000001,0.002742098865341484,0.002742098865341484,69.59898910993077,-9.08,-2.24,-0.015773451967592597,-0.00937526981532415,1.6824531217022078,0.5943010570488224,0.8522394327919516
2018-12-18,-6.833749999999998,1.0,0.0,,-6.833750000000001,0.0022740964255420506,0.0022740964255420506,106.16766430541166,-10.99,-4.4,-0.028441550925925898,-0.012272632729927953,2.317477557734498,0.6004747467512707,0.8310604333838781
2018-12-19,-7.378749999999999,1.0,0.0,,-7.37875,0.0021767509876956725,0.0021767509876956725,114.13935918798533,-11.72,-5.1,-0.0063267939814814905,-0.0025527320052746295,2.4784403409400735,0.5972142352641935,0.8401481560524131
2018-12-20,-4.2508333333333335,1.0,0.0,,-4.2508333333333335,0.0027638491309095754,0.0027638491309095754,67.71654357005481,-6.49,-1.74,0.03631134741512344,0.01539573146493583,2.358533434921456,0.6999968922651827,0.8296304625536506
2018-12-21,-0.9358333333333332,1.0,0.025000000000000005,,-0.9358333333333331,0.003514873315099623,0.003514873315099623,15.84108685361234,-1.89,0.39,0.03848315972222223,0.0196944357550962,1.9540117930143894,0.8466399456467649,0.9080751452880192
2018-12-22,3.181666666666667,0.97105,0.25000000000000006,,2.738901999695056,0.004585647732985277,0.004734059385241506,55.337960221330555,1.17,4.83,0.04779921875000001,0.02807938602402332,1.7022886009368363,0.7716817106091354,0.8648906122967757
2018-12-23,6.270833333333333,0.8532791666666668,0.0,,3.7215854929616348,0.004927614257786549,0.005920325977718001,318.3636353061011,3.89,10.67,0.03586150655864197,0.008967537790218376,3.9990360116194923,0.6288033226105424,0.6332930474325849
2018-12-24,4.745416666666666,0.8880958333333334,0.06666666666666667,,2.9319560580992032,0.004742873954772657,0.0053252433310681906,225.94853420056288,1.07,8.78,-0.01770825135030864,-0.0048445257898158765,3.6553116070792284,0.5841162571607152,0.6731003250116057
2018-12-25,1.0858333333333334,0.7721458333333334,0.008333333333333333,,-2.6589140716513646,0.003140538363523338,0.004086067399302499,467.36051406705405,-1.22,3.22,-0.04248335744598765,-0.04201874723115205,1.0110572124456663,0.7264450112288803,0.6631516735961962
2018-12-26,1.9145833333333329,0.8701458333333331,0.0,,-0.13520746959896957,0.003731379510710526,0.004339819726146633,255.20309687932425,-0.02,4.71,0.009620789930555549,0.01549388589569152,0.6209410599332517,0.7140837493555127,0.7142324136945836
2018-12-27,2.226666666666667,0.9525208333333334,0.0,,1.4801902170456858,0.004211500273256664,0.004467552144316743,95.61886533496089,-0.85,6.44,0.003622911844135812,0.012590416809080988,0.28775154143608206,0.5961957272450528,0.7090607846564381
2018-12-28,3.9908333333333332,0.9660083333333332,0.05833333333333333,,3.452573323306337,0.004839223519210941,0.005028459045945002,67.27229050294555,1.2,6.49,0.02047985146604938,0.01646106130757911,1.244139189046086,0.689300127088252,0.8118964259001645
2018-12-29,4.130833333333333,0.9566624999999997,0.0,,3.4334161772649154,0.004829044473675974,0.005092150819913263,87.275274687617,1.23,7.27,0.001625231481481483,-0.00026692956439586664,-6.088615493603411,0.6547791089605268,0.769657408502033
2018-12-30,3.7825,0.9710208333333332,0.016666666666666666,,3.337129551812691,0.004784558695385748,0.0049419785033190024,55.72967530557841,2.44,5.51,-0.004043730709876541,-0.0011665700266325991,3.466342026246898,0.8059859498943852,0.8606069377288647
2018-12-31,4.062916666666667,0.9948458333333333,0.15833333333333335,,3.986889623013002,0.005009981906486227,0.005038217388780703,9.53880333363634,2.39,5.85,0.0032552999614197564,0.005911371487342737,0.5506843832078416,0.7844228176675696,0.8783330465999417
2019-01-01,1.5791666666666668,0.9782375,0.016666666666666666,,1.2408178161143117,0.004134641574575339,0.0042468574240010415,45.10326046449202,-1.0,4.94,-0.028833347800925932,-0.02295443248509443,1.2561124227161355,0.6542814858800577,0.7714388641680924
2019-01-02,2.6445833333333333,0.8248416666666665,0.008333333333333333,,-0.380437655264061,0.003697221989516287,0.004583647720610692,375.32013256852343,0.16,6.14,0.012368205054012343,-0.011470645150071986,-1.0782484238852708,0.6550799615853883,0.64576607741764
2019-01-03,-1.2533333333333334,0.8096541666666668,0.0,,-4.228452633955669,0.002786703235349275,0.0034493696981082477,390.35999945089117,-4.77,1.35,-0.04525012056327161,-0.023876931642476507,1.8951396787840484,0.6373193100348565,0.670324136973172
2019-01-04,-3.459583333333334,0.8858,0.0,,-5.204542029732296,0.0025609389612055995,0.00293568190673536,270.7819197026782,-6.73,-0.8,-0.02561190682870371,-0.00592031533273954,4.326105180085428,0.6414583461143721,0.7278296344004944
2019-01-05,-3.0670833333333327,1.0,0.0,,-3.067083333333333,0.0030553209038592668,0.0030553209038592668,49.43544791646514,-8.48,0.68,0.004556452546296313,0.012964393974307027,0.3514589694918512,0.5031949900190845,0.7598643279624334
2019-01-06,-0.43625,0.9778208333333334,0.075,,-0.7725821335939679,0.0035935537166991768,0.003659240971341833,53.48153926808734,-3.66,1.45,0.03054080825617283,0.014114314527956577,2.1638180299638274,0.6878075785017496,0.8532166507210045
2019-01-07,-6.46375,0.7409500000000001,0.0,,-10.571888767804333,0.0016967349277674656,0.002386332228838111,601.6284478664337,-14.0,-2.66,-0.06997201967592592,-0.049741108960376416,1.4067241591188764,0.41364421662070383,0.5562671836983473
2019-01-08,-7.04625,0.9917375,0.0,,-7.16166979418377,0.0022633077689468363,0.002286542708651263,122.1730796116388,-14.76,-3.32,-0.006762123842592588,0.014857487489864653,-0.45513239349557,0.40822060922010583,0.7478105184425797
2019-01-09,0.38791666666666663,1.0,0.3083333333333334,,0.3879166666666665,0.0038735330947571346,0.0038735330947571346,2.5533292592412025,-2.37,1.92,0.08630172646604937,0.04222564319230349,2.0438226618127553,0.7320461946998353,0.8957149522880067
2019-01-10,-2.4283333333333332,1.0,0.0,,-2.4283333333333332,0.003155231413159728,0.003155231413159728,39.51280273444283,-4.63,0.0,-0.03269327256944444,-0.018836339253514495,1.7356489564894892,0.7099957201521493,0.8369497373570205
2019-01-11,-2.217916666666666,0.8815916666666666,0.0,,-4.064887694753165,0.002796191577380425,0.003217351193256442,264.3697308977853,-5.1,0.04,0.0024426842206790177,-0.00941525869356881,-0.2594388853433755,0.6832395539936563,0.7472504197188587
2019-01-12,-1.108333333333333,0.9055833333333334,0.0,,-2.5151499014445267,0.0031971965619199253,0.0034949605257635595,195.66669924301593,-5.06,0.97,0.012880926890432097,0.01051572914926005,1.224919994381795,0.640766404428361,0.7787366850280848
2019-01-13,0.7733333333333334,0.9767333333333333,0.025000000000000005,,0.4144860190823812,0.0038822025999403534,0.003988842030208326,46.069979696837066,-0.68,3.34,0.021843885030864194,0.01796321302515132,1.2160344032150217,0.7493291736054271,0.8132681992787791
2019-01-14,3.703333333333333,0.7355666666666667,0.025000000000000005,,-0.9197999256406061,0.0035908111895168915,0.004933350778450669,573.2578437685773,1.86,6.79,0.034013773148148144,-0.007641284439276502,-4.451316191465929,0.7079298926801918,0.5934736946214174
2019-01-15,0.8983333333333334,0.6907124999999997,0.0,,-4.2590295073979645,0.0027826395297102092,0.004039365999509844,643.9426753414499,-1.79,3.28,-0.032562673611111106,-0.021193039010211794,1.5364796712458695,0.693702742680604,0.5827847100305054
2019-01-16,3.21875,0.7421166666666666,0.0,,-1.132542775527558,0.0035081169421811217,0.004774835303803453,540.2170987225564,1.65,7.57,0.026937244405864195,0.019024511583592692,1.4159230468284756,0.6611079570005143,0.5485431927015569
2019-01-17,5.805,0.6849708333333334,0.0,,0.3553413689970511,0.003894983960317349,0.005799111507199801,678.7457357704228,2.03,11.57,0.03002324942129629,0.010144983070906721,2.9594183855659133,0.5192237436040231,0.46373095551895666
2019-01-18,2.7075,0.9587916666666666,0.18333333333333335,,2.0462125328372913,0.00437170049333024,0.004585442900977965,82.44497136840805,0.37,4.87,-0.03595824652777777,0.012501146208680225,-2.876395966220282,0.7263947837772683,0.8234617198475431
2019-01-19,-0.09166666666666666,1.0,0.0,,-0.0916666666666664,0.0037374383945904138,0.0037374383945904138,4.172186443280684,-0.89,0.83,-0.03249495563271605,-0.01663253250492265,1.9536986098237703,0.8826318440609136,0.9354942865918341
2019-01-20,0.38125000000000003,1.0,0.09166666666666667,,0.38125000000000053,0.003866435942664831,0.003866435942664831,-1.5626223539452185e-12,0.01,0.88,0.005489993248456791,0.003382759139582721,1.6229335350000729,0.9390344266865288,0.9646345477394881
2019-01-21,-0.026250000000000006,0.9752791666666666,0.008333333333333333,,-0.39738235864149574,0.003655949785100807,0.0037599583887556625,52.40578497829205,-1.15,1.75,-0.004730584490740741,-0.005519670597495327,0.857041087358972,0.8106382587958844,0.8581106430001672
2019-01-22,-1.7162499999999998,1.0,0.0,,-1.7162500000000005,0.003316869145430158,0.003316869145430158,28.294074329794842,-2.1,-1.18,-0.01961886574074074,-0.00889185996186329,2.2063849211396716,0.9345687372365159,0.9613843771265002
2019-01-23,-1.1116666666666666,1.0,0.025000000000000005,,-1.1116666666666666,0.0034770005067047386,0.0034770005067047386,18.502340034885375,-2.97,0.13,0.007018484760802469,0.004199194744173884,1.6713882514118144,0.7964323655095362,0.9135029812774474
2019-01-24,-0.7658333333333333,1.0,0.0,,-0.7658333333333333,0.003556845237117894,0.003556845237117894,12.841668311470416,-1.07,0.03,0.004014708719135803,0.002093803297693737,1.9174240118725037,0.9229632656522437,0.9437196893570279
2019-01-25,-1.8920833333333338,1.0,0.0,,-1.892083333333334,0.003275749847359137,0.003275749847359137,31.089385592019468,-2.77,-1.2,-0.01307440682870371,-0.0073712873848769105,1.7736938130410491,0.8906431291279169,0.9504058222507287
2019-01-26,-2.2433333333333336,0.7663166666666666,0.008333333333333333,,-5.874301570425877,0.0024396610781191415,0.0031951320405492092,484.1173419499487,-3.77,-0.27,-0.0040775896990740725,-0.021925121584616944,0.18597797432215757,0.7723912198865437,0.663086307053102
2019-01-27,-1.4141666666666666,0.9505541666666666,0.0,,-2.145470797627586,0.0032362250644639404,0.003404207623111437,113.79882288383442,-4.5,0.16,0.00962562692901235,0.020888645910663688,0.4608066492284429,0.7087150068537008,0.8474409521324356
2019-01-28,1.5433333333333337,0.9443541666666665,0.21666666666666667,,0.6943209480749507,0.003959767706429109,0.004212952777206488,105.91995921765916,-0.13,3.09,0.0343330150462963,0.01897377525015848,1.8094983519955805,0.7938505160151922,0.8458729579146025
2019-01-29,1.5704166666666666,0.9681375,0.0,,1.0687106924364784,0.004075308291988987,0.004241908854601877,62.8303852916931,-0.13,5.2,0.00031440489969135305,0.0030298713241428705,0.10376840005913321,0.6846168830259171,0.7493054398960346
2019-01-30,1.571666666666666,0.9978291666666667,0.0,,1.541171480478039,0.004211197154214009,0.004220118897925624,3.8092817824611402,0.39,3.07,1.4510995370364906e-05,0.0035634730855039548,0.004072149563692502,0.8255129630943183,0.8968559906830978
2019-01-31,0.8045833333333333,1.0,0.0,,0.8045833333333334,0.003990463843315003,0.003990463843315003,0.17356883437664797,-0.12,1.84,-0.008904914158950611,-0.005788386182528131,1.5384105134224662,0.8682863689172393,0.9283674185316417
2019-02-01,4.284583333333333,0.9007916666666667,0.0,,2.6688581236435667,0.004598039557810771,0.005237984260878111,202.36550073829346,0.23,9.06,0.04039861111111111,0.015932723775597596,2.5355746876742584,0.5394552890280201,0.648684195010637
2019-02-02,9.411666666666667,0.7641416666666666,0.0,,5.464212692014815,0.005575187589446665,0.007300212888812565,495.21922830367004,7.62,11.66,0.05951926601080248,0.025624180335851895,2.322777362268502,0.7624005138215529,0.6577656214555261
2019-02-03,9.901666666666667,0.767925,0.041666666666666664,,5.733228375761102,0.005694827084019045,0.007623811853608531,522.3536890486217,3.78,13.94,0.005688310185185188,0.0031373588084503946,1.8130888216750571,0.5032362665310248,0.5883619905244716
2019-02-04,4.136666666666666,0.8533000000000001,0.0,,1.7473865849318415,0.004288210122935872,0.005079884542855515,297.87788844355447,2.34,6.82,-0.06692471064814817,-0.03688633196540451,1.8143498440266843,0.7310806470496521,0.7082943421090067
2019-02-05,3.1550000000000007,0.9980458333333333,0.03333333333333333,,3.1269947237164506,0.0047106828211157395,0.004719708985497166,3.504293001673006,2.3,4.06,-0.011395968364197512,0.011078686396176115,-1.028638952008869,0.8829847044577397,0.9363876997761946
2019-02-06,2.971249999999998,0.8691083333333333,0.0,,0.7695637181126802,0.003996871469362996,0.004703475669197937,273.97908389564344,0.11,7.01,-0.002133116319444474,-0.018718587369478578,0.11395712065978907,0.6147870268473236,0.655910487863436
2019-02-07,0.09041666666666655,0.8596416666666666,0.0,,-2.328016521673763,0.00318798659857194,0.0038823731146692686,321.09443130270466,-5.04,5.84,-0.033443007330246896,-0.021211741853884837,1.576627113445752,0.4550580845196579,0.5720409857346365
2019-02-08,0.6745833333333334,0.9227750000000001,0.008333333333333333,,-0.586397763688464,0.003654049466063985,0.0040693908681096675,179.0720375131558,-4.28,5.91,0.0067814718364197545,0.012221770476748422,0.5548682041870542,0.4795776724663496,0.6374625658956294
2019-02-09,1.2995833333333333,0.9536249999999998,0.0,,0.5436011058099705,0.003921766206412548,0.004168535494534069,96.32421989817699,-1.0,5.24,0.007255497685185184,0.007020453208234263,1.0334799577718485,0.6407568229698349,0.7218642449401075
2019-02-10,3.3249999999999997,0.863425,0.0,,1.017396906572219,0.00410364319747384,0.004965331909869909,298.08351697732525,-2.45,9.14,0.02351264949845679,0.004769439907783853,4.929855486822157,0.4409339950688243,0.578059326277173
2019-02-11,5.832083333333333,0.8818708333333333,0.37499999999999994,,3.8947852687704123,0.005001422816178571,0.005699738419560444,241.995603882763,4.26,7.45,0.029104219714506177,0.023542867719877347,1.236222369373182,0.8019142431097225,0.7890177883886583
2019-02-12,3.8595833333333336,0.6454916666666666,0.016666666666666666,,-2.4764340361694654,0.0031848927948003813,0.004984068593656381,784.6567533635708,0.99,6.39,-0.02289835069444444,-0.047635661482484624,0.4806976534347916,0.6836604889894708,0.5412469083912245
2019-02-13,2.143333333333333,0.7063791666666667,0.0,,-3.2147402470777338,0.0029976227564095085,0.004466016037244966,666.25589610207,-1.67,7.28,-0.019923596643518525,-0.004910864147365652,4.0570449610596935,0.5299496281490363,0.4934293868701229
2019-02-14,4.72625,0.845129166666667,0.0,,1.8823588733308065,0.00432440419339789,0.005397934323545833,354.1518507444891,1.09,10.72,0.02998455343364198,0.03479277008902502,0.8618041437034147,0.5135710677400052,0.5616145431624283
2019-02-15,4.22125,0.7742166666666667,0.0,,-0.10089724495722824,0.003771490076867613,0.005250115655892388,536.6618122755566,-0.52,10.31,-0.005862442129629628,-0.014499308777699437,0.40432562817382833,0.4697346052418963,0.5103936595243712
2019-02-16,3.7658333333333336,0.8374958333333334,0.0,,0.653044738400027,0.003971951221547667,0.005180725338218616,392.70849695061383,-2.37,11.43,-0.005286839313271606,0.005256780298695849,-1.0057181416889753,0.3806317974640766,0.4963490132885625
2019-02-17,4.6379166666666665,0.8040208333333334,0.008333333333333333,,0.7093323678512201,0.003988587039478545,0.005593021522687834,493.99166163450997,-1.88,13.63,0.010123837770061723,0.00043624833177174883,,0.34159072727475154,0.43844662249298266
2019-02-18,4.765652173913043,0.7955652173913045,0.0,,0.5194202985464231,0.003950168795980108,0.0057697549547801605,537.3417640870941,-2.86,14.74,0.001482855483427268,-0.0010074584072410394,-1.471877620722944,0.29564736468448055,0.4073455417262304
2019-02-19,4.9775,0.7629541666666667,0.008333333333333333,,0.034915217846637064,0.0038089115023459182,0.005858736168248081,621.8162827370145,-2.84,15.86,0.002459298258856685,-0.0037042518110353174,-0.6639122781907543,0.2755320477808639,0.36893982061613617
2019-02-20,7.032916666666665,0.6021541666666667,0.0,,-0.926854162036778,0.0035536545482802357,0.006399579095274037,986.2898259657768,2.95,14.33,0.02386091338734566,-0.006693714781381796,-3.5646743499907547,0.46274642703238406,0.37035322106602164
2019-02-21,5.977083333333334,0.6351083333333333,0.0,,-1.3440077310936127,0.0034382010453515807,0.005998222297633374,906.6109539782705,0.31,13.09,-0.012256954089506151,-0.003027587718205653,4.048422450587303,0.41520945465910625,0.3937444422533343
2019-02-22,5.037916666666668,0.8001458333333334,0.15833333333333333,,1.4415807557442666,0.004648372010927556,0.0055424413269505,447.60108813739635,-2.44,9.6,-0.010902594521604931,0.03173484268009624,-0.3435528145360217,0.42781160213123953,0.5856670020663121
2019-02-23,-1.9183333333333332,0.4818791666666667,0.0,,-11.591002628400538,0.0015592322962918964,0.003303667275593881,1218.5757262513316,-4.72,1.88,-0.08075368923611112,-0.08100786223551606,0.9968623662890155,0.6159030209352545,0.36576848249721833
2019-02-24,-2.0845833333333323,0.5429541666666666,0.0,,-10.492727524169359,0.0017050072409396059,0.003289624027086654,1068.8216401006466,-6.56,2.18,-0.0019299623842592491,0.003822720150035168,-0.5048662492967197,0.5241332751743125,0.3984792936917364
2019-02-25,1.8316666666666668,0.5310916666666666,0.0,,-7.007152184515548,0.0022421583282014224,0.004366280627435463,1092.9546275135046,-1.13,6.82,0.04546294849537036,0.014085947964867292,3.227539148146972,0.569040254526155,0.3744427603421894
2019-02-26,5.65625,0.55865,0.0,,-3.0162403175166688,0.003052716923288623,0.005985813591171996,1076.6170204900104,-1.69,14.29,0.04439880883487654,0.021255632658357015,2.088802038899576,0.33187695568661035,0.3133010805489247
2019-02-27,6.554166666666667,0.5171083333333334,0.0,,-3.178400850922118,0.0029917001909955873,0.0061731274294155826,1203.4483040657044,1.89,12.51,0.010423731674382722,-0.0016000684657406555,-6.514553531656335,0.48318547794195643,0.34652365038925953
