Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-11-21,3.1875000000000004,0.8940916666666667,5.566666666666666,1.5467833463671845,0.004252610398903873,0.0034725832160740554,208.81710461619934,-1.09,7.11,0.2,0.0013253375771604947,-0.000703728565256932,-1.8833079152849401,0.5594702052619527,0.6804908767358562
2017-11-22,8.072916666666666,0.8538416666666667,6.425,5.693225219981687,0.00569004329274912,0.005397457658190791,299.1027485319934,5.07,13.64,0.0,0.05671380690586419,0.03769443165219496,1.504567237653568,0.5616386499181742,0.5896129099922051
2017-11-23,8.192499999999999,0.8242416666666667,6.883333333333334,5.156009479860066,0.005498309928899484,0.0045343244232609456,381.3895894247002,2.6,16.02,0.0,0.0013882185570987609,-0.00502790788357568,-0.27610262344573944,0.4049153115165164,0.49218680994753267
2017-11-24,7.99583333333333,0.8665208333333335,7.633333333333333,5.756440173345953,0.005710599267208288,0.0043878837192146865,281.549156826886,2.14,13.69,0.0,-0.002283063271604965,0.005566956195057271,-0.41010979637885897,0.4553819239477795,0.5933067671640969
2017-11-25,6.1499999999999995,0.9034791666666665,7.241666666666664,4.533886658213011,0.005301761306936647,0.004081002745260843,203.28779338283118,1.13,14.86,0.2,-0.021427903163580213,-0.010721136698810845,1.9986596352191768,0.3927046576167378,0.5053369172128583
2017-11-26,5.919583333333333,0.9458750000000001,7.2749999999999995,5.1125228277274,0.005436756153420253,0.004752021182421094,101.30081758123993,3.26,7.31,10.799999999999999,-0.002674860146604939,0.0035400289195849284,-0.7556040380931601,0.7546056516825179,0.8596093303265088
2017-11-27,2.815416666666667,0.8748916666666666,6.025000000000001,0.8987014288904779,0.004021392211180012,0.0037631410981721377,239.15181555522182,0.01,5.59,0.8,-0.03603563850308641,-0.03711570787909057,0.9708999386587848,0.6731285313553992,0.7201977327887501
2017-11-28,0.4391666666666667,0.9019833333333334,4.8875,-1.1037223469506119,0.003486942017957966,0.002999485246100851,205.8951961453449,-3.07,6.43,0.0,-0.027585402199074082,-0.014015121238821251,1.9682599764220212,0.5065034246037131,0.5909951859294625
2017-11-29,2.04625,0.8770375,4.249999999999999,0.15694382450123262,0.003848955734962963,0.0033645436629790347,244.4286197532083,-1.52,7.24,0.0,0.01865630304783951,0.009493244082023226,1.9652189374512978,0.5372953870779685,0.6100793496297382
2017-11-30,4.090833333333333,0.9240041666666667,4.808333333333334,2.946819227298788,0.0046746510152804914,0.003973451093477252,143.1148311502842,0.76,6.06,4.4,0.023735151427469132,0.021652568577451684,1.0961817921309431,0.6879102823558984,0.8056054982584476
2017-12-01,1.9841666666666666,0.9440583333333336,4.758333333333334,1.1187050903709361,0.0040883592811172716,0.003602083173410583,109.01149335068199,-0.59,5.78,0.0,-0.024455864197530864,-0.01537458464759581,1.5906682852310505,0.6359542000849152,0.7229198152513417
2017-12-02,0.9745833333333334,0.9231875,4.229166666666666,-0.1442352524931855,0.003725998642480532,0.003633795190299432,140.343350199542,-0.47,3.12,0.0,-0.011720047260802469,-0.009502341559750618,1.233385180600691,0.7728144962921073,0.7921326319154537
2017-12-03,-0.2016666666666667,0.9849625,3.454166666666666,-0.4103205185675957,0.003650364085578999,0.003623197035464199,29.747842902647932,-0.51,0.17,0.4,-0.013654846643518518,-0.001983398075747553,6.88457189229244,0.9517865802601718,0.9587490955345498
2017-12-04,-0.6679166666666667,0.9199916666666664,2.8749999999999982,-1.8106417471346663,0.0033055526443387267,0.00264201983027372,154.70847887165277,-4.76,0.66,0.0,-0.005412601273148149,-0.0090421412786492,0.5985972908793938,0.6702736750674935,0.8354731286357626
2017-12-05,1.6224999999999998,0.9138916666666667,2.7875,0.35057578004192846,0.0038830270262425926,0.003539396706563747,160.02952784540358,-0.83,4.9,4.0,0.026588980516975304,0.015143363361707159,1.7558173756967717,0.6643147657422928,0.724954887837832
2017-12-06,3.31125,0.8871166666666669,3.5083333333333333,1.5281067081189095,0.004221339660958207,0.003487901306779391,223.61398974798738,-1.03,8.02,0.0,0.01960435474537037,0.008871720231925239,2.209757998772698,0.5280896580886704,0.6400916903542007
2017-12-07,1.5037500000000004,0.9360083333333337,4.0249999999999995,0.4540067952867419,0.003926361227580963,0.0031974189763241513,140.06855264244692,-2.21,9.69,3.0,-0.02098289930555555,-0.007735348511516056,2.712599086429927,0.43253091578246516,0.5304982882523139
2017-12-08,4.857333333333333,0.8346266666666666,5.126666666666666,2.1319051979856054,0.004475158106680225,0.0038016303626070527,341.20602363881966,0.15,12.28,0.8,0.038931065779320984,0.014391340659254553,2.7051729717957738,0.43280909258191025,0.504836555521977
2017-12-09,,,,,,,,,,0.0,,,,,
2017-12-10,1.1875,0.8073250000000001,0.875,-1.7581527937555164,0.003310867324104897,0.0039648421713987265,366.2267002875833,0.73,1.79,0.0,,,,0.9266946402383975,0.7731975274819821
2017-12-11,6.0808333333333335,0.8162458333333333,5.833333333333333,3.16358835504352,0.004787584010988958,0.004224382307346179,364.97756699978873,1.61,10.32,0.0,0.05680570987654321,0.03872458774371125,1.4669158068898558,0.5475098605976041,0.6120358547841338
2017-12-12,9.355416666666668,0.8522416666666667,9.1,6.947651652838204,0.006224615789408486,0.005722597386993427,303.1150298814559,5.91,15.09,0.2,0.0380139708719136,0.03768391302689833,1.0087585873786429,0.5420350712447525,0.584357104999154
2017-12-13,3.8960869565217404,0.9804782608695655,3.4826086956521745,3.612303314873208,0.004888542481842919,0.004291581448554992,35.58605451139272,1.83,7.12,1.4000000000000001,-0.06337624651939078,-0.03503643487636392,1.8088668765253082,0.6906030331209321,0.7839283729224423
2017-12-14,4.855652173913043,0.9078260869565217,4.391304347826087,3.4003898517254116,0.00486201413727789,0.003623197035464199,183.28064656630076,-0.51,9.73,0.0,0.011139397141706905,-0.0006956643856795002,-16.012602299349187,0.48868794169907304,0.6503938964064314
2017-12-15,8.04,0.8209000000000001,7.5,5.170921483201539,0.005446017761911502,0.006626330320430037,359.93022318165146,8.04,8.04,0.0,0.03696644524959742,0.01531458255035298,2.4138069142959035,1.0,0.8209000000000002
2017-12-16,,,,,,,,,,0.0,,,,,
2017-12-17,,,,,,,,,,0.0,,,,,
2017-12-18,,,,,,,,,,0.0,,,,,
2017-12-19,,,,,,,,,,0.0,,,,,
2017-12-20,,,,,,,,,,0.0,,,,,
2017-12-21,,,,,,,,,,0.0,,,,,
2017-12-22,,,,,,,,,,0.0,,,,,
2017-12-23,,,,,,,,,,0.0,,,,,
2017-12-24,,,,,,,,,,0.0,,,,,
2017-12-25,,,,,,,,,,0.0,,,,,
2017-12-26,,,,,,,,,,0.0,,,,,
2017-12-27,,,,,,,,,,0.0,,,,,
2017-12-28,,,,,,,,,,0.0,,,,,
2017-12-29,,,,,,,,,,0.0,,,,,
2017-12-30,,,,,,,,,,0.0,,,,,
2017-12-31,,,,,,,,,,0.0,,,,,
2018-01-01,,,,,,,,,,0.0,,,,,
2018-01-02,,,,,,,,,,0.0,,,,,
2018-01-03,,,,,,,,,,0.0,,,,,
2018-01-04,,,,,,,,,,0.0,,,,,
2018-01-05,,,,,,,,,,0.0,,,,,
2018-01-06,,,,,,,,,,0.0,,,,,
2018-01-07,,,,,,,,,,0.0,,,,,
2018-01-08,,,,,,,,,,0.0,,,,,
2018-01-09,,,,,,,,,,0.0,,,,,
2018-01-10,,,,,,,,,,0.0,,,,,
2018-01-11,,,,,,,,,,0.0,,,,,
2018-01-12,,,,,,,,,,0.0,,,,,
2018-01-13,,,,,,,,,,0.0,,,,,
2018-01-14,,,,,,,,,,0.0,,,,,
2018-01-15,,,,,,,,,,0.0,,,,,
2018-01-16,,,,,,,,,,0.0,,,,,
2018-01-17,,,,,,,,,,0.0,,,,,
2018-01-18,,,,,,,,,,0.0,,,,,
2018-01-19,,,,,,,,,,0.0,,,,,
2018-01-20,,,,,,,,,,0.0,,,,,
2018-01-21,,,,,,,,,,0.0,,,,,
2018-01-22,,,,,,,,,,0.0,,,,,
2018-01-23,,,,,,,,,,0.0,,,,,
2018-01-24,,,,,,,,,,0.0,,,,,
2018-01-25,,,,,,,,,,0.0,,,,,
2018-01-26,,,,,,,,,,0.0,,,,,
2018-01-27,,,,,,,,,,0.0,,,,,
2018-01-28,,,,,,,,,,0.0,,,,,
2018-01-29,,,,,,,,,,0.0,,,,,
2018-01-30,,,,,,,,,,0.0,,,,,
2018-01-31,,,,,,,,,,0.0,,,,,
2018-02-01,,,,,,,,,,0.0,,,,,
2018-02-02,,,,,,,,,,0.0,,,,,
2018-02-03,,,,,,,,,,0.0,,,,,
2018-02-04,,,,,,,,,,0.0,,,,,
2018-02-05,,,,,,,,,,0.0,,,,,
2018-02-06,,,,,,,,,,0.0,,,,,
2018-02-07,,,,,,,,,,0.0,,,,,
2018-02-08,,,,,,,,,,0.0,,,,,
2018-02-09,,,,,,,,,,0.0,,,,,
2018-02-10,,,,,,,,,,0.0,,,,,
2018-02-11,,,,,,,,,,0.0,,,,,
2018-02-12,,,,,,,,,,0.0,,,,,
2018-02-13,,,,,,,,,,0.0,,,,,
2018-02-14,,,,,,,,,,0.0,,,,,
2018-02-15,,,,,,,,,,0.0,,,,,
2018-02-16,,,,,,,,,,0.0,,,,,
2018-02-17,,,,,,,,,,0.0,,,,,
2018-02-18,,,,,,,,,,0.0,,,,,
2018-02-19,,,,,,,,,,0.0,,,,,
2018-02-20,,,,,,,,,,0.0,,,,,
2018-02-21,,,,,,,,,,0.0,,,,,
2018-02-22,,,,,,,,,,0.0,,,,,
2018-02-23,,,,,,,,,,0.0,,,,,
2018-02-24,,,,,,,,,,0.0,,,,,
2018-02-25,,,,,,,,,,0.0,,,,,
2018-02-26,,,,,,,,,,0.0,,,,,
2018-02-27,,,,,,,,,,0.0,,,,,
2018-02-28,,,,,,,,,,0.0,,,,,
2018-03-01,,,,,,,,,,0.0,,,,,
2018-03-02,,,,,,,,,,0.0,,,,,
2018-03-03,,,,,,,,,,0.0,,,,,
2018-03-04,,,,,,,,,,0.0,,,,,
2018-03-05,,,,,,,,,,0.0,,,,,
2018-03-06,,,,,,,,,,0.0,,,,,
2018-03-07,19.666666666666668,0.46868666666666664,18.886666666666667,7.563942147591947,0.006517044258573243,0.009774493950646898,1516.4688435525484,13.86,23.63,0.4,,,,0.5425594429595405,0.36773456772813995
2018-03-08,9.945,0.7512791666666666,9.758333333333335,4.079503764842266,0.005098935035145899,0.003744026743664213,732.1647944033375,-0.06,22.05,2.0,-0.11285684799382717,-0.037187698588720494,3.0347897900855334,0.22956082844839876,0.3465070880820814
2018-03-09,5.952083333333333,0.8390333333333332,4.075,3.012744462502766,0.004774266774519423,0.003539396706563747,370.8017166563057,-0.83,15.2,0.0,-0.04635295621141975,-0.008513917840772113,5.444374385367111,0.333323159110198,0.4528954541861011
2018-03-10,9.312083333333334,0.7480916666666667,6.391666666666667,4.6243255520437305,0.0053333776314502335,0.004470129289729092,587.3597894002169,2.4,17.28,0.0,0.03900555555555556,0.014661808612296559,2.6603508876007558,0.3684676179604123,0.4447532868466276
2018-03-11,13.262916666666667,0.7122333333333333,9.270833333333334,7.63435209189499,0.006490865370769088,0.006653524808617754,707.1467864920879,8.1,20.49,0.0,0.04586441936728395,0.030353307389044282,1.5110188415196641,0.44815431393510186,0.4501823377915588
2018-03-12,13.435000000000002,0.7487333333333331,10.841666666666667,8.477159303232135,0.006873487736484229,0.00612381643433099,623.3036934139868,6.89,20.99,9.6,0.0019976803626543392,0.010033673693433129,0.19909760110713864,0.4000885302707472,0.46407308626468374
2018-03-13,9.369583333333333,0.8563208333333335,9.374999999999998,6.792892327385136,0.006145557712473124,0.005128332115654647,324.31341671476105,4.34,17.38,0.0,-0.047194593942901264,-0.019088827489028702,2.47236735572294,0.4198899676898603,0.5078493630809497
2018-03-14,8.129583333333334,0.8851541666666667,8.633333333333335,6.171394366542342,0.005852596305555944,0.004950944887225492,246.0994387561691,3.84,12.42,0.0,-0.01439490740740739,-0.00768245514420474,1.873737905032376,0.5581045309212166,0.6645436291426904
2018-03-15,8.044166666666666,0.8238875000000001,8.391666666666667,4.739763006167525,0.005382641938271278,0.0036872006979324218,414.8195363246203,-0.27,16.28,0.2,-0.0009915846836420015,-0.012323818978341486,0.08046082836697482,0.3240149561697856,0.47902586707622297
2018-03-16,9.242083333333332,0.9121375000000002,8.608333333333333,7.862580564545112,0.0065984963872692814,0.00577844583842869,173.85590517868562,6.05,11.79,2.2,0.013906370563271597,0.031883883152396084,0.43615674090897333,0.6786399904914113,0.7696104595250663
2018-03-17,6.9729166666666655,0.9768583333333334,7.337499999999999,6.630355123506533,0.006055567281293323,0.004655248522637805,43.095890644062905,2.97,9.34,10.999999999999998,-0.026342293595679005,-0.014237467477491416,1.8502092199560487,0.6441587990270192,0.8317406991035351
2018-03-18,0.3237499999999999,0.9029916666666664,4.7875000000000005,-1.113820292844052,0.003483863693744954,0.003315319758622505,184.45921789751586,-1.72,2.42,0.2,-0.07718882137345678,-0.06743890829660044,1.1445740051718458,0.7411249224104116,0.7768849220575217
2018-03-19,-1.9033333333333335,0.9736500000000002,2.099999999999999,-2.2664921214972362,0.0031894584413745433,0.003001722627811074,76.26130477921902,-3.06,-1.0,0.0,-0.025853756751543208,-0.007720317735207194,3.3487943939977436,0.8589760486495914,0.9111532189777455
2018-03-20,-0.7216666666666663,0.9086875,2.3041666666666667,-2.093807635812112,0.003229665529217517,0.003204528657903995,185.0086681666859,-2.18,0.94,1.2000000000000002,0.013717727623456794,0.0010543680551072328,13.01037864056082,0.7964626987542629,0.8055507226265033
2018-03-21,-0.6183333333333335,0.8895083333333335,2.1125,-2.326595171901341,0.0031759026290746005,0.003187961239932783,228.7368654861085,-2.25,2.85,1.4,0.001199575617283945,-0.0014098480517165128,-0.8508545412560184,0.6912729700450765,0.693160547610998
2018-03-22,-0.4175,0.7439666666666667,1.5625,-4.576082441546588,0.002702385019441014,0.003051322419731524,526.2159716120988,-2.84,1.46,0.0,0.002331433256172842,-0.01241725944137575,-0.18775747315097852,0.7306377211009312,0.64958364658822
2018-03-23,-1.1083333333333332,0.9755416666666666,1.116666666666667,-1.451089123353781,0.003385805773415645,0.0031714700979241163,61.57881047692772,-2.32,0.35,5.400000000000001,-0.008019743441358022,0.017921641428056606,-0.44748933704269916,0.8225580709400715,0.8772877811810829
2018-03-24,0.8737500000000001,0.8922374999999999,3.154166666666667,-0.7861397306008203,0.0035634293131641894,0.002995014936179908,217.74468932835404,-3.09,4.73,1.2,0.023009601658950617,0.004657899793124722,4.939909118035099,0.569034904858482,0.6787213068209018
2018-03-25,3.2725000000000004,0.8377374999999999,3.8458333333333328,0.7291893904981737,0.004000131570053432,0.0036684298916318343,317.7264871084453,-0.34,8.57,0.0,0.02784660011574074,0.011451834339644,2.4316279200216235,0.5350149701741662,0.5807247456041079
2018-03-26,3.125416666666666,0.9370166666666666,3.516666666666666,2.1917015784118785,0.00442060362719575,0.004019646660125178,116.75748549065668,0.92,5.06,0.0,-0.0017074604552469279,0.011026222710967995,-0.15485452271415526,0.7458709821927711,0.8180434204824718
2018-03-27,5.157916666666666,0.8658333333333332,5.316666666666667,2.9164654045284877,0.004651130840324876,0.0041164359414582715,280.2653772795366,1.25,10.37,0.2,0.023594878472222226,0.006045215965540832,3.9030662604477064,0.531775792476918,0.6069480277757031
2018-03-28,5.982083333333333,0.7686083333333333,6.666666666666665,1.4144854448861335,0.004209838007710518,0.003317765648515893,573.8238775745393,-1.71,13.84,0.0,0.009567582947530864,-0.011572215015260599,-0.8267719649966605,0.34120329639176356,0.4539389973974723
2018-03-29,6.992916666666667,0.8711375,5.908333333333334,4.930223014276819,0.005461658690511995,0.003973451093477252,259.1058378972558,0.76,11.99,0.2,0.01173455825617285,0.03282704143665187,0.35746621512686927,0.46104302869817193,0.6225622097322671
2018-03-30,13.181666666666667,0.6946416666666666,9.829166666666667,6.937322104722121,0.0062176489898558085,0.005367364900366862,783.6782863545433,4.99,21.06,0.0,0.0718439380787037,0.019824664365448785,3.623967435429383,0.3493210096267735,0.42167016747280156
2018-03-31,15.489583333333334,0.6557458333333334,11.058333333333332,8.253694171908547,0.006785957020958788,0.006626330320430037,908.2711323834537,8.04,22.81,10.400000000000002,0.026792134452160502,0.014902990134377042,1.7977690524238166,0.38725039162570435,0.41534281970625847
2018-04-01,9.269166666666665,0.8441000000000001,10.0375,6.4821798421813694,0.005989384715516952,0.005281676518526197,349.4098503445821,4.76,13.63,3.1999999999999997,-0.07221154996141978,-0.02088886406598491,3.456940010395678,0.5499872474242045,0.6324387341330721
2018-04-02,9.038333333333332,0.7030166666666667,9.937499999999998,3.0405973696940225,0.0047071572939745045,0.004285433415794452,747.6354201911095,1.81,16.28,0.0,-0.0026796971450617243,-0.033624410649604516,0.07969499221819797,0.3764484466285189,0.4372207041273102
2018-04-03,12.2675,0.6253666666666666,11.091666666666667,3.8051002007451444,0.005005214292078842,0.004479706768610348,1054.5599685971554,2.43,21.27,0.0,0.03748673804012347,0.007816079061226715,4.796105278167442,0.2879683322775911,0.35295949799158666
2018-04-04,14.077916666666667,0.56355,11.845833333333333,4.151472392428502,0.005134493071818504,0.006010858183341145,1236.04884189895,6.62,21.8,0.0,0.02101675829475309,0.0033901340005792866,6.199388664625606,0.3737056963248377,0.3465564764131321
2018-04-05,13.567916666666664,0.7229958333333334,12.408333333333333,8.083549661550256,0.006840410045891789,0.006329291743267854,688.2463191719398,7.37,21.23,7.2,-0.00592048611111115,0.04473500714979992,-0.13234570615548966,0.4074084459756108,0.4454001556746704
2018-04-06,11.782916666666665,0.8041208333333333,12.008333333333333,8.380850847095402,0.006827593264807101,0.007165111266110221,428.1671805715039,9.19,15.49,3.4000000000000004,-0.02072170138888887,-0.0003361000577255192,,0.6608719668474309,0.6317551416626839
2018-04-07,10.862916666666669,0.8054874999999999,11.775,7.5519191298916395,0.006434837621411443,0.006935677002628432,416.5969452754229,8.71,15.02,0.0,-0.01068009259259255,-0.010299403067358319,1.036962290216677,0.6594179027306885,0.613661240736893
2018-04-08,15.376249999999999,0.6871916666666668,12.845833333333337,8.71085758760445,0.007001433428020745,0.006149172694593576,837.6138969579744,6.95,23.14,0.0,0.05239436728395058,0.014858089722381127,3.526319214846817,0.3523521367844252,0.423551639606248
2018-04-09,17.808333333333334,0.6192791666666667,14.437499999999998,9.47963463577426,0.00739412992280609,0.008366185416951602,1046.8506762412533,11.5,25.47,1.7999999999999998,0.028233559992283965,0.010297851987472574,2.7416940956842586,0.4162909775501748,0.38742606869588747
2018-04-10,16.302916666666665,0.6782291666666667,14.949999999999998,9.697924658331074,0.007486002475314251,0.007747612573995736,831.3495570542992,10.35,22.91,0.0,-0.01747607542438274,0.002409214138663216,-7.25384893933902,0.4497365762611996,0.44978091001853704
2018-04-11,17.1975,0.6295124999999999,15.3375,9.463214295123587,0.007379319439025361,0.007233286066708753,973.62479781533,9.33,23.68,0.0,0.010385035686728435,-0.002797595934431941,-3.712128531112247,0.4009100274920848,0.42178930707030554
2018-04-12,18.541666666666664,0.6459666666666667,16.170833333333334,10.448054942469469,0.007901721279270925,0.007111945996800718,1018.8822273902651,9.08,27.07,0.0,0.015604157021604892,0.013699172007564523,1.1390584053538753,0.32218478069402406,0.38498371403782605
2018-04-13,18.64125,0.5948833333333334,17.37083333333333,10.113440801294987,0.0077716284133456486,0.008705993986092874,1073.3776478140035,12.1,24.07,0.0,0.0011560426311728604,-0.0034114821387873544,-0.3388681470816047,0.47092183634119666,0.42638864635500767
2018-04-14,17.84041666666667,0.5772375000000001,16.783333333333335,8.496291490208671,0.006934167642545831,0.0069074611898298464,1174.040020818341,8.65,25.78,0.0,-0.009296711033950576,-0.02196110018177083,0.42332628861952293,0.3377328948704368,0.35525233367181314
2018-04-15,18.402916666666666,0.6244750000000001,15.625000000000002,10.991813684315426,0.008181910447831519,0.009478345840411751,936.0297657499823,13.39,23.03,0.0,0.006529947916666626,0.0327201054704839,0.19956989205175854,0.5456453666510096,0.46951806644809024
2018-04-16,16.860000000000003,0.6681,14.808333333333332,10.551948613665532,0.007920993466104531,0.009615962526352691,796.1215838522056,13.61,19.05,0.0,-0.017911405285493787,-0.006842140163006307,2.617807419721705,0.7069894156616805,0.5820708201541659
2018-04-17,14.859583333333333,0.8057666666666666,14.429166666666665,11.361821701558798,0.00839001886653814,0.008070472812870402,441.9888389279479,10.96,18.77,0.0,-0.02322242959104942,0.012299458274183231,-1.888085562255509,0.6043982447270518,0.628596317371414
2018-04-18,16.507500000000004,0.7067333333333335,15.729166666666666,10.787992263783705,0.00806345019599703,0.008682965044358896,721.2804093042896,12.06,20.06,0.2,0.019130328896604987,-0.008563753121392929,-2.2338720681725306,0.5998726379715569,0.5654389810860169
2018-04-19,17.152916666666663,0.5558041666666668,17.020833333333332,7.384692522679713,0.006411392517338608,0.007664848454672908,1224.5489053555866,10.19,25.12,0.0,0.007492510609567809,-0.043322631282694195,-0.1729468037312127,0.3895913717463756,0.34063939769222035
2018-04-20,16.303333333333335,0.5487208333333332,17.34583333333333,6.247406800323632,0.005948612186307288,0.007336627699837815,1256.758359630893,9.54,22.42,0.0,-0.009862639853395,-0.012135691087029127,0.8126970093970494,0.4388532295490265,0.37489708166681246
2018-04-21,15.932083333333336,0.5409666666666665,17.424999999999997,4.8669127069648335,0.005412875663530824,0.004867751850481199,1380.4162748175402,3.6,27.19,0.0,-0.004309765624999977,-0.014048853221495926,0.3067699232849606,0.21926716627957335,0.2714012161179378
2018-04-22,18.244166666666665,0.5090958333333334,18.504166666666666,6.144985984266559,0.005938742405928695,0.006081762218041087,1511.867226728369,6.79,29.94,0.0,0.026840504436728335,0.013790033652599155,1.9463697560788344,0.23330812003547766,0.2520227161862788
2018-04-23,19.911666666666665,0.5410208333333333,19.345833333333335,9.421710040405321,0.007517906380374181,0.007233286066708753,1320.710230744105,9.33,30.99,0.0,0.01935766782407408,0.041411107786122815,0.4674510984842812,0.261091322238264,0.2798378730872514
2018-04-24,18.948749999999997,0.6435875,19.299999999999997,11.684301130573068,0.008617543479346233,0.008244569351756876,919.0461305317848,11.28,26.45,0.0,-0.011178303433641996,0.02883626473757491,-0.38764741326140545,0.3871226976121958,0.4080960126636154
2018-04-25,20.088749999999997,0.6293416666666668,20.241666666666667,11.517446179962919,0.008537719841836029,0.007567585635801619,1081.5683499337838,10.0,29.82,0.0,0.013234027777777784,-0.0020932501692714914,-6.3222389621894015,0.2920569318341144,0.3519540828248964
2018-04-26,19.773749999999996,0.5585958333333333,20.829166666666666,9.846281743593822,0.007653092096334753,0.008631347389621699,1249.381439747009,11.97,28.98,0.0,-0.0036567708333333482,-0.023197980394918615,0.15763315474369238,0.34945044852326884,0.32158182507823196
2018-04-27,16.88375,0.5984291666666667,20.154166666666665,8.489162952454476,0.006899067206447513,0.008421989599652955,1054.8298065880829,11.6,24.71,0.0,-0.03354942129629626,-0.019773124573402422,1.6967182486386019,0.43848569403683807,0.36949527083520517
2018-04-28,20.978749999999994,0.6287291666666667,21.033333333333328,12.611696653027211,0.009329536621920983,0.007421242558951616,1059.8153020431648,9.71,33.63,1.6,0.04753802083333328,0.06373526281233008,0.7458668676602159,0.23069250164858598,0.2991762097047659
2018-04-29,22.908749999999998,0.6655416666666666,22.20416666666667,15.005695250140468,0.010737045981735444,0.010554493928051223,1001.0723004678772,15.04,33.75,0.6,0.02240497685185189,0.03690973372775952,0.6070208204997503,0.325276979329327,0.35391968578643473
2018-04-30,23.29291666666667,0.5023416666666666,22.583333333333332,11.55524687048281,0.008557428287745585,0.010459153694403214,1479.41948904522,14.9,31.57,0.0,0.004459712577160562,-0.05715706837223718,-0.0780255654141767,0.3645459315278727,0.30920275537415
2018-05-01,20.97833333333333,0.5777041666666667,22.087500000000002,11.19135629988722,0.008319351980975507,0.008189809714449563,1232.996732747971,11.18,30.06,0.0,-0.026869526427469193,-0.006243179150815976,4.303821142783862,0.3116179911924143,0.33662904359131657
2018-05-02,23.25166666666666,0.5275500000000001,23.179166666666664,11.69867025018899,0.008777013127548727,0.011222064999066047,1454.071715368502,15.99,33.49,0.0,0.026390663580246877,0.012001448473341185,2.198956537526987,0.3507842287092371,0.2906272398873168
2018-05-03,22.972916666666666,0.4821333333333333,22.933333333333334,10.621644939623716,0.00803988716521768,0.011178820890959338,1554.2057149361574,15.93,31.74,0.0,-0.003235951967592537,-0.01932997660281555,0.16740589158919092,0.3857155972370734,0.28827343301640723
2018-05-04,22.69666666666667,0.5607041666666667,21.879166666666663,12.970234956191788,0.009371728664727363,0.012971182115729708,1229.702429249821,18.26,31.05,0.2,-0.0032069299768518224,0.03492546232229843,-0.09182211955442987,0.4649897148910836,0.34289112517484266
2018-05-05,22.347916666666663,0.7086958333333334,22.22083333333333,16.20202696519102,0.011509029298458763,0.01145521593084241,782.7580165002674,16.31,29.6,0.4,-0.004048567708333404,0.05604736958736578,-0.07223474960805358,0.4466842553474138,0.46111582500281156
2018-05-06,21.655833333333334,0.556225,22.416666666666668,12.148488217189332,0.00888794492250466,0.010852162814091975,1202.212219354501,15.47,28.87,0.0,-0.008034254436728346,-0.06873384231505895,0.11688935415397424,0.44158079960984326,0.3619036500541416
2018-05-07,19.995416666666667,0.4742708333333334,22.308333333333337,8.01629440689669,0.00679213534133443,0.009590810281950786,1502.4961066358007,13.57,27.53,0.0,-0.01927543885030864,-0.0549593315637187,0.35072185745128825,0.42227896321173053,0.3012174410039778
2018-05-08,18.955833333333334,0.5131666666666667,21.662499999999998,8.135810593941056,0.006790655579905031,0.008798652504896365,1358.1491699721523,12.26,26.72,0.0,-0.012068311149691353,-3.880443135875821e-05,,0.4064759796019078,0.32039734182105256
2018-05-09,20.343749999999996,0.5692499999999999,21.612499999999997,10.315163536300604,0.007873973106919263,0.007165111266110221,1262.5245136999717,9.19,29.47,0.0,0.016112041859567845,0.028408309462312275,0.5671594742708219,0.2822311039193569,0.33000466020452535
2018-05-10,19.115,0.7943333333333332,20.724999999999998,15.29612372280898,0.01084986107014843,0.010978963098097585,486.09598916034264,15.65,26.85,3.0,-0.01426430844907405,0.07803801201074234,-0.1827866712841236,0.5026697814206191,0.49707645737899553
2018-05-11,21.03583333333333,0.6344041666666667,20.466666666666665,12.941689838014605,0.009331253993737873,0.008998461911707488,1024.2020877233201,12.6,28.45,0.0,0.02229856288580244,-0.039823097755309955,-0.5599404401640046,0.3756159265654102,0.40718068837907706
2018-05-12,21.551666666666666,0.6097791666666666,21.35416666666666,12.665425757320682,0.009184991947308459,0.008619913834754292,1123.2911024624352,11.95,30.66,0.0,0.005988204089506212,-0.003835493633163825,-1.5612603388854167,0.3168032369077807,0.3555924323124217
2018-05-13,20.49666666666667,0.6469291666666667,21.52916666666667,12.876173881644897,0.009274963849634287,0.010685116950410672,963.1169967529354,15.23,27.2,0.4,-0.012247280092592547,0.002359372557397458,-5.19090554571089,0.47933723579791715,0.43209588508741237
2018-05-14,16.103333333333328,0.8500583333333335,18.6375,13.455668817183566,0.00959062161369876,0.008892184774016824,336.2569188422393,12.42,21.25,5.0,-0.05100131172839516,0.00827763164733447,-6.161341057598087,0.570790589535473,0.6159172077512672
2018-05-15,17.769166666666667,0.7581708333333332,19.254166666666666,12.694279819403818,0.009158956593586993,0.009565716410240283,640.3705315809717,13.53,24.74,3.2,0.01933831983024698,-0.011319740675837181,-1.7083712766959445,0.4967968056408197,0.4942015731857837
2018-05-16,15.712083333333334,0.8139416666666667,17.708333333333336,12.11909646667435,0.008760713286802597,0.00868871720796642,454.45081390682,12.07,22.41,7.0,-0.023880261381172836,-0.010443308465253934,2.28665671043091,0.5196220673510867,0.5358121959641966
