Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-20,10.049166666666668,0.7385,0.0,11.695833333333331,4.784746698299419,0.005392477142757274,0.007804429589266095,656.3435001291909,3.79,15.3,-0.051189954668209865,-0.06624242598864008,0.7727669073742625,0.46124768145086575,0.5233868631711754
2016-04-21,9.887500000000001,0.6683624999999999,0.0,11.741666666666665,2.8079958912115526,0.004654975977678995,0.00811029622839216,881.9925125284177,0.15,17.87,-0.0018767554012345726,-0.01933981570860743,0.09704101784172114,0.3020301025620455,0.397911448986473
2016-04-22,13.120833333333332,0.6744583333333334,0.0,13.641666666666667,6.643596836601329,0.006151486100432208,0.010018215560204758,813.7546614983731,4.41,21.85,0.03753510802469132,0.03924363967213622,0.9564634763309687,0.3195973952792115,0.3885198025323348
2016-04-23,15.225833333333332,0.7045458333333334,0.0,15.37083333333333,9.191241874209819,0.007276951463914754,0.011287319891705708,759.787775701052,6.34,22.57,0.02443651620370371,0.029513570617699332,0.827975595370663,0.34976274165104065,0.44519930126814916
2016-04-24,10.264166666666666,0.9890416666666667,0.4499999999999999,12.262499999999998,10.081532917912943,0.0077132902206389214,0.007820955440091914,23.124603065801256,6.27,14.24,-0.05759897762345679,0.011442302115783906,-5.033862682580524,0.587025770078354,0.7614224766214117
2016-04-25,5.866250000000001,1.0,0.3333333333333333,8.466666666666667,5.866250000000001,0.0057077729475939224,0.0057077729475939224,-7.980037055160759e-13,4.48,6.44,-0.05105451871141974,-0.05259155686486597,0.9707740511010988,0.87278788495874,0.961165979357339
2016-04-26,6.707083333333332,0.8408625000000001,0.0,9.445833333333331,3.775927830708787,0.004959569207205643,0.006234655092253228,366.35909557554805,1.11,11.74,0.00976106288580245,-0.019620474023338275,-0.49749373405514075,0.4806747445419009,0.5990496285138528
2016-04-27,10.99,0.7754875,0.0,10.200000000000001,6.202203942276417,0.005915686493607355,0.008744515235048012,599.8357660351118,2.78,19.96,0.04971950713734569,0.02507268190262491,1.9830151130398403,0.3200624982080254,0.4360962685119018
2016-04-28,8.671666666666669,0.9155666666666665,0.0,10.416666666666666,7.249877777298896,0.006336070852327244,0.007052566913668395,179.04752997233004,4.69,13.29,-0.026913059413580225,0.011023922956868569,-2.4413323205249515,0.5595666064141863,0.6736285603887963
2016-04-29,9.924166666666666,0.9855875,0.28333333333333327,10.7125,9.699106904301047,0.0074457865886995815,0.007571770409174078,28.522447964201266,7.77,12.6,0.014540017361111084,0.029100561255526482,0.4996473172265635,0.7240115944505287,0.8253806795487284
2016-04-30,11.4975,0.9141708333333334,0.0,11.679166666666667,9.995603702134249,0.00763253070683936,0.0085525075229644,190.01698499012343,6.14,16.26,0.018264506172839517,0.004897072710531093,3.7296783716447437,0.5109545771856256,0.6709259556980952
2016-05-01,13.335833333333333,0.8521916666666668,0.10833333333333334,11.812499999999998,10.504821549362644,0.007957201101759688,0.009824600712084892,357.6492788618461,5.59,19.06,0.02134083719135802,0.008513973809293545,2.506565990144712,0.41223056152365756,0.5914539624413458
2016-05-02,12.92708333333333,0.9239291666666668,0.041666666666666664,12.362499999999999,11.658807823074717,0.008521896889384439,0.00926512154094025,160.5197129214399,5.17,15.55,-0.0047450954861111465,0.014808264693290923,-0.3204356205397229,0.49991986322959875,0.7795708451968385
2016-05-03,11.808333333333332,0.9923291666666666,0.049999999999999996,12.070833333333333,11.68765447687017,0.008482357204314117,0.008555070211562292,15.327434326374876,10.66,13.82,-0.012987340856481466,-0.0010368664602112602,12.525567519886131,0.8122931749879461,0.8698355338158211
2016-05-04,12.15625,0.9690708333333334,0.15833333333333335,12.445833333333335,11.639564927398814,0.008480576891434109,0.00882482502823936,65.68797295755847,9.9,17.04,0.004038893711419771,-4.6685923539339965e-05,,0.6279334693554948,0.7068847727468687
2016-05-05,14.159999999999998,0.8490833333333333,0.008333333333333333,14.141666666666666,11.07624518997258,0.008257379217712423,0.010405170228345851,389.0582229976235,8.02,21.48,0.023261125578703686,-0.005853010246986017,-3.974215761997325,0.41939153903771403,0.5353143281613162
2016-05-06,14.305833333333334,0.8232249999999999,0.0,14.654166666666667,10.8450275113022,0.008121838479857195,0.010550811863200964,437.63359769993787,6.24,21.24,0.0016929494598765707,-0.0035543440678504623,-0.47630432720049093,0.37675667769191407,0.5317070260179106
2016-05-07,14.656249999999998,0.7183541666666667,0.0,14.5625,8.824101159299877,0.007112760599896738,0.010739400430801684,732.6816269325187,7.83,21.26,0.004067915702160465,-0.026461490717775538,-0.1537296498351787,0.41962659578414074,0.4740212219838253
2016-05-08,14.270416666666668,0.7036833333333333,0.0,14.549999999999999,8.337781710693566,0.006848226695286966,0.010465939880234818,745.9067373719216,5.32,19.96,-0.004479060570987622,-0.006936988314165331,0.6456779755331835,0.3825497703611065,0.4907128841685199
2016-05-09,15.654583333333335,0.7441125000000001,0.0,15.258333333333333,10.392362515362393,0.007859410967131296,0.011538168679581124,663.794271285875,7.08,22.65,0.016068508873456795,0.026516727553692797,0.6059763159281337,0.3662265922710722,0.48097405955874967
2016-05-10,15.212916666666667,0.8345250000000001,0.0,15.016666666666666,11.802345281376267,0.008611936831147107,0.011053743655263008,430.56704001334356,9.09,22.4,-0.005127218364197549,0.01973381496215211,-0.2598189135770831,0.4262768488220971,0.5323706078516857
2016-05-11,17.776666666666667,0.8456708333333331,0.041666666666666664,16.879166666666663,14.767780686543238,0.01044185379407013,0.012867289787847016,382.47709202080176,13.09,22.73,0.029762051504629638,0.04798671310740172,0.620214421396555,0.5448865210612999,0.6224974850821159
2016-05-12,15.518749999999997,0.9727833333333331,0.6833333333333332,16.187500000000004,15.076778228976195,0.010847825529381615,0.011143096981941499,56.207509591960616,6.09,20.09,-0.02621169463734572,0.010645974427707271,-2.462122637560261,0.4002749910701339,0.7292985667051426
2016-05-13,16.000000000000004,0.8941791666666665,0.025000000000000005,16.1375,13.963133498024826,0.009918055992489296,0.011488420527234165,258.61820659308216,10.79,22.15,0.005586733217592667,-0.024381753340099677,-0.22913582709428834,0.4850223417194858,0.609143872020774
2016-05-14,14.41916666666667,0.9391499999999998,0.10833333333333334,15.487499999999999,13.383427510144786,0.00973854363060359,0.010402365200984745,133.25882607818397,-3.16,19.87,-0.01835157214506174,-0.004707431202387171,3.8984259899019937,0.20899553314448374,0.6649510553808204
2016-05-15,12.395416666666668,0.9432499999999999,0.025000000000000005,13.825000000000001,11.403111471735107,0.008470024013612713,0.008981769842747666,124.86843130808056,7.67,15.35,-0.023493301504629648,-0.03326494489368422,0.7062480211440288,0.601544963507811,0.7785326924067744
2016-05-16,10.129166666666666,0.8403,0.0,12.4375,7.078410534231875,0.006242984490147646,0.0077955600123812046,382.4073871285221,4.37,14.98,-0.026308434606481496,-0.05840063175361598,0.45048202076773874,0.49040445807317684,0.6111813166699315
2016-05-17,9.9975,0.7991375,0.0,12.320833333333335,6.128148773645768,0.00588344801394169,0.007976693091440664,485.69676386974453,2.61,16.15,-0.0015284915123456705,-0.00942828231275711,0.16211770730258226,0.40185347370598135,0.534509073278888
2016-05-18,11.442083333333331,0.8073458333333333,0.0,12.283333333333331,7.618477261707876,0.006533948461145327,0.008753858840569497,480.2875950916469,2.39,18.53,0.016769873649691326,0.017058357820966624,0.983088397235945,0.3403358713590911,0.511439994748169
2016-05-19,15.791666666666666,0.7386583333333334,0.0,14.799999999999999,10.542484054471727,0.00790322141546787,0.01147860469097371,662.2010022144997,9.11,22.4,0.05049342689043212,0.03590704373811757,1.4062262340140854,0.4268521343566091,0.4890348086989175
2016-05-20,16.055000000000003,0.8062958333333331,0.0,15.33333333333333,12.208954174170325,0.008830906327147652,0.011587104553933811,486.417324309655,10.55,21.32,0.0030569830246914027,0.02432708730112778,0.12566169500076912,0.5021877999721331,0.579911863232655
2016-05-21,16.731250000000003,0.6381749999999998,0.0,15.562500000000002,8.385709934815464,0.006869299623351551,0.012527316971037192,1045.8797196257249,8.38,23.99,0.007850448495370366,-0.051440070796578086,-0.15261348543658296,0.3690338459575278,0.40745850796703553
2016-05-22,17.954166666666666,0.704825,0.0,16.745833333333334,11.577023484125329,0.008578523720482694,0.01374636931528306,806.5061127071293,6.93,25.74,0.014196590470678968,0.04482173128461246,0.31673454067475376,0.3010967360931781,0.4379307363700092
2016-05-23,21.10291666666667,0.6694083333333333,0.0,18.587500000000002,13.864975943093702,0.009892723606384884,0.01626839145152183,917.4731083875412,12.93,28.12,0.036553197337963,0.03446283857046322,1.0606554437826066,0.39127471809376047,0.43979582673929196
2016-05-24,16.181250000000002,0.8394791666666667,0.25,16.6375,13.222852440410707,0.00944011350481605,0.011457851569589944,374.78065602563794,12.61,19.4,-0.05713462577160495,-0.011868992710358973,4.8137720837707825,0.6479780100519902,0.6853460684215181
2016-05-25,16.252500000000005,0.9249916666666668,0.11666666666666668,16.312499999999996,14.85731472557333,0.01049330743055178,0.011636792139802468,177.8417458910425,12.75,22.71,0.0008271267361111424,0.02761836508691056,0.029948432266294813,0.5335446290582645,0.6189220115040542
2016-05-26,17.779583333333335,0.8534458333333332,0.0,17.420833333333338,14.895748917880086,0.010578497915163222,0.013055795719787862,367.30880791086315,10.88,24.34,0.017727599344135765,0.0022339873488028575,7.935407223158886,0.42741221326445256,0.5701664824788474
2016-05-27,20.188333333333336,0.7853749999999998,0.0,18.758333333333336,15.650850310395287,0.011196468836172755,0.015548368697582103,578.2192804964797,11.03,27.76,0.027962688078703717,0.01620532182391093,1.7255250085465632,0.35254620259646835,0.49805037147408177
2016-05-28,22.036666666666665,0.7143000000000002,0.0,19.39166666666667,15.485668651457608,0.011016878821153112,0.01726435397250866,830.9305797961479,14.2,29.14,0.02145692515432094,-0.004709467534491691,-4.556125506158067,0.400549512872494,0.4683129030108873
2016-05-29,23.05208333333333,0.7459416666666665,0.0,20.120833333333334,17.638622723769657,0.01262462583990167,0.018261697510198967,691.7839062876583,15.13,30.14,0.011787765239197492,0.04216065346196414,0.279591616145893,0.4014982037201334,0.4910449016418377
2016-05-30,22.82625,0.759416666666667,0.0,21.40416666666667,17.773669193124295,0.012695841386149294,0.017705348965434697,644.8686035010734,17.5,28.67,-0.0026216531635801722,0.0018675164260529464,-1.403817994319395,0.5083614808130563,0.5368268817802607
2016-05-31,21.480416666666667,0.7083666666666669,0.024999999999999998,21.204166666666666,15.129635426474998,0.010759277348158833,0.01631991587381968,805.1433661931761,15.21,27.18,-0.015623505015432118,-0.05078336601499049,0.30765004845918037,0.4792839435061137,0.5032335175010847
2016-06-01,18.966666666666665,0.8641,0.4333333333333333,20.175,16.37386106110146,0.011696447662536268,0.013949684035817258,330.82144401322176,4.83,23.96,-0.029181611689814833,0.024575827165932013,-1.1874111700405974,0.2895984214958091,0.6362795519627348
2016-06-02,16.90375,0.9403208333333334,0.225,18.400000000000002,15.793296433422883,0.011135522108546044,0.012064754324928267,141.67884738167967,13.88,22.87,-0.023947979359567897,-0.014709396207215508,1.6280735811453986,0.5688135257859283,0.6494550510784011
2016-06-03,16.525833333333328,0.9065625,0.31666666666666665,18.516666666666666,14.793293287638782,0.010754421929013347,0.012194772270571773,222.9034780617285,-3.16,24.26,-0.004387157600308693,-0.009993756739214446,0.4389898328317269,0.15988664748052694,0.5621142688340646
2016-06-04,17.337083333333332,0.9783624999999999,0.325,17.775,16.95191841273083,0.012055773488100241,0.012410334243032924,49.44504180803787,13.25,22.91,0.009417635995370424,0.03412591127524272,0.27596731174187356,0.5446306438750036,0.6928526877467812
2016-06-05,17.64166666666667,0.9215291666666667,0.2416666666666667,18.75,16.110955372791395,0.011704572866805846,0.013127030638476186,196.69771601608963,-1.88,26.57,0.0035358458719136226,-0.00920968754247475,-0.3839268005137446,0.15321775203770366,0.5345041100363682
2016-06-06,19.343333333333337,0.8598458333333333,0.008333333333333333,19.220833333333328,16.507363600737513,0.011776782919364839,0.014318060312804965,361.2924259780782,13.88,25.27,0.01975430169753088,0.0018935958001524745,10.432163873589198,0.49241129756073954,0.5993138865112905
2016-06-07,17.235833333333336,0.7095250000000001,0.0,17.570833333333333,11.129877365086335,0.008242659871881703,0.01251573786713757,769.4745925485214,10.51,22.51,-0.024465538194444462,-0.09267685485298353,0.26398757525009864,0.46573834710094814,0.5115333427803351
2016-06-08,17.205000000000002,0.6932750000000002,0.0,17.249999999999996,10.345270425950217,0.00785028012237299,0.012858052040882932,863.2452940397106,8.31,23.81,-0.00035793788580247354,-0.010289545837507411,0.034786558265547524,0.3712854469899673,0.4611069382003505
2016-06-09,19.669166666666666,0.7069708333333334,0.0,18.3875,13.084693117174643,0.009420631890132728,0.014875219812520027,831.825434367438,11.1,26.31,0.028606008873456757,0.041180021434862026,0.6946574546763006,0.38570489609790676,0.4727576332960941
2016-06-10,20.06875,0.7781208333333334,0.0,18.79583333333333,15.410333056428826,0.010924392493615388,0.015042745760322213,591.94314192652,12.95,27.11,0.004638681520061757,0.0394337722003898,0.11763220359669024,0.4156488426891276,0.5088320501517739
2016-06-11,21.361250000000002,0.7592916666666666,0.0,19.804166666666664,16.241612636030663,0.011536908243946459,0.0163873788031148,651.8982456678061,13.48,27.67,0.015004369212962968,0.01606226849657244,0.9341376167485173,0.41638418128843174,0.5203228798213697
2016-06-12,19.022916666666664,0.9242458333333334,0.7333333333333333,19.40416666666667,17.625747850249834,0.012608638805438057,0.013868699366241749,178.8469399282942,7.76,23.89,-0.027145235339506232,0.028104459396114823,-0.9658693290239486,0.3559366605307198,0.6858449165835231
2016-06-13,18.082916666666673,0.9632374999999999,0.3583333333333334,19.208333333333332,17.440822742025283,0.012466372655448735,0.013019871992823012,82.24270566746911,6.97,22.67,-0.01091226851851841,-0.0037307074926106,2.9249863571808574,0.3630340260635659,0.7254790915755961
2016-06-14,20.35166666666667,0.8214791666666666,0.016666666666666666,19.55416666666667,16.633427802341426,0.011783995314327505,0.015235614197535212,473.6486329931261,15.88,26.63,0.02633745659722219,-0.01789427955630875,-1.471836656756418,0.5167800597022163,0.562336026357547
2016-06-15,20.81625,0.8021583333333333,0.0,19.758333333333336,16.606398604670314,0.011824331150974346,0.015843075982988297,536.2707292165613,13.69,27.83,0.00539325327932095,0.0010577442913186463,5.098825229864775,0.41818454307838354,0.5266400319348047
2016-06-16,23.548333333333332,0.6924791666666666,0.0,20.4,16.764608549444194,0.011961004991988211,0.018796719309928732,864.3811648086827,14.85,29.42,0.03171619888117282,0.0035840579277120204,8.84924281941495,0.4110249807787645,0.48962693432574117
2016-06-17,27.917500000000004,0.5972333333333334,0.0,22.32083333333333,18.69818835137183,0.013780396498496156,0.023988343834666206,1176.6754661927546,20.84,34.3,0.05072076581790129,0.04771069945894194,1.0630899649993542,0.45445695851807744,0.41492351519456694
2016-06-18,22.713333333333335,0.7433125,0.016666666666666666,22.29166666666666,17.079495763441845,0.012206962589954802,0.017521233461478432,716.0609271482155,17.38,28.56,-0.06041411072530867,-0.041260845761014915,1.4641995240531547,0.507756331253236,0.525200925920676
2016-06-19,18.2775,0.8724124999999999,1.5333333333333332,20.4375,15.785193760534298,0.012052527961885396,0.014402996567562507,325.74358442787457,-11.13,27.94,-0.05149468557098767,-0.004049806817013806,12.715343693593304,0.06958747755773302,0.48598487569134147
2016-06-20,20.292916666666667,0.9330666666666665,0.4166666666666667,21.112500000000004,19.099116282597027,0.014209517178172953,0.01545465736603864,153.97185743341652,7.73,27.47,0.02339656153549383,0.05656367190149073,0.4136322970022251,0.2871811991127809,0.605746339968618
2016-06-21,23.05875,0.9316541666666667,0.016666666666666666,22.400000000000002,21.779645052209997,0.016289124137509655,0.017778136152230846,165.55471038040656,19.24,28.27,0.03210799575617284,0.054534443122731036,0.5887654465254746,0.5803516389871034,0.6836497866908885
