Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-05-01,12.636249999999999,0.8901249999999999,0.17500000000000002,,10.479752337272982,0.00798106692765239,0.009452998439148088,272.4542979421278,5.29,19.49,0.01710362654320987,0.01541226892043683,1.1097409882674887,0.3930590813412542,0.5745484033197876
2016-05-02,13.706250000000002,0.9408500000000001,0.025000000000000005,,12.683991676745705,0.009077026672015579,0.009720888888316454,129.5253856275871,11.33,16.16,0.012421412037037081,0.028739831858824078,0.4322019731379638,0.730467584958301,0.8032796210706072
2016-05-03,12.236249999999998,0.9968333333333333,0.05000000000000001,,12.186946090937512,0.008778962986763025,0.008809652160091988,6.271895220971395,10.35,14.19,-0.017064930555555604,-0.007816254421240017,2.1832619098456014,0.7767972078702965,0.8774531358326922
2016-05-04,13.3275,0.9364583333333333,0.008333333333333333,,12.167640439277962,0.008791931391140347,0.009569626230652014,146.9188192318123,10.48,18.75,0.01266809895833336,0.0003400761416634276,,0.5861220611621364,0.6622909046449248
2016-05-05,15.393749999999997,0.7306541666666666,0.0,,9.425817616052846,0.007397262509816198,0.011333776791412377,748.7413514227154,8.61,22.96,0.02398667534722218,-0.036573012242598735,-0.655857253105433,0.39887571366620794,0.45578742265826394
2016-05-06,14.975000000000003,0.7774374999999999,0.0,,10.295468216442812,0.007797964203500273,0.011001132524983769,589.332447234378,7.24,21.9,-0.004861183449074004,0.010507775820468494,-0.46262725167820207,0.3875689018533581,0.5035370281904507
2016-05-07,14.698749999999997,0.6635375,0.0,,7.067610514844781,0.0063189680466065835,0.010954980462301388,954.0533616641419,6.52,21.88,-0.003206929976851925,-0.03878436328304187,0.08268615765194547,0.3693331936413564,0.42269509643355674
2016-05-08,13.40875,0.6627041666666666,0.0,,6.061782811546944,0.005835213395478162,0.010107563967999519,918.9426650969318,5.05,21.2,-0.014975347222222192,-0.012685709859200464,1.1804894947491757,0.3477797780934051,0.40479096641952866
2016-05-09,14.604583333333332,0.7019875,0.0,,7.983235936641954,0.006690809497791459,0.010943637218261864,830.0060919541534,5.98,22.34,0.01388218557098765,0.022436670914256347,0.6187275119396994,0.34598492141885,0.43218207771114153
2016-05-10,14.620833333333332,0.8356208333333331,0.0,,11.267056493486502,0.008372629685367117,0.010789455376648936,423.65725212109993,6.97,22.22,0.0001886429398148082,0.04410310657512854,0.004277316372112238,0.3731096076468266,0.5187722951453704
2016-05-11,17.00708333333333,0.8912666666666667,0.25,,14.932691013195779,0.010569285658966187,0.01226328977726844,264.1068089265081,12.14,22.54,0.02770149016203702,0.057603870632676864,0.4808963331419406,0.5179117977629816,0.6321625103637115
2016-05-12,16.507916666666663,0.9993708333333333,0.7000000000000001,,16.49773884711495,0.011645653596843981,0.011654522341552986,1.309683490298087,14.51,19.84,-0.005794724151234576,0.028226067345942227,-0.20529690091835004,0.7135322461479571,0.8105716642201553
2016-05-13,16.38958333333333,0.845425,0.016666666666666666,,13.377046376205875,0.009578901295652099,0.011766879650399591,381.4505473737684,10.9,22.49,-0.0013737075617283828,-0.05419734979828649,0.0253463973209224,0.47857254327145876,0.5783268853747183
2016-05-14,15.471249999999998,0.9604208333333334,0.225,,14.795681583687667,0.010413035045011282,0.010912576345147522,86.13684223606413,13.18,18.59,-0.01066074459876543,0.021873854242961205,-0.487373851921682,0.7075044829326423,0.7881340468401716
2016-05-15,12.407916666666667,0.9519291666666668,0.06666666666666667,,11.579998417860713,0.008553913282328908,0.008976330435389762,104.21496250741912,8.11,15.08,-0.03556161265432096,-0.048752563348591064,0.7294306229612576,0.6306898035818217,0.8001088727889221
2016-05-16,10.838333333333331,0.77,0.0,,6.16800417898371,0.005894785640465667,0.008186771537056742,583.3602633976252,6.03,15.75,-0.018220973186728422,-0.06973146752092309,0.2613020180775799,0.5238825961013114,0.5588528770011427
2016-05-17,10.375833333333333,0.7677708333333334,0.0,,5.782175029016525,0.005727841455858262,0.008094245009829306,575.0995286140188,3.28,16.54,-0.00536906828703702,-0.004377850391040756,1.226416576049466,0.41104375921589226,0.5137558991189555
2016-05-18,11.626666666666667,0.7862,0.0,,7.16094838629273,0.00631532352743254,0.008801493501539888,559.0729034566476,4.55,18.41,0.014520669367283964,0.015405799386298605,0.9425456610968305,0.39934662808430926,0.5079703971924664
2016-05-19,14.511250000000002,0.8109333333333336,0.0,,10.753832055968344,0.008014468114303007,0.010562507034405958,474.19838916798767,7.39,21.88,0.033486540316358046,0.04455741187726101,0.751536925183198,0.3920442761194764,0.5103728758661692
2016-05-20,16.182500000000005,0.7368416666666665,0.0,,10.494982097428785,0.007960364016703482,0.011813937962935459,715.0313445928299,9.12,22.41,0.01940120081018521,-0.0014187954218950426,-13.67441740421717,0.42688018523454,0.4998645404566245
2016-05-21,17.149166666666666,0.6155791666666667,0.0,,8.066607992591079,0.0067435060710397164,0.012844852197338037,1136.6459068998195,8.47,24.41,0.011221836419753026,-0.031910198284492146,-0.3516692788840069,0.3620466761348972,0.3935402704427343
2016-05-22,17.84666666666666,0.6560416666666667,0.0,,10.014415778204286,0.007689086776442669,0.013626676076591444,985.3013991302197,7.68,26.56,0.008097135416666602,0.024796376529340244,0.3265451065838466,0.301934265884424,0.3856935730318533
2016-05-23,20.341250000000002,0.7004916666666667,0.0,,13.661092163076058,0.009793279048279464,0.015778068291978215,846.4607993190472,10.08,28.64,0.02895910976080257,0.0551791545284952,0.5248197441272451,0.3143671121765636,0.4260209752658857
2016-05-24,16.363333333333337,0.9202,1.2,,14.908507780935063,0.01050943596095953,0.011591638925421905,184.96292392483687,13.04,20.37,-0.04617882426697529,0.018780096039858668,-2.458923754647786,0.6275689124008311,0.7156422329273769
2016-05-25,17.200833333333332,0.9347875,0.2333333333333333,,16.00347751944987,0.011312455921707633,0.01231249479547235,152.85187138680968,14.06,22.92,0.00972236689814809,0.02105794375193033,0.4616959287516791,0.573755988349501,0.6559136338238903
2016-05-26,19.030416666666664,0.8294666666666667,0.0,,15.553664067886624,0.011032314244156733,0.014091150456054177,442.4665786712239,11.88,24.75,0.02123926022376542,-0.007346277772401184,-2.8911594254655055,0.44560263544309,0.5848389684990013
2016-05-27,21.055416666666662,0.7481166666666668,0.0,,15.290391360566383,0.010917991400501585,0.016288685405673162,730.7891184530095,12.37,28.19,0.023507812499999985,-0.0029979379454130326,-7.841327248273401,0.37563046650959925,0.48807760956297347
2016-05-28,21.553749999999997,0.7653500000000001,0.0,,16.152748198848514,0.01151199634383942,0.016820201246232677,685.9287444424122,13.33,28.85,0.0057850501543210055,0.015576851506310765,0.3713876422316323,0.3849384551702783,0.49544125306979786
2016-05-29,22.429583333333326,0.7926166666666666,0.0,,18.00648300578554,0.013009529366747654,0.01778771680398262,566.1399026541485,13.16,30.22,0.01016737075617279,0.039270463630420124,0.25890630810624876,0.35174806907587935,0.5001193276304713
2016-05-30,22.827916666666667,0.7845208333333334,0.016666666666666666,,18.10376196695243,0.01298748754231871,0.017670363607655733,601.6915348877375,18.25,28.61,0.004624170524691442,-0.0005780124052983845,-8.000123323139283,0.534811411557073,0.5565656273155078
2016-05-31,21.356666666666666,0.705375,0.075,,14.646522670080026,0.010489627070381131,0.016209864769549127,847.9755335640685,15.89,27.19,-0.01707944155092594,-0.0655024879695756,0.2607449286332291,0.5003486338846095,0.4970288410387312
2016-06-01,19.608333333333334,0.8635291666666665,0.20000000000000004,,16.983223913661845,0.012038979576188541,0.014327823136289825,334.92172781198275,14.8,23.79,-0.020296045524691334,0.04062934860150901,-0.49954149459185576,0.5710616939618337,0.6686014656827887
2016-06-02,17.026249999999997,0.9606333333333333,0.25833333333333336,,16.343932588284996,0.011546037839098184,0.012118242190997748,87.36705019006553,14.23,20.83,-0.029974879436728434,-0.012926626833730427,2.3188477413545128,0.6591272361237295,0.7574339789927056
2016-06-03,17.997500000000002,0.9409416666666667,0.3916666666666666,,16.851988070340948,0.012026643565163003,0.013055162230583728,146.25632496688635,11.97,24.44,0.011275043402777834,0.012603134219602918,0.8946221793972985,0.4566515098150911,0.6334969124800724
2016-06-04,18.334583333333335,0.98795,0.016666666666666666,,18.123571998685005,0.012968330356884975,0.013173935588235519,27.180546281357646,14.98,23.06,0.003913131751543198,0.02469426472729664,0.15846318142113727,0.6037626653973168,0.7382800822189267
2016-06-05,18.22208333333333,0.9861875000000001,0.09999999999999999,,17.98526356614863,0.01293301362868015,0.013167691562266347,30.5611968229998,13.1,23.8,-0.0013059895833333827,-0.0009261260147837176,1.4101640192435112,0.511085627010934,0.6997953807425904
2016-06-06,19.8925,0.8416958333333334,0.008333333333333333,,16.44868455952206,0.011767189178073706,0.014798099755610803,436.8335125541403,15.33,25.77,0.01939152681327162,-0.03057192461644992,-0.6342919870618013,0.5249167521784024,0.5892527996141134
2016-06-07,17.381249999999998,0.6931458333333333,0.0,,10.495575876970788,0.007947759892890888,0.012681054889173789,864.6139611603263,11.07,23.14,-0.02915258969907408,-0.1001585651456613,0.2910643703479305,0.46529390833449485,0.48543192179935996
2016-06-08,17.48833333333333,0.7028958333333334,0.0,,10.555539427717301,0.008013849911287799,0.013114260403191476,870.9624766383453,8.29,24.58,0.0012431086033950446,0.001733107466805227,0.7172715063576319,0.3540299501663421,0.4544538742695595
2016-06-09,18.715833333333332,0.746775,0.0,,13.108706054105658,0.009475817454128843,0.014183266517211697,709.2720531575583,8.44,26.21,0.014249797453703734,0.0383378144867207,0.3716903961398092,0.32458834620825006,0.4733471101250151
2016-06-10,19.333750000000002,0.8406833333333333,0.0,,15.96545227324445,0.011394124241260017,0.014464697246010794,428.41027714770877,11.53,26.55,0.007173268711419787,0.05030459813816015,0.14259668056026623,0.3912685606225323,0.5428167303504876
2016-06-11,21.139166666666668,0.8609166666666667,0.008333333333333333,,18.36558397230116,0.013193523074464758,0.01592730494839502,354.9895835944185,14.65,26.61,0.0209587143132716,0.04718642284011743,0.4441683232544745,0.47807109620803545,0.6193656619777692
2016-06-12,19.675,0.9531708333333332,0.1416666666666667,,18.80214468935287,0.013506875228375938,0.014352049216475482,112.03580588238749,16.67,24.43,-0.0169972125771605,0.00821717062358021,-2.0684994088336017,0.6194139877652588,0.7131172306999882
2016-06-13,18.037499999999998,1.0,0.9583333333333334,,18.037499999999998,0.01283179804777228,0.01283179804777228,-1.5335686562687805e-12,16.22,21.11,-0.01900940393518522,-0.017702844253236247,1.0738050712788776,0.7362769672732352,0.8261130333985752
2016-06-14,20.08208333333334,0.8992333333333334,0.0,,18.13838769229923,0.012997656677740171,0.01487363834165873,249.00645779829912,15.81,25.18,0.023735151427469244,0.004349383416798636,5.457130161437804,0.5606513456049366,0.6597209923594256
2016-06-15,20.010416666666668,0.9177666666666667,0.09166666666666667,,18.447678445308586,0.01328960391622293,0.014814959314047117,200.45299787876772,14.72,24.91,-0.0008319637345679694,0.007655860161650215,-0.10867018427732623,0.5312150954291723,0.6812211294472507
2016-06-16,22.62875,0.808766666666667,0.008333333333333333,,18.750499061092047,0.013669239718995288,0.01780200361788065,497.62647904681234,13.45,28.29,0.03039569830246912,0.009955355746763275,3.0532006163970076,0.40079826669161894,0.5775233304001519
2016-06-17,26.917500000000004,0.676475,0.09166666666666667,,20.00362295723898,0.014848997019670676,0.022537526214838847,886.1985073608048,19.5,32.3,0.04978722511574078,0.030937291839429726,1.6092948721609408,0.4680085750182972,0.4959002678638678
2016-06-18,22.10416666666667,0.8203166666666667,0.09166666666666667,,18.277498200586262,0.013126177980056433,0.016865775179549288,487.9153419293296,16.77,27.58,-0.0558770061728395,-0.04517823740913412,1.2368124428320948,0.5172473770455919,0.5913808619477127
2016-06-19,20.298333333333336,0.9097541666666666,0.9166666666666666,,18.419723256299736,0.013241084779620093,0.015228446471027843,240.62725722561325,15.03,28.1,-0.020963551311728425,0.003013251276682659,-6.957120195700228,0.4489312925498631,0.5694448923080484
2016-06-20,21.625416666666663,0.9981625,0.19166666666666668,,21.594132579859494,0.01627636162246351,0.016314742251691022,4.082741001734558,17.04,26.51,0.015405840084876471,0.0795953925835017,0.19355190777801062,0.5603444592732927,0.7442168562689618
2016-06-21,22.972083333333334,0.9909208333333334,0.041666666666666664,,22.8122801939956,0.017461907078186796,0.017665616945484738,20.858344436581092,18.97,28.09,0.01563317901234573,0.031089077161568588,0.5028511760288276,0.5766763309055064,0.7309622188465099
2016-06-22,25.78375,0.9103499999999999,0.0,,23.978323999795553,0.018764702328374013,0.021268686921123357,234.79179450448794,20.16,32.08,0.03264006558641976,0.03416376981858135,0.9553999971240626,0.49368281645652234,0.631926454852628
2016-06-23,27.235833333333332,0.8530916666666665,0.0,,24.116747755239277,0.018929602822172424,0.023326789549943147,404.5924683288976,20.42,33.67,0.01685693962191355,0.004324257792841768,3.8982272633740678,0.45870380107128017,0.5898946121277688
2016-06-24,26.82375,0.8473208333333333,0.0,,23.610044958558614,0.01840571767874225,0.02289729238041936,416.8690139793436,19.69,34.06,-0.004783791473765412,-0.013738069315919747,0.3482142478508191,0.4289644529872763,0.5595415170266749
2016-06-25,25.653333333333332,0.8083333333333331,0.0,,21.607180225266262,0.016265279009023612,0.021461787381238082,522.4581050844981,17.25,32.82,-0.01358712866512347,-0.0561296596779498,0.24206682782473904,0.3946343623257842,0.53398283232015
2016-06-26,24.907500000000002,0.8187249999999998,0.0,,21.00549771349954,0.015582528150005869,0.020294100375038444,501.7596098824401,18.75,31.65,-0.008658227237654283,-0.017904074479523108,0.4835897687733984,0.4633828589569973,0.5527630422359314
2016-06-27,22.545416666666668,0.8987458333333332,1.2416666666666667,,20.519465836643082,0.01511867467949809,0.017391190865132907,260.7277189107794,17.79,28.91,-0.02742094425154322,-0.012163832493018828,2.2543013698421843,0.5105872497985399,0.615936562687968
2016-06-28,18.9775,0.9946791666666668,1.2416666666666667,,18.886901264516585,0.013629375930735876,0.013722581378838772,11.716892114461414,15.9,23.4,-0.04141921778549385,-0.039054532656994115,1.0605482889596494,0.6274451223228563,0.7580881267010479
2016-06-29,21.548333333333332,0.8210916666666668,0.0,,17.809763624922244,0.012758032128804197,0.016524624567528224,477.7341821324464,14.38,27.9,0.029844280478395054,-0.02284962973096777,-1.306116590499825,0.4355437062351056,0.561559725325722
2016-06-30,23.51416666666667,0.7867749999999999,0.0,,18.73443349558471,0.013597467386468484,0.018797627724770373,610.4319527323291,15.38,29.97,0.022820958719135875,0.022012878014655825,1.0367094527095477,0.41200818542623757,0.5378283201832098
2016-07-01,24.9425,0.7887208333333334,0.0,,20.336498532569934,0.014981379570010537,0.020266065231173563,590.5513005352186,18.1,30.25,0.016581230709876476,0.03629093465060354,0.45689731800833405,0.48191136723919253,0.5780474800738089
2016-07-02,25.414999999999996,0.8374625,0.0,,21.894692992636468,0.016535630011875715,0.020945516888193575,453.3659334075638,18.1,31.82,0.0054851562499999605,0.04075778932159888,0.13457933664457108,0.44059773772235805,0.577180267050819
2016-07-03,22.719166666666666,0.9317541666666668,0.0,,21.437405405887617,0.016024361575785264,0.017462410611349077,165.56067709058868,17.51,27.92,-0.031295380015432056,-0.013407215879540678,2.3342191471078344,0.5313960437143577,0.6836040913707067
2016-07-04,21.224166666666665,0.7605124999999999,0.0,,16.01493705688512,0.01137826944256908,0.01606428813918345,661.2362306784588,14.86,26.96,-0.017355150462962973,-0.12183650667463626,0.14244622516393884,0.4747047435940546,0.5387745526665383
2016-07-05,21.836666666666662,0.7304708333333333,0.0,,15.427439304994527,0.011053381441321978,0.017091780658369044,811.1574034605898,13.13,29.07,0.0071103877314814485,-0.008519680195203301,-0.8345838773953858,0.3751313190557447,0.4750225273398444
2016-07-06,20.701250000000005,0.8571958333333333,0.0,,17.890189476822872,0.01283755930018844,0.015593384882861038,359.9840351094826,14.12,26.23,-0.013180820794752976,0.04678727657086849,-0.28171806013944933,0.4724403217557856,0.6139154211947738
2016-07-07,19.040416666666665,0.6808916666666667,0.0,,11.679864701289452,0.008626058179627328,0.014117850669695634,925.5882433806063,12.25,24.71,-0.01928027584876551,-0.1104400364162143,0.17457686971511055,0.45769094094215296,0.48153224238447717
