Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-05-12,23.03666666666667,0.7936142857142857,17.48095238095238,18.96910337354164,0.014466678282672531,0.01851041122987814,520.7986080776651,12.77,29.85,0.0,0.1115798804012346,0.26027465282702966,0.42870052534615066,0.3502615941622219,0.5307194622773324
2012-05-13,11.272083333333333,0.9448249999999999,15.883333333333331,10.24398096958123,0.00783787070542811,0.00832318294771734,128.68799560424188,9.19,17.74,3.8,-0.13657265142746916,-0.17383012120139552,0.7856673543317576,0.5727645424563549,0.6219579761018035
2012-05-14,9.25,1.0,14.162499999999996,9.25,0.007198927790541922,0.007198927790541922,-8.05684351698155e-13,8.03,10.1,17.4,-0.023473953510802465,-0.01675527959458578,1.4009884692337644,0.8696832896907747,0.9445395968907389
2012-05-15,11.613636363636362,0.5227,13.645454545454548,-2.0041996232231356,0.004232841350150794,0.008455085228631426,1659.701876475686,9.76,13.27,6.6000000000000005,0.02743897306397304,-0.07778098238919422,-0.35277226156229446,0.7927580752545602,0.4688165804925995
2012-05-16,14.0445,0.904945,14.13,12.185155151994516,0.009036039476660922,0.009967990262110158,232.66887611911056,10.08,16.94,0.0,0.028219400778619546,0.12595636587065542,0.22404108425609903,0.639590363490107,0.7515493477525844
2012-05-17,10.915,0.9334333333333333,13.5875,9.778481181719945,0.007486687867215823,0.008085516705674691,143.24775092565727,6.84,13.89,0.2,-0.03632972800925926,-0.04062932509580795,0.8941750305620431,0.6245253077346118,0.7676976331660793
2012-05-18,12.175416666666663,0.8255916666666665,13.312499999999998,8.858015591649608,0.007105698221356712,0.009061560195668752,417.70754652430134,5.41,17.76,0.0,0.014631920331790095,-0.00999085816633353,-1.4645308829521453,0.44170079174244375,0.5761571522792838
2012-05-19,16.044166666666666,0.8117916666666667,14.308333333333335,12.267578335149379,0.00899666024088402,0.011885734742648464,478.3583500811048,7.42,23.45,0.0,0.04491153067129632,0.04958752433394812,0.9057022159210605,0.3571199035558037,0.5125194244224791
2012-05-20,18.989166666666673,0.7235166666666667,15.549999999999999,12.743047699037227,0.010161390734112959,0.014327570995072965,782.2962666842614,10.14,26.06,0.0,0.034187905092592674,0.03054323729353327,1.1193281433802391,0.36719722004271593,0.4706677656178894
2012-05-21,20.745416666666667,0.7667958333333335,16.45,16.021378270200337,0.011345873858221502,0.015529254626178575,601.500020374975,14.45,26.02,0.0,0.020387948495370303,0.03106121917486512,0.6563795316787928,0.4886795395976986,0.5575556361317958
2012-05-22,16.77304347826087,0.7772608695652173,16.35217391304348,10.337894771118627,0.009472967127902127,0.011885753698661078,786.655223657059,14.13,19.99,6.200000000000001,-0.04611447115707193,-0.049114052585859484,0.9389262080634908,0.689749892780166,0.6352034001948096
2012-05-23,17.33958333333333,0.8826375,16.112499999999997,15.041025127853274,0.010885685170322934,0.01242691344345699,290.21656656174326,13.86,22.34,0.6000000000000001,0.006576845771269411,0.03704632329054437,0.17753032385127598,0.5866669219813658,0.6471892781276004
2012-05-24,19.794761904761906,0.7255619047619049,16.685714285714287,13.144237962203764,0.010835379504481383,0.014635626442003774,826.8204480303843,13.78,25.98,0.2,0.02850166790674608,-0.001319187484091792,,0.469016832807765,0.4986313396947944
2012-05-25,18.130526315789474,0.8284578947368422,16.589473684210525,14.006868642982951,0.010670824297702297,0.013045701023184905,512.7347994032114,13.09,22.29,0.0,-0.019319771941427647,-0.004315203180270923,4.477140735749709,0.5596613066885825,0.6404701907939448
2012-05-26,15.124090909090908,0.9168545454545453,15.831818181818186,12.885832341323036,0.010054323305558022,0.011005395920638884,274.75599791091423,7.54,21.17,0.0,-0.03490109621433636,-0.016166775236183397,2.1588161958374394,0.41368922630036375,0.6269795859033811
2012-05-27,16.804782608695653,0.8687826086956522,16.18260869565217,13.477659766471287,0.010830468162481243,0.012092435105343708,409.2232516270598,11.88,21.42,0.4,0.019510807577587493,0.02035318614647253,0.9586119557487057,0.5451405938229239,0.6514064843025382
2012-05-28,17.394117647058824,0.6818764705882353,15.664705882352942,9.349753808285874,0.00884496431231224,0.012842216972759626,994.5679875218069,7.5,22.3,0.0,0.00684147041062801,-0.052066736120916196,-0.13139810405514668,0.38501086069803653,0.5029327235256116
2012-05-29,17.344285714285714,0.6071285714285715,15.928571428571429,6.843135536829931,0.007858917616623582,0.012335587724260097,1292.323749401378,12.59,19.49,1.0,-0.0005784887566137607,-0.02585753389647306,0.022372155014081446,0.6435141055574973,0.5306796928316937
2012-05-30,22.199166666666667,0.9236166666666666,16.591666666666665,20.83502586413416,0.015536791749871506,0.01671343514880241,174.61257504067305,18.02,25.23,0.2,0.056359324018959434,0.2013402524660936,0.2799207973996682,0.6431240329037142,0.7694370070742601
2012-05-31,17.244285714285716,0.8333,15.914285714285715,13.97259701188547,0.010886251767397163,0.01245776849728418,408.95153120899846,12.47,22.6,0.0,-0.05752020364858904,-0.12195314457166705,0.471658224563342,0.5273460049900138,0.5978112619217775
2012-06-01,17.810000000000002,0.8325499999999999,17.15,14.662496884639163,0.010542945068407895,0.01260747650727586,397.9245345988111,17.59,18.03,0.0,0.0065672619047619065,-0.009002681764276365,-0.7294784017381939,0.972655507065426,0.8210978574357246
2012-06-02,18.162500000000005,0.9440833333333334,16.79583333333333,17.180689803864567,0.012215026892780272,0.013002096489619091,125.40118110355142,14.86,22.1,1.0,0.004092100694444476,0.043847733216314994,0.093325250686434,0.6351060476399327,0.7398451600835597
2012-06-03,23.04375,0.7751000000000001,17.508333333333333,18.39758044238747,0.013589655071577465,0.018379377586987693,594.4050045224939,14.14,29.79,0.0,0.05666543692129623,0.03604747613242702,1.5719668337701465,0.38429641442492,0.5203558018148075
2012-06-04,24.634583333333335,0.69525,18.608333333333334,17.685762236078677,0.012710746946829736,0.019835310657092677,884.2368735625091,17.8,30.33,0.2,0.01846766010802472,-0.023047992277564273,-0.80126979763013,0.47073013054265983,0.49795861497509913
2012-06-05,17.348333333333333,0.8334708333333333,17.933333333333334,13.574918409062258,0.010388328220227316,0.012346971964145836,468.9858757552284,12.02,20.96,0.0,-0.08458459201388892,-0.060901802325888155,1.38886845353563,0.565960793248254,0.6653631515269546
2012-06-06,10.165714285714287,0.7212142857142858,16.514285714285712,0.6350186336904101,0.005552770512401227,0.007724182912214846,1147.8682047339328,8.03,14.47,0.0,-0.08338156139770721,-0.12680494532882072,0.6575576463637804,0.6524414115307725,0.5434424376050961
2012-06-07,21.32090909090909,0.7324363636363636,17.172727272727272,15.67052985854714,0.01185098766188139,0.016492547654488276,715.372658797342,11.7,27.82,0.0,0.12949838413900913,0.16516090378082124,0.7840740827554535,0.3672542383142557,0.49630630958541466
2012-06-08,24.045416666666657,0.7165708333333334,18.304166666666664,17.71437688412813,0.012698064979959905,0.019434258937803782,807.6084880072723,16.2,31.05,0.0,0.031628253454685645,0.022213279108299556,1.4238444175884133,0.4081481923968957,0.47541096271166433
2012-06-09,26.897916666666664,0.7735333333333333,19.445833333333336,22.02145636002847,0.016631772992378075,0.022937714108549816,628.970192564177,19.57,33.72,0.0,0.033114091435185254,0.1031553462068971,0.32101187822848104,0.43394989493363556,0.5228972787046653
2012-06-10,25.520000000000007,0.7992666666666667,20.358333333333334,21.187163274917726,0.0157784173597526,0.02103438617656866,557.1422079461606,19.46,32.24,0.4,-0.015995953896604825,-0.02237791809742714,0.7148097435589386,0.46843281153107813,0.5412676212329324
2012-06-11,21.635,0.9175625000000002,19.900000000000002,20.05594173882832,0.014754324800460536,0.016253107858301287,202.22255351780692,17.34,26.74,7.0,-0.04510017361111117,-0.02685522722281046,1.6793815683228963,0.5633961504462326,0.675302910820981
2012-06-12,22.261666666666667,0.78755,20.112499999999997,16.943231480278723,0.013333511000419929,0.017146374121637525,664.6011941842024,16.54,29.97,1.6,0.007274845679012328,-0.037258621884502345,-0.19525267739541077,0.4437155053780073,0.49898755247820165
2012-06-13,20.429166666666667,0.9281291666666666,19.587500000000002,19.11388101110854,0.01387871857112786,0.015262518762707683,169.62610048112398,15.29,25.57,6.2,-0.021273119212962956,0.014297216654986266,-1.4879203222778183,0.529825349679759,0.6797334954716168
2012-06-14,18.909166666666668,0.83235,19.174999999999997,15.540442742041444,0.010991837474694809,0.013917687045677418,428.8251509577067,12.47,24.45,0.0,-0.017645370370370363,-0.0757039460022436,0.23308389195257292,0.4716417878062618,0.5929985924974163
2012-06-15,20.155416666666667,0.7247291666666666,18.945833333333336,14.190586281796763,0.010319806765077887,0.01538455775240182,755.4581601594788,11.46,26.87,0.0,0.014467462384259257,-0.017622955311719986,-0.8209441678966185,0.38218497485027436,0.48324032229763886
2012-06-16,22.147916666666664,0.8714291666666666,19.125000000000004,19.639805443753435,0.015043202177623997,0.017603830998016854,321.67219142487295,11.85,29.83,0.0,0.023130526620370327,0.12386366438868963,0.1867418240411951,0.3300820256823397,0.5527551464758501
2012-06-17,24.71166666666667,0.7307083333333333,19.854166666666668,18.68198176122219,0.013559210396425712,0.020339537057946513,770.9531399697124,15.28,31.86,0.0,0.029762051504629697,-0.03891536572476691,-0.7647892021656687,0.3674656628937952,0.48181750044489086
2012-06-18,25.292500000000008,0.9632916666666667,20.337500000000002,24.610991728243643,0.020035626989148323,0.021037432709799433,89.38699310697888,16.11,31.87,0.0,0.006742775848765486,0.16983390574322435,0.039702177367103825,0.3873077385895489,0.6572108614953354
2012-06-19,26.319999999999993,0.7297124999999998,20.816666666666666,20.40629868261048,0.015127797918487848,0.02247067483263297,760.6081422985731,16.47,33.29,0.0,0.011928038194444279,-0.12870014889514805,-0.09268084222778984,0.3657720377754383,0.488381470818894
2012-06-20,26.91458333333333,0.6421666666666668,21.308333333333337,18.433071617811247,0.013361993656343135,0.023297529246517762,1082.644758297647,16.76,34.05,0.0,0.006902396797839539,-0.0463054577055855,-0.14906227343061013,0.3570538453982571,0.4265762677407345
2012-06-21,27.900833333333328,0.5187416666666667,21.70416666666667,16.369867069469358,0.011752757950143198,0.024446907437442256,1466.4857161353941,19.14,34.57,0.0,0.011449175347222203,-0.04219969196430243,-0.27130945308575455,0.4029079309898834,0.3546672553036594
2012-06-22,25.50333333333333,0.6907625,21.61666666666667,18.974256211423143,0.013904179697029903,0.020621469970229973,834.3983202272431,21.54,30.27,1.6,-0.02783208912037034,0.056417673715624346,-0.493322168167712,0.5959077635281346,0.5228569305891737
2012-06-23,24.078333333333333,0.7023458333333332,21.479166666666668,17.670516060862788,0.012768636609731309,0.0192618728726791,817.2096142438104,17.64,30.57,0.0,-0.01654253472222219,-0.02977784317833174,0.5555316623555729,0.4596367643322418,0.4798884666339348
2012-06-24,23.896666666666665,0.6678041666666665,21.183333333333334,16.050736015743706,0.011451734036323663,0.01928734687248571,995.1367670005367,15.77,30.61,0.0,-0.0021089313271605145,-0.03453371232734457,0.06106876976242764,0.407201716543182,0.4502969649216753
2012-06-25,24.325416666666666,0.798575,21.579166666666666,20.02425041869397,0.014690498239365695,0.019694945855557932,552.233633920251,17.69,31.63,1.4,0.004977271412037047,0.08493153065571005,0.05860334052159719,0.4340268666072112,0.5212903065663369
2012-06-26,19.00583333333333,0.6506958333333333,20.437499999999996,11.268254814472291,0.008730640704017072,0.014058809881769468,972.111422582561,11.77,25.15,1.6,-0.061753959297839514,-0.15628795158711867,0.39512936647209407,0.43193953695653214,0.4472774953831459
2012-06-27,18.924166666666665,0.6791958333333333,19.44583333333333,11.494239949280086,0.008493642761585457,0.014497294856489316,936.3813396766369,9.82,27.0,0.0,-0.0009480516975308681,-0.006214900730984044,0.15254494618142633,0.34001934204805057,0.41630182925253634
2012-06-28,21.640416666666667,0.6521833333333333,19.504166666666666,13.564777688991093,0.01039348029050592,0.017214716654351477,1018.5449472704281,10.59,29.24,0.0,0.031532392939814836,0.0498202706998002,0.632922954791197,0.31413942456836647,0.4149495628446164
2012-06-29,25.452083333333334,0.641725,20.754166666666666,17.221158070823666,0.012327928397232813,0.021177123475098657,1048.5131219617967,16.71,32.47,0.0,0.04424886188271606,0.050727879023746,0.8722789664043102,0.38895522427306845,0.42723555676890357
2012-06-30,27.896249999999995,0.6251458333333333,21.745833333333334,18.974887991226804,0.013827254142274084,0.02442999474434694,1138.855685204942,19.7,34.78,0.0,0.028373832947530795,0.03931747496723071,0.7216595921070483,0.4123561240011995,0.42234165497394766
2012-07-01,28.75,0.6352833333333335,22.516666666666662,20.10142948281126,0.014844488804927856,0.02569211069901631,1107.204459706921,18.5,35.28,0.0,0.009911009837963022,0.02667538959893479,0.3715413340526727,0.3721447292751956,0.43873069427541217
2012-07-02,29.00916666666667,0.5728291666666668,23.029166666666665,18.931360251637233,0.013821723349160119,0.025691784177623866,1287.0747210061356,20.93,34.47,0.0,0.003008613040123484,-0.02682042600648429,-0.11217618390536006,0.4526733871648428,0.4200637095658368
2012-07-03,27.767083333333332,0.4781791666666666,22.900000000000002,15.204399929970966,0.010942812697900794,0.023870991443804983,1593.6239189299931,20.03,33.53,0.0,-0.014419092399691401,-0.07549493353138319,0.19099417305530036,0.4512957789533349,0.34379002021365923
2012-07-04,27.072499999999994,0.4855333333333333,22.708333333333332,14.275824921855067,0.010342118394535285,0.023553323740238732,1619.4090165055193,16.77,35.11,0.0,-0.008063276427469184,-0.015752269520911456,0.5118802986937865,0.33681774484316707,0.3068926064199772
2012-07-05,27.769583333333333,0.5737,22.8125,16.714615195909115,0.0120331000894602,0.024830560628179104,1402.4041605291993,17.54,36.18,0.0,0.00809229841820994,0.044343352790507544,0.18249180336995707,0.3333598957704229,0.35607351549191285
2012-07-06,28.26083333333334,0.6181875,23.312499999999996,18.849251132306055,0.013780899588524223,0.025119947480952736,1199.6107173558107,20.05,36.19,0.4,0.005702821180555648,0.04583331092623674,0.12442525022321994,0.3898066169676136,0.3946281180015855
2012-07-07,27.098749999999995,0.7278833333333332,23.412500000000005,21.010886958362676,0.015640205929821856,0.02335475196477828,782.3864565268218,18.37,34.71,0.0,-0.0134903886959878,0.04875740363437212,-0.27668390214440347,0.38098170182501045,0.47113140662197117
2012-07-08,28.317500000000006,0.6691250000000001,23.654166666666672,20.37418766722664,0.015127523714103919,0.025496420957915586,1017.8765143003052,18.73,36.06,0.0,0.014148220486111234,-0.01344429004124084,-1.0523590641611467,0.361631158759007,0.43163365595651504
2012-07-09,28.170000000000005,0.6197791666666668,23.679166666666664,19.29341356845508,0.014172261138916451,0.025215269619521568,1136.2139628719058,19.39,36.32,0.0,-0.0017122974537037135,-0.0250502684365176,0.06835445528430238,0.37148821013336175,0.3907526171027039
2012-07-10,26.517916666666665,0.7566791666666667,23.425,21.479864170675814,0.01607672179158647,0.022086604662740015,648.7886651696887,20.0,32.41,4.4,-0.019178698881172924,0.049941504896501406,-0.384023247215293,0.47977169305858414,0.538427639765302
2012-07-11,26.594166666666666,0.6066541666666666,23.28333333333333,17.371335144100936,0.013117668786925336,0.022870659599623516,1172.624345547809,17.6,34.23,0.0,0.0008851707175926124,-0.07759654152691842,-0.011407347546353528,0.3727939339167824,0.3914975322229261
2012-07-12,23.95249999999999,0.8796208333333334,23.1125,21.635575472647123,0.016234955219561604,0.018886667982679087,299.13514401624093,17.79,28.96,0.0,-0.030666570216049495,0.08174596593583512,-0.3751447531994498,0.5091094335819595,0.6544669458535113
2012-07-13,24.20375,0.7337625,22.445833333333336,18.422286460850643,0.013358154965268265,0.019888553588394565,740.4804931631706,14.88,32.18,0.0,0.002916710069444555,-0.07543959166844547,-0.03866285600090997,0.35169082611329466,0.4608913232264621
2012-07-14,26.09333333333333,0.7070791666666666,22.849999999999994,19.239404294772743,0.014023312285780803,0.022392484802575968,876.9730096495665,16.37,35.01,0.0,0.02193578800154318,0.017442711422128006,1.2575904898429502,0.33018106076691517,0.42418989528393986
2012-07-15,23.60749999999999,0.7757874999999999,22.79583333333333,19.20213927364215,0.01394131749748283,0.01848385590014173,565.2695399790247,18.3,29.07,0.0,-0.02885753279320994,-0.002150185206257651,13.42095216227249,0.5223659422888236,0.5617499725094187
2012-07-16,20.0575,0.6599291666666666,21.716666666666665,12.475579033987502,0.009099864546934509,0.01499570293056348,955.986156115166,13.63,25.77,0.0,-0.04121122685185174,-0.12695953885789446,0.3246012644861555,0.47028306434136796,0.46675099518040214
2012-07-17,19.08416666666667,0.6696999999999999,20.816666666666663,11.917349074928593,0.008862152291041708,0.014385435666255504,904.2598088446213,10.79,26.5,0.0,-0.011299228395061723,-0.006233632485388875,1.8126234457270605,0.37362350851184084,0.426997156214181
2012-07-18,20.675833333333333,0.6485125,20.850000000000005,12.988031508276315,0.009341555486074918,0.015706177771490033,972.2554240139807,12.44,27.39,0.0,0.018477334104938254,0.01257159972225369,1.4697679303478375,0.39543011729366795,0.43311238523988754
2012-07-19,23.730833333333337,0.6094416666666665,21.104166666666668,14.353740738016393,0.010273510897022064,0.01947063684725579,1187.6205433288462,13.67,31.58,0.0,0.03546487268518522,0.024439074471759303,1.4511544913931516,0.33644831854595475,0.3849523048763951
2012-07-20,25.844583333333333,0.5268041666666669,21.925000000000008,14.701269020923656,0.010564505638008254,0.021871646951835064,1413.3647296405218,16.76,33.96,0.4,0.02453809317129625,0.007630882403080044,3.2156298413656548,0.35885380394311184,0.3301646138038315
