Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2011-06-14,21.195416666666663,0.5836833333333332,22.566666666666666,12.112597810550026,0.0088324621896254,0.016025634773062233,1146.9182684417249,14.91,26.83,0.0,0.013229190779320959,0.006105428192708608,2.1667916420866082,0.4798942225586617,0.41594301118394483
2011-06-15,19.98583333333333,0.7460916666666667,23.09166666666667,14.813459993124837,0.010505511408529051,0.014889577663398865,656.8675147165092,14.76,27.46,1.6,-0.014041806520061742,0.043873101626343725,-0.32005502231531996,0.4580088805331423,0.4755203231506685
2011-06-16,22.52625,0.6279000000000001,23.687499999999996,14.053351208378515,0.010069622609372528,0.01764431376754481,1072.0382149202462,14.83,28.74,0.0,0.029491179591049452,-0.011430502681631129,-2.5800422267029353,0.4269824554262365,0.43407721224314233
2011-06-17,24.319999999999997,0.590275,25.23333333333333,15.196233352752508,0.010867266628687018,0.01966096046645695,1158.9051369801457,16.8,30.98,0.0,0.020823278356481432,0.020916968087742304,0.9955208742075877,0.4257346357493893,0.39972459033000723
2011-06-18,25.211250000000003,0.5874291666666668,26.34583333333333,15.708397106582504,0.011220456411580324,0.020658558472269294,1206.3581019256287,17.99,31.48,0.0,0.010346339699074149,0.00926185019734118,1.1170921013216448,0.4460970242301929,0.40777880090847374
2011-06-19,17.905833333333337,0.746325,25.241666666666664,13.051104665977308,0.009375379108875774,0.012878633851699463,615.1864001388927,11.6,22.12,2.8000000000000003,-0.08480709394290123,-0.04838426933014133,1.7527823632973627,0.512730210324048,0.5748001985282416
2011-06-20,17.090416666666663,0.6754958333333333,22.549999999999997,9.593981778089145,0.007491377187358866,0.012634271521038304,939.92266996457,10.14,24.07,0.2,-0.009466005979938364,-0.04940500663877856,0.19160013577466836,0.4134809278126496,0.43911118968263707
2011-06-21,21.94083333333333,0.4954375,23.666666666666668,9.272751467820845,0.00736251845896866,0.017586585345110307,1588.4396109641505,11.55,30.4,0.0,0.056307499035493834,-0.003379118810270035,-16.663367640214503,0.3131751204384235,0.30031346629441896
2011-06-22,25.653750000000006,0.45179583333333323,25.758333333333336,11.715494248186674,0.008687729461660156,0.02180486418765649,1755.343245987737,15.82,34.35,0.0,0.04310249324845689,0.03475158790339278,1.2403028422263496,0.3307033985962552,0.2739375628232407
2011-06-23,26.297083333333337,0.5448625,27.22916666666666,15.917092508921499,0.011437488254703825,0.02208341317467326,1320.1236299335435,18.34,32.56,0.0,0.0074683256172839215,0.07210812784945608,0.10357120396851707,0.4289396947301018,0.3794531334364335
2011-06-24,22.576666666666668,0.6375541666666665,27.34583333333333,15.009167256589294,0.01069435194415106,0.017233452720364185,960.8919571797056,17.1,27.1,1.9999999999999998,-0.04318955922067904,-0.019487588593761002,2.216259801097519,0.543271894478693,0.4865457087758198
2011-06-25,18.18958333333333,0.6109750000000002,24.349999999999994,9.538642903782973,0.007537159640969396,0.013146946865654442,1084.7225126501028,13.15,22.56,1.0,-0.05092875675154325,-0.08279243503796543,0.6151378048995573,0.5527048350005009,0.46636850128960533
2011-06-26,17.77125,0.5494291666666666,22.84166666666667,8.017186284953336,0.006725192918686332,0.012846379088494243,1223.167510479215,12.01,22.22,0.0,-0.004856346450617281,-0.021292558593869786,0.22807716739196585,0.5235948958320122,0.4170335203372698
2011-06-27,19.478749999999998,0.5705791666666667,22.987499999999997,10.0810951911414,0.0077230052299311755,0.014249841308540017,1181.7033972166435,14.69,23.57,0.0,0.01982201967592592,0.02616606878065969,0.7575467236628648,0.574592232863536,0.4440843795035633
2011-06-28,19.635833333333334,0.5424458333333334,23.02916666666667,9.465236945341008,0.00744905751267667,0.01434651969549365,1277.0467500741918,15.65,24.08,0.0,0.001823548418209909,-0.007183850841691207,-0.2538399611009481,0.5926993003002012,0.41343971828531345
2011-06-29,17.657083333333333,0.8740999999999999,21.658333333333335,15.452421344425671,0.01088859524314262,0.012606472278015297,281.2648098115793,14.35,22.62,1.0,-0.022970905671296313,0.0901965027037657,-0.25467623447374843,0.5953791507327005,0.6428708692266656
2011-06-30,19.740833333333335,0.8597624999999999,21.566666666666666,17.11076868486167,0.012116446806815511,0.01445627499200561,336.1741032355831,16.92,25.39,7.000000000000001,0.02418982928240743,0.03219848873925334,0.7512721941175297,0.5942595352724058,0.6098803241333285
2011-07-01,17.683749999999996,0.6969000000000002,19.85833333333333,11.864568107890227,0.008660085052275663,0.012605233984186247,735.5963412647416,15.51,21.94,0.0,-0.0238802613811729,-0.09063768644756606,0.2634694498186208,0.6687097275899444,0.5351206459730674
2011-07-02,15.033749999999998,0.7560000000000001,18.820833333333333,10.501686304040616,0.00793383953715408,0.010610606396648013,571.2153501006961,12.98,18.81,0.6000000000000001,-0.030763310185185168,-0.019044653875446134,1.6153252448892046,0.6887676120385849,0.5949360220169042
2011-07-03,17.863333333333333,0.6185958333333332,19.870833333333334,9.267277152919666,0.007315881906399161,0.013233763311343445,1078.8947690894968,8.32,24.51,0.0,0.03284805652006176,-0.016204973307749684,-2.02703552151813,0.35624163525425623,0.4112435489891845
2011-07-04,20.424583333333338,0.6247916666666665,21.795833333333338,12.71351716305381,0.009179323590172353,0.015148409943267827,975.9362556344962,15.89,25.66,0.0,0.029733029513888943,0.04886584652932107,0.6084623847874645,0.5476620851447906,0.4550094299919257
2011-07-05,21.718333333333334,0.6494458333333334,22.650000000000002,14.45504360232303,0.010290070111336645,0.016578200887800185,922.6196456666768,15.43,26.93,0.0,0.015018880208333285,0.029127591976094228,0.5156238188402141,0.4933005870708817,0.4750750617976568
2011-07-06,21.079166666666666,0.6213833333333333,23.25833333333333,12.943746714137397,0.009320237896897439,0.01598579910881926,1029.3300878280959,14.35,26.77,0.0,-0.007419955632716065,-0.025432334460833126,0.2917528331558832,0.46448885796277517,0.4412136136828623
2011-07-07,24.491666666666664,0.5992166666666666,24.46666666666667,15.309424792802702,0.010924780478346304,0.01997852897545872,1165.533981418445,16.59,31.18,0.0,0.03961501736111109,0.04207662210071298,0.9414970922877343,0.4153229110532575,0.4053244100113237
2011-07-08,27.31291666666667,0.5205666666666665,26.166666666666668,15.41362597032966,0.011070550565646854,0.023920331625054244,1508.401615810996,18.92,35.48,0.0,0.032751316550926,0.003822592773695527,8.567827778124364,0.3778518038134619,0.32694869761074385
2011-07-09,29.10208333333333,0.475675,27.77916666666667,15.646867109309895,0.011293754077545815,0.02645289468119144,1704.9227726374827,20.71,37.72,0.0,0.020770071373456708,0.005853163344062901,3.548520714789999,0.37343232982403485,0.29325720532438915
2011-07-10,29.909166666666664,0.4437541666666666,28.77083333333334,15.490228894723378,0.011185960773230655,0.027512726214594524,1826.8177744481009,22.24,37.78,0.0,0.009369266010802485,-0.0028267109786270788,-3.314546864410276,0.40880319609291077,0.28569200828349506
2011-07-11,29.370833333333326,0.49226666666666663,29.34583333333333,17.333403943883628,0.012601724198091802,0.02630829686324629,1534.3891447334418,22.54,36.14,0.0,-0.006249402006172889,0.03712618368663222,-0.16832869381139945,0.45541173353542685,0.33607268901543275
2011-07-12,26.319166666666664,0.4881624999999999,29.266666666666676,14.122943621862126,0.01015324764723782,0.021733257223383668,1543.259433422965,21.62,31.44,0.2,-0.035426176697530815,-0.06420747180153498,0.5517453919854215,0.5600938096817993,0.362723994636716
2011-07-13,27.03666666666666,0.4999333333333332,28.733333333333334,14.830934639256022,0.010649427981762827,0.023139878555028595,1546.0452227622884,19.55,33.63,0.0,0.008329311342592564,0.013011553991145619,0.6401473143223839,0.4356007035525244,0.3424386115623973
2011-07-14,28.547916666666662,0.49967500000000015,28.762499999999992,16.104036000629982,0.011574405096816705,0.02538646621927163,1579.322773581978,21.18,36.07,0.0,0.017543793402777785,0.024256079565545687,0.7232740705426154,0.4207140585975571,0.32649692715282475
2011-07-15,27.254583333333333,0.545275,29.21666666666667,17.201571831829668,0.012423234229307531,0.022903340167878043,1282.324618989056,20.82,32.77,0.2,-0.0150140432098765,0.0222592177040524,-0.6745090240589685,0.4945492044307239,0.3970405063438278
2011-07-16,23.242083333333326,0.5161708333333332,28.22083333333333,12.324955099702649,0.009009847587253284,0.01802311021460519,1378.5144602420771,17.65,28.64,0.0,-0.046580295138888964,-0.08951073127124443,0.5203878292283934,0.514093062833996,0.37483689423353705
2011-07-17,25.38083333333334,0.5082541666666668,27.979166666666668,13.667908740186107,0.009844341737555606,0.020848945518639472,1481.0714936771394,18.04,32.04,0.0,0.024828313078703847,0.02188330519456856,1.1345778372120057,0.4334954736535124,0.3452431481797345
2011-07-18,27.435416666666665,0.5341625,28.616666666666664,15.926603948013918,0.011444308048428433,0.023692118076853983,1458.945052383235,19.34,35.09,0.0,0.02385123939043202,0.04195661655527915,0.5684738510553459,0.39634784136763834,0.3452812685811312
2011-07-19,28.549166666666668,0.49077499999999996,29.212499999999995,15.9963633930748,0.011523505812265612,0.025338094219506748,1593.549346480445,19.91,36.18,0.0,0.012929296875000036,0.00207683761012402,6.225473196350653,0.386651523910731,0.31876941890207977
2011-07-20,21.00375,0.7684583333333334,27.354166666666668,16.520888237788974,0.01170858331905334,0.015616409107077947,571.6125768222745,15.92,26.42,9.2,-0.08759320505401237,0.004853368431903781,-18.047919972078667,0.524563904972731,0.554448230597652
2011-07-21,18.905416666666664,0.7606875,23.49166666666667,14.038636597133674,0.009974350629797625,0.013752553505898048,616.450215919801,15.02,24.06,0.0,-0.024359124228395097,-0.04547754253715413,0.5356297387549963,0.5698816459103841,0.5546477332512173
2011-07-22,19.443749999999998,0.7832041666666664,22.6125,15.117392612549983,0.010688215258512731,0.014360118709144791,550.0997233896708,14.37,26.15,2.4,0.006249402006172846,0.018719984474571284,0.33383585411953004,0.48242998062100345,0.5213560337157085
2011-07-23,20.786666666666665,0.7581333333333333,22.600000000000005,15.748974581639603,0.011164510717280337,0.015675408886384273,640.490828639632,15.34,27.69,10.8,0.015589646026234576,0.012490104194526126,1.2481598058298702,0.4690702811940966,0.5009141653132639
2011-07-24,20.518333333333334,0.8067958333333332,22.64166666666667,16.704986575690985,0.011827987771045307,0.015160787913268239,485.90541764195,16.84,25.01,1.8,-0.003115027006172811,0.01739864905208985,-0.17903844125177337,0.6047920768170051,0.6142834305424295
2011-07-25,16.09333333333333,0.9359583333333333,20.995833333333334,15.038045043145623,0.010595673903407947,0.011318557041498901,134.37932029540625,14.46,18.07,18.199999999999996,-0.05136892361111116,-0.03231550568837158,1.5896060580477243,0.7943759340045659,0.8257715384286549
2011-07-26,16.84916666666667,0.8335208333333335,20.05,13.78554703764456,0.009775041088204135,0.012000365266779688,388.9797795009212,13.64,20.63,0.0,0.008774315200617347,-0.021519813339946223,-0.40773193809864494,0.6422240460207402,0.6579273012776784
2011-07-27,19.980416666666667,0.7361291666666667,21.15416666666667,14.373430139350463,0.01021007678216044,0.014982891981301871,710.8240043661181,14.2,26.81,0.0,0.036350043402777754,0.011408131330732317,3.1863275718832695,0.45891681791050104,0.48726837935573364
2011-07-28,21.299583333333334,0.7346291666666667,21.45,16.118226459243818,0.011462197696843679,0.01599530411993012,660.391530323334,16.83,26.73,0.4,0.015313937114197542,0.03283491454863872,0.4663918674590378,0.5458023840959852,0.5299802837164381
2011-07-29,18.820833333333336,0.8984041666666668,21.104166666666668,16.984761246358318,0.011997851225917856,0.013515638450365672,234.4664603339936,16.84,22.3,1.5999999999999999,-0.02877530381944442,0.014046676841331124,-2.0485488592416106,0.7121304709244909,0.7248208479039424
2011-07-30,19.885,0.7640541666666668,20.6875,15.205335566254893,0.010760756872580879,0.014548618220946897,594.423753464393,16.6,24.12,18.200000000000003,0.01235369405864196,-0.032440866456335135,-0.3808065384218336,0.6282417038779252,0.590002933049542
2011-07-31,19.865,0.74805,20.84583333333333,14.997751295493101,0.010605087052442829,0.01452870284209924,618.9020941709513,15.58,23.95,3.4000000000000004,-0.00023217592592596222,-0.004082197799026399,0.056875226864640416,0.5946763245400968,0.5828544143901117
2011-08-01,20.075416666666666,0.7121208333333332,21.116666666666664,14.486852176305867,0.010266647192755659,0.014718956914634963,710.1238773361201,16.13,23.66,0.0,0.0024426842206790177,-0.008875056508015268,-0.2752302724464879,0.6268212375930624,0.5720466267478521
2011-08-02,20.962083333333336,0.7804041666666666,21.495833333333326,16.647533189500507,0.011788877626667858,0.01562003491366961,550.1130380674617,17.31,26.22,0.0,0.010293132716049425,0.03991811464429443,0.25785618403500027,0.5798568260917507,0.5683038115780267
2011-08-03,22.74958333333333,0.7274374999999998,22.33333333333334,17.044056058948268,0.012136723115483363,0.017707678743619528,727.7376169625435,16.82,29.7,0.0,0.020750723379629563,0.00912170443561034,2.274873465382253,0.4587611915480312,0.4822199793650522
2011-08-04,22.022499999999997,0.7572958333333334,22.60833333333333,17.31930214738473,0.012328335705083786,0.01661212289629131,600.7677216821334,18.19,26.15,5.2,-0.00844056230709876,0.005024740767599843,-1.6798005504133788,0.6154776154653792,0.5909399920774611
2011-08-05,21.418750000000003,0.8699125000000002,22.791666666666668,18.88738418557794,0.013558337205240216,0.016015504301957192,324.1381921820495,18.65,27.17,0.6000000000000001,-0.0070088107638888245,0.032254867464258374,-0.21729466945276674,0.5965235566526653,0.6160281412010029
2011-08-06,22.72333333333333,0.7674666666666666,22.98333333333333,18.07479342530361,0.012935850454653156,0.017573631756683254,595.0044506337745,17.35,28.52,0.0,0.015144642168209797,-0.01632374239859785,-0.9277677752076426,0.5079740821479436,0.5438601173130335
2011-08-07,25.83583333333333,0.6764041666666666,23.766666666666662,18.683317729625575,0.013541994963495861,0.021632055416511534,914.8011747533811,18.29,33.7,0.0,0.036132378472222226,0.01589519264360488,2.273163923355115,0.4010475502819111,0.4299114856357744
2011-08-08,27.504166666666666,0.6192416666666668,25.01666666666667,18.40650799287697,0.01334097426031826,0.02391402832656848,1159.727471757824,19.15,34.99,0.0,0.01936734182098769,-0.005271453845983869,-3.6740038681630445,0.3938602280637599,0.40412705982800406
2011-08-09,19.444999999999997,0.6791583333333334,23.950000000000003,13.264902404172284,0.009497842873841277,0.014020007661996348,783.2954752249078,17.36,21.92,0.0,-0.0935572241512346,-0.10078011571756754,0.9283301917753815,0.7532384063343573,0.5830478018853716
2011-08-10,18.91166666666667,0.5941041666666665,22.654166666666665,10.636651019054987,0.008009623185949197,0.013642903738367483,1043.4222468628675,15.86,22.61,0.0,-0.006191358024691294,-0.03902623597170744,0.15864604593637463,0.6565217969603425,0.4730397295624473
2011-08-11,17.30666666666667,0.6162458333333333,21.8,9.214904219644707,0.007248156793381019,0.012616392793595152,1017.4883125304773,9.54,23.3,0.0,-0.01863211805555556,-0.019968266353862084,0.9330864144824422,0.4160464759342894,0.4254090036985417
2011-08-12,20.022499999999997,0.5916375,21.908333333333335,11.11889160722106,0.00828044324209323,0.015122837934867876,1122.9696761028333,12.6,26.72,0.0,0.031527555941357976,0.027070099169901597,1.1646634814109764,0.41565647196160743,0.3947343080630883
2011-08-13,22.36333333333333,0.6069416666666668,22.72083333333333,13.761113396475404,0.009849799242944003,0.017368617138646476,1089.7635602504654,15.02,28.58,0.0,0.027174257330246906,0.0411539090035602,0.6603080482074273,0.43627732463407937,0.4193296108286814
2011-08-14,23.93375,0.5865958333333333,23.391666666666666,14.564617427838856,0.010392629964189111,0.01914990903226826,1187.6341802851064,16.23,31.14,0.0,0.018230647183642017,0.014234887491651015,1.2807018808075987,0.4068352682123204,0.3845938941259839
2011-08-15,25.227083333333336,0.5473791666666665,23.954166666666666,14.716865745066345,0.010521076624357202,0.02070518976439893,1332.189075160401,19.05,32.18,0.0,0.015014043209876581,0.003368312965001677,4.457437110470257,0.45816858935117527,0.36552094467569657
