Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-03-03,-1.89375,1.0,,-1.8937500000000007,0.003282766465663061,0.002844375473310706,30.9639803655601,-3.78,-0.53,1.2,0.014689964313271615,0.007111896129312464,2.0655482091091444,0.7865623370899186,0.9048771084793488
2018-03-04,-3.455833333333333,0.8826541666666666,,-5.269283748041246,0.002587733445367149,0.0018316163499853561,278.2000221107891,-9.51,-1.09,0.0,-0.018133907214506167,-0.01822615496816608,0.9949387156083644,0.5279761281232946,0.7409980231691646
2018-03-05,-3.297916666666667,1.0,,-3.297916666666666,0.003127284632826683,0.0017622107405672349,60.02714138063602,-10.0,2.13,3.6,0.0018332224151234493,0.014148886842395876,0.12956654721630553,0.4025355002812795,0.6731200112116424
2018-03-06,2.70375,1.0,,2.7037500000000008,0.0045839284044833775,0.004081002745260843,-1.182980067412345e-12,1.13,5.34,6.3999999999999995,0.06967212577160495,0.0381982069058036,1.82396325417619,0.7426213317275268,0.8309854603779754
2018-03-07,3.016666666666667,1.0,,3.016666666666667,0.004729927585423657,0.003581078827607282,0.8977665774990676,-0.67,7.86,1.5999999999999999,0.0036325858410493884,0.003828600396438603,0.9488025557403303,0.5481025641814954,0.7144029130082551
2018-03-08,2.106666666666667,1.0,,2.106666666666667,0.004405381269264764,0.003482788610598281,1.4550286943602693,-1.05,4.71,6.2,-0.010564004629629632,-0.008510720037647962,1.2412586224078306,0.6624377880908571,0.83215137598452
2018-03-09,5.420416666666668,0.9835708333333333,,5.158260439262194,0.005665002544905112,0.0037222875385742593,33.307513522033176,-0.14,13.15,0.2,0.038468648726851865,0.033031599795424936,1.1646014411987393,0.400306559642661,0.5844123788525175
2018-03-10,9.272083333333335,0.9149708333333333,,7.796418809324556,0.006670810416972803,0.004619002294994415,186.45478505861595,2.86,15.63,0.0,0.044713213734567894,0.02637573987017508,1.6952401697412969,0.4228771027230674,0.6025982894792812
2018-03-11,12.928749999999996,0.8967291666666667,,11.065447342177167,0.008183264904202047,0.007155418702534418,236.0482275588183,9.17,19.37,0.0,0.04244949845679006,0.03966175571745065,1.0702879307512057,0.516460847924975,0.5944318780646137
2018-03-12,13.424166666666665,0.8904708333333334,,11.330048916731322,0.008334486879697614,0.0065007226765218615,264.52565339065336,7.76,19.36,1.6,0.0057511911651234844,0.0039655600230345135,1.4502847344932068,0.4696848092190181,0.6100736924844282
2018-03-13,10.814166666666667,0.8622875,,8.209010426953496,0.0067701329584658266,0.005786463566694868,327.6650482336143,6.07,16.78,0.2,-0.030298958333333306,-0.041022737281301694,0.738589385821986,0.49193877052961177,0.5851100361175243
2018-03-14,9.261666666666667,0.9485958333333335,,8.423195602211356,0.006854215052053803,0.004982466415333783,105.90337199189925,3.93,13.06,0.0,-0.01802265625,0.002204921526073462,-8.173831148582808,0.5385790885895844,0.7372791872217646
2018-03-15,7.534166666666667,0.966825,,6.994260223419349,0.00630221796850728,0.004460570012878411,68.2784569068425,2.37,13.59,0.4,-0.020054195601851853,-0.014475261020564532,1.3854116739837377,0.46592708629511737,0.6456691014856656
2018-03-16,8.797916666666667,1.0,,8.797916666666667,0.007016848223619514,0.005875312740143613,6.776409055856862e-13,6.29,11.51,5.3999999999999995,0.014670616319444454,0.01874006183054473,0.7828478076594486,0.7028631589709216,0.8341259026931339
2018-03-17,5.904166666666668,1.0,,5.904166666666669,0.0057736115456355095,0.004170098632138884,-1.7414003791561812e-12,1.43,8.61,6.800000000000001,-0.033592954282407404,-0.032601939322821176,1.0303974235941393,0.6063505428560941,0.8309728736685558
2018-03-18,-1.0270833333333333,1.0,,-1.0270833333333331,0.0034957435211146154,0.0031856006996975146,18.14185685516791,-2.26,1.14,0.6000000000000001,-0.08046346932870373,-0.05973352977427214,1.3470402575030846,0.7804553040787692,0.8545430696520646
2018-03-19,-2.353333333333334,0.9513833333333336,,-3.2837708873323295,0.003007403317638862,0.0028916556705403857,152.00807121983303,-3.56,-1.49,0.2,-0.015396166087962971,-0.012805958804583704,1.2022657828988284,0.8578033427697737,0.8927145823302464
2018-03-20,-0.8141666666666664,0.9984125,,-0.8364981521297178,0.003549710759212581,0.003164425739518304,19.16521345408151,-2.35,1.29,0.0,0.017867872299382727,0.014221165299893325,1.2564281423208514,0.7669670563661088,0.8572838857060184
2018-03-21,0.23083333333333336,0.9226166666666665,,-1.0117052303804879,0.0034998971649414143,0.0033645436629790347,163.19945557861783,-1.52,3.47,0.0,0.012131192129629627,-0.0013062836760202973,-9.286797617029341,0.6981907640205051,0.7319265571497358
2018-03-22,0.0037500000000000116,0.7953999999999999,,-3.363421547286833,0.002953170582725954,0.002977192950680174,428.4204225946302,-3.17,2.57,0.0,-0.0026361641589506173,-0.014337050358315735,0.1838707469853865,0.6586127938944479,0.6615387416382466
2018-03-23,-0.3179166666666666,0.981,,-0.5947753483104353,0.003609875918794364,0.003281245371665582,42.35568425379281,-1.86,0.83,1.6,-0.003734162808641975,0.01722107133630645,-0.2168368468905532,0.8219802901736821,0.9027506138546323
2018-03-24,-0.36,1.0,,-0.36,0.003663082438804896,0.003663082438804896,6.149628228616179,-0.36,-0.36,0.0,-0.0004885368441358028,0.001395257852088677,-0.3501409029194651,1.0,1.0
2018-03-25,3.6947826086956526,0.9260608695652175,,2.5290355248785388,0.004550433467153922,0.0035161406739685655,146.6633415707224,-0.92,7.36,0.0,0.047071145330112724,0.023269394232471412,2.022877985556969,0.5568630035678412,0.7181147129002786
2018-03-26,3.952083333333333,1.0,,3.952083333333334,0.005018455913786058,0.004104594606297359,-5.342387153976791e-13,1.21,6.31,0.6000000000000001,0.002986951699208257,0.012273157377854905,0.24337272042137822,0.6984033846908317,0.848639689858636
2018-03-27,5.542083333333334,0.9867458333333333,,5.336041091779145,0.005538103250564836,0.0047017454991093825,25.954838723940696,3.11,9.42,3.0000000000000004,0.018457986111111123,0.013626939458059744,1.354521766822265,0.6470819633839471,0.7571147760240525
2018-03-28,6.477916666666666,0.9905666666666667,,6.330591898623912,0.006144293297657589,0.003644420910693201,19.089805854611743,-0.43,12.04,0.0,0.010863898533950603,0.01589638681305886,0.6834193620040704,0.4215583608960802,0.6810519671177769
2018-03-29,5.36,1.0,,5.36,0.005507803956871355,0.005507803956871355,-6.372375301287777e-12,5.36,5.36,0.8,-0.012977666859567895,-0.016690938447524006,0.7775276926680565,1.0,1.0
2018-03-30,13.106521739130434,0.9084173913043478,,11.427814105582955,0.008495829965394355,0.006098553037753269,213.2852091461292,6.83,20.34,0.0,0.08992779287439612,0.07835631328287734,1.147677693177627,0.41473697638163903,0.5736411917164018
2018-03-31,14.527499999999996,0.8990375,,12.644859684403606,0.0091041094405795,0.00673570358954438,239.18216805884194,8.28,20.88,2.4,0.016495847171900127,0.015951178800050484,1.0341459636730999,0.4428896522812753,0.6022399063491394
2018-04-01,10.181666666666665,0.9275041666666667,,9.000398608875733,0.0070978322109638255,0.006689938196220284,149.1354274946228,8.18,13.13,8.4,-0.05044989390432097,-0.05261148553849981,0.9589140733804781,0.7191036066576936,0.7632918607730407
2018-04-02,9.924166666666665,0.8206541666666666,,6.7202384776394775,0.006080052691563523,0.005671167807119182,402.37279235149316,5.78,15.23,0.0,-0.0029892650462962993,-0.026689677615773864,0.11200079256594744,0.5323657510970505,0.579363111628123
2018-04-03,12.80208333333333,0.8784166666666668,,10.57367439606262,0.00810964898201682,0.005226449496892785,283.1016968250353,4.61,21.4,0.0,0.03340914834104937,0.0532229914729339,0.6277202279777775,0.33315159807996536,0.5094077836088677
2018-04-04,14.067916666666667,0.9216250000000002,,12.713366140685247,0.009345361684631234,0.005940688995049292,172.75057965288576,6.45,20.67,0.0,0.014694801311728435,0.03240463482496514,0.45347838021020637,0.3958922574200799,0.6070754308690458
2018-04-05,12.07,0.8390000000000001,,9.432656669932193,0.007300045650678328,0.00868871720796642,332.9625826293718,12.07,12.07,3.7999999999999994,-0.023193407600308642,-0.053635217184111905,0.43242870669644856,1.0,0.8390000000000001
2018-04-06,12.15521739130435,1.0,,12.155217391304353,0.008787403953025116,0.007501669921721108,1.4298358471132418e-13,9.87,15.12,0.4,0.000989271336553959,0.03900364748169711,0.02536355957524705,0.7084124758244981,0.8245353538322004
2018-04-07,9.807916666666666,1.0,,9.807916666666669,0.007514507878130561,0.00607338220874483,2.715799090068233e-13,6.77,12.53,0.0,-0.027249335958467555,-0.0333797106639927,0.8163442826921177,0.6792439355288806,0.8347762927505015
2018-04-08,15.01083333333333,0.8130958333333335,,11.31631971119481,0.008413945763231402,0.006128036020832342,468.1564426970859,6.9,23.03,0.2,0.06039959972993826,0.023586353165074108,2.5607858623679047,0.3534918232550734,0.4927870476588025
2018-04-09,17.25,0.7720375,,12.6404951092508,0.009147461210705529,0.007194258899675865,584.6135997167346,9.25,25.26,0.0,0.025994029706790156,0.019235296492122276,1.3513714081525017,0.3627369821031104,0.47212501696529097
2018-04-10,15.606250000000001,0.8308374999999999,,12.256700729049491,0.008863142570427867,0.00742624676012755,423.93304606363216,9.72,21.89,0.0,-0.019081958912037025,-0.00745581209340623,2.559340105809899,0.4587773354838238,0.5607379750749916
2018-04-11,15.669999999999996,1.0,,15.670000000000002,0.011737466128366715,0.005895673859148972,-1.3598785700970792e-12,6.34,23.07,0.0,0.0007400607638888344,0.075374644176387,0.009818431277194367,0.33931308402289173,0.6307394899994084
2018-04-12,17.52458333333333,0.882975,,15.202058011679261,0.0112054202151991,0.006039964587099586,297.46134381821963,6.69,27.07,0.0,0.02152948013117283,-0.013952072751081367,-1.5431026282101465,0.2737995860615236,0.49362227462897174
2018-04-13,17.182500000000005,0.8527375,,14.246010470849003,0.010169728997288215,0.0068373668427855515,372.9003499365761,8.5,23.3,0.2,-0.003971175733024585,-0.02715938392218499,0.14621744530002953,0.38785148901563105,0.5840571885679056
2018-04-14,16.190416666666668,0.8038916666666666,,12.150428176984093,0.00895109906146128,0.006077570931151897,512.4322998322675,6.78,24.56,0.0,-0.011516893325617325,-0.03195666595778666,0.36039095382574116,0.31973149551806945,0.4792171671071366
2018-04-15,17.624583333333337,0.8688041666666666,,15.217348191138894,0.010808798954318239,0.008294130489528826,307.31705669134584,11.37,22.81,0.0,0.01664894868827164,0.04871527703409117,0.34176032041490045,0.4842296943085873,0.6303537184499429
2018-04-16,16.938333333333336,0.8641875,,14.514986714667726,0.01026623471507198,0.008775406240099835,307.9719997401886,12.22,18.93,0.0,-0.007966536458333347,-0.014227899417609314,0.5599235856611045,0.6503729158207768,0.7623518286450185
2018-04-17,11.1,1.0,,11.100000000000001,0.008146234578280554,0.008146234578280554,3.259287191440588e-12,11.1,11.1,0.4,-0.06777602237654325,-0.055593691087141406,1.2191315426476435,1.0,1.0
2018-04-18,16.106956521739132,0.8717260869565218,,13.668657205672094,0.00973207221599052,0.0069876717607201995,309.6900058671154,8.82,21.49,0.6000000000000001,0.05812473832528183,0.041586114177634935,1.3976958288769712,0.44249531878118936,0.6225320060267474
2018-04-19,16.567083333333336,0.7302624999999999,,10.748929269608562,0.008039577479656211,0.006703638747967222,733.4256527432782,8.21,24.36,0.4,0.00534151842626142,-0.04438302993734173,-0.12035046804606114,0.35678471833662606,0.4512740310477998
2018-04-20,16.239583333333332,0.6577833333333333,,9.053099976716934,0.007204797490310499,0.00630327707794693,902.5633483320006,7.31,21.1,0.0,-0.0038018807870370845,-0.021890800876857946,0.17367481475089735,0.4089931938541974,0.4852141068398688
2018-04-21,15.630000000000003,0.6848125,,8.261468973618022,0.0068092168573615115,0.005507803956871355,924.3050790020928,5.36,25.17,0.0,-0.007076528742283907,-0.010373484004348225,0.6821747389129494,0.2794838543653375,0.37976751860654323
2018-04-22,17.767916666666665,0.6845083333333332,,10.105935901157926,0.007772328407901822,0.005643645306012869,963.9023682235799,5.71,28.03,0.0,0.02481863908179007,0.02525609555112192,0.9826791726992647,0.2419052377908604,0.3673460454285042
2018-04-23,20.86041666666667,0.7145416666666667,,14.312138536359761,0.010215716765810063,0.00853458954228932,830.4921756661632,11.8,29.75,0.0,0.03590020254629635,0.06407404189183438,0.5602924598841561,0.3305142730712272,0.42079601468543637
2018-04-24,18.9875,0.8174249999999997,,15.283663059724944,0.010811755455216452,0.00905799030313263,471.6125769034339,12.7,25.82,0.0,-0.02174230806327163,0.015630183319230374,-1.3910462608919814,0.4412566134591185,0.5393194084340148
2018-04-25,19.91,0.7740749999999998,,14.987821372619536,0.010711414515370927,0.007952681172357139,626.4066518234318,10.74,28.45,0.0,0.010709114583333327,-0.002631284364730389,-4.069919134122405,0.33217267759602725,0.46346101705910087
2018-04-26,19.379583333333336,0.6840083333333334,,12.560546991103486,0.009168846258239249,0.008857007326413847,861.9519431679701,12.36,27.78,0.0,-0.006157499035493795,-0.04045144228037649,0.15221951773227319,0.38447675469210535,0.4120483953341871
2018-04-27,14.920833333333329,0.8476166666666667,,11.94568650052603,0.008681129582905142,0.00735149723165865,376.49224498027064,9.57,20.78,0.4,-0.051760720486111196,-0.012789607753331754,4.047092098866542,0.4861842899575949,0.5859874169720865
2018-04-28,19.109583333333333,0.8306833333333333,,15.715025043691584,0.01166246600710371,0.0060524770161660725,435.3408937494289,6.72,28.81,0.6,0.04862634548611116,0.07818088938644463,0.6219722731184768,0.2478557934856916,0.4634041921288401
2018-04-29,22.820416666666663,0.7775666666666666,,18.13299095805112,0.013030813379839785,0.011272703940415291,599.363799444495,16.06,30.53,0.0,0.0430783082561728,0.03588277180723368,1.2005290028204723,0.41672753791277256,0.49355683919878457
2018-04-30,22.610833333333332,0.6401708333333335,,14.597990964168266,0.01042169585949306,0.009153962511522434,1016.9517009565419,12.86,30.08,0.0,-0.0024330102237654053,-0.06842003022496733,0.0355599115604829,0.347700510606853,0.4117046260645119
2018-05-01,21.225416666666664,0.7065833333333332,,14.706061584652266,0.010502063300118589,0.00841080242055321,826.3052114272473,11.58,28.18,0.0,-0.016083019868827174,0.0021075105562785128,-7.631287929217737,0.3567764050420478,0.4660922984601142
2018-05-02,22.57875,0.6696624999999999,,14.978558604108953,0.010799204404991276,0.010250756617001804,963.6992409896824,14.59,31.26,0.0,0.015710570987654344,0.0077920611923098715,2.0162278760284114,0.36368954154237415,0.40175902615263925
2018-05-03,20.349166666666665,0.708958333333333,,13.826088268008666,0.009913481643021246,0.008108275192416189,827.4536429292185,11.03,29.91,0.0,-0.025882778742283962,-0.02322669549084848,1.1143547627118116,0.31120468657510625,0.4008359373429341
2018-05-04,22.37291666666667,0.7826750000000001,,17.726616350882328,0.012660579411691587,0.011229286757731213,593.2059548695403,16.0,28.76,0.0,0.02349330150462967,0.07203834664311615,0.32612216408876515,0.45974712542002877,0.5354301153166914
2018-05-05,22.61958333333334,0.7967208333333332,,18.55884960325787,0.013342013418759695,0.01181300087553796,520.1982056163157,16.79,28.47,0.0,0.0028635030864197883,0.01786954209472509,0.160244905618766,0.49169119670184225,0.5626785076459921
2018-05-06,21.00166666666667,0.6225708333333332,,13.350446870251936,0.0096142163865664,0.011229286757731213,970.2601541042096,16.0,26.47,0.0,-0.018782065007716082,-0.09775565248640636,0.192132777287,0.5256986304096243,0.44780779876476273
2018-05-07,19.066666666666666,0.5297083333333333,,8.871825313271039,0.007122089988320921,0.009723513539944025,1281.1806158346892,13.78,25.03,0.0,-0.02246302083333336,-0.06535212084649045,0.34372290512343295,0.49627217782776534,0.3681233388037188
2018-05-08,17.087083333333332,0.7283166666666666,,11.47729560088205,0.008467110747937238,0.006978192519232972,708.8815566038185,8.8,24.29,0.0,-0.022980579668209888,0.03527106782600103,-0.6515419318059071,0.372897920781517,0.4671356489217527
2018-05-09,19.706666666666663,0.8206541666666668,,15.877655025619879,0.01139031249804733,0.008157109034388056,488.0305622807578,11.12,27.93,0.0,0.03041020929783948,0.07665639839390262,0.3967080365760878,0.351153139094961,0.5001194670830533
2018-05-10,17.096190476190475,0.9007904761904764,,14.331245655601085,0.010743206567835253,0.007174815478699921,341.68725823565387,9.21,25.3,10.8,-0.03030448633156963,-0.016969341916795784,1.7858374520449196,0.36090008710773314,0.5442244645304187
2018-05-11,19.529166666666672,0.8316541666666667,,16.014029231587347,0.011464862259336413,0.008038195308467451,448.89764481040976,10.9,27.63,0.2,0.028243924988977143,0.01892429292259995,1.4924692354157874,0.3521822439082818,0.510132304180563
2018-05-12,20.708333333333336,0.8241458333333335,,16.972669214606015,0.012128533895472535,0.009490783850887731,477.31046258239235,13.41,28.38,0.0,0.013688705632716012,0.017403751670738345,0.786537632327368,0.3976652780812587,0.5205212010197561
2018-05-13,18.76041666666667,0.8534583333333332,,15.915374221471799,0.01130304835555266,0.00931796230219922,363.31562858982073,13.13,26.8,0.0,-0.0226129677854938,-0.021647068463242602,1.0446203292557292,0.4283084920330312,0.5239152501346589
2018-05-14,16.740833333333335,0.9717875,,16.26377225128842,0.011586680259868858,0.008394046369195005,61.31601965603584,11.55,22.12,0.0,-0.02344493152006177,0.0074378035158417935,-3.1521310653241055,0.5110376629300616,0.6952801900744083
