Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-02-18,,,,,,,,,,0.0,,,,,
2013-02-19,,,,,,,,,,0.0,,,,,
2013-02-20,,,,,,,,,,0.0,,,,,
2013-02-21,,,,,,,,,,0.0,,,,,
2013-02-22,,,,,,,,,,0.0,,,,,
2013-02-23,,,,,,,,,,0.0,,,,,
2013-02-24,,,,,,,,,,0.0,,,,,
2013-02-25,,,,,,,,,,0.0,,,,,
2013-02-26,,,,,,,,,,0.0,,,,,
2013-02-27,4.701538461538462,0.6217692307692307,5.6923076923076925,-5.591765269760921,0.003228822617832681,0.0050035796897347894,1246.6655791711567,3.99,5.77,0.0,,,,0.8832521097296413,0.5772432122466861
2013-02-28,,,,,,,,,,0.0,,,,,
2013-03-01,3.205,0.3333,5.65,-13.016570510823474,0.0015690634058441234,0.004655248522637805,1973.42423925974,2.97,3.44,0.0,,,,0.9673199351337353,0.32781381749042265
2013-03-02,3.46,0.0833,6.0,-27.37078441772767,0.0004032709698641906,0.004819798248340002,3693.639256567511,3.46,3.46,0.0,0.0029602430555555545,-0.03057108508289252,-0.09683146828216761,1.0,0.0833
2013-03-03,7.022,0.1928,5.4399999999999995,-17.783629846002405,0.0011966451066606127,0.005285376680668147,2992.647946553775,4.77,8.67,0.0,0.04135053240740741,0.020804997090397428,1.9875288724021405,0.7648852812306296,0.17233011135337795
2013-03-04,,,,,,,,,,0.0,,,,,
2013-03-05,8.84,0.8125,5.2,5.32002068365436,0.00566742036825779,0.006721944884879001,438.0873202323139,8.25,9.56,0.0,,,,0.9153272510650807,0.774024001838441
2013-03-06,12.357391304347827,0.8954652173913044,5.413043478260869,9.885451888479334,0.008160155159418387,0.006754087406723691,303.9625263214711,8.32,16.23,0.0,0.040832679146537855,0.06536807500007547,0.6246578187668936,0.5943095794379524,0.6968749755371815
2013-03-07,12.704583333333332,0.8933874999999999,6.608333333333332,10.938228363895824,0.008081483157655951,0.007794514992563309,223.59492054202545,10.44,15.53,0.0,0.00403048154019053,-0.0020630503212171252,-1.9536515899489506,0.7168098267901715,0.7438498134343117
2013-03-08,14.75625,0.7613875,7.741666666666666,10.245041521081154,0.007750229847437471,0.007984653915973718,568.7695154587583,10.8,20.29,0.0,0.02381738040123458,-0.008686600477182432,-2.741852864512072,0.5440624598065671,0.5368096012887145
2013-03-09,14.924,0.8694666666666666,8.826666666666666,11.404619144749857,0.009235778098032875,0.00826656399415273,430.8372929685454,11.32,17.2,3.2,0.0019473755787037018,0.03895618170272293,0.04998887194757041,0.6832897580893934,0.751840111956548
2013-03-10,12.263333333333334,0.9352458333333332,9.479166666666666,11.124806842825167,0.008187457285328317,0.007155418702534418,144.0932942332156,9.17,17.12,0.6000000000000001,-0.030887137345679005,-0.027490575311907194,1.1235536905006362,0.5948494226206102,0.6835613844540049
2013-03-11,8.683076923076921,0.9038384615384616,9.823076923076922,5.770238249378473,0.006266923945890652,0.006576729872838899,352.0713703688647,7.93,9.18,4.0,-0.041562467355175714,-0.05036298599340989,0.8252582037255348,0.9188283391688108,0.8740146591409732
2013-03-12,,,,,,,,,,0.0,,,,,
2013-03-13,,,,,,,,,,0.0,,,,,
2013-03-14,,,,,,,,,,0.0,,,,,
2013-03-15,,,,,,,,,,0.0,,,,,
2013-03-16,,,,,,,,,,0.0,,,,,
2013-03-17,,,,,,,,,,0.0,,,,,
2013-03-18,,,,,,,,,,0.0,,,,,
2013-03-19,8.18,0.0833,6.4,-23.76432772955915,0.0005607105021708063,0.006689938196220284,3836.9249458090035,8.18,8.18,0.0,,,,1.0,0.0833
2013-03-20,,,,,,,,,,0.0,,,,,
2013-03-21,,,,,,,,,,0.0,,,,,
2013-03-22,,,,,,,,,,0.0,,,,,
2013-03-23,,,,,,,,,,0.0,,,,,
2013-03-24,,,,,,,,,,0.0,,,,,
2013-03-25,,,,,,,,,,0.0,,,,,
2013-03-26,,,,,,,,,,0.0,,,,,
2013-03-27,,,,,,,,,,0.0,,,,,
2013-03-28,,,,,,,,,,0.0,,,,,
2013-03-29,,,,,,,,,,0.0,,,,,
2013-03-30,,,,,,,,,,0.0,,,,,
2013-03-31,,,,,,,,,,0.0,,,,,
2013-04-01,5.21,0.75,7.95,1.1418023480352355,0.004094527634826957,0.00531878188571651,507.3511638987536,4.86,5.56,0.0,,,,0.9524754817723654,0.7319864554718839
2013-04-02,,,,,,,,,,0.0,,,,,
2013-04-03,,,,,,,,,,0.0,,,,,
2013-04-04,,,,,,,,,,0.0,,,,,
2013-04-05,,,,,,,,,,0.0,,,,,
2013-04-06,,,,,,,,,,0.0,,,,,
2013-04-07,,,,,,,,,,0.0,,,,,
2013-04-08,,,,,,,,,,0.0,,,,,
2013-04-09,,,,,,,,,,0.0,,,,,
2013-04-10,9.02,0.5,8.5,-0.8510672812628965,0.0035541344155204197,0.007083094560893581,1224.7564511659798,9.02,9.02,0.0,,,,1.0,0.5
2013-04-11,19.15,0.0833,9.2,-15.448330422958817,0.0011574634763822794,0.013720354603403989,4183.447986196,19.15,19.15,0.0,0.11759710648148147,-0.06284895058055534,-1.8711069221554277,1.0,0.0833
2013-04-12,14.44,0.0833,10.7,-19.00759050459129,0.000853541721191881,0.010151248036774696,4032.30125306481,14.44,14.44,0.0,-0.054677430555555545,-0.007969873152125712,6.860514529139283,1.0,0.0833
2013-04-13,,,,,,,,,,0.0,,,,,
2013-04-14,12.685,0.6423833333333333,11.75,4.423777315293549,0.0057838764586733695,0.007680306704896446,1020.0035608396547,10.22,14.21,0.0,,,,0.7690830667960747,0.5816101170792293
2013-04-15,11.907894736842106,0.5009631578947369,11.778947368421052,-2.287828409654786,0.004224044910257072,0.005010635088430088,1730.2976627929131,4.01,16.84,0.0,-0.00902125670077972,-0.04090414512042301,0.2205462716363067,0.42456102999250434,0.3640838465181988
2013-04-16,12.503750000000002,0.20711249999999998,11.825000000000001,-13.44402337594883,0.0015915728332388268,0.0054163416335542775,3141.370774457996,5.12,18.5,0.0,0.006917162372076034,-0.06903246698218313,-0.10020158158133495,0.4132094939394542,0.14097893029298744
2013-04-17,11.5,0.48489999999999994,12.666666666666666,-1.7137996461057325,0.004028453238197348,0.007784070518301443,1618.3559940094099,10.42,12.24,0.0,-0.01165232928240743,0.06390338099440447,-0.18234292303607122,0.8863972987357301,0.46179415604299173
2013-04-18,12.66,0.8158,12.538461538461538,8.92305119546301,0.007305501959867001,0.006478516508356882,468.99217523353735,7.71,20.67,0.0,0.013466203703703706,0.08593548233715904,0.1567013221717944,0.43159294303591167,0.49022759428709156
2013-04-19,12.427142857142856,0.5830142857142857,13.371428571428572,2.317697153505509,0.005392184346236903,0.007466388281442386,1241.878988665277,9.8,16.4,0.0,-0.002703191137566151,-0.050173764858678006,0.05387658560564664,0.6496262226575887,0.45088932920508257
2013-04-20,16.208333333333332,0.5763416666666668,13.466666666666667,6.846247249797879,0.006198681643494286,0.006294626639804375,1172.2256772892297,7.29,24.02,0.0,0.04389506999559083,0.021149131468547893,2.075502252225806,0.3420103841866184,0.35528941940893755
2013-04-21,10.766666666666666,0.7950500000000001,14.149999999999999,5.431203565057029,0.0061863911190016005,0.006311938067104556,653.6080713834361,7.33,15.27,0.0,-0.06317119984567901,-0.00032229980087615127,,0.5907659049653586,0.5922435310245744
2013-04-22,12.821428571428571,0.48807142857142854,14.528571428571428,-2.8101517292876133,0.0041497008320254035,0.00739626640722319,1900.7414293489776,9.66,17.47,0.0,0.02385331238977073,-0.053409020447377366,-0.44661579991478834,0.6013195932360065,0.3619318834230873
2013-04-23,11.51,0.0833,15.5,-21.230254057260666,0.0007027601123232703,0.008371751035283398,3940.085201153906,11.51,11.51,0.0,-0.015224107142857143,-0.09039063452931391,0.16842571381573748,1.0,0.0833
2013-04-24,,,,,,,,,,0.0,,,,,
2013-04-25,17.762500000000003,0.6874750000000001,16.775,7.153356846392102,0.007457323950370271,0.009679099295041401,1295.8767513675919,13.71,25.67,0.0,,,,0.4755517541412007,0.42378225036799483
2013-04-26,21.53173913043478,0.6338739130434782,16.813043478260873,12.362011982025857,0.0100451748539784,0.008654254866766322,1147.5411746208738,12.01,29.29,0.0,0.043756329257246304,0.0678623464300863,0.6447806708588438,0.34414179936311234,0.3994687376962829
2013-04-27,22.029166666666665,0.4628041666666666,17.4375,8.93338895587148,0.007184546476397717,0.010575023977904678,1641.6218026951585,15.07,29.32,0.0,0.005774534940284505,-0.07501550947021345,-0.07697788072181808,0.4193067144560854,0.3001456188846624
2013-04-28,20.269166666666663,0.5416791666666666,17.750000000000004,10.031819041116929,0.007691817616824296,0.010091955013166863,1287.9325455337776,14.35,25.81,0.0,-0.0204314814814815,0.013302393046530104,-1.5359252587120782,0.4916103038837349,0.38724768430252793
2013-04-29,21.694583333333338,0.5184666666666667,17.845833333333335,10.42889033035957,0.007930429512150027,0.009509468012449916,1417.316345290862,13.44,30.07,0.0,0.016547371720679098,0.006257224123830844,2.644522777705515,0.3613339632168795,0.31550009210140834
2013-04-30,23.36125,0.48525,18.2875,11.353545198434967,0.00848948006730751,0.011843258896793283,1513.2949597368681,16.83,29.59,0.0,0.019347993827160428,0.01466022729251255,1.3197608359757198,0.46197389213738915,0.3359359914557607
2013-05-01,23.71291666666666,0.526875,18.937499999999996,12.649863107232074,0.009198930608048899,0.012686655264373011,1396.7975862242813,17.91,31.2,0.0,0.004082426697530821,0.018604231914473034,0.21943537988015116,0.4509921430248656,0.3397116564206773
2013-05-02,23.160833333333333,0.6223541666666668,19.270833333333332,14.218025267555797,0.010232076877206333,0.012321131285287034,1129.7261909915258,17.45,30.4,1.6,-0.0064090229552468585,0.02709264661760816,-0.2365595006536379,0.4586024832791696,0.40628492855823917
2013-05-03,21.380000000000003,0.7256272727272729,19.168181818181818,15.387304880406397,0.011035321174157892,0.011057097469133626,758.9651890158325,15.76,26.12,0.0,-0.020673331404320948,0.02106382661834064,-0.9814613355353163,0.528513396316034,0.5453711011657957
2013-05-04,18.928,0.29997999999999997,19.24,-6.188742080649744,0.0034385473559015362,0.00981288469932503,3049.6126958398613,13.92,26.49,0.0,-0.02846476851851854,-0.1992135234246819,0.14288572396682908,0.4592404419955965,0.18952152982043047
2013-05-05,,,,,,,,,,0.0,,,,,
2013-05-06,16.403,0.5666399999999999,18.6,2.573254937374097,0.0063070896188541946,0.009147937930998348,1684.0059692299023,12.85,21.37,12.6,,,,0.5828096535063815,0.4154152026712543
2013-05-07,17.733999999999998,0.41663999999999995,17.979999999999997,-0.8977669056577742,0.00499699859358675,0.010726663158140717,2272.678577047482,15.29,21.7,0.8,0.015451307870370365,-0.034355090120411755,-0.4497530880057309,0.6690757998446498,0.3256785527705304
2013-05-08,20.403750000000002,0.38018124999999997,17.725,-0.9267436649308953,0.006085671477665618,0.009941821641164722,2594.187478027619,14.12,23.09,0.0,0.030992583912037085,0.02854874533358694,1.0856023110611108,0.570091236954601,0.3225845103774528
2013-05-09,18.246666666666663,0.5838266666666667,17.726666666666667,8.584038672359537,0.007437661956604361,0.009010339750635081,1204.8861180466772,12.62,20.83,0.0,-0.025041141010802546,0.03545383782504519,-0.7063026895529223,0.5934623195877059,0.4971795942020343
2013-05-10,19.316666666666666,0.6449458333333333,17.470833333333335,11.65844261100915,0.008580000449197728,0.007726847555732557,967.4783663505495,10.31,26.52,0.0,0.012421412037037081,0.029956042064366393,0.41465464664348045,0.3614302656296325,0.41672608182328924
2013-05-11,17.935416666666672,0.8573416666666667,18.212500000000002,15.264958747837005,0.010773798558985278,0.009534430977240108,340.5021259943405,13.48,24.29,32.4,-0.01603464988425919,0.05752892761963193,-0.2787232536347039,0.5087101960090223,0.5801565894524396
2013-05-12,13.91583333333333,0.9540583333333336,17.983333333333338,13.170895066675575,0.009364260139640935,0.00931796230219922,94.51759103845676,13.13,15.02,12.199999999999998,-0.046662524112654424,-0.03696294264352515,1.2624136709750937,0.8846410909831993,0.8883219761400103
2013-05-13,12.167916666666665,0.8206833333333332,16.804166666666664,9.131690029144858,0.007180801038488079,0.0068373668427855515,382.82299690981364,8.5,13.99,0.4,-0.020291208526234547,-0.05725780327288812,0.3543832869299502,0.6948646543871041,0.7285451204738278
2013-05-14,13.018749999999999,0.7436999999999999,15.841666666666667,8.27815879158482,0.006801879764247132,0.006178872763783606,596.6873905349119,7.02,18.01,0.0,0.00987715084876544,-0.009936618352477828,-0.9940153177265223,0.48588849733318484,0.5399624412259497
2013-05-15,15.074583333333331,0.7753875,16.26666666666667,10.76320204055704,0.008055793831346214,0.00637286136155483,545.315735894054,7.47,21.41,0.0,0.023865750385802454,0.032881937168943595,0.7258012282908695,0.4056970031891138,0.5208253342732659
2013-05-16,18.6375,0.6946499999999999,16.949999999999996,12.187045805177169,0.008886109209815283,0.008178896589188953,814.9516706109835,11.16,24.7,1.4,0.041361173804012365,0.021773723432572462,1.8995912174643497,0.42614662751869237,0.47932861062767335
2013-05-17,19.384166666666665,0.7543416666666666,17.279166666666665,14.684779775949025,0.01044435682818024,0.009360903898693056,598.0362526745585,13.2,25.28,1.4,0.008667901234567895,0.0408626090297173,0.21212304941821436,0.47080078732481806,0.5268020349091312
2013-05-18,18.76625,0.6278916666666666,17.52916666666667,10.595305450947594,0.007973982537259875,0.00853458954228932,1028.4010848360356,11.8,24.91,0.0,-0.007173268711419746,-0.06478170581955701,0.11072985221167486,0.4390383912120117,0.43132077632835675
2013-05-19,22.168333333333337,0.5434291666666667,18.062499999999996,11.508428786872996,0.008538061211360573,0.00915999061117795,1344.3698829982934,12.87,29.83,0.0,0.039494092399691406,0.014792081855362522,2.669948205118521,0.352969260550333,0.3451312029904605
2013-05-20,18.91625,0.5148708333333333,18.3625,8.343623166359516,0.0068628843502384,0.00983855277586125,1327.1607073964494,13.96,24.1,0.0,-0.037752772955246934,-0.04392889571908347,0.8594063733508894,0.530861831489784,0.3747652383394243
2013-05-21,17.680000000000003,0.6150583333333334,18.520833333333332,9.488302058412614,0.007439336403579695,0.007747612573995736,1029.5081686496308,10.35,23.37,3.0,-0.014351374421296276,0.015116554392542109,-0.9493813238535799,0.43738932498570887,0.4328857195948111
2013-05-22,13.632500000000002,0.9451708333333336,18.02083333333334,12.73983964360827,0.009093295075875732,0.009022231495050617,113.29116243890445,12.64,15.43,8.4,-0.046986603009259276,0.04337248187053811,-1.0833275151168178,0.8344348833184977,0.8415146496616986
2013-05-23,12.922916666666667,0.92755,16.95416666666667,11.717236494308594,0.008508066573725466,0.008011384929918024,152.66811473609764,10.85,15.26,7.199999999999999,-0.008237408371913595,-0.015346703049356114,0.5367542686804775,0.749536410050966,0.7971132572214812
2013-05-24,13.341666666666669,0.8411875000000001,16.32083333333333,10.377058790404044,0.007804266399999635,0.007272500986680778,374.0298455326508,9.41,19.35,9.8,0.004861183449074086,-0.018456059868188487,-0.26339226702731894,0.5255284740523826,0.5735743153262136
2013-05-25,13.362083333333333,0.8387416666666665,16.7,10.351087233291723,0.007775201143669641,0.0075981812202992076,379.9245750174602,10.06,18.89,2.0,0.0002370129243826861,-0.0007621909327910688,-0.3109626658962839,0.5649363608884818,0.5893406243181084
2013-05-26,10.8975,0.8864916666666667,16.391666666666666,8.95527095577196,0.007070430309201417,0.006823423970750064,244.69163744738344,8.47,13.98,7.6000000000000005,-0.02861084587191356,-0.01848151392950032,1.5480791227954944,0.6939037107564522,0.7240001975559254
2013-05-27,13.13125,0.7642166666666667,15.766666666666666,8.795575147749249,0.007029957210951188,0.006200164994672691,546.5054894815314,7.07,18.71,0.4,0.025931148726851837,-0.0010613437623962448,,0.46660492758749406,0.5349336428056984
2013-05-28,15.568333333333335,0.6987,15.804166666666667,9.586576007419767,0.007449487864363787,0.00673570358954438,753.4406703448616,8.28,21.3,0.0,0.028291603973765456,0.011001535869099445,2.571604938654927,0.4316036379160324,0.4877162044701819
2013-05-29,19.185833333333335,0.7171916666666666,16.32916666666667,13.367263923629993,0.009605667058559215,0.00819527111986227,738.065625534179,11.19,26.42,6.6,0.04199482060185185,0.05654243033778417,0.7427133986101236,0.38550168521797534,0.4623653903447593
2013-05-30,14.314583333333333,0.8876166666666667,17.316666666666663,12.329263679566262,0.008926387861870092,0.006930967275975428,251.51555783199254,8.7,18.18,2.2,-0.05654934895833335,-0.017813035559427422,3.1746048431596496,0.538990902551217,0.693685734474786
2013-05-31,13.574166666666668,0.7990124999999999,16.879166666666666,9.72805735648247,0.00748236331611192,0.006921556336558883,484.6733839203626,8.68,19.8,3.5999999999999996,-0.008595346257716028,-0.03786728742415531,0.22698605689493115,0.48647276671675727,0.5378738490530728
2013-06-01,13.751249999999999,0.8678583333333335,16.629166666666666,11.37204322427018,0.008323206851010456,0.007894359363609889,300.9623117651089,10.63,18.78,3.0000000000000004,0.002055724344135768,0.02204980788469083,0.09323094128013046,0.5909023551514179,0.6297656335524364
2013-06-02,15.494166666666665,0.7879208333333333,16.90833333333333,11.449651765274046,0.008384490153882899,0.007706131931287521,511.246251343636,10.27,19.97,0.2,0.02023316454475308,0.0016070588626690772,12.590182609210038,0.535680543668681,0.5941770314306812
2013-06-03,13.959166666666668,0.8487749999999998,17.07083333333333,11.402449833089117,0.008342655675592182,0.008903938099807959,323.5668958186703,12.44,15.56,0.0,-0.017819502314814776,-0.0010970438268017258,16.243200024893245,0.8167144486185952,0.7654963400607735
2013-06-04,11.901666666666666,0.9289499999999999,16.191666666666663,10.770750653516835,0.007998052267286495,0.007915523238562778,143.00602126214076,10.67,12.96,1.6,-0.02388509837962966,-0.009036685939991159,2.6431258691782125,0.8597130702573579,0.8665624150893693
2013-06-05,14.488333333333337,0.9308458333333333,15.691666666666668,13.328628342196545,0.009461834555621792,0.008781212692794915,147.47656447175598,12.23,17.12,0.8,0.03002808641975314,0.038385403351767634,0.7822787778096998,0.7292886054318097,0.7865743673707258
