Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-05-15,17.955833333333327,0.9437166666666666,,16.91171895081064,0.012044820985974631,0.00992886067576905,133.72879433480574,14.1,23.74,7.0,0.003361713927469048,0.04997093976201769,0.06727337815696326,0.5474351112089143,0.660924922168574
2018-05-16,15.795833333333336,1.0,,15.795833333333336,0.011276024994316715,0.009016283883770614,-9.652331027721713e-13,12.63,21.77,8.399999999999999,-0.0250749999999999,-0.020160473637491894,1.243770382128751,0.56056721017176,0.6881797378048785
2018-05-17,16.866999999999997,0.8075199999999999,,12.211523066335594,0.009160459631311822,0.008405213776154281,582.2327215259995,11.57,23.84,2.0,0.012434955632715988,-0.055477396073923636,-0.22414454377322268,0.4610695449111751,0.5247594709347579
2018-05-18,18.839047619047616,0.8526904761904762,,13.717434701026356,0.012663865366589897,0.008244569351756876,616.3614679344975,11.28,24.38,0.0,0.02289309909611992,0.09187134133620616,0.2491865119541673,0.43786263928980285,0.6073766311487151
2018-05-19,17.759166666666665,0.9474958333333333,,16.747507066448225,0.012293096495587234,0.007716483575683297,128.96700860387105,10.29,24.22,0.0,-0.012536118000440893,-0.009722834315683892,1.2893481050293016,0.41390144266856654,0.6367533817529235
2018-05-20,18.319583333333334,0.9654958333333332,,17.71647551721124,0.013071748029748573,0.00776321881405292,78.01551222255863,10.38,25.43,0.0,0.006505762924382738,0.02041891984035897,0.3186144504825268,0.38734953752867274,0.6252442545365766
2018-05-21,18.6775,0.9976041666666667,,18.636863247354373,0.014013712318971534,0.008070472812870402,5.293030517852805,10.96,26.46,15.2,0.00415498167438269,0.024701541665670255,0.16820738278684874,0.3787642261298101,0.6215703504451893
2018-05-22,19.37875,1.0,,19.378750000000004,0.014270041297522818,0.009685433149576504,-1.404324385770256e-12,13.72,24.33,0.0,0.008140668402777797,0.006721826948478424,1.211079735490743,0.5154813354176445,0.7389117157236668
2018-05-23,21.359583333333333,1.0,,21.359583333333333,0.016380674553457337,0.009922385815047325,-5.317985896255546e-13,14.09,27.92,0.2,0.022995090663580242,0.05534805927242037,0.41546335979730675,0.4269397967967294,0.6752627297288589
2018-05-24,20.854166666666668,1.0,,20.85416666666667,0.015978678213259087,0.010971884317092376,-8.30691018906694e-13,15.64,29.42,4.6,-0.005867279128086404,-0.010541725902417538,0.5565767107206665,0.43243215935135665,0.5999922803310098
2018-05-25,15.522857142857143,0.6183857142857142,,5.913594840233101,0.006767457478163456,0.010184321940172969,1184.6290065351973,14.49,16.74,0.2,-0.06189008625440918,-0.24154987124548433,0.25622073791755823,0.8657215294742898,0.5721621499632102
2018-05-26,,,,,,,,,,0.0,,,,,
2018-05-27,,,,,,,,,,0.0,,,,,
2018-05-28,18.28,0.1423,,-9.481627803279984,0.001868956149848193,0.012987610417624963,3385.882450049282,18.28,18.28,0.0,,,,1.0,0.1423
2018-05-29,16.89,0.5626333333333333,,5.717189206339802,0.006769076839723329,0.011573394552843855,1379.383758466833,16.47,17.42,0.0,-0.016136226851851856,0.1284980086533975,-0.1255756958489272,0.9415197864575571,0.5440622547891002
2018-05-30,16.30666666666667,0.18446666666666667,,-9.945329664772956,0.0021796460902058826,0.01095773889856368,3191.794323085783,15.62,17.26,0.0,-0.006771797839506159,-0.12035065042054892,0.05626723092765212,0.9008352159430199,0.17362925028813986
2018-05-31,16.41222222222222,0.7815222222222222,,10.489508126449866,0.008925114657342402,0.009941821641164722,728.1846944119219,14.12,22.05,0.0,0.0012253729423867753,0.17688937337851907,0.006927340625288128,0.6072893584385197,0.5499283465428306
2018-06-01,19.420714285714286,0.8582285714285715,,15.651927339715423,0.011451202151758036,0.010144644700129341,471.0547376327509,14.43,27.74,0.0,0.03492497152410351,0.06624269752933995,0.5272274956591959,0.4410601327387901,0.5195383475423903
2018-06-02,22.54708333333333,0.9742875,,22.06193878534661,0.016863651610899134,0.012080099221210025,63.15352313441986,17.14,30.21,0.6000000000000001,0.03629338142085533,0.14193303011369537,0.25570778973564173,0.4546270181924941,0.6195128897313352
2018-06-03,22.280416666666667,0.9671833333333333,,21.63742908588073,0.01659778349205639,0.011099923758539017,83.28031763626737,15.82,29.64,5.4,-0.0030956790123456267,-0.00697197599771526,0.44401745120179575,0.43192514720158703,0.6252760874025922
2018-06-04,21.622083333333336,1.0,,21.622083333333336,0.01685521714817988,0.01026408958258868,-8.180763777632259e-13,14.61,29.45,0.2,-0.007642457561728373,0.006750795391750839,-1.1320825352027564,0.4040083072233667,0.6278661866230584
2018-06-05,23.014583333333338,0.9240208333333334,,21.504171822775188,0.016473685066147752,0.010575023977904678,196.1239544004669,15.07,31.43,0.0,0.016165248842592614,-0.010005082707414382,-1.6157036693572926,0.3715060889727691,0.5637292692579406
2018-06-06,21.53958333333333,1.0,,21.539583333333336,0.016451863925232586,0.011655268410760831,-6.940815430553397e-13,16.58,31.22,17.999999999999996,-0.017122974537037136,-0.0005722253249675663,,0.4141132528177799,0.5643713445997806
2018-06-07,22.465416666666666,1.0,,22.46541666666667,0.01726146120594173,0.011858413671079577,-7.36642342076773e-13,16.85,27.72,8.0,0.010747810570987695,0.021230423690846236,0.506245693797517,0.515639555884931,0.730942740317992
2018-06-08,25.072083333333335,0.9867750000000001,,24.836310158243062,0.020100931053186877,0.013261355422305103,31.03089262609831,18.61,31.16,0.4,0.03026026234567904,0.07446066007236764,0.40639261478839117,0.4723347615945825,0.6918327888904277
2018-06-09,19.757727272727273,0.8863363636363636,,16.214367879169707,0.012547196786953797,0.01202625504552734,432.9599153188711,17.07,23.28,18.8,-0.06169327695356343,-0.1980848784221715,0.31144869535209374,0.6808794851048463,0.7143050462896188
2018-06-10,16.735,0.47175,,4.205291351431781,0.005636981326606984,0.011506786717731416,1554.8046888942936,16.38,17.09,0.0,-0.03509022516835018,-0.1812096032359384,0.1936444015202772,0.9558932778029141,0.46124319823918125
2018-06-11,,,,,,,,,,0.0,,,,,
2018-06-12,,,,,,,,,,0.0,,,,,
2018-06-13,,,,,,,,,,0.0,,,,,
2018-06-14,,,,,,,,,,0.0,,,,,
2018-06-15,,,,,,,,,,0.0,,,,,
2018-06-16,,,,,,,,,,0.0,,,,,
2018-06-17,,,,,,,,,,0.0,,,,,
2018-06-18,,,,,,,,,,0.0,,,,,
2018-06-19,,,,,,,,,,0.0,,,,,
2018-06-20,,,,,,,,,,0.0,,,,,
2018-06-21,,,,,,,,,,0.0,,,,,
2018-06-22,,,,,,,,,,0.0,,,,,
2018-06-23,,,,,,,,,,0.0,,,,,
2018-06-24,,,,,,,,,,0.0,,,,,
2018-06-25,,,,,,,,,,0.0,,,,,
2018-06-26,,,,,,,,,,0.0,,,,,
2018-06-27,,,,,,,,,,0.0,,,,,
2018-06-28,,,,,,,,,,0.0,,,,,
2018-06-29,,,,,,,,,,0.0,,,,,
2018-06-30,,,,,,,,,,0.0,,,,,
2018-07-01,,,,,,,,,,0.0,,,,,
2018-07-02,,,,,,,,,,0.0,,,,,
2018-07-03,,,,,,,,,,0.0,,,,,
2018-07-04,,,,,,,,,,0.0,,,,,
2018-07-05,,,,,,,,,,0.0,,,,,
2018-07-06,,,,,,,,,,0.0,,,,,
2018-07-07,,,,,,,,,,0.0,,,,,
2018-07-08,,,,,,,,,,0.0,,,,,
2018-07-09,,,,,,,,,,0.0,,,,,
2018-07-10,,,,,,,,,,0.0,,,,,
2018-07-11,,,,,,,,,,0.0,,,,,
2018-07-12,22.658823529411762,0.9773235294117647,,22.216336047095112,0.017151652695306652,0.012840417914665017,55.841749193207164,18.1,27.22,0.0,,,,0.5746007986576711,0.7443064287562966
2018-07-13,22.43416666666667,1.0,,22.434166666666673,0.017386343770180137,0.011057097469133626,-4.134619073928134e-13,15.76,28.28,0.0,-0.0026079957561727773,0.006154406733752643,-0.42376070822062073,0.46555899889801605,0.7060926139478253
2018-07-14,22.925416666666663,1.0,,22.925416666666667,0.018030673679053415,0.011536348104297824,-9.891052068681651e-13,16.42,29.16,0.0,0.005702821180555483,0.016896545094719093,0.3375140390290713,0.46140891736774226,0.6912376700152402
2018-07-15,22.78916666666667,0.9990249999999999,,22.772400713125492,0.017955813995095892,0.01098604592962574,2.198865658539506,15.66,29.18,0.0,-0.0015816984953702926,-0.0019630782435298465,0.8057236131995492,0.43903651869861915,0.6840887925669641
2018-07-16,23.075416666666666,0.9915833333333333,,22.927098091679976,0.018072288589730447,0.011000223752343209,19.45926618668334,15.68,29.76,0.0,0.003323017939814762,0.0030543642527370947,1.0879573177419557,0.4251203341549159,0.6681213125401149
2018-07-17,21.948750000000004,1.0,,21.948750000000004,0.016553598757542688,0.012686655264373011,-2.8264855950146396e-13,17.91,26.29,0.0,-0.013079243827160435,-0.03982526789626121,0.32841571489813665,0.5997467221004562,0.7704182463889382
2018-07-18,21.837083333333336,0.99995,,21.83625272606074,0.0163212797692604,0.013600021568620582,0.10781895205600883,19.01,24.69,0.0,-0.00129631558641977,-0.006092202469283813,0.21278274859636476,0.7067116022809296,0.8415178919524428
2018-07-19,21.872916666666665,1.0,,21.872916666666665,0.016447360456956037,0.013379027602856412,-1.3553791336333516e-13,18.75,25.79,0.4,0.00041598186728390225,0.0033062690337435606,0.1258160975523828,0.651214497815186,0.7899053177744367
2018-07-20,23.194583333333338,0.9992708333333334,,23.18193481467438,0.01828804026591176,0.011543748967894757,1.6636115857189644,16.43,29.81,0.0,0.01534295910493834,0.04826895192766235,0.31786393721437894,0.4446965324024457,0.676223796792441
2018-07-21,24.599166666666665,0.9973666666666667,,24.55257762436185,0.020129750113946552,0.011919204923554035,6.160589369941363,16.93,31.96,0.0,0.01630552179783944,0.048295963093074865,0.3376166609705208,0.40597778136264995,0.6495406580070391
2018-07-22,21.175833333333333,1.0,,21.175833333333333,0.015644040891938566,0.013763559044738935,7.06009263187813e-13,19.2,25.1,16.799999999999997,-0.03974077932098764,-0.11763071542650005,0.3378435570751852,0.697838833730181,0.7885973015242647
2018-07-23,20.322916666666668,1.0,,20.322916666666668,0.014888673257697762,0.013028761953185827,-1.3844161951725093e-13,18.33,25.52,30.2,-0.009901335841049368,-0.01980833594603658,0.499857023226149,0.6445530949021325,0.7297425252590034
2018-07-24,22.552916666666672,0.9734791666666666,,21.998491409143398,0.016738414289544066,0.01260638546841437,70.60736085090336,17.81,27.09,0.2,0.025887615740740787,0.04850656833980705,0.5336929951298172,0.5685322099104455,0.7422693102357903
2018-07-25,23.575833333333335,1.0,,23.575833333333335,0.018598656065274544,0.012622403289398877,-1.1383632018773375e-12,17.83,29.49,0.0,0.011874831211419716,0.04878193394075722,0.2434268232547114,0.4949833847593816,0.7053804797751158
2018-07-26,23.816666666666666,1.0,,23.816666666666674,0.018893899098514216,0.012297620616970241,-1.4146422328034175e-12,17.42,29.97,0.0,0.0027957851080246646,0.007742287229470961,0.36110583670708163,0.4691808436574284,0.6961653124896343
2018-07-27,22.53708333333334,0.9809208333333332,,22.17674868514425,0.01690140416576844,0.01274311356193098,47.091741809699435,17.98,31.02,0.2,-0.014854422260802403,-0.052250066337925595,0.2842948019382773,0.45765989579028943,0.5950992754688321
2018-07-28,20.299090909090907,0.7253272727272728,,12.54162817568326,0.010319652563013223,0.01279979462654002,958.7033177636615,18.05,25.88,0.0,-0.02598039816568471,-0.17259615179537624,0.15052709979586412,0.619920297591812,0.5173462399075365
2018-07-29,,,,,,,,,,0.0,,,,,
2018-07-30,21.02,0.42835,,7.462058185617127,0.006635418063710188,0.015183099030122568,1695.5468948508073,20.77,21.27,0.0,,,,0.9697218335446715,0.42182145769940393
2018-07-31,23.16,0.1666,,-3.4972446633485776,0.002974779435657517,0.01759400190412025,3274.568205685196,23.16,23.16,0.0,0.02484282407407408,-0.09599452827282497,-0.2587941679703719,1.0,0.1666
2018-08-01,21.485,0.71335,,15.32868873767314,0.011359604028195547,0.014892937721425768,776.3667246410846,20.46,22.46,0.0,-0.019444733796296305,0.219878923650884,-0.08843382291233137,0.8846372661909163,0.6721266278301974
2018-08-02,,,,,,,,,,0.0,,,,,
2018-08-03,,,,,,,,,,0.0,,,,,
2018-08-04,,,,,,,,,,0.0,,,,,
2018-08-05,,,,,,,,,,0.0,,,,,
2018-08-06,,,,,,,,,,0.0,,,,,
2018-08-07,,,,,,,,,,0.0,,,,,
2018-08-08,24.942631578947367,0.646736842105263,,10.23824469361912,0.010875116068191937,0.013111412192369791,1784.5163571816477,18.43,32.75,0.0,,,,0.4267689758302287,0.4111473932664322
2018-08-09,23.977647058823525,0.7848352941176471,,17.331384108847303,0.013623987483961722,0.013472133181853712,824.5212625981029,18.86,32.5,0.0,-0.011202308723196917,0.07208485776697547,-0.15540446454663154,0.44464385641970894,0.4775978056001382
2018-08-10,23.492352941176467,0.7192823529411764,,13.797204626995867,0.01174300417523057,0.013531681040786938,1189.2913326747405,18.93,31.13,0.0,-0.005633680555555545,-0.049325848235054585,0.11421355652535614,0.4827098446905373,0.45947213026229194
2018-08-11,23.980416666666667,0.9939958333333333,,23.873816439416117,0.01913593493752274,0.011640344154807858,14.032646504502969,16.56,30.78,0.0,0.005665832368827204,0.19386805778679608,0.029225197969735325,0.42410966866760164,0.667109741343405
2018-08-12,24.490416666666665,0.991425,,24.335423143715033,0.019758079858677332,0.012157390407121852,20.500117758000517,17.24,33.59,0.0,0.005920486111111088,0.016314778455839864,0.362890990345741,0.3776833711899446,0.5851644493494417
2018-08-13,25.450416666666666,0.9217916666666666,,23.958198060880644,0.01914148554842195,0.011903981253011498,195.4256321960663,16.91,33.24,0.0,0.011144444444444455,-0.01616922235783762,-0.6892381215255209,0.3772029471341808,0.5875817986368578
2018-08-14,25.099166666666665,0.9560750000000001,,24.289831410380245,0.019594222124851,0.012095522495077733,106.4120016893206,17.16,33.5,0.0,-0.004077589699074077,0.011872309315951141,-0.3434537957662202,0.3776760473756224,0.5881714737636075
2018-08-15,23.94458333333333,0.991775,,23.799352226653053,0.01882941928209393,0.012759285386938284,19.06956153204145,18.0,30.05,0.0,-0.013403322723765449,-0.020055759546862284,0.6683029227812213,0.4844247056923548,0.6925810666242519
2018-08-16,23.887916666666666,0.9806583333333334,,23.54164755607836,0.01863577128864907,0.012376144631493011,45.45160883501978,17.52,30.58,0.0,-0.0006578317901234359,-0.005078116053101768,0.12954248844345043,0.45590705909531,0.6620413404345874
2018-08-17,24.377916666666664,0.9724958333333334,,23.873145083287756,0.01925855011895787,0.011469929480508107,66.43485421975514,16.33,33.27,0.0,0.005688310185185167,0.01633140173292597,0.34830507988281767,0.3629321602032204,0.5804630183846378
2018-08-18,25.409166666666668,0.9481416666666665,,24.430328679955668,0.019799704180793087,0.012235119933016179,128.6496541063349,17.34,33.37,0.0,0.011971571180555597,0.014190919718406924,0.8436078434738358,0.3847989663315536,0.5985116434814222
2018-08-19,25.29375,0.9269333333333334,,23.876038534950194,0.019110261911845044,0.012003244213822973,185.89039938151407,17.04,33.96,0.0,-0.0013398485725308828,-0.018079546249617193,0.07410852872257521,0.3652864997136421,0.5622282595061443
2018-08-20,25.02291666666666,0.9023583333333334,,23.07673039722573,0.01820238539497552,0.011411175677548905,254.13903295561656,16.25,33.44,0.0,-0.0031440489969136493,-0.02380764309784568,0.13206048931396108,0.3576564616297053,0.5544687407290535
2018-08-21,24.984166666666667,0.9153666666666669,,23.283954281187874,0.018566796368321887,0.011873585643843885,222.65209549811752,16.87,34.76,0.0,-0.0004498408564814023,0.009556108383862642,-0.04707364529697534,0.3456117265831046,0.5212917528956067
2018-08-22,26.0775,0.93635,,24.852312256668927,0.020329444088931063,0.012670565131379825,161.19211303455705,17.89,34.96,0.0,0.012692283950617288,0.046222682335912174,0.27458994825049704,0.36456128791914105,0.5627663406723414
2018-08-23,25.59041666666667,0.9371791666666666,,24.39506854779218,0.019494211805066376,0.01329488198797555,156.66791700204087,18.65,33.73,0.0,-0.005654451195987626,-0.021902661593907878,0.25816274299559944,0.4095137646711935,0.5860550850852588
2018-08-24,25.957500000000007,0.8948166666666667,,23.929873755985593,0.018961154588742115,0.012415573167328128,264.7748842426508,17.57,33.43,0.0,0.004261395640432142,-0.013978592596203227,-0.3048515514780503,0.3891194156509622,0.5815831273688361
2018-08-25,24.029166666666665,0.9404791666666666,,22.899833379456823,0.01784339920367178,0.01227414975146088,147.80139378220122,17.39,33.12,1.6,-0.022385628858024788,-0.02931138848068036,0.7637177908777519,0.39147717324992587,0.5543750372394957
2018-08-26,19.857916666666664,1.0,,19.857916666666668,0.01445833692853904,0.012478890619062129,-1.1182712666862603e-12,17.65,24.85,0.0,-0.048423191550925934,-0.08876796900555123,0.5455029792097387,0.6427142364356965,0.7379146906214809
2018-08-27,18.140416666666667,0.9999583333333333,,18.13973630416892,0.012958481362114598,0.01103573933499639,0.08788621584406665,15.73,21.72,0.0,-0.019938107638888862,-0.039331368705158444,0.5069263617127545,0.6873844938161465,0.8009213256581825
2018-08-28,21.047499999999996,0.8745208333333333,,18.48122603842946,0.01333658734244894,0.009761726672088236,329.09949085555894,13.84,27.91,0.0,0.03374773823302464,0.009915238543673835,3.4036234311837634,0.42031315855580137,0.5796605834141383
2018-08-29,20.880000000000006,0.8879333333333332,,18.674308187450702,0.013835740464161141,0.008711759680340048,285.188818463544,12.11,30.04,0.0,-0.001944473379629511,0.013089510690149811,-0.1485520296104557,0.3317546096353466,0.5148705094913254
2018-08-30,22.035416666666666,0.8736375,,19.533355896329134,0.01472483049986375,0.008217149065558706,324.2883911090478,11.23,31.75,0.0,0.013412996720678938,0.023314996983120152,0.5752948083325864,0.28387220613280933,0.49313301398383524
2018-08-31,22.07875,0.9584541666666667,,21.300353506164644,0.016251714055850786,0.010244095896669378,101.57505383475394,14.58,31.02,0.0,0.000503047839506169,0.04004013550020378,0.01256358983859105,0.36846477902982855,0.5654641163589434
2018-09-01,25.85541666666667,0.8726250000000002,,23.311985755512016,0.01825307515041429,0.01288931679967687,331.59004565222625,18.16,34.34,0.0,0.04384255401234573,0.05248256757821761,0.8353736494885621,0.38381480486912517,0.5357682471592943
2018-09-02,25.552083333333332,0.8529166666666667,,22.628748297692287,0.017407089267931185,0.013463645350673212,379.51062673541895,18.85,33.59,5.4,-0.003521334876543265,-0.022184657915178034,0.15872838292151806,0.417934324662298,0.5363380183385835
2018-09-03,21.70875,0.9746083333333333,,21.26186131125507,0.015817500340639126,0.01303700612657749,57.92490354928452,18.34,27.02,3.2,-0.0446164737654321,-0.04168448588553534,1.0703376284392216,0.5902235101880743,0.7087547629954288
2018-09-04,20.040000000000003,0.9883125,,19.83396020517758,0.014575744986404649,0.011403850254549118,26.797108946451356,16.24,27.5,0.2,-0.019372178819444395,-0.03256309392205818,0.5949121071177367,0.5024390218263725,0.6305374907832881
2018-09-05,18.848333333333333,1.0,,18.848333333333333,0.013750318936155158,0.010398267665407553,-8.383084859129142e-13,14.81,25.58,9.399999999999999,-0.01383381558641979,-0.021645508439589387,0.6391079066139145,0.5134014833263943,0.6634531453215334
