Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-11-26,9.056666666666667,0.9994541666666666,0.09166666666666667,,9.048467483645343,0.00710494319911831,0.0071091422280239415,1.0376896082343277,7.91,10.59,0.011691025270061736,0.011704469233111487,0.9988513820847408,0.8348447064121842,0.9018079552759768
2018-11-27,6.219166666666669,0.9811583333333331,0.03333333333333333,,5.94029100442149,0.005770778033646049,0.005878944659827693,35.02528606291339,2.56,8.25,-0.03293995949074071,-0.03498639683143899,0.941507627934428,0.673532845799224,0.8538386849358597
2018-11-28,0.40625000000000006,1.0,0.016666666666666666,,0.4062500000000002,0.0038765472403857614,0.0038765472403857614,0.9837301386810055,-0.42,2.24,-0.06748096547067904,-0.049673242817636576,1.358497284310977,0.8256383083482718,0.8766594614923778
2018-11-29,0.25000000000000006,0.8645499999999999,0.0,,-1.8828691815263898,0.0033426253998464113,0.003860457842001631,274.4312079372805,-4.01,3.12,-0.0018138744212962963,-0.014001266015268611,0.1295507434340749,0.594872086773971,0.7040070030061398
2018-11-30,-3.85375,0.7719625000000002,0.0,,-7.360549338311555,0.0021713960272318634,0.0028521790931028655,492.5335841707083,-6.41,-0.4,-0.04763959780092592,-0.03071366025092181,1.5510882588308932,0.6384868137384703,0.5981605869415269
2018-12-01,-2.987499999999999,0.867525,0.0,,-4.990995840549233,0.0026150381084473593,0.0030630914017491452,295.28560374654325,-6.72,0.09,0.010056119791666677,0.011633820389124479,0.8643867152244616,0.6016876064622043,0.6920303017190322
2018-12-02,0.5079166666666662,0.8915833333333333,0.0,,-1.156689177515238,0.0035045048133970236,0.004011589346882039,228.6984623322247,-3.73,6.26,0.040577580054012324,0.023324874545578463,1.7396698093582819,0.4878405599925406,0.594011140421635
2018-12-03,4.89625,0.9261083333333332,0.049999999999999996,,3.7117348191570514,0.004966676688795558,0.005441465942015459,148.47024580734984,0.83,9.19,0.05094326774691359,0.038343172788771245,1.3286137802824776,0.5584396807836457,0.689976864983111
2018-12-04,7.515833333333333,0.997575,0.13333333333333333,,7.479710381575432,0.006397333294989086,0.006413639566165966,4.555497558762532,5.62,9.69,0.0304102092978395,0.0375167340964781,0.8105772005536663,0.7575730112872819,0.8610361831130455
2018-12-05,3.641666666666667,0.8770125000000001,0.0,,1.6977670740737179,0.004286545128689467,0.004941379890329298,244.02621435727534,-1.39,7.32,-0.04497441165123456,-0.05535212155469766,0.812514685761266,0.5394889305759096,0.6793965595669857
2018-12-06,-0.5037500000000003,0.9380249999999998,0.008333333333333333,,-1.4680063815562987,0.0034098777654222455,0.0036969019555625512,143.66178364386087,-4.74,5.1,-0.04812329764660495,-0.022989231808927785,2.0932973335766896,0.490027910515963,0.6293246984073375
2018-12-07,0.8416666666666667,0.9225750000000003,0.0,,-0.36616461291879077,0.0036875702558228957,0.004068744155388023,163.39174453864516,-3.4,5.89,0.01561866801697531,0.0072820516662408,2.1448169736810048,0.5129667705720082,0.6459433578101358
2018-12-08,4.69625,0.9141291666666667,0.10000000000000002,,3.3737978098400023,0.004869982130441947,0.005321233835063757,165.287696183586,1.63,8.4,0.04474707272376543,0.031006903893330537,1.4431325642090422,0.6239178458409029,0.7084512824152229
2018-12-09,4.28375,0.9471916666666669,0.008333333333333333,,3.4451837679692225,0.004906924672683661,0.005263574790566065,107.81879440984711,-1.13,9.48,-0.004788628472222218,0.000968760447566699,-4.943047049711969,0.4749545087639691,0.6630374657940188
2018-12-10,4.670833333333333,0.8731583333333334,0.008333333333333333,,2.507446562354982,0.004562654030871405,0.005315985090800183,269.5707056616284,1.08,9.03,0.004493571566358021,-0.009027959658648603,-0.4977394379529898,0.574750001038804,0.6473185849814862
2018-12-11,1.1854166666666666,0.9280708333333333,0.016666666666666666,,0.06528128824582108,0.0037933929459406015,0.004146465591690366,145.3417264811299,-2.11,5.3,-0.040461492091049385,-0.020172669981865107,2.005757895579692,0.5880960615484175,0.6938823060697069
2018-12-12,2.0695833333333327,0.929558333333333,0.0,,0.9497233799554442,0.004036297410694545,0.004408639528815633,139.95723228493395,-0.18,6.34,0.010264110725308636,0.006369790049945982,1.6113734746085828,0.6303564348427445,0.6889912692397154
2018-12-13,1.1937499999999999,0.9307250000000001,0.0,,0.08821570032593663,0.003792326854105683,0.004128609508825892,139.66075341382165,-0.77,4.77,-0.010167370756172833,-0.006397746642548232,1.5892112214251664,0.6733119530527338,0.7224692726719992
2018-12-14,-0.5979166666666664,0.9925375000000001,0.0,,-0.7011196286488328,0.0035758064065392983,0.0036018016790853344,22.9273864999036,-1.17,0.08,-0.020799093364197527,-0.005677910424229112,3.663159826446436,0.912911409809473,0.9447928514786476
2018-12-15,-0.47625000000000006,1.0,0.0,,-0.47624999999999923,0.003633515561221098,0.003633515561221098,8.05294272640052,-1.15,0.02,0.0014124035493827125,0.0015133324109760117,0.9333068790034003,0.9182377303389802,0.9645642349454333
2018-12-16,-3.957916666666667,0.9975666666666667,0.0,,-3.988651093737296,0.0029020376131218668,0.0029057686667537806,65.02147806981213,-12.14,-1.05,-0.04041795910493828,-0.019181866254608437,2.107092113377022,0.4271324414109028,0.8042300574281889
2018-12-17,-6.116666666666667,1.0,0.0,,-6.116666666666668,0.0024090111135481973,0.0024090111135481973,95.52231557699365,-9.22,-3.19,-0.025060489004629632,-0.012928849597413897,1.9383386600492571,0.6307565345430498,0.8019228423639837
2018-12-18,-4.564166666666666,1.0,0.0,,-4.564166666666668,0.0026941413400950673,0.0026941413400950673,72.61197602859664,-8.32,-2.54,0.018022656250000012,0.007477094675212686,2.4103822450913874,0.6447762444028899,0.8596147518024688
2018-12-19,-4.1362499999999995,1.0,0.0,,-4.13625,0.0027844076778646195,0.0027844076778646195,66.03297209739793,-7.29,-1.12,0.004967597415123455,0.002367093666853742,2.098606187276996,0.6289599193894414,0.7995624995567951
2018-12-20,-5.067083333333333,1.0,0.0,,-5.067083333333334,0.002610632822246162,0.002610632822246162,79.84881366664548,-8.18,-0.89,-0.010805854552469133,-0.004556974065382142,2.37127848379865,0.5772910810024187,0.732937659720038
2018-12-21,-1.3091666666666666,0.9988041666666666,0.0,,-1.3259984458387841,0.0034391962154930763,0.0034440241305557285,27.92119488579976,-4.89,1.82,0.043624889081790116,0.02172778035759838,2.0077931737069563,0.6106598505129271,0.796280578490164
2018-12-22,0.7350000000000002,0.9995125000000001,0.0,,0.7280494791047051,0.004002887622068982,0.004005240339326412,8.723357171257318,-6.39,3.55,0.023730314429012352,0.014781926369630362,1.6053600752447634,0.4818568952499652,0.8177311048936455
2018-12-23,1.3829166666666666,0.9999958333333333,0.0,,1.3828571949995558,0.004168083496202635,0.004168104710141417,0.3050703511097765,-0.42,4.31,0.007521532600308638,0.004332003680601704,1.736271054890682,0.7132996798565288,0.8125806634303572
2018-12-24,2.4191666666666665,0.955725,0.03333333333333333,,1.7360305402173852,0.004298511977436168,0.004497147528050505,85.06427625287178,0.08,4.97,0.012029615162037035,0.0034202831258474805,3.5171401663002175,0.7063536565196931,0.7985931636465464
2018-12-25,0.5162500000000001,0.9031166666666666,0.0,,-0.9347107212779724,0.003530532466174782,0.003912975546672362,184.23246418354836,-2.1,1.98,-0.02209057195216049,-0.02013906271484351,1.096901691252921,0.7436096512192908,0.8129843372459555
2018-12-26,1.9525,0.9238083333333332,0.0,,0.7495190013632875,0.003986251048952792,0.004387086482822528,154.81403208642124,-2.2,6.42,0.016673133680555553,0.011950507773067727,1.3951820288449146,0.5406337515022451,0.6752974389286841
2018-12-27,1.2870833333333336,0.9969166666666668,0.0,,1.2438299533339199,0.004145395838609482,0.004157868817964843,7.926671316617672,-1.31,4.54,-0.0077246865354938235,0.004173323445012853,-1.8509676130482702,0.6577045580382743,0.7916763752286042
2018-12-28,3.3716666666666666,0.9688791666666666,0.0,,2.890945739625634,0.0046684547416385655,0.004857031312016107,60.484490504906226,-0.17,7.91,0.024199503279320984,0.013716402452401737,1.7642748062618752,0.5664943095264958,0.7073501877617085
2018-12-29,3.510000000000001,0.9484250000000003,0.0,,2.7341218548246515,0.004592535423843473,0.004867862476858842,97.16163176205309,0.79,6.5,0.0016058834876543349,-0.0019908654852422367,-0.806625811516814,0.6687950161530362,0.770063168463959
2018-12-30,4.045833333333333,0.9508541666666667,0.0,,3.2612992227756368,0.004758911086553709,0.0050412938009516085,98.0866744338186,2.39,6.31,0.006220380015432087,0.004362941792602942,1.4257306906955074,0.7598902520189628,0.8122638225093192
2018-12-31,3.919166666666666,0.9960749999999998,0.0,,3.862289705772168,0.004960432622468903,0.004979694429442373,7.123292944309256,3.41,4.44,-0.0014704475308642058,0.00528458740197609,-0.2782520978486143,0.930166681659722,0.9603445847595804
2019-01-01,0.1708333333333333,0.9968166666666667,0.0,,0.12537502621462146,0.003819791206725267,0.0038344485006300776,15.97969078761791,-3.17,3.32,-0.04351363811728394,-0.029911538875664747,1.4547442142030849,0.6245326438892603,0.7957412682027504
2019-01-02,0.9516666666666667,0.9429291666666665,0.0,,0.0992816974082122,0.0038049310405970853,0.00406318005590218,112.3947158517657,-2.62,4.12,0.009064535108024692,-0.000389684637701991,,0.6149629372009472,0.7527861353033594
2019-01-03,-1.1754166666666668,0.8815749999999999,0.0,,-2.9312915329029288,0.003051492108540981,0.003464535968717144,239.03688477322922,-3.74,1.15,-0.024692877121913582,-0.019757758744839992,1.2497812854589319,0.6985890605406908,0.7446696679970187
2019-01-04,-3.541666666666666,0.9281,0.0,,-4.561924787782876,0.002695469463254781,0.0029186716933872173,182.76887055184565,-7.39,-1.26,-0.0274693142361111,-0.009336137587247337,2.9422567929625107,0.6305624134877028,0.7838742999189408
2019-01-05,-4.723333333333334,0.9572916666666668,0.0,,-5.33858545042293,0.0026241288442994583,0.00275417870431227,148.75942517897474,-10.95,-0.05,-0.013717727623456799,-0.0018707962623862224,7.332560952393436,0.4367510225104731,0.6773581200751477
2019-01-06,0.27833333333333327,0.9625458333333334,0.0,,-0.263723847523927,0.0036975100999048376,0.0038435608188179763,70.9048514219508,-2.74,1.54,0.05806332947530864,0.028147746270039187,2.062805629916878,0.7318745659442115,0.8789305847675021
2019-01-07,-5.892499999999999,0.8282375000000002,0.0,,-8.430897221781708,0.0020253032598575365,0.002492956961542467,402.5727281691497,-12.84,-1.94,-0.07163594714506172,-0.0438510115570529,1.6336213145701073,0.43097107704403415,0.6158518173024164
2019-01-08,-6.2370833333333335,0.9286208333333335,0.0,,-7.223135350633861,0.002291811025725686,0.0024720219077357408,216.0989397475815,-13.31,-1.8,-0.004000197723765444,0.0069887497415080475,-0.5723767299903735,0.4106071703859195,0.6656677728478035
2019-01-09,-0.9054166666666666,0.9946000000000002,0.0,,-0.9814915236338321,0.0035315216633510535,0.003553024467272426,29.285092311518344,-6.25,1.18,0.06189423225308642,0.032509474423853976,1.9038828941408923,0.5765427535312804,0.8550641575430085
2019-01-10,-0.8112499999999999,0.9988375,0.0,,-0.827128589894799,0.0035461304275995927,0.0035500077723509267,15.85307002080527,-2.14,0.34,0.0010931616512345687,0.0003830920162238015,2.8535224043822045,0.8341783985144807,0.9186335223181518
2019-01-11,-1.9491666666666665,0.9529125000000002,0.0,,-2.6304733741433868,0.0031126368019836637,0.0032792068373938502,116.21514483825796,-7.05,-0.06,-0.013209842785493824,-0.01136769299798771,1.1620513315966756,0.5930395716434856,0.829889142593278
2019-01-12,-2.6416666666666666,0.9760083333333333,0.0,,-2.9821307523091587,0.003053184286626509,0.003132399272535786,84.50278732924183,-6.78,-0.49,-0.008039091435185186,-0.001559049320686137,5.15640610500198,0.6247118836654122,0.8332226697066065
2019-01-13,-1.4754166666666666,0.9610958333333331,0.0,,-2.0730164847211126,0.003268601868974956,0.0034454201031203038,107.25868382603483,-6.35,4.4,0.013538758680555556,0.0056489895071156065,2.396669114626926,0.45531594463762026,0.6306359804843131
2019-01-14,1.4545833333333336,0.9015874999999999,0.0,,-0.08781449702864959,0.003781248259681012,0.004234792691939792,198.210331384252,-3.39,6.87,0.03401377314814815,0.013443350586280836,2.530155925774916,0.47982759167174066,0.6166062461788496
2019-01-15,0.36666666666666664,0.7861125000000001,0.0,,-2.9887627692019856,0.003038395705874063,0.0038891159916089094,425.7178599727874,-3.23,3.08,-0.012629402970679014,-0.019480147516471917,0.648321731650128,0.632386020039671,0.6473932688751356
2019-01-16,0.7416666666666664,0.87455,0.0,,-1.2846551491344036,0.003439723192798987,0.0040545240740571,264.7253669752126,-2.83,6.64,0.004353298611111108,0.010524186270407809,0.4136470506372384,0.5082248904094793,0.5772721591677423
2019-01-17,2.2433333333333327,0.8710166666666667,0.0,,0.20972356090280594,0.0038994004702752084,0.004606733445044208,266.4076953631233,-2.39,10.95,0.017432542438271602,0.012054318356067855,1.4461657576429012,0.3923643706245885,0.47845191439888485
2019-01-18,1.8012499999999998,0.9516458333333334,0.0,,1.0982865375294135,0.00409170281881951,0.004303728068273459,87.77152233080328,0.14,4.95,-0.005132055362654316,0.005042828618154697,-1.0176937887951205,0.7104226553892368,0.7619609138726492
2019-01-19,0.9079166666666668,0.9894750000000001,0.0,,0.7543820736621044,0.003983486139676754,0.004032233381425041,22.360145410798356,-1.04,3.11,-0.01037052469135802,-0.002837813321957601,3.6544069375938193,0.7418341465678698,0.8455419984333162
2019-01-20,1.2641666666666667,0.9930541666666666,0.0,,1.1661203702781153,0.004093163306308942,0.004122116663552074,12.248228623038813,0.4,1.99,0.004135633680555553,0.0028761123243562664,1.437924953602497,0.8920276855422655,0.9427589748601667
2019-01-21,1.0320833333333332,0.9674374999999998,0.0,,0.5524858486049112,0.003916138249459932,0.004056870595219566,59.82275925918176,0.13,2.43,-0.0026942081404320996,-0.004642205514213956,0.5803724398204069,0.8477528284123268,0.8753596520936571
2019-01-22,-0.15833333333333335,0.99985,0.0,,-0.160402653529684,0.003717596057540544,0.0037181594051476988,3.4631071608879562,-0.81,0.14,-0.013819304591049382,-0.005206458760911084,2.6542617978272682,0.9332065303377539,0.9784351928852841
2019-01-23,-0.23875,0.9977458333333332,0.0,,-0.2702543198421098,0.0036908134287601565,0.003699710093988291,11.165711883987546,-1.29,0.91,-0.0009335407021604934,-0.0007023325919081929,1.3292003146602138,0.8522294182032445,0.9181551587072705
2019-01-24,-0.5787499999999999,1.0,0.0,,-0.5787500000000002,0.003605822753161382,0.003605822753161382,9.749130729708673,-1.3,-0.17,-0.00394699074074074,-0.0022287476696472375,1.770945537933176,0.9208131494236831,0.9706851730829724
2019-01-25,-2.674166666666667,1.0,0.0,,-2.6741666666666677,0.0030917723856686194,0.0030917723856686194,43.54326166471865,-3.48,-1.21,-0.024325265239197535,-0.013480167683798493,1.804522451781777,0.8453966125526351,0.8976580142616787
2019-01-26,-4.691666666666667,0.9491458333333335,0.0,,-5.443516815269914,0.0025452601392257483,0.00270228264140244,166.44486431320666,-10.81,-1.39,-0.023420746527777783,-0.014331429737579228,1.634222611186165,0.4870237920178354,0.742380323727222
2019-01-27,-4.386666666666668,0.9665666666666669,0.0,,-4.852982953182361,0.0026994354946386708,0.0028091672864745706,125.91692769622665,-10.01,-0.23,0.003540682870370367,0.00404300779671106,0.8757546481237735,0.4767189139165672,0.7107284686720902
2019-01-28,0.6558333333333335,0.9697125000000001,0.0,,0.22377235402684684,0.003840133246890708,0.003965909501947585,61.22818309590587,-2.29,2.79,0.05853735532407409,0.02991301621257178,1.9569191855508083,0.6921703582143879,0.8323855990336664
2019-01-29,0.8162499999999998,0.9990499999999999,0.008333333333333333,,0.8028166157082776,0.00399145226994902,0.003995716832574826,1.9165372017197224,-0.33,2.6,0.0018622444058641933,0.003968104943730709,0.4693032145751063,0.8100496541325612,0.8793291789645612
2019-01-30,0.7266666666666667,0.9997916666666667,0.0,,0.7237170955952515,0.003971072732220849,0.0039720470410566575,0.5982005166552079,-0.29,3.19,-0.0010399546682098742,-0.0005344215338935862,1.9459445442498757,0.7791404821122968,0.8385107381798469
2019-01-31,-0.004583333333333364,1.0,0.0,,-0.004583333333333089,0.003760927578597634,0.003760927578597634,3.2670277232455693,-1.03,0.67,-0.008488932291666668,-0.005510728301966276,1.5404374569941583,0.8837796207500767,0.9523535811977734
2019-02-01,2.458333333333333,0.9877208333333333,0.0,,2.278462719349458,0.004470602921476135,0.00453609674954938,23.211910873121337,-0.49,5.69,0.028591497878086413,0.018610126999265432,1.536340825573891,0.644612536232512,0.7872405333337353
2019-02-02,8.384583333333335,0.933579166666667,0.0,,7.334643686298462,0.0063496308484217905,0.006857098096957067,132.38062281914168,4.65,11.34,0.06879662905092596,0.049274571403013966,1.3961892938295122,0.6343360477509444,0.7658034191352203
2019-02-03,9.083333333333332,0.8998041666666666,0.0,,7.395338788248441,0.0064161415421304276,0.007322360428073726,212.92487110222862,2.56,15.97,0.008111646412037,0.0017441390195500873,4.65080267175575,0.40505815250818406,0.572526012443463
2019-02-04,3.9279166666666665,0.9807541666666667,0.0,,3.643880662889318,0.004890135678742848,0.004993955065133345,35.620990461180945,1.38,5.73,-0.05984818190586418,-0.040017119383177736,1.4955644691162595,0.7358934863413006,0.8648752984730225
2019-02-05,3.0741666666666667,1.0,0.0,,3.074166666666667,0.004694722078575676,0.004694722078575676,-7.896694928919873e-13,2.03,4.04,-0.00991100983796296,-0.00512441633063383,1.9340758436653185,0.8673676245594902,0.934182045668827
2019-02-06,2.84125,0.9895624999999999,0.0,,2.688408955081991,0.004587645915930016,0.004643461371464826,20.463715651315677,-0.81,5.59,-0.002703882137345679,-0.002807905058878282,0.9629535474485884,0.6341182306071811,0.81608661809894
2019-02-07,0.6083333333333333,0.9857791666666667,0.0,,0.39873002508940053,0.0039433419720327125,0.004018643402987123,43.2131747674552,-4.77,5.41,-0.02592147472993827,-0.01689586420379445,1.5341905224425785,0.4784934314416895,0.7016353612678512
2019-02-08,0.5604166666666667,0.9997833333333332,0.0,,0.557376402576443,0.003932252538043429,0.003933194173837353,5.4961284243755975,-1.78,3.14,-0.0005562548225308635,-0.0002908030791283506,1.9128230147981051,0.7011183207314113,0.8314358705534557
2019-02-09,2.14125,0.9662041666666665,0.0,,1.608026445201304,0.004260110512868986,0.0044646214137121385,68.17929070946794,-1.01,7.17,0.018351572145061727,0.008597563111714569,2.1345085702315902,0.5604480389080846,0.6799254361476451
2019-02-10,2.5304166666666665,0.9768041666666668,0.0,,2.171389136930323,0.004529646032868436,0.004684725658035955,57.239944335593435,-3.22,9.1,0.004517756558641975,0.007068147862735581,0.6391712010525866,0.4175445918014271,0.6198354250981031
2019-02-11,4.6225,0.9827833333333332,0.0,,4.36315578031996,0.0051561181746783815,0.005262346831429257,32.600574342297314,2.46,8.34,0.024286569251543204,0.016428253056244235,1.4783415600182817,0.6646892414027944,0.7608337054374325
2019-02-12,3.1641666666666666,0.8888208333333331,0.0,,1.4382474119168673,0.0041929691054932135,0.004737774965808818,215.27478886667072,0.39,5.38,-0.01692949459876543,-0.025257079418960427,0.6702871031896308,0.7020758355999136,0.7609699412332683
2019-02-13,0.9908333333333332,0.8875583333333332,0.0,,-0.8531213660542667,0.0035449245140867134,0.004131199643809369,242.42783111771328,-2.48,6.3,-0.025229783950617285,-0.016993956839961393,1.4846326955055749,0.5339474842364793,0.6106011010114142
2019-02-14,3.5104166666666665,0.9425416666666666,0.0,,2.6273271859122946,0.004604540935399944,0.004939616197279245,113.12581113664925,-1.87,7.76,0.029249329668209874,0.02778678499828117,1.052634540844476,0.505363994122434,0.7020278004811454
2019-02-15,4.270833333333333,0.8749708333333333,0.0,,2.1194481151679887,0.004422311875422881,0.00526570710767187,271.1339554791584,-1.55,9.99,0.008827522183641974,-0.004778672364992267,-1.84727503988574,0.44504901489606835,0.5913434763615182
2019-02-16,2.2733333333333334,0.8615375,0.0,,-0.2461238936757839,0.003778648980090642,0.004806915763051175,337.8321429434231,-5.22,12.02,-0.023188570601851848,-0.01687905370681401,1.3738075015716495,0.2957274725235029,0.4418368933187165
2019-02-17,3.1225000000000005,0.8211333333333334,0.0,,-0.24071254920175167,0.0037773624214383766,0.00518329616166567,441.49436645674405,-5.2,13.14,0.009857802854938277,-3.373799040775953e-05,,0.2751916806957808,0.4155903602457659
2019-02-18,4.309583333333332,0.8159916666666668,0.0,,0.7673187631984829,0.004057584702241656,0.005662997560762942,456.10282636720643,-4.03,15.22,0.013780608603395045,0.007348391466752241,1.8753231459898858,0.26266980050065386,0.3923702004033016
2019-02-19,5.816250000000001,0.7699208333333333,0.0,,1.1193694462501373,0.0041387235437074415,0.00632274527811755,591.1680514443698,-2.19,17.48,0.01749058641975311,0.002127739338000438,8.220267448826716,0.2608342280397446,0.3560249758249086
2019-02-20,5.697916666666668,0.7218749999999999,0.0,,0.10301529246088441,0.003847241694316718,0.006237024983321043,703.8613671578695,-2.07,16.23,-0.0013737075617283932,-0.007643656059882044,0.17971865177690793,0.28488677577790644,0.35842326452038437
2019-02-21,5.759166666666666,0.6629041666666666,0.03333333333333333,,-0.9439951554310099,0.0035439137071559042,0.006098036289772054,838.2466209353144,-2.63,14.81,0.0007110387731481305,-0.007954302513312406,-0.0893904615719767,0.2993835150891751,0.3620573637695326
2019-02-22,4.739166666666667,0.8545708333333333,0.09999999999999999,,2.294865670833214,0.004735058348901812,0.0053698559737044675,305.1832886255288,-2.12,8.01,-0.011840972222222218,0.031235907066283708,-0.3790820672213953,0.48775578177590545,0.6821106516560199
2019-02-23,-2.11875,0.54435,0.0,,-10.304907837573966,0.001727886906599279,0.003258681878799206,1041.3682775698524,-5.5,1.69,-0.07961215760030864,-0.07885837236900535,1.0095587216507091,0.5885267942432171,0.4126911947658475
2019-02-24,-2.9683333333333337,0.6991333333333333,0.0,,-8.15391672053852,0.002046801722286069,0.003137255811403195,692.8754402016633,-8.5,2.9,-0.009862639853395066,0.008363042736986558,-1.1793123822955442,0.42865864317299174,0.45660298650243963
2019-02-25,0.6762500000000001,0.6049333333333333,0.0,,-6.593928706489595,0.0023141190144785775,0.004024050344172491,909.9007947782981,-3.26,5.4,0.042309225501543216,0.007009978304479483,6.035571533011304,0.5362598176670501,0.4329822897770582
2019-02-26,5.288333333333334,0.6151916666666667,0.0,,-2.0796164299620457,0.003322983277867834,0.00601811486245716,930.0249349958161,-3.69,13.98,0.053540735918209875,0.026455888956971707,2.023773837472988,0.29191499971157353,0.34313795274552233
2019-02-27,5.6554166666666665,0.6004833333333334,0.0,,-1.9148704641476264,0.0032876806804916225,0.005830743230358925,938.9972412446582,-0.41,11.82,0.00426139564043209,-0.0009257554558827465,-4.603154767658021,0.4283423733262161,0.3957508294354377
2019-02-28,7.594999999999999,0.5678375,0.0,,-2.504257104445506,0.003165196521355671,0.007231833436478132,1251.9914272600183,-1.84,19.74,0.022516227816358012,-0.0032119556918416736,-7.010130268468193,0.23233196175523285,0.25756194828090767
2019-03-01,10.222083333333334,0.5060500000000002,0.0,,0.13597593367962552,0.003842308088576392,0.007930296949116884,1252.8767536893395,5.0,16.6,0.03049727527006175,0.01775619286353962,1.717557108353139,0.46199805502771396,0.33388798375306966
2019-03-02,7.895416666666667,0.7341791666666667,0.0,,3.3326227780071864,0.004798143472599139,0.006598630155323838,570.2971118873528,4.69,10.35,-0.027009799382716054,0.025065289453209006,-1.0775777967031654,0.6794059329185174,0.6221992762712939
2019-03-03,6.715833333333333,0.7249499999999999,0.0,,1.578645631829075,0.004248527556681509,0.006259999585577002,639.6459520889581,2.13,14.09,-0.013693542631172841,-0.01441281862007122,0.9500947033429867,0.44338787481223785,0.4431158308083862
2019-03-04,10.374166666666666,0.5376249999999999,0.0,,-0.43156634076334077,0.0036810133183263643,0.008572819629523162,1337.831876164563,0.65,20.33,0.04246884645061728,-0.014882174159866247,-2.8536721848845077,0.268593055306364,0.2836148819077446
2019-03-05,9.224583333333333,0.6839166666666666,0.0,,3.1991235776530806,0.004809352416626537,0.0073138349777344645,751.0343594250426,4.3,14.13,-0.01334527874228394,0.029588929823080944,-0.4510226906508092,0.5155565614503066,0.49456077902187545
2019-03-06,8.024583333333332,0.6545875,0.0,,0.7854000170575008,0.004018514578353055,0.007028589111868932,898.8434717858933,0.51,16.04,-0.013930555555555568,-0.020738486624599782,0.671724789167175,0.34815640658611047,0.3859507631392689
2019-03-07,13.445,0.48621666666666674,0.0,,1.677950310230352,0.004304354591679248,0.01035452524945874,1462.3830211524726,5.01,23.33,0.06292451292438274,0.007495707724458598,8.394739394528308,0.30460850777413406,0.26146580744372877
2019-03-08,14.8525,0.4757291666666666,0.0,,2.950140918211438,0.004731188955813942,0.010885638479666164,1480.527608772999,8.87,22.5,0.016339380787037026,0.011193064270738384,1.4597772684779864,0.4174465548465911,0.2947246377655368
2019-03-09,12.137916666666667,0.8151416666666665,0.3333333333333333,,8.641173541296284,0.006947991220844878,0.008915909635601293,439.6829409168665,6.29,17.51,-0.03151304494598764,0.05813217564689718,-0.5420929905909974,0.4768989049132244,0.5764840080775776
2019-03-10,12.789166666666668,0.6001958333333334,0.0,,4.128260532524399,0.005101922673708109,0.0095886059038324,1079.7560875082215,5.58,20.38,0.007560228587962975,-0.048410263166556854,-0.15616995433286116,0.37952316758127974,0.37030295733536894
2019-03-11,6.427083333333333,0.8333333333333334,0.2833333333333334,,3.6157959577694103,0.004899958549920708,0.006003843014752049,351.5235424572416,3.54,10.56,-0.07385612943672841,-0.005296193577381177,13.945134058571979,0.6180115516002674,0.6297854629645682
2019-03-12,5.034583333333334,0.7087666666666669,0.0,,-0.33041495110035135,0.0037202259232627325,0.005483272385245833,665.7367910904268,0.47,9.95,-0.016165248842592583,-0.03093664480187626,0.5225275380092991,0.5170310359808172,0.5066274008275528
2019-03-13,4.2725,0.6753541666666667,0.0,,-2.112694872752582,0.0032486764539536796,0.0054018854362727275,800.8448353472589,-2.8,11.24,-0.008846870177469143,-0.012365648036584118,0.7154392678244947,0.37336032441882616,0.42000707132259607
2019-03-14,6.947500000000001,0.6133541666666668,0.0,,-0.7059422234315549,0.0036045155107085024,0.006317508791120345,948.6896087226615,2.8,12.42,0.0310535300925926,0.009331323264869048,3.3278806457712395,0.5185794174131556,0.4247816814996985
2019-03-15,7.600833333333333,0.6181666666666666,0.0,,-0.1939466144980303,0.003737833154831968,0.006778073475330007,967.1931107497948,0.74,13.99,0.0075844135802469025,0.0034960469083189396,2.1694255766990946,0.4039301088813293,0.4040665899240799
2019-03-16,9.60375,0.6874833333333332,0.0,,3.880676488035455,0.00500389494398504,0.007554016136180922,715.6642324932783,5.19,14.41,0.023251451581790122,0.03320049219899378,0.7003345445130124,0.5387517845337835,0.5008190842003472
2019-03-17,13.040416666666665,0.5910291666666667,0.0,,3.468813731069606,0.004887192714541537,0.010249720816369974,1191.403839459214,2.02,23.61,0.03989556327160493,-0.0030603336199223614,-13.036344472998028,0.24256580534794392,0.30435738588483247
2019-03-18,11.438333333333334,0.5566541666666667,0.0,,2.4706720320609787,0.004579915756627338,0.008682206872416623,1117.616336479275,4.35,19.05,-0.018598259066357998,-0.008057858101053125,2.3080896726050923,0.37833778963676823,0.3412625647190146
2019-03-19,8.25083333333333,0.6134416666666667,0.025000000000000005,,1.0402064796045536,0.004094512123448814,0.006751769707747827,897.0317938950847,6.15,10.53,-0.03700303819444448,-0.012728951836929951,2.9069980520382823,0.7429237637027464,0.5262335368441994
2019-03-20,7.771249999999998,0.7269708333333331,0.008333333333333333,,2.5320163560002693,0.004573253597704641,0.006582169797174408,651.6098141612878,5.0,11.65,-0.005567385223765421,0.012554247128805535,-0.4434662761250842,0.6368197171620789,0.5603589212355699
2019-03-21,7.497500000000001,0.5583625,0.0,,-2.348384363521607,0.0032224651829095914,0.00673168040879733,1215.3146590332742,-0.11,14.29,-0.003177907986111077,-0.035422315571102064,0.08971485728345922,0.3725134814684957,0.35543045367246995
