Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-04-28,8.796249999999999,1.0,,8.796249999999999,0.007112493252118663,0.007112493252118663,-2.786703067632968e-13,4.8,13.13,1.0,-0.02559255883487655,0.009891724617889097,-2.5872696444250614,0.5698021256092899,0.7497672291590434
2016-04-29,10.877083333333333,1.0,,10.877083333333337,0.008088515729309595,0.008088515729309595,-2.5834769843138866e-12,7.91,13.8,1.8,0.024155970293209886,0.025594664429211576,0.9437892948360095,0.6758611905331966,0.8251853488768018
2016-04-30,12.315833333333332,0.9452250000000001,,11.34706191927163,0.008399850097894611,0.009020442845010338,122.69325806286842,7.95,17.28,0.0,0.016702155671296286,0.008164257356191145,2.0457654557680804,0.5421584064005647,0.686257787072104
2016-05-01,13.657083333333333,0.9192333333333332,,12.129186441977268,0.008828040587717047,0.009873751195962094,193.3775549887961,7.93,19.03,2.4,0.015570298032407413,0.011228626547953044,1.3866609567886865,0.4850322684701375,0.6526968897105153
2016-05-02,13.595,1.0,,13.595000000000004,0.009636888641087183,0.009636888641087183,-1.2359281271348892e-12,11.75,15.91,0.4,-0.0007207127700617122,0.021210776374548414,-0.0339786133866614,0.7631361058117578,0.8612673402878644
2016-05-03,12.177916666666668,1.0,,12.177916666666668,0.008768979120838018,0.008768979120838018,-1.3816397887042452e-13,10.02,14.24,1.0,-0.0164506317515432,-0.022759571059908962,0.7228006058743798,0.7573893379163512,0.874032516299672
2016-05-04,12.465416666666664,0.9994833333333334,,12.457126049640669,0.009000641117996786,0.009007373637066341,1.0640440452300557,10.15,18.54,3.0000000000000004,0.00333752893518514,0.006074973903618132,0.549389839057148,0.5809334758646484,0.6769266735442748
2016-05-05,15.525000000000004,0.7794250000000001,,10.665024782819488,0.008067227519375832,0.01141662991065879,610.8251645806464,8.62,23.12,0.0,0.03551807966820995,-0.024477313165086678,-1.4510612103811833,0.39529670682978213,0.48559441430499095
2016-05-06,15.436250000000003,0.8051124999999999,,11.39361703491201,0.008412911345911054,0.011294867585878445,510.1289110575317,7.83,22.12,0.0,-0.0010302806712963078,0.009065018219907225,-0.11365456155772095,0.3981181798890168,0.5299914730577171
2016-05-07,15.142916666666666,0.7525750000000001,,10.091046385074735,0.007734038119108912,0.01100265482372466,635.8783031574907,8.54,22.29,0.0,-0.003405246913580284,-0.017802389633469275,0.19128032717463223,0.4134820740135558,0.48114738475318486
2016-05-08,15.301249999999998,0.6574833333333333,,8.041082034454314,0.006694596973934004,0.011149670548565332,910.791918854006,7.5,20.87,0.0,0.001838059413580225,-0.027257719905422625,-0.06743261798704459,0.4202422252064728,0.46322855943374597
2016-05-09,16.00208333333333,0.7053208333333334,,9.59681846063244,0.00745778730069527,0.011818030424549994,805.1317577610411,7.72,23.5,0.0,0.008135831404320991,0.020013473834428638,0.406517702605189,0.36340950851608583,0.4427657917165245
2016-05-10,14.687083333333332,0.9218291666666666,,13.165353205720622,0.00945392934746703,0.0106064922315078,193.00290000448118,9.3,21.9,1.5999999999999999,-0.015265567129629624,0.05234570620464133,-0.29162978659510513,0.4457348137908168,0.5860768180507031
2016-05-11,17.64739130434783,0.8988391304347827,,15.637857748682146,0.011409774260698459,0.012753982998079949,253.4842295884863,12.76,22.65,0.4,0.03436561220980952,0.051288976841817276,0.6700389503927541,0.5358432048750527,0.6594586545712889
2016-05-12,16.453333333333333,0.6990555555555555,,9.562593677510774,0.008152025991051562,0.011607797983112806,856.5366415015667,13.87,19.58,4.800000000000001,-0.013861575751476176,-0.08542935813981853,0.16225775369621218,0.6956915115689362,0.5742224411496681
2016-05-13,16.25818181818182,0.8382909090909091,,11.775726311615138,0.010109466312415381,0.011629828729991493,547.2737602827561,10.16,21.75,0.6000000000000001,-0.00226547418630748,0.05133081392726402,-0.044134780124812874,0.476561111454556,0.5949147774494892
2016-05-14,15.825625,0.7083125,,7.539531878197735,0.008200784654929344,0.011162533337986598,1012.5499084609721,13.44,18.57,0.2,-0.005021463988846833,-0.050052194152481494,0.1003245526769355,0.7205098789055332,0.5953436580590312
2016-05-15,13.96,0.0833,,-19.371264275372457,0.0008270102527988543,0.00983855277586125,4017.1002546925133,13.96,13.96,0.0,-0.021657660590277773,-0.1933657121733688,0.1120036243595237,1.0,0.0833
2016-05-16,12.108888888888888,0.5832999999999999,,0.1613107602346529,0.004765707808615499,0.008841222487015896,1458.1574034090368,7.45,15.9,0.0,-0.021489171810699606,0.10328618918636055,-0.20805464873843324,0.5720577843498977,0.45608980921130615
2016-05-17,12.640625,0.75084375,,6.661662611660691,0.007393169741514821,0.009353922775324715,734.1097823890036,4.62,17.27,0.0,0.006172816197273671,0.06890108378101455,0.08958953703678271,0.4311866202343757,0.5572354496453881
2016-05-18,15.9975,0.9375,,14.893706781310065,0.01069991772998273,0.01140262032563495,139.71584464046003,11.42,19.89,0.0,0.03896927806712963,0.08671429920383895,0.44939852394499213,0.5811363474357586,0.7337583512920274
2016-05-19,,,,,,,,,,0.0,,,,,
2016-05-20,17.95095238095238,0.6819809523809524,,10.238506661565685,0.008739232186779456,0.013074846961682535,958.7173635376121,11.42,23.04,0.0,,,,0.4791093800414792,0.49809566578457815
2016-05-21,18.117500000000003,0.6353749999999999,,9.49659633126358,0.007457040593674619,0.013527490724876424,1080.3575322633774,10.53,24.79,0.0,0.001933417383157017,-0.03362347110481013,-0.05750201628886629,0.40646599367344977,0.42207692364522537
2016-05-22,19.242083333333337,0.6873875000000002,,12.476915539167257,0.009116706538268227,0.0146369957764332,855.5043735136755,8.76,26.82,0.0,0.013055058834876548,0.04352214616892896,0.29996358139610146,0.3199685932384451,0.4343408739624778
2016-05-23,21.2875,0.7798416666666669,,16.675430597343208,0.01198379931568,0.01641379849098897,588.0916258919841,12.95,28.21,0.0,0.02374482542438269,0.07518502825515902,0.3158185342938057,0.38973673901393374,0.5154785224165043
2016-05-24,17.290416666666662,0.8634333333333334,,14.62360059805215,0.010385418369488567,0.012301705525361821,337.5881218419821,14.39,20.75,0.6000000000000001,-0.046401326195987726,-0.04191504284364189,1.1070327750607645,0.6692796874601101,0.6956990856653227
2016-05-25,16.197142857142858,0.6190142857142857,,5.925373005824572,0.006818850889448636,0.011507583784016267,1265.0308328129672,13.87,21.28,4.0,-0.012691592950837684,-0.09352765940235963,0.13569881927909644,0.6263447772831222,0.45037542942107195
2016-05-26,16.102222222222224,0.4814555555555555,,1.9298419329348242,0.0054207607359323985,0.011385361597408451,1740.977679802236,13.7,20.34,0.0,-0.0011019143151087432,-0.036662729760098454,0.030055435651384625,0.6563838045498757,0.36892882831051804
2016-05-27,14.9875,0.7604,,9.585776595028333,0.007896844202059756,0.010592279951082703,672.0758561107357,13.62,19.6,0.0,-0.012940583204732525,0.06493142001877414,-0.19929616818777274,0.683624152596181,0.5679463716457579
2016-05-28,23.314736842105262,0.8550315789473686,,19.19950725588351,0.016021793571805776,0.01868320495438819,509.25004379315425,14.49,29.85,0.0,0.09666919621101362,0.21306410198819914,0.4537094485131417,0.39174637249561356,0.5814925563423388
2016-05-29,23.405,0.8703208333333333,,20.795875840460845,0.015484440745617471,0.018602833634346314,336.67638867778476,16.09,30.55,0.0,0.001047846613060457,-0.014091238252997377,-0.07436157094551768,0.41704847484424695,0.571674522322469
2016-05-30,22.663913043478264,0.9346304347826088,,21.29859972959576,0.01649540371882232,0.017402639680376534,171.84027209270397,16.63,27.82,0.4,-0.00860312751610304,0.02651092434265153,-0.32451254452346967,0.505518241127017,0.6874222135104303
2016-05-31,20.642083333333336,0.7583375,,15.271638975651555,0.011314877236760461,0.015492658974227691,677.2017827826236,12.87,25.91,0.0,-0.023471009250872255,-0.135851212419444,0.1727699652646818,0.44382300357897153,0.5514871378764161
2016-06-01,19.5825,0.9041166666666668,,17.32071608174321,0.013076710476472424,0.014320422648505804,281.3728964055188,14.89,24.73,7.4,-0.012300487075617315,0.046201323847009174,-0.26623668006460344,0.5428793027255167,0.6605685293749282
2016-06-02,17.043333333333337,0.8531571428571428,,13.23601305352619,0.010526575998711726,0.01213990927721916,468.3700853474135,14.35,21.14,5.4,-0.029476668595678972,-0.06687329209415281,0.44078387159671956,0.6517221843455147,0.660701828689214
2016-06-03,17.992380952380955,0.8332095238095237,,14.141800187740618,0.011346069223648645,0.013072679818435321,477.0828689488598,12.64,23.83,0.0,0.011017300485008815,0.021489929365806737,0.5126727174142679,0.49502951866946304,0.5817141010313627
2016-06-04,17.99882352941176,0.5048705882352941,,4.640131818623312,0.006524040477566983,0.012895738240756521,1645.9480836380594,14.46,22.82,4.6000000000000005,7.479056437379433e-05,-0.12645016944607584,-0.0005914627453756673,0.5923941175671846,0.3748178557336665
2016-06-05,17.473846153846157,0.7948615384615384,,11.688491732443392,0.010817402804527514,0.012732601137514954,705.976895613081,12.59,24.21,6.4,-0.006094355413105304,0.11258671864590404,-0.05413032270948968,0.4822640861004749,0.5249604177669127
2016-06-06,18.16,0.1666,,-7.555146426554886,0.002170677502394748,0.01288931679967687,3145.308824903748,18.16,18.16,0.0,0.007965420227920192,-0.2267468605401472,-0.035129131265347134,1.0,0.1666
2016-06-07,17.97625,0.749975,,11.781869820212492,0.009501825612406938,0.01300617103726565,769.3400531240958,11.75,21.95,0.0,-0.002133116319444443,0.19224790426614777,-0.011095654475855088,0.5232374777445641,0.5862273791762072
2016-06-08,14.06,0.5971833333333333,,2.1621516007671704,0.005650421466924069,0.010374806583635064,1452.5251452229222,9.22,23.27,0.0,-0.045462948495370366,-0.10099705589631092,0.4501413243376629,0.4079236054287355,0.3354539199371229
2016-06-09,22.713076923076922,0.6730615384615384,,13.94036563615256,0.012307163966945358,0.017577002231407127,1086.9760290742945,10.77,25.87,0.0,0.10045180733618232,0.17456267090290203,0.5754483866258967,0.3872955349582997,0.5569185025276406
2016-06-10,14.581999999999999,0.14998,,-13.373061937830823,0.0016297942515536973,0.010291007915142281,3389.2223957040887,12.98,17.35,0.0,-0.09439201566951567,-0.27999733739596605,0.33711754742877637,0.7549959514230763,0.12566148724077475
2016-06-11,18.298461538461535,0.41022307692307697,,0.6325059729389777,0.005714313538369814,0.013317479803482043,2162.147512901207,13.73,24.91,0.0,0.04314364494301991,0.10711013623536701,0.40279703172270065,0.4982177917963197,0.27365590600831485
2016-06-12,19.883333333333333,0.8444266666666668,,16.70429774759418,0.012290094951964895,0.014494656655808959,401.0916015415236,17.41,23.69,1.4,0.018398453822412196,0.17243959291307226,0.1066950664380596,0.6786834804262979,0.6690892394078386
2016-06-13,18.144761904761907,0.7579190476190477,,12.371948471513516,0.009736430369805663,0.01290633343191159,718.1797959866311,16.99,20.49,3.6,-0.020182721560846526,-0.06696586356621625,0.3013882071555716,0.8033294500091318,0.6549021007737091
2016-06-14,16.50222222222222,0.23144444444444445,,-6.230473264815253,0.00266307673514795,0.011673230604931636,2780.5269074989515,14.89,21.05,0.0,-0.019067908583186428,-0.18548764695384437,0.10279880572279387,0.6785935071879314,0.1741402575996833
2016-06-15,19.14153846153846,0.37175384615384616,,0.8556022883699449,0.005689541542861284,0.014020661012951257,2244.2798463199697,14.47,23.95,0.0,0.03063928458372904,0.07936431073102014,0.38605872465233226,0.5536642839033578,0.2769114524304592
2016-06-16,14.265,0.16665,,-12.322245961976412,0.0016840059689757982,0.010036261459117558,3228.021232836739,14.23,14.3,0.0,-0.056610741631054104,-0.10503891177581265,0.5389501916383131,0.9954772590654085,0.16627276670885982
2016-06-17,26.200500000000005,0.7708200000000001,,19.313020129195472,0.017619477857261468,0.021547538290758013,848.6297203656155,21.03,30.95,0.2,0.1385567881944445,0.41788285109546625,0.33156849540779765,0.5554884142655456,0.5848601008604328
2016-06-18,22.532857142857146,0.7537190476190476,,15.475152171247741,0.014198814135786865,0.017391965702030148,866.3729876576342,16.86,28.91,0.2,-0.042576918816137586,-0.08970156130860665,0.4746508109224229,0.4814209398290812,0.516151264206032
2016-06-19,18.831666666666667,0.5555166666666667,,6.684848107422115,0.007937042194051341,0.013620683618608626,1494.9289668717909,15.47,24.88,1.8,-0.042966366291887166,-0.16420518515335517,0.2616626646214603,0.5584781928604002,0.3838554032362328
2016-06-20,19.493000000000002,0.73331,,13.76963247219157,0.010910203333984408,0.014425532556610327,717.6208425335071,16.53,26.68,1.0,0.0076772839506173045,0.07796650533046354,0.09846900176013905,0.5370737307923438,0.47455221386805935
2016-06-21,18.994285714285713,0.6309285714285714,,8.084328989820765,0.00852019333634899,0.013588777842922025,1337.9537863309574,18.65,19.5,0.0,-0.005789472552910094,-0.06267427779736756,0.09237398110318971,0.9483368294089233,0.6113527877558654
2016-06-22,27.748999999999995,0.7583200000000001,,19.850775120634342,0.019350440710335266,0.023566792872340033,968.1051242267637,21.25,30.56,0.0,0.10163169477513223,0.2840063151212682,0.35785012291623297,0.575749860588773,0.644456502678918
2016-06-23,26.222,0.49998000000000004,,11.940850878066446,0.010396245250227937,0.021573876849719086,1778.7740301031058,23.0,31.72,0.0,-0.017726631944444377,-0.2348097850109083,0.07549358278923882,0.5995749192817206,0.3635424641307038
2016-06-24,27.588421052631578,0.8552526315789474,,23.211590182222405,0.02099064271015678,0.02358672533083349,539.4529311924119,20.72,32.02,0.0,0.015862503654970727,0.27782151964060275,0.0570960222069582,0.5127971514623786,0.6625587218685902
2016-06-25,25.383043478260866,0.7373782608695651,,19.244814309771314,0.0142883160884926,0.020819859217432134,781.3909078620266,18.59,31.21,0.0,-0.025601779017289626,-0.17575804326779682,0.14566490694415063,0.47040031567886414,0.5251476481507893
2016-06-26,25.044166666666666,0.9225166666666667,,23.629455803189785,0.018645011605019912,0.020269032144157186,183.18963742369547,19.32,30.61,0.0,-0.003933951875335455,0.11424753258418421,-0.03443358282102671,0.5095184871556079,0.6663231053290569
2016-06-27,23.09571428571428,0.5535428571428571,,9.569919802642785,0.01012761552258024,0.01783626046342453,1665.1779980329222,18.19,28.23,0.8,-0.022619186783509757,-0.22335540383060157,0.10126993301073084,0.5447122945841357,0.4080508815789638
2016-06-28,19.29952380952381,0.7142666666666668,,11.509766660203319,0.010287105905385943,0.014006883743529935,959.7096151574906,16.1,23.39,2.4,-0.04406920194003522,0.004182386085356402,-10.53685648351134,0.6358985641051283,0.5557543724401205
2016-06-29,17.491666666666667,0.30551666666666666,,-3.5681909551820397,0.004386816672163678,0.012532230977651264,2572.6257816071184,14.55,22.42,0.0,-0.020987045304232788,-0.154725865939327,0.13564018644731635,0.6105079920917611,0.22508350298868865
2016-06-30,25.099090909090908,0.3408818181818181,,3.6501130111425653,0.007335860845969095,0.020423721860811216,2635.680215331515,16.1,29.61,0.0,0.08831303836980918,0.07733407557652548,1.1419679838600971,0.4404859387190487,0.26163635371223676
2016-07-01,20.86,0.12495,,-9.68361257271509,0.002069185916397834,0.015462049918152285,3718.1693748440866,18.14,23.58,0.0,-0.04921074284511783,-0.13811032084842886,0.3563147384120906,0.7153689301197335,0.10586433345936974
2016-07-02,24.19076923076923,0.7307538461538462,,16.690648380146513,0.014269489140795717,0.019080679105387074,930.1284470124423,17.97,28.95,0.0,0.03866622150997152,0.31993388908604636,0.12085691084626618,0.5152121235129381,0.5518662864917218
2016-07-03,20.71142857142857,0.28568571428571427,,-1.0688269078068238,0.004277435183273104,0.015239996404059831,2673.1202644326777,18.62,24.88,2.4,-0.04039095695970697,-0.2620260024517219,0.1541486592238073,0.6818966099119143,0.22183863910271165
2016-07-04,17.02375,0.385375,,0.019585131860085037,0.0048143354673183284,0.012047201617390611,2088.3354581194217,14.77,20.26,0.0,-0.04280950934193121,0.014079371042392198,-3.0405839304209095,0.7069772575579453,0.3146870598118337
2016-07-05,21.35833333333333,0.8737749999999999,,18.793455860686375,0.01476421164640989,0.016626218170278966,323.97157579930666,11.78,28.56,0.0,0.05031929494598763,0.26091995611514635,0.19285337808266864,0.35361326120768555,0.5683863493676404
2016-07-06,20.409583333333334,0.9548541666666667,,19.55742600751496,0.01467038422198202,0.015169890523446207,107.31270705139026,14.27,24.6,0.0,-0.011013845486111075,-0.0024604776002702423,4.47630390331592,0.5256384431507718,0.7400623041069571
2016-07-07,17.48368421052632,0.8289421052631579,,13.518572226224377,0.009923633738901767,0.012745444134287987,497.74371736074846,12.11,23.72,0.0,-0.033966166900178646,-0.1244761146211498,0.27287296846914466,0.4812623618337544,0.5641938806200052
2016-07-08,19.8725,0.9931208333333333,,19.754547239426163,0.015137278631650784,0.015280723395371265,15.379692177757887,10.01,26.66,0.0,0.027731275889376152,0.13671969099219805,0.2028330790402287,0.35133867399841384,0.658792337885297
