Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-11-14,0.69625,0.9208333333333334,0.0,,-0.5457199008934277,0.003646667176176644,0.004029399650966452,171.6155861910519,-4.02,4.58,-0.013190494791666665,0.0016411864665385628,-8.037170096513668,0.5364215602612123,0.6988525833102713
2016-11-15,1.7883333333333342,0.9311791666666666,0.0,,0.7028595054012333,0.003966229671854481,0.004304394953665956,137.42048503181883,-0.91,4.77,0.012677772955246925,0.008380027132751771,1.5128558361939208,0.6664592163545657,0.7542969925589353
2016-11-16,1.7233333333333334,0.9450083333333333,0.0,,0.8846965915408735,0.004036712583485544,0.004307416039399118,110.81408296880666,-2.13,4.38,-0.0007545717592592688,0.001848304227975213,-0.40825084303674936,0.6261550716975509,0.7830100200903177
2016-11-17,5.197083333333333,0.9332791666666668,0.0,,4.11298318297063,0.00506647394532191,0.005524875705897713,136.0256388134852,2.5,10.06,0.04032605613425925,0.02700388271203083,1.4933428856989182,0.593638597154762,0.669747591638434
2016-11-18,8.267916666666666,0.8546666666666666,0.0,,5.620187177656817,0.005700162824160491,0.007101464420335577,332.80729936646173,1.76,16.53,0.03564867862654321,0.016617500708668582,2.1452491112545546,0.36917899316541736,0.49656270075262676
2016-11-19,9.819583333333332,0.8758500000000001,0.0,,7.748812929298627,0.006546792435333925,0.007636900345183631,261.18566854904844,5.68,15.37,0.01801298225308641,0.022201538694255864,0.8113393626067392,0.5239573505109517,0.6085137066746708
2016-11-20,10.657499999999999,0.891025,0.0,,8.815485792971183,0.007018914584308739,0.008045418847470549,232.6033516704939,7.39,16.62,0.009727203896604938,0.012380665666006712,0.785676970771667,0.5441516111959295,0.6044523810424028
2016-11-21,8.934583333333334,0.8883208333333332,0.0,,6.992354304607154,0.006197209088294259,0.00721367561332592,244.52343419166755,4.66,15.28,-0.02000098861882714,-0.02154794271814222,0.9282087334484777,0.49088907697320755,0.5848707586381358
2016-11-22,7.684583333333332,0.9111124999999999,0.0,,6.162813701366492,0.005849520403672841,0.006601995086398856,191.39167159661488,4.01,13.65,-0.014510995370370391,-0.00911759249062695,1.5915380496866862,0.5211703540770017,0.6123443656916883
2016-11-23,6.077083333333333,0.9439250000000001,0.0,,5.1439550299292796,0.00545443778082218,0.005895155606725145,117.34156777799545,3.16,11.84,-0.018661140046296286,-0.010360424467660391,1.8011945460870076,0.5526796493732138,0.6396703255535195
2016-11-24,5.22875,0.9615874999999999,0.0,,4.5970010824289576,0.005322918991838518,0.005634971422433386,79.58525988658192,0.52,12.19,-0.009848128858024694,-0.003448874742988749,2.8554614452279115,0.447194558389893,0.6004183467757475
2016-11-25,7.25125,0.9619625000000002,0.0,,6.631431153555673,0.006046254524524025,0.0063582380902914674,78.15412517861576,3.81,12.38,0.02347879050925926,0.018968344132907603,1.2377880928745182,0.5583937000409144,0.6820121135100662
2016-11-26,6.074583333333333,0.9626833333333332,0.0,,5.473170285947784,0.005632557051339508,0.005926192205893283,75.7977770447226,1.5,11.36,-0.013659683641975309,-0.010848569831962106,1.2591229861221973,0.5069058877777274,0.6733022525203793
2016-11-27,7.171666666666668,0.9935958333333333,0.08333333333333333,,7.073229267938877,0.006213189960636522,0.006251488489420687,12.348413899052852,5.98,8.26,0.012735816936728412,0.01522619080739341,0.8364414381661537,0.8553982886813007,0.9225395528943833
2016-11-28,3.1004166666666664,0.7457791666666665,0.0,,-1.0816818178882024,0.0035099098187951427,0.004723429605311839,519.7224446752847,-0.14,5.94,-0.047262311921296304,-0.07088929784456854,0.6667058830928665,0.6498933941786997,0.6114335099244032
2016-11-29,0.36375,0.7682749999999999,0.0,,-3.5246795479212203,0.0029198718980605466,0.0038838674538016634,489.617066790749,-1.75,3.24,-0.03176940586419753,-0.015472822537013634,2.05323920624047,0.6977182427220293,0.6254526720022725
2016-11-30,-0.4679166666666665,0.8695041666666666,0.0,,-2.496619951759673,0.00314170399114999,0.003680176653699727,271.38824726830916,-4.19,3.78,-0.009654648919753085,0.005817200028625196,-1.6596728447095896,0.5601854438573796,0.6414898605878454
2016-12-01,3.325714285714286,0.7833333333333334,0.0,,-0.1444769523979777,0.0037496801011212707,0.004828893760985585,432.2095016346466,0.12,7.02,0.04403948894951499,0.01594322352132501,2.762270057282303,0.6148112417960802,0.6057692243989782
2016-12-02,3.969583333333334,0.7307083333333333,0.0,,-0.6046285830071806,0.0036170751205426475,0.005051389485641459,568.7145040737233,0.66,7.68,0.007474544615299826,-0.00347735842039224,-2.1494892707829383,0.6110920148142248,0.5652008156808392
2016-12-03,0.6608333333333335,0.8219708333333333,0.0,,-2.336447771030464,0.003175916181418458,0.00403127746308778,387.88075308825546,-3.68,5.73,-0.03841060474537038,-0.01156870386768949,3.3202167835454994,0.5079404817090193,0.5743747140774668
2016-12-04,-1.8650000000000002,0.9352208333333332,0.0,,-2.885048838759177,0.003076741948033578,0.0033777487833063532,169.8832925253242,-6.17,4.04,-0.029321884645061733,-0.0026006893107788152,11.274658808160693,0.47342502331776387,0.6115619470556168
2016-12-05,-1.5562500000000001,0.9390791666666668,0.0,,-2.485585517449453,0.0031868326864816555,0.0034596473691949265,153.93650010174895,-7.15,3.72,0.0035842158564814825,0.0028869575990220103,1.241520089417204,0.4491337306544027,0.6424924966751776
2016-12-06,-0.20916666666666642,0.94325,0.008333333333333333,,-1.1162763623185632,0.0034962366627197938,0.0037910057600271875,136.36416680515336,-4.72,6.02,0.015638016010802475,0.008113635833132304,1.9273746483597538,0.460428521771862,0.6065745552643901
2016-12-07,-2.082916666666667,0.9586958333333335,0.008333333333333333,,-2.7126840486429358,0.0031112482784725905,0.0032928906029791455,119.76907356713623,-6.83,2.85,-0.021751982060185193,-0.010095718832532519,2.1545748669318567,0.4895069323780641,0.6709514065729262
2016-12-08,-3.430416666666668,1.0,0.0,,-3.4304166666666682,0.0029278775406022164,0.0029278775406022164,55.28423233882969,-5.95,-2.2,-0.01564285300925927,-0.00480861108387264,3.2530917423792185,0.7546626418176922,0.9126627438909846
2016-12-09,-0.3499999999999999,0.9234208333333332,0.0,,-1.6329636682298159,0.003360003480235924,0.0037657091140967185,185.2352632003552,-3.65,6.75,0.0357599295910494,0.0113318275701133,3.1557071769573226,0.474490966673007,0.5589370013879644
2016-12-10,3.1954166666666666,0.8826333333333335,0.0,,1.1351599625674809,0.004107207699289188,0.004917116963567981,259.6976493189417,-0.99,11.34,0.04115801986882716,0.019594263138079583,2.1005137870604824,0.42382993679305264,0.5054750295735487
2016-12-11,3.86875,0.7994833333333333,0.0,,0.27452967784646043,0.003861992124074202,0.005174365015168406,455.1442339526928,-2.27,10.22,0.00781658950617284,-0.006430395310676733,-1.2155690480170844,0.41559867244276966,0.5172668578463068
2016-12-12,5.727083333333334,0.7934791666666666,0.0,,2.3170163418582024,0.004472035452941824,0.00571262522034367,425.87753816330354,1.3,9.83,0.021573013117283955,0.015997433106852022,1.3485296655526442,0.5533216851711054,0.5999350327317621
2016-12-13,-1.4879166666666663,0.6212000000000001,0.0,,-8.027728632249755,0.0020840372489305896,0.003413459685318375,834.3770744498491,-4.82,2.95,-0.08375746527777778,-0.06262152165300085,1.3375188444301254,0.5664624261736714,0.4510176939120688
2016-12-14,-1.5541666666666663,0.7959958333333333,0.0,,-4.813807582518011,0.002655526061273421,0.003427519753744144,437.63083771399903,-5.86,1.85,-0.0007690827546296287,0.014986401152421462,-0.051318708661776506,0.5661119982966488,0.6219455178163139
2016-12-15,0.03916666666666677,0.9752541666666666,0.0,,-0.32306976240678326,0.003687205419735468,0.0037951151863566753,55.799566740714134,-3.28,2.78,0.018496682098765427,0.027054179176669586,0.6836903821024519,0.643568262848014,0.8011766989823748
2016-12-16,-1.6204166666666666,0.9994916666666667,0.0,,-1.6274822720973834,0.003349245216132581,0.0033512191137132657,28.405006873423872,-3.77,0.5,-0.019265764853395064,-0.008862478276667585,2.173857498090168,0.7304548328839113,0.8563350361071539
2016-12-17,-3.3816666666666664,1.0,0.0,,-3.3816666666666673,0.00293310964092611,0.00293310964092611,54.645605671826736,-4.22,-2.15,-0.02044599247685185,-0.010912505247953437,1.8736295664724973,0.8570799544137759,0.9126122548604843
2016-12-18,-3.0162499999999994,1.0,0.0,,-3.01625,0.003018516315811414,0.003018516315811414,48.8368921613735,-4.56,-1.85,0.004242047646604942,0.002239656600937589,1.8940616364263565,0.8171413732049336,0.9172745346716853
2016-12-19,-3.210416666666667,1.0,0.0,,-3.210416666666667,0.0029687068126870806,0.0029687068126870806,52.01830460101817,-3.64,-2.6,-0.0022540412808642095,-0.0013061763920870137,1.7256790847847845,0.9254810861320428,0.9556416942397012
2016-12-20,-2.4745833333333334,0.998325,0.0,,-2.4974937444159924,0.00313379887571911,0.00313937460513518,43.196418191104335,-3.27,-1.51,0.008542139274691364,0.0043292813966664895,1.9731078883596571,0.8778638781013035,0.9297561099254188
2016-12-21,-1.7479166666666661,0.98785,0.0,,-1.9174614247286754,0.003271445220557202,0.003314325728346293,49.78388957208523,-3.07,-0.72,0.008435725308641982,0.0036095603209651433,2.3370506539661853,0.8409513171936314,0.9161463969175215
2016-12-22,-2.251666666666667,0.9970541666666667,0.0,,-2.291894829946149,0.0031796223882028887,0.0031893388069435535,41.84686390433212,-3.04,-1.48,-0.005847931134259268,-0.002407910305316309,2.4286332930873313,0.8910664281215217,0.9419380342772922
2016-12-23,-2.3862499999999995,0.9920041666666667,0.0,,-2.4954319586315905,0.003131727648142216,0.0031572996266254747,52.540404415680776,-3.1,-1.76,-0.0015623505015432014,-0.0012559647225597946,1.2439445738244612,0.9055521325644684,0.9471888502823903
2016-12-24,-1.4291666666666665,1.0,0.0,,-1.4291666666666671,0.003390172894663358,0.003390172894663358,23.60595543661776,-2.17,-0.38,0.01111058545524691,0.006777322769319259,1.6393767618010173,0.8769833271072931,0.9261641482273822
2016-12-25,0.05250000000000002,1.0,0.06666666666666667,,0.05250000000000011,0.0037881267223266054,0.0037881267223266054,9.318551867185475,-1.43,1.86,0.017200366512345678,0.010435717327612937,1.6482208143788506,0.787939182199528,0.8779707529602044
2016-12-26,4.609999999999999,0.9811541666666668,0.0,,4.323436732295703,0.005181374513776829,0.005304274252088963,36.057940432382196,1.04,8.94,0.05290708912037036,0.03653574638110797,1.448091098741799,0.5765903519685517,0.7287092415569404
2016-12-27,6.320833333333334,0.6627791666666667,0.0,,0.0024109624639354027,0.0038662685447095266,0.005906420567195273,783.4787371392022,3.65,8.36,0.019860715663580258,-0.03448659918571334,-0.5758966129605466,0.7221198371851487,0.5765128762804104
2016-12-28,3.1279166666666662,0.6308333333333332,0.0,,-3.386331316039925,0.0029588892552560617,0.004742059945100875,807.9648296347588,-1.24,5.41,-0.037065919174382726,-0.023794604085777347,1.5577447324092266,0.6221981936929242,0.5375879438062848
2016-12-29,0.20125000000000007,0.6853208333333334,0.0,,-5.150329005839509,0.0025811350731888495,0.003852540436146853,672.8025489744432,-1.93,4.06,-0.033975077160493826,-0.009906013183803158,3.429742776442578,0.6498836793283644,0.5204479857455493
2016-12-30,-1.9129166666666666,0.7660291666666668,0.0,,-5.610541423032288,0.002481810399510465,0.0033005694912426518,491.3050628152675,-4.66,1.48,-0.024542930169753088,-0.0026046343724130078,9.42279286094801,0.6366668407778061,0.5985781196988907
2016-12-31,-3.862083333333334,0.9405916666666667,0.0,,-4.780069583182953,0.0026595034051135557,0.0028890507943916365,177.34757470342655,-8.39,1.38,-0.022627478780864206,0.0046597214266197945,-4.855972430368738,0.4818419170292568,0.6404402540425632
2017-01-01,-2.9033333333333338,0.8314083333333332,0.0,,-5.8803143452840025,0.002441074358664351,0.0031563724565398933,424.50903127907094,-7.34,4.45,0.011129933449074076,-0.005727960447745318,-1.9430883908172103,0.42049568946245935,0.4891977500693056
2017-01-02,-0.8562500000000003,0.7789291666666668,0.0,,-4.776011541924868,0.0026590993882707093,0.0037336703869621526,526.5302352212046,-6.91,6.93,0.02376417341820988,0.005717365737317987,4.156489983332366,0.36602531697955615,0.4488075657703548
2017-01-03,0.37125,0.7820999999999999,0.0,,-3.1472315358029257,0.0030072124265436077,0.003905103428467501,447.95654706707114,-3.93,3.34,0.014249797453703708,0.00912872050208446,1.5609851841175217,0.5892180663618223,0.6325685905640407
2017-01-04,-2.8775,0.9367708333333332,0.0,,-3.8566500655587075,0.0028533374972111707,0.0030863676511091805,167.3609155408559,-6.55,0.24,-0.03771407696759259,-0.004035129592166078,9.346435128331898,0.6029928029831505,0.7452591066325851
2017-01-05,-1.3883333333333336,0.8707833333333332,0.016666666666666666,,-3.433367477291253,0.002961256465554424,0.003410063717895096,276.7363701547378,-3.29,0.95,0.017287432484567898,0.002830006321413775,6.10861974185686,0.7329447375557464,0.7346529261487617
2017-01-06,-7.180416666666665,0.6441625,0.0,,-12.916474743450136,0.0014387701513296214,0.0022175983215077678,806.8673072329025,-11.35,-3.89,-0.06723911554783948,-0.039924824705679464,1.6841430374088644,0.5615620036774611,0.5016622017635957
2017-01-07,-11.530000000000001,0.5979208333333335,0.0,,-17.891793318289157,0.0009273770356119983,0.0015707051339645085,936.0200749992873,-13.54,-8.21,-0.050493426890432125,-0.013410485407951356,3.7652199271246007,0.654525395656661,0.4602351335764131
2017-01-08,-12.650416666666667,0.7109166666666665,0.0,,-16.98122111557252,0.001039412476324284,0.001514407619877069,704.952355124279,-20.63,-6.17,-0.01300668885030863,0.0029379543773035794,-4.427124175510859,0.30843326455885056,0.42736001674805474
2017-01-09,-9.397500000000003,0.775525,0.0,,-12.681180503763366,0.001446266132211138,0.001876475255389133,540.2323776733922,-13.79,-5.33,0.03776244695216047,0.010669101416795421,3.539421501112961,0.5141024173579768,0.5666011677695563
2017-01-10,-13.502499999999998,0.9240833333333334,0.0,,-14.50927257650873,0.0012753711969052698,0.0013881255322884777,316.45516414653184,-19.95,-8.63,-0.04765410879629624,-0.004481452655059976,10.633629866086016,0.39548574328123615,0.6268507410112768
2017-01-11,-9.442499999999999,0.940175,0.0,,-10.294270875765017,0.0017428888023665271,0.0018717563160779288,246.42813032610403,-14.77,-6.59,0.04713171296296295,0.012259918706962938,3.844374019886022,0.5223044117030782,0.7534995489907577
2017-01-12,-5.2733333333333325,0.8738874999999999,0.016666666666666666,,-7.1365647417893,0.002301898170308034,0.0026936148423695426,311.90344778283594,-15.96,1.76,0.048399006558641974,0.014659147222128605,3.3016249734897007,0.25507402268882373,0.5206153366887327
2017-01-13,0.9891666666666666,0.9545208333333332,0.08333333333333333,,0.3323508071903883,0.0038802409634281754,0.004061882441635454,87.45477538014745,-2.76,2.84,0.07270008680555555,0.04138957358896146,1.7564831067731648,0.6661143384746256,0.836298899656529
2017-01-14,0.9862500000000001,0.9944916666666664,0.08333333333333333,,0.908098883137105,0.00401904358538451,0.004042968573283393,9.80451706034814,-0.04,2.32,-3.385898919752971e-05,0.0036398818817080644,-0.009302221967060348,0.8439440546060961,0.9039246707893683
2017-01-15,-1.550833333333333,0.9315458333333334,0.0,,-2.6682043894905028,0.003105809548879033,0.0034134581108177225,173.1215553184126,-5.35,3.15,-0.02945248360339506,-0.02394813567917409,1.2298445272718115,0.5365371232571075,0.6637590528540399
2017-01-16,-4.001666666666666,0.9998666666666667,0.0,,-4.003490217463933,0.0028192301076134674,0.002819691832087932,64.03708558017595,-6.6,-1.08,-0.028451224922839496,-0.007515098066812482,3.785875403074686,0.6612902445279055,0.8052101689362993
2017-01-17,-2.663333333333332,0.9999916666666667,0.0,,-2.663445787530304,0.0030966878262312114,0.003096713727058876,43.33402526234249,-3.81,-1.64,0.015536439043209883,0.007275895143064995,2.135330256651432,0.8512430185868931,0.9271882887394816
2017-01-18,-2.8754166666666667,0.97905,0.0,,-3.168666229867324,0.002984505819700393,0.003052501515083827,82.90729663435408,-5.94,-1.51,-0.0024620322145061865,-0.0029417978368855018,0.836914142649841,0.7177995936647744,0.8850898697989058
2017-01-19,-6.011666666666668,0.9778499999999998,0.0,,-6.314267519186799,0.0023631160769605,0.0024227022923090126,131.3624484984048,-10.2,-3.35,-0.03640808738425927,-0.01629497508188066,2.2343137808626388,0.590933317587349,0.7999554237803738
