Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-10-28,9.481666666666667,0.9976416666666666,10.725000000000001,9.445136920829443,0.007332817272660407,0.0073547446893941285,4.64198776784698,7.65,13.49,0.0,-0.016629600694444434,-0.028380987420274336,0.5859415829403053,0.6775221424396917,0.7651872198640041
2017-10-29,9.746249999999998,0.9810791666666666,10.454166666666667,9.441806417760526,0.007350276630309426,0.007532872252698158,38.62010055259048,6.41,15.65,2.4000000000000004,0.0030714940200616985,0.0004578443740991956,6.708598366213047,0.5412550499974322,0.6662075284878903
2017-10-30,7.540416666666668,0.9653416666666664,9.624999999999998,6.972914759682005,0.006179074531616706,0.00645648729386748,71.48377989944842,4.61,11.65,0.0,-0.025607069830246878,-0.030712945034937385,0.8337549460371729,0.6197215556151022,0.7324741648916651
2017-10-31,5.564583333333334,0.9918083333333332,8.716666666666663,5.441988059778313,0.005589496653862574,0.0056444423004950615,15.454675540822722,2.35,8.87,0.0,-0.022937046682098772,-0.015460758628668133,1.4835654079462648,0.6362636022638154,0.7909760321271238
2017-11-01,7.14375,0.9333375,8.5375,5.989711821895578,0.005833228329816608,0.006458935649417594,145.49752132611712,1.65,14.68,0.0,0.018332224151234557,0.006391482371150879,2.8682272885520885,0.41239274628872763,0.5654839699379394
2017-11-02,8.832500000000001,0.9697999999999999,8.579166666666667,8.31686622044119,0.007020610926911713,0.007391620608605429,65.67561813021479,2.77,18.45,0.4,0.019604354745370388,0.03113725332351117,0.6296109210945559,0.3514080205534019,0.518553938197139
2017-11-03,10.722083333333332,1.0,9.095833333333333,10.722083333333336,0.00798791814983397,0.00798791814983397,-8.095591942717461e-13,5.45,13.47,0.6000000000000001,0.02193578800154318,0.02536612050360037,0.8647671605293249,0.583094829753001,0.8344475994998726
2017-11-04,5.0675,0.9619416666666668,8.845833333333337,4.405720621754496,0.005362033044954646,0.005552084085151894,83.62520824441151,-0.99,11.55,0.0,-0.06564290605709874,-0.06885973392998389,0.9532843406546417,0.41797882578053924,0.6195532781901641
2017-11-05,7.685909090909092,0.42691818181818186,8.604545454545457,-7.777353915117332,0.002506797247957048,0.006651574242197116,1881.6507123548138,2.56,15.12,0.4,0.030396577756734027,-0.0748740974703292,-0.40596920408662623,0.42774692861629765,0.260917961970487
2017-11-06,9.118333333333334,0.6099250000000002,8.545833333333336,0.506485873652702,0.004547322339708952,0.007270472750012085,1059.4126322670008,5.41,14.74,0.0,0.016628721240179566,0.05350958221073782,0.31076155995182975,0.5355146038340056,0.42096911752677646
2017-11-07,10.116666666666667,0.9193458333333334,8.779166666666663,8.84632442393912,0.007076765838581024,0.007721927247797433,160.407280590194,7.35,14.77,0.0,0.011589448302469132,0.06633070350245308,0.17472222802582704,0.6109268507639812,0.6772197465165674
2017-11-08,9.665416666666667,1.0,8.979166666666663,9.665416666666667,0.0074369318057443115,0.0074369318057443115,-8.070037108382821e-13,8.0,13.36,0.0,-0.005238469328703703,0.00944478972953353,-0.5546411808749104,0.6997738661858374,0.7831306995844272
2017-11-09,9.672083333333333,1.0,9.316666666666663,9.672083333333335,0.007473172134342631,0.007473172134342631,-4.055643519710854e-13,6.81,14.06,0.0,7.739197530863345e-05,0.0009503459919774926,0.0814355781599028,0.6164014257586939,0.7486122977326503
2017-11-10,8.514583333333333,1.0,9.641666666666667,8.514583333333334,0.0069698932097489105,0.0069698932097489105,-4.022515963370136e-13,2.63,13.04,0.0,-0.01343718171296297,-0.013197703424150638,1.0181454516074446,0.4919590251781265,0.7399511415830298
2017-11-11,6.805,0.9905291666666667,8.979166666666664,6.647510265571523,0.0062885221668584216,0.006357565228192454,19.765095972978717,1.05,15.12,0.0,-0.019846204668209872,-0.017867890957548555,1.1107189267810897,0.3839689019571547,0.5699616055456328
2017-11-12,8.695882352941176,0.49965882352941193,8.911764705882353,-6.345365450982462,0.0030242200071572056,0.00715005459054379,1824.4297867741207,4.76,15.17,0.0,0.021950868055555555,-0.08560122366603985,-0.25643170874745347,0.4978369403783155,0.32600783345424383
2017-11-13,6.314545454545455,0.4339363636363636,9.190909090909091,-7.293426233311123,0.0024798436086478845,0.005903454159840546,1663.724029652911,5.07,8.97,5.4,-0.027644454966329952,-0.014275420462784275,1.9365072320215349,0.7653761813497834,0.3620362448577927
2017-11-14,4.9383333333333335,0.9793125000000001,8.125000000000002,4.6176553331789165,0.005236371189154707,0.0053485060165482864,40.10402678746985,4.58,5.23,10.399999999999995,-0.01597616617564535,0.07228562872444687,-0.22101441818465142,0.9556877172369465,0.959624827054572
2017-11-15,4.1745833333333335,0.8803166666666664,7.566666666666667,0.543053326715443,0.0044586513905578665,0.005070228459802809,436.0244240327409,3.52,4.83,1.2,-0.008866218171296295,-0.020394486531016828,0.43473603308483216,0.9122098768392043,0.8408652083822773
2017-11-16,6.531249999999999,1.0,7.483333333333334,6.53125,0.006004551527072032,0.006004551527072032,-1.344493968193149e-13,4.51,8.44,0.8,0.027358063271604928,0.040538815611120695,0.6748609415243993,0.7629054623024387,0.8777665160700426
2017-11-17,7.767916666666668,1.0,7.9291666666666645,7.767916666666668,0.006513953045261779,0.006513953045261779,-1.3379953042371316e-12,6.78,9.4,0.0,0.014356211419753115,0.01335825887465394,1.0747067828572103,0.8368594502581456,0.8953795640987979
2017-11-18,6.020416666666666,0.928225,8.000000000000002,4.923230472237546,0.005355235226169804,0.005770408557108179,137.5586055419177,5.04,7.18,0.0,-0.020286371527777805,-0.03038556430909471,0.6676318833975345,0.8626156909080008,0.8570611606491887
2017-11-19,4.48375,0.9999125000000001,7.6291666666666655,4.482489171154035,0.005205119123154676,0.005205599072055713,0.15842302600863184,0.73,6.49,0.0,-0.01783885030864197,-0.003936560245160775,4.531583209115451,0.6663660263370221,0.869940090334734
2017-11-20,4.438749999999999,1.0,6.9375,4.4387500000000015,0.0052092734654976365,0.0052092734654976365,2.6053519458899754e-13,1.46,8.73,0.2,-0.0005223958333333428,0.00010894113678422929,-4.795211880044993,0.602742547197214,0.7443514095298438
2017-11-21,3.7075,1.0,6.241666666666668,3.707500000000001,0.005003694918904302,0.005003694918904302,1.5197957774938875,-0.93,7.71,0.0,-0.008488932291666654,-0.005390976167931145,1.5746558744154844,0.5433162118346935,0.7578182017387675
2017-11-22,10.92125,0.9938708333333333,6.9458333333333355,10.825422102435574,0.008052255340501429,0.008112066067260226,12.189170994474695,5.68,14.32,0.0,0.08374295428240741,0.0799437336807259,1.0475236823045393,0.5606521144097031,0.7952598517461
2017-11-23,8.574166666666665,0.9658083333333333,7.245833333333334,7.985722351250996,0.00679974344054378,0.007201985140713088,74.78398601746592,1.76,17.56,0.0,-0.02724681230709879,-0.032845167526545656,0.8295531537501752,0.34584727398832715,0.5367014380407882
2017-11-24,8.401666666666667,0.9937291666666667,7.504166666666667,8.302542263452901,0.006928687290383976,0.006992530013807858,12.616805138011989,2.55,15.11,0.4,-0.002002517361111084,0.0033813509872937624,-0.5922240455474819,0.4277181192897015,0.6380350525729294
2017-11-25,5.870000000000001,0.9975583333333334,7.095833333333336,5.831748744344172,0.005929144592523107,0.005953557042926861,4.868952759787391,0.63,14.62,0.0,-0.029389602623456787,-0.02621144546593588,1.1212507399353921,0.38472155908120353,0.5558041028809283
2017-11-26,5.784166666666667,1.0,7.129166666666667,5.784166666666667,0.005690107657998662,0.005690107657998662,-6.660915070872384e-13,2.89,7.04,15.600000000000003,-0.0009964216820987767,-0.006268370112693365,0.15896025030191444,0.748819941732443,0.9171209987511076
2017-11-27,2.6166666666666663,1.0,6.233333333333333,2.6166666666666676,0.004557903277606572,0.004557903277606572,0.4145656703766134,-0.59,5.07,0.8,-0.03677086226851852,-0.029690290806438212,1.238481041099972,0.6680932595342266,0.841520433243234
2017-11-28,0.6320833333333333,0.9999625,5.091666666666666,0.6315381319032028,0.004019697598574827,0.0040199207314038045,12.988514091821095,-2.11,6.88,0.0,-0.023038623649691354,-0.014113602986234021,1.6323701093308722,0.5272952812549503,0.6441469387734816
2017-11-29,1.9499999999999995,1.0,4.295833333333333,1.9500000000000002,0.004439767650039768,0.004439767650039768,9.960640183500113,-2.7,8.18,0.2,0.015299426118827154,0.011015680740212678,1.388877045335627,0.4618892387113808,0.6479626972234032
2017-11-30,4.710416666666666,1.0,4.6833333333333345,4.710416666666666,0.005282531599781586,0.005282531599781586,-1.0581459664045362e-12,1.96,6.98,8.999999999999998,0.03204511477623457,0.022100167763307706,1.4499941864440586,0.7037684358207957,0.8546456699541856
2017-12-01,2.0208333333333335,1.0,4.758333333333334,2.0208333333333344,0.004371922121351893,0.004371922121351893,0.027792131769727155,-0.03,4.82,1.5999999999999999,-0.031222825038580242,-0.023879310744508657,1.307526225218218,0.7081072509909372,0.8207438850873836
2017-12-02,1.12875,1.0,4.370833333333333,1.1287500000000004,0.004087364735356491,0.004087364735356491,9.152867223578116e-13,0.11,2.66,0.0,-0.010356013695987657,-0.007462072826813795,1.3878199712518131,0.8327990291456829,0.8963629193501287
2017-12-03,-0.029583333333333333,0.9992625,3.766666666666667,-0.03978098807862111,0.003749711247681224,0.0037524804364296852,2.4092163163795175,-0.43,0.13,0.4,-0.013446855709876542,-0.0088544351307094,1.5186576570242718,0.9601290865467426,0.9877620595629883
2017-12-04,0.3391666666666666,1.0,3.191666666666667,0.33916666666666645,0.0038618209333715053,0.0038618209333715053,3.7313455364116255,-2.41,1.47,1.2000000000000002,0.004280743634259259,0.0029399013358437404,1.4560841148196908,0.7537707361199623,0.9217741885820155
2017-12-05,2.2520833333333337,1.0,2.9916666666666667,2.2520833333333337,0.004434287564726148,0.004434287564726148,-1.443959046053213e-12,0.61,4.15,11.6,0.02220665991512346,0.015012042928164018,1.479256355806288,0.7772833706905808,0.8744355361131646
2017-12-06,3.900416666666667,1.0,3.2166666666666672,3.900416666666667,0.005068875948772012,0.005068875948772012,2.8905844078293037,-1.56,8.74,0.0,0.01913516589506173,0.01664108882725271,1.149874632225058,0.4837478847967077,0.71628354706767
2017-12-07,0.8337499999999998,1.0,2.9875000000000003,0.8337500000000001,0.004143250269729506,0.004143250269729506,17.445047022286488,-3.59,8.97,0.0,-0.03560030864197532,-0.024273087142766207,1.466657637431373,0.40974925857555333,0.5669405075180708
2017-12-08,7.111666666666667,0.8862833333333334,3.129166666666667,5.12956637897575,0.0055249582270216,0.006509946496236207,249.75259151496667,-0.85,14.37,0.0,0.07287905574845681,0.0362331322613019,2.0113926453522177,0.35113944480936005,0.5466388826774486
2017-12-09,2.869166666666666,0.9997583333333333,3.8375,2.865618770736919,0.004692811578167175,0.004694352428825083,0.4471555261551254,0.16,7.68,4.0,-0.049250318287037055,-0.021821745637068478,2.2569376028000168,0.5893887705274758,0.7155293363160584
2017-12-10,1.4708333333333332,0.8956041666666666,2.8541666666666665,-0.20825805010721177,0.003710190663021641,0.004215771609588528,211.9840673243008,-1.1,4.96,1.6,-0.01623296682098765,-0.025767698154511704,0.6299734933112524,0.6486050123669679,0.699835673694991
2017-12-11,7.084999999999998,0.9089541666666667,3.141666666666667,5.6369610215584744,0.005693786946762578,0.006282941226308811,181.59454402496613,2.9,11.8,1.4000000000000001,0.0651737172067901,0.05201671317191273,1.2529380122768254,0.5440342729021934,0.6619457850687185
2017-12-12,10.058333333333334,0.9799333333333334,4.558333333333334,9.72168872950677,0.007509608942303149,0.007724428909775222,42.72302224390095,6.98,16.55,0.0,0.034516820987654344,0.04761709461118343,0.7248829704857228,0.5314499716420896,0.6415477003278376
2017-12-13,4.382083333333333,0.9999750000000001,5.162499999999999,4.381713051302115,0.005203325653020789,0.0052035001798171,0.046766937116101415,1.02,8.91,4.3999999999999995,-0.06589442997685185,-0.060478675693790375,1.0895481625702585,0.5769287050239771,0.7324216334936527
2017-12-14,5.432083333333332,0.9580041666666667,4.445833333333333,4.7354824129642665,0.00543607873828832,0.005778773636211568,87.92729894812123,-0.24,12.1,0.2,0.012189236111111099,0.006103585984445256,1.9970614229364307,0.42574112323246416,0.6102985508321681
2017-12-15,10.632916666666665,0.9388,5.445833333333334,9.660229130951127,0.007436204143065617,0.007929985588876736,122.79894126919339,8.71,13.89,1.0,0.060375414737654315,0.052450163544339644,1.1511006002224364,0.709404322363466,0.7577525806954304
2017-12-16,3.5058333333333334,1.0,5.7375,3.505833333333334,0.00489742259448308,0.00489742259448308,-1.3064517407303773e-12,0.28,10.44,6.4,-0.08273685860339504,-0.06657557926540736,1.2427508632491175,0.4935382110981271,0.6214782637440344
2017-12-17,0.849583333333333,1.0,4.433333333333334,0.8495833333333335,0.004001523299021922,0.004001523299021922,-1.3045403681798127e-12,0.07,1.6,0.0,-0.030835865162037044,-0.023493559180819724,1.3125242082183792,0.8955917324416818,0.9475157631058362
2017-12-18,-0.08624999999999995,1.0,3.5958333333333337,-0.08625000000000012,0.003745323908265572,0.003745323908265572,7.019273371501839,-2.27,1.55,0.0,-0.010863898533950613,-0.006718428711037209,1.6170296658954075,0.7572638276860646,0.8886710939603772
2017-12-19,0.015416666666666653,1.0,3.1875000000000004,0.015416666666666523,0.003772064182600079,0.003772064182600079,5.656410584322714,-1.81,1.43,0.0,0.0011802276234567893,0.0007012219127437946,1.6831014576237422,0.7901803978374837,0.9029880933653496
2017-12-20,-1.92125,1.0,2.5083333333333324,-1.9212500000000008,0.00328126100232381,0.00328126100232381,32.59133268603545,-4.13,0.59,0.0,-0.022482368827160492,-0.01287054652277597,1.7468076268070865,0.706393788352961,0.8325695572968861
2017-12-21,-2.66375,1.0,1.8541666666666663,-2.6637500000000007,0.0031300382659841027,0.0031300382659841027,45.14739700730666,-6.21,1.24,0.0,-0.00861953125,-0.003965579974983297,2.1735865382556825,0.5758202500685065,0.7520409809129031
2017-12-22,0.8970833333333333,1.0,1.7916666666666667,0.8970833333333337,0.004032670893555871,0.004032670893555871,4.500354584909006,-2.0,3.46,0.8,0.04133698881172839,0.023670130294589045,1.7463777468592119,0.6744224581929543,0.833014933538484
2017-12-23,4.009166666666666,1.0,2.445833333333333,4.009166666666668,0.005039992344464271,0.005039992344464271,2.6387796761889753e-13,1.44,6.35,0.0,0.03612754147376543,0.026415431110305754,1.3676680620090496,0.7080746977846635,0.8497034683086184
2017-12-24,8.411249999999999,0.9279583333333333,3.704166666666667,7.241768179158665,0.006334558131679185,0.006925245623093625,147.49052811028756,1.16,13.32,0.4,0.05110288869598764,0.033947965010668574,1.5053299565946858,0.4348829529981278,0.6694970748027206
2017-12-25,2.771666666666667,0.9975624999999999,3.6666666666666674,2.7339313312862643,0.004769330736410599,0.00479000198858841,9.856296687845107,-1.84,11.89,0.0,-0.06546877411265431,-0.04104564277311356,1.5950237269895753,0.383970971039336,0.5346076353381275
2017-12-26,3.4395833333333337,0.9837875,3.1666666666666674,3.173361437191568,0.004895156403846886,0.005027006158892153,41.93503626576162,-2.55,11.43,0.2,0.007753708526234569,0.003299581525911263,2.349906636749394,0.375591646393741,0.5697988339450233
2017-12-27,8.49375,0.9669374999999999,3.8250000000000006,7.943997029218245,0.00667671388054435,0.00699513256844429,69.57163220951469,3.61,14.65,0.0,0.0586727912808642,0.04671856114283366,1.2558775323041869,0.47490867391440494,0.6435184180721149
2017-12-28,10.517083333333334,0.9012499999999998,5.104166666666667,8.854080569266518,0.007094481960400534,0.00789975481800443,209.16053652202098,7.59,15.23,1.2,0.02348846450617284,0.01095531513160365,2.144024541878658,0.6029008601245314,0.6619829398920651
2017-12-29,3.190833333333334,0.9873000000000002,4.9125,3.0049018396862546,0.00468259515603277,0.004747398916323871,23.336747635116478,-0.05,6.12,0.0,-0.08504894386574074,-0.06324796287141277,1.3446906430591414,0.6460688664363672,0.8045694060934447
2017-12-30,-0.1941666666666669,0.9651416666666667,3.666666666666666,-0.7394012310215327,0.0036042320552711875,0.0037896032501018163,89.04591605221948,-4.82,5.5,0.0,-0.03929577546296297,-0.028278387375127566,1.3896045393849372,0.4737212086024312,0.64411185902638
