Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-05-30,15.172916666666667,0.9613458333333335,0.17500000000000002,15.995833333333335,14.492600916016956,0.010344871400179971,0.010836013321734186,86.5370772237125,8.66,19.27,-0.04460196277006168,-0.03173582918114509,1.405413500163425,0.5020940654495186,0.7417303840916495
2013-05-31,12.857500000000002,0.8822833333333334,0.25,15.17916666666666,10.494142746629471,0.007918385774364286,0.009507539358831625,298.1163683408494,6.77,20.33,-0.026879200424382705,-0.063630794153226,0.4224244060141117,0.4132868899872245,0.5484761692648289
2013-06-01,14.115833333333335,0.9540583333333333,0.15,14.925000000000002,13.30966351246717,0.009500773813279075,0.010086113356203715,102.59264890580181,10.65,18.5,0.014607735339506168,0.04149565383922953,0.35203048965326045,0.6021550441875118,0.7214377580390564
2013-06-02,15.748333333333335,0.8684208333333333,0.016666666666666666,15.133333333333338,13.202860540235969,0.009442342356446521,0.011350059413369635,322.8562905896614,10.34,21.32,0.018951359953703707,-0.0015322736562824234,-12.368130115663005,0.4952006065331973,0.612465606950529
2013-06-03,13.63,1.0,0.008333333333333333,15.016666666666673,13.63,0.009662112410034417,0.009662112410034417,-2.7814332884757485e-13,11.7,15.45,-0.024591300154320993,0.005763126264633832,-4.267007007156634,0.783364188327003,0.8890441591292644
2013-06-04,12.161666666666667,1.0,0.008333333333333333,14.216666666666667,12.161666666666669,0.008768767825403569,0.008768767825403569,-1.0884737166294464e-12,10.14,13.81,-0.0170455825617284,-0.023426565881030502,0.727617639234564,0.7850947562145548,0.8977983335630857
2013-06-05,14.745416666666669,1.0,0.06666666666666667,14.058333333333332,14.745416666666669,0.010416327505379788,0.010416327505379788,-4.1554480312722957e-13,12.7,17.25,0.02999422743055558,0.043204678295376386,0.6942356386846528,0.7459839629008879,0.8521142509420156
2013-06-06,16.482916666666668,0.9791,0.049999999999999996,14.637500000000001,16.113936135280305,0.011479770390284668,0.011807382321094047,47.3160168508985,11.63,21.86,0.020170283564814803,0.027887128027122805,0.7232829262732735,0.5219670113603513,0.7001404265260888
2013-06-07,17.94,0.9838208333333333,1.2333333333333336,15.616666666666667,17.650242931980635,0.012586415461263947,0.012862699222582194,37.24146657999219,15.27,23.71,0.01691498360339506,0.0290200378535082,0.5828725547768445,0.5914466410486193,0.6895705654052776
2013-06-08,19.492500000000003,0.9387916666666668,0.0,16.35416666666667,18.31142273105677,0.013274972342324408,0.01449055172234606,151.72891763096666,13.3,26.02,0.018022656250000026,0.01805632833568392,0.9981351643004103,0.4535066792407516,0.631667385777652
2013-06-09,21.992083333333337,0.8220166666666668,0.008333333333333333,17.16666666666666,18.169155095520406,0.013075053297908463,0.017180943639162383,489.14111072582824,15.18,29.07,0.029017153742283953,-0.005242564566301249,-5.534915855648914,0.4284370209954415,0.5396529112591719
2013-06-10,21.894166666666663,0.8026249999999999,0.0,17.970833333333328,17.579240572417696,0.012631148859569055,0.01687943557928563,549.3976703304775,15.74,29.49,-0.0011366946373457588,-0.011640700294766078,0.09764830367266153,0.43345485391696437,0.5112136489308051
2013-06-11,19.216666666666665,0.8404166666666667,0.024999999999999998,17.79583333333333,16.040801886805244,0.011346824349989766,0.014111300492391078,404.48272937644634,13.82,24.49,-0.031082552083333315,-0.03367940350667062,0.9228949698345171,0.5138906235477937,0.6088864353904729
2013-06-12,16.56041666666667,0.99025,1.8583333333333334,17.374999999999996,16.394653424943687,0.011598008952101974,0.011748380729120877,21.31435014947644,13.47,22.27,-0.030835865162036995,0.006586923714451831,-4.681375783111401,0.5744119795176387,0.6940352983637795
2013-06-13,20.426249999999996,0.8981791666666665,0.0,17.345833333333335,18.47199109553004,0.013320660217859001,0.015319560411331819,251.04419635760487,13.89,26.51,0.0448776716820987,0.04517383780187531,0.9934438574584797,0.4578059186588251,0.6220681682405919
2013-06-14,21.96166666666667,0.8058083333333332,0.0,18.133333333333333,17.704602024392333,0.012724429476641303,0.017144338036656426,543.3135942123095,14.22,28.97,0.017824339313271684,-0.015635219577900976,-1.1400120877397102,0.4050374178247871,0.5310987466516375
2013-06-15,22.785416666666666,0.7841083333333333,0.0,18.687500000000004,17.841944874034304,0.012872849291313708,0.018178498321461307,630.2700767736228,14.61,30.15,0.009562745949074037,0.0038920777338233826,2.4569771220062644,0.38804147912779413,0.5076010492821488
2013-06-16,24.56291666666667,0.7709083333333334,0.0,19.283333333333335,19.157426225787514,0.013989656361519803,0.020414585531084283,690.8726071579289,15.57,33.19,0.020634635416666706,0.029286520405107652,0.7045779126791712,0.3472803627952785,0.4673645380834469
2013-06-17,26.448750000000004,0.7371500000000001,0.0,20.124999999999996,20.021028159159787,0.014772807970206699,0.02306071333754948,822.621257513817,17.33,34.88,0.02189225501543211,0.020536927263425254,1.0659946707032746,0.35346845762150536,0.4548906815127649
2013-06-18,26.92458333333333,0.7515416666666668,0.0,20.820833333333333,20.794891946569944,0.015583653414542922,0.023938406035573217,786.0337605849805,16.96,36.36,0.005523852237654246,0.021263154831710682,0.2597851674115772,0.31818205927321924,0.43952778040110274
2013-06-19,28.015416666666663,0.7291625,0.0,21.566666666666663,21.145016467104792,0.015881654676918124,0.025265480539916008,879.4481705615327,18.85,36.78,0.012663261959876533,0.007814617478817218,1.6204583262331582,0.3502310564458228,0.4442355489475594
2013-06-20,27.86666666666667,0.8165374999999999,0.0,22.224999999999994,23.672596370640363,0.018507363516858392,0.024723251413501703,542.7842551691153,19.67,36.39,-0.001726808449073988,0.06885511165737111,-0.02507887079853612,0.3765628175371278,0.5038281374449141
2013-06-21,28.358749999999997,0.78445,0.0,22.84166666666667,23.22430249404391,0.017995889624325023,0.025533364156303685,662.2732586610987,20.44,37.26,0.005712495177469055,-0.013412603653730508,-0.4259050162777466,0.376585652669792,0.47494977159824076
2013-06-22,28.35083333333333,0.7822958333333334,0.05833333333333333,23.379166666666666,23.379703206750055,0.018151188126792252,0.025382827905744615,642.6992813799338,20.69,36.23,-9.190297067901125e-05,0.00407246057329298,-0.022566939329433156,0.4046409109885509,0.5009101725903855
2013-06-23,24.461249999999993,0.8274750000000001,1.0916666666666666,23.13333333333333,20.700967125329072,0.01528738459857551,0.019554257337618237,481.9004684649299,18.72,30.1,-0.04515338059413585,-0.07509877283447124,0.6012532414299306,0.505357419920579,0.5943410839074246
2013-06-24,20.5325,0.9695333333333332,0.7333333333333333,22.42083333333333,19.963534051770463,0.014697799865142686,0.015365096070777866,73.67923423406987,14.71,28.04,-0.045608058449074,-0.015460938408129815,2.949889408077064,0.44130883631982065,0.6178639704498665
2013-06-25,15.231250000000001,0.9817749999999998,0.14166666666666666,20.466666666666672,14.92606889702757,0.01051837748157052,0.010750204784729725,38.98628932193006,11.51,18.41,-0.061541131365740714,-0.10959882166170572,0.5615127100152341,0.6411424396054252,0.8023378198190396
2013-06-26,15.308750000000003,0.8772833333333333,0.0,18.875000000000004,13.0395530579181,0.009321730981084693,0.010953630924701663,287.98017633714494,10.36,19.77,0.0008996817129629901,-0.03138018471508381,-0.02867037658100628,0.5456375740947442,0.6618995845466892
2013-06-27,14.868333333333332,0.8939458333333333,0.0,18.145833333333332,12.91666991025309,0.009288505718707981,0.01072143780381645,247.92621094829235,8.41,20.08,-0.005112707368827212,-0.0008712805913568072,5.868037713161287,0.4694372649656186,0.6431441824680014
2013-06-28,16.427083333333336,0.8191041666666665,0.0,17.879166666666666,12.583397450265636,0.009108194627039492,0.012056999243075161,485.74655851539023,9.86,23.49,0.01809521122685189,-0.004728376642925404,-3.8269394748673293,0.4202277165385354,0.5286428995743069
2013-06-29,18.236666666666668,0.8211166666666666,0.0,17.866666666666667,14.571227649565577,0.01039721862638962,0.013506828796403006,465.7251094570797,11.01,24.17,0.021007084297839495,0.03380264028295815,0.621462824264363,0.4355419118855377,0.5703625588828266
2013-06-30,17.9525,0.8074083333333334,0.0,18.08333333333333,14.079068079595787,0.010019764892901848,0.013144110981880558,491.6314869198646,11.03,24.09,-0.0032988329475308743,-0.009898134389258248,0.33327825404258676,0.438221767232534,0.5535628304023914
2013-07-01,17.30125,0.7496208333333333,0.0,17.962500000000002,11.680061065690145,0.008584671530442182,0.012749662238086136,707.6432541144063,10.86,24.27,-0.007560228587962975,-0.03763308109712592,0.20089316015478625,0.4286404517240406,0.487948692178843
2013-07-02,19.47791666666667,0.7311166666666667,0.0,18.1125,13.048077055008006,0.009446783547474899,0.015282628935289184,812.4888071233299,9.61,28.66,0.025268479938271637,0.022607540596656397,1.1177014072025504,0.3042629993628954,0.4209779920291266
2013-07-03,21.190833333333334,0.7241041666666668,0.0,18.679166666666664,14.50197304488063,0.010415481435423224,0.017046292032596024,847.3256765878587,10.85,30.07,0.019884900655864176,0.025402588520994907,0.78279033018346,0.30468669323994435,0.4272377488054864
2013-07-04,22.241250000000004,0.7182000000000003,0.0,19.383333333333336,15.682612996299957,0.011226164888759825,0.01792491137063894,833.408318615082,12.01,30.53,0.012194073109567946,0.02125890687085651,0.5735983126340612,0.3204356010897603,0.4401017477312532
2013-07-05,22.46416666666666,0.7881208333333333,0.0,20.083333333333336,17.74275225618132,0.01277939329606438,0.017851084607016548,602.8193088134395,13.97,30.12,0.0025877941743825896,0.04073098806217554,0.06353379324931528,0.37293328865144604,0.5012009700928293
2013-07-06,22.670416666666664,0.8477125,0.041666666666666664,20.654166666666665,19.26164943407361,0.013997154104946417,0.018004887089362046,436.80835592398927,15.96,31.98,0.0023943142361111604,0.03193387446166756,0.07497725460733622,0.3812285034087612,0.490909990068325
2013-07-07,22.33875,0.880025,0.18333333333333335,20.8875,19.740518695520183,0.014466600796774564,0.017667272377866916,334.32870222630896,15.11,31.96,-0.003850250771604901,0.012310505982737172,-0.31276137447185737,0.3614152790175742,0.5000138198254148
2013-07-08,21.894999999999996,0.9553958333333332,0.09166666666666666,21.0875,21.035322658262565,0.01572053730272453,0.01681035929097237,111.56387664659987,17.0,29.52,-0.005151403356481539,0.03288252559274728,-0.15666081797615194,0.4688738402774645,0.6074955020621071
2013-07-09,20.926666666666666,0.9876958333333334,0.8916666666666666,21.150000000000002,20.700595390308788,0.01539679982102629,0.015694520888136932,29.480316999595942,16.89,30.08,-0.01124118441358021,-0.00848950961772118,1.324126471347076,0.4508333468415596,0.5730459542541649
2013-07-10,22.84833333333333,0.8525125000000001,0.041666666666666664,20.941666666666666,19.704688425071257,0.014496620205315197,0.01821428867598035,404.1558708525379,15.2,30.55,0.02230823688271601,-0.02360580389137385,-0.9450318652722518,0.393932917177465,0.5414246901076624
2013-07-11,20.375,0.9486833333333333,0.44999999999999996,20.912500000000005,19.33510950649983,0.014109462272249663,0.0152872379984232,133.74728052475425,15.14,29.84,-0.028712422839506122,-0.010152611860373206,2.8280823924308547,0.40874996114854906,0.5393998256199465
2013-07-12,19.07833333333333,0.8542541666666666,0.0,20.341666666666665,16.08065534735135,0.011399413029378691,0.014158006514660544,381.9858740042867,12.7,25.75,-0.015052739197530909,-0.07106680694234926,0.21181110908418857,0.44309316316846825,0.5691826871361765
2013-07-13,19.593749999999996,0.8378958333333334,0.0,19.816666666666666,16.151775938248466,0.011536300934784053,0.014784316825065721,438.33826132099745,11.91,26.59,0.005983367091049385,0.0035896714319034297,1.6668286233307692,0.40026846861740184,0.5485445934430221
2013-07-14,20.0025,0.7989749999999999,0.0,19.766666666666666,15.556995551572607,0.011082542554177186,0.01517959446569215,564.4036101180001,12.62,26.94,0.004745095486111167,-0.0118991045339454,-0.3987775275504559,0.41084585004069707,0.525555709125558
2013-07-15,19.397916666666664,0.8802,0.05833333333333333,19.624999999999996,16.907139680626454,0.012072002940436881,0.014482334302337205,317.8322794163501,13.22,27.23,-0.00701848476080252,0.02594705259780698,-0.2704925630511003,0.42007735379058797,0.5482232643491407
2013-07-16,18.549166666666668,0.8508916666666667,0.0,19.383333333333336,15.544841102819651,0.011005391719713063,0.013607003293278476,382.33553226743766,12.62,24.67,-0.00985296585648143,-0.027970212683449746,0.352266390248492,0.470074407532578,0.5849491595449815
2013-07-17,21.085833333333333,0.7789375000000001,0.0,19.34166666666667,16.04789050048788,0.011483608089126657,0.016610500094508606,640.978053523569,12.02,29.52,0.029447646604938257,0.01254047707479428,2.348207841639974,0.339823169587018,0.4713349413060018
2013-07-18,22.768749999999997,0.78085,0.0,19.995833333333334,17.670946482323696,0.01275181022165337,0.018491815984503987,650.537175677768,13.35,31.56,0.019536636766975275,0.033256619359680974,0.5874510741960961,0.32988286732080185,0.4658766548108755
2013-07-19,23.21624999999999,0.7753458333333333,0.0,20.60833333333333,17.948452018457086,0.012960921338079827,0.018933179401331834,672.1529707127098,13.97,32.02,0.005194936342592529,0.00548361229216441,0.9473566083465867,0.3346080653570621,0.46305344122669373
2013-07-20,23.746666666666666,0.7721000000000001,0.0,21.145833333333336,18.614846202510808,0.013479019812477377,0.01925477367134829,656.0230825062266,16.06,31.85,0.006157499035493918,0.013586322962209518,0.4532130623290097,0.38651159592858736,0.48073042840897245
2013-07-21,20.089999999999996,0.7445166666666664,0.0,21.174999999999997,14.310336000388858,0.010181638820486625,0.015148042253902217,730.8298789917466,14.05,27.43,-0.04244949845679016,-0.0864686643571575,0.4909234897101354,0.43821915126583416,0.4784290575248794
2013-07-22,20.547083333333337,0.7438666666666668,0.0,20.654166666666672,14.580537477395412,0.010395791859679255,0.016109149564507007,756.3176761079941,11.4,29.92,0.005306187307098847,0.005615828838702982,0.9448627192000302,0.31875178134202536,0.4254999301118108
2013-07-23,22.719583333333336,0.7438708333333334,0.0,20.816666666666666,16.636974849209853,0.011917391505963014,0.01851006499479777,773.9489674276061,12.98,31.85,0.025220109953703697,0.03990157322434427,0.6320580347021683,0.3167449404540476,0.4352611047600456
2013-07-24,24.54041666666667,0.7526875,0.0,21.425,18.45741520535179,0.013375927663984854,0.020561216181022652,775.2003474669774,16.06,33.57,0.021137683256172834,0.03824783178137585,0.5526504973404919,0.35077953808517137,0.4460876893176217
2013-07-25,24.457916666666666,0.7489750000000001,0.0,21.983333333333334,18.521585064606285,0.013475318958917544,0.020203893627534854,756.7039497210664,16.18,33.27,-0.0009577256944444806,0.0026063814107114666,-0.3674541609714172,0.3594771526009796,0.4491968791962549
2013-07-26,23.96458333333334,0.8055625000000001,0.0,22.22916666666667,19.545642123366978,0.01435557118830746,0.019736984414609648,566.6471382862939,15.2,32.63,-0.005727006172839412,0.023083239321642093,-0.248102360896547,0.3499939426820057,0.4862441516579039
2013-07-27,26.029583333333324,0.7555999999999999,0.0,22.675,19.948510310479367,0.014713065434128371,0.02259239625865168,777.5349108538804,17.56,35.96,0.02397216435185166,0.009374728011894325,2.5571050510944553,0.3378480865775847,0.42848640804277605
2013-07-28,26.242083333333337,0.7393458333333333,0.0,23.0625,19.43402205509039,0.014318648551142302,0.023593955628810646,869.6640797873042,16.23,38.11,0.0024668692129631116,-0.01034296647993001,-0.23850693297227094,0.27606993711040895,0.37748959669427173
2013-07-29,27.97208333333333,0.7259083333333335,0.0,23.483333333333324,21.059231822090727,0.015939923168281495,0.026126335016975536,888.0243643256268,16.79,39.24,0.020083217592592514,0.04251539359288605,0.47237520096610297,0.26913999508597564,0.385980936391487
2013-07-30,22.221249999999994,0.8716333333333334,0.3666666666666667,23.458333333333332,19.65921139279451,0.01435175842406179,0.016865644517968577,327.847152157245,16.71,26.37,-0.06676025270061732,-0.04164713890974891,1.6029973354301619,0.5532858384357741,0.6795575436222382
2013-07-31,21.739166666666673,0.8075708333333331,0.0,22.129166666666663,17.471666977074737,0.012505119691168591,0.016904036109994153,544.0944067495143,14.65,29.16,-0.005596407214506032,-0.04842521539710399,0.11556803967960703,0.41190155922591876,0.5193263013892904
