Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-04-21,12.152916666666668,0.4659041666666666,11.354166666666666,-0.2743835036349213,0.003738604261939789,0.009387128379989737,1538.8318582063864,3.64,20.36,0.0,0.00327948495370367,-0.00210764866088341,-1.5559922365471914,0.3318068110170373,0.27602736705126363
2016-04-22,14.412083333333333,0.45955000000000007,11.733333333333334,1.3434606884699523,0.004204996883876325,0.011023061058704493,1621.2953279902058,3.64,23.22,0.0,0.026226205632716035,0.012230417771813893,2.1443425827330858,0.27857858139291297,0.2648958566046755
2016-04-23,16.915416666666665,0.5093041666666667,12.787500000000001,5.64659146879146,0.005722502819082874,0.012470755227855628,1406.7932155364422,8.55,24.07,0.2,0.029060686728395044,0.03979422204776799,0.7302740255485161,0.3715191631982524,0.32742386234401555
2016-04-24,9.880833333333332,0.7993874999999999,12.266666666666666,6.5506550035713005,0.006138035737746836,0.0076166235118512214,418.04106078699766,6.38,13.57,0.6000000000000001,-0.08166304494598767,0.010896701521776977,-7.494290339400843,0.6177975332527648,0.6265040822035459
2016-04-25,5.511666666666668,0.8504125,9.895833333333334,3.164742491989328,0.004730702097075822,0.005579082438905367,293.62386295207074,3.89,7.4,8.799999999999999,-0.050720765817901206,-0.03690512576778379,1.3743555878131632,0.7840284839949039,0.7467096923722393
2016-04-26,7.843750000000001,0.6320666666666667,9.354166666666668,0.40344377066258336,0.0039062392533764563,0.00685426908137643,923.8507799896985,0.66,14.35,0.0,0.027072680362654318,-0.021620249852822588,-1.2521909111572964,0.3923443851165505,0.41036512130740005
2016-04-27,11.084583333333333,0.6758916666666667,10.258333333333333,4.2032566742015165,0.005135712428019877,0.00872783985552336,858.3952367372148,4.89,21.15,0.8,0.03762217399691357,0.03224101295318833,1.166904217666433,0.3449810941393626,0.35540267695188965
2016-04-28,9.223333333333334,0.7731125000000002,10.2125,5.16875272745101,0.005501871716657085,0.0073754275689684986,508.034691848344,4.35,14.72,4.2,-0.02160687210648146,0.009601955220622294,-2.250257537139518,0.4979952041723108,0.5380841555726085
2016-04-29,10.315416666666668,0.9101374999999999,10.566666666666668,8.830539463979697,0.007007458515061425,0.007786733882592309,187.37453297087063,7.59,13.5,8.799999999999999,0.012677772955246911,0.0394816613087813,0.3211053571453233,0.6743147569296858,0.7377011212927267
2016-04-30,11.567916666666669,0.8116791666666668,10.841666666666667,7.876834343528095,0.006607103616633255,0.008765473105195447,464.04259479744246,4.56,18.12,0.2,0.014540017361111126,-0.010498681656749961,-1.3849374460995159,0.40696983453060315,0.5319995589655668
2016-05-01,13.120416666666666,0.8877541666666667,11.5375,11.030485595196927,0.008186116895472557,0.009591594084851175,264.5148811742319,7.78,19.34,7.199999999999999,0.01802265624999996,0.04140715602931251,0.4352546269355363,0.47091157204248124,0.5970180917594393
2016-05-02,12.89875,0.9372958333333333,12.041666666666666,11.864434817422996,0.00858618728313105,0.009197967859809756,131.03099986353604,11.49,14.58,7.800000000000001,-0.0025732831790123358,0.010491220806363256,-0.24527967016494004,0.8170701753734766,0.8402332030235107
2016-05-03,12.13,0.9616125000000002,12.062500000000002,11.51791647482112,0.008386520005282885,0.008736919281947914,77.56395401090225,10.47,13.66,0.8,-0.008924262152777765,-0.005235962381446495,1.7044167819846587,0.8104583661624792,0.8699803389416035
2016-05-04,12.640833333333331,0.9126041666666667,11.970833333333333,11.10849674425903,0.008186954383247737,0.009165788321143573,194.09924774034607,9.19,18.06,1.4,0.005930160108024659,-0.005233296616587323,-1.133159563176407,0.5613388520996722,0.6443688282306179
2016-05-05,15.743749999999999,0.7242166666666665,12.412500000000001,9.812276420804205,0.007543275480862807,0.011568006661114481,745.766732348367,8.85,23.94,0.0,0.03602112750771606,-0.016879473466759807,-2.1340196172973807,0.3821109279517802,0.4354779308107197
2016-05-06,16.263333333333325,0.6664416666666667,13.016666666666666,9.066280007386602,0.007178335491308503,0.011893058015851483,903.8565916423804,9.36,23.43,0.0,0.0060317370756172006,-0.009569981007327963,-0.6302768073414728,0.4078251856444976,0.42719560937902473
2016-05-07,15.043333333333331,0.6926916666666667,13.104166666666666,8.79660108100237,0.00705246241866211,0.01085215598180414,784.6136256499777,9.76,22.17,0.2,-0.014162731481481406,-0.003300824653475638,4.290664596972338,0.4522167678165994,0.4432626339426507
2016-05-08,14.58041666666667,0.6433125000000001,12.925000000000002,7.108717404557507,0.006273771063689371,0.010657472897011725,936.1519469573581,8.05,22.24,0.0,-0.005373905285493765,-0.020419964078917944,0.2631691840752018,0.4011785090939551,0.39785657133834196
2016-05-09,16.635416666666668,0.5901,13.233333333333333,6.952525000926941,0.006229558080716478,0.012565673842972276,1210.5119930198132,6.91,24.88,0.0,0.023856076388888866,-0.0011594163956782078,,0.31648255476705417,0.35502410795025585
2016-05-10,14.553749999999999,0.8371833333333333,13.516666666666667,11.539452253391792,0.008456876019433703,0.010443323793598377,381.2491530933494,9.81,20.01,8.4,-0.02416564429012348,0.05840793275857998,-0.4137390787311096,0.5181525364459149,0.5927673386345841
2016-05-11,17.82875,0.8155583333333333,14.308333333333335,14.142781434712509,0.010030824996554897,0.012994489500753104,467.8994401709397,12.82,24.12,1.5999999999999999,0.038018807870370375,0.04127435262972654,0.9211242684152612,0.49224320982783354,0.5538108933559935
2016-05-12,16.422916666666666,0.9819000000000001,15.000000000000002,16.11407145785925,0.011338921153925777,0.011582648117041057,39.477226709302585,13.67,19.65,7.4,-0.01632003279320988,0.034302777826805436,-0.47576417500674867,0.6837241075324861,0.8015029640643293
2016-05-13,15.944583333333334,0.7660416666666666,14.683333333333337,11.365329350991372,0.008363988318226045,0.011385124258214948,577.914433921842,11.25,21.19,3.6,-0.0055528742283950435,-0.07801296528366967,0.07117886377224296,0.5303255786477907,0.5514696298668361
2016-05-14,15.600416666666666,0.8325625000000002,14.537500000000001,12.650240560034694,0.00909192246417171,0.010981088332433553,373.6776868431075,13.52,17.63,0.8,-0.0039953607253086585,0.01908893558032202,-0.20930243640338478,0.7683701954870192,0.7317512314291483
2016-05-15,11.582083333333332,0.8890708333333334,13.5375,9.552201864076922,0.00754311274293239,0.008495651563554427,254.29151808568852,7.99,14.3,3.0,-0.04664801311728396,-0.040615114924311725,1.1485382524268326,0.6578645692786944,0.7442264615420981
2016-05-16,11.129166666666668,0.7065874999999999,12.33333333333333,5.0837539427087455,0.00546419405618347,0.00838026336473167,754.2249030244684,5.82,16.73,0.0,-0.0052578173225308255,-0.0545163942495424,0.09644470062461914,0.4850457423178322,0.4911572468701713
2016-05-17,11.427916666666668,0.6870458333333334,11.966666666666667,5.019377087615279,0.0054194294696726895,0.00866415567267448,800.708625212981,4.98,17.25,0.0,0.0034681278935185193,-0.001173881336578786,-2.9544109659552062,0.442716815133799,0.47132496147583264
2016-05-18,13.850000000000001,0.6057166666666666,12.14583333333333,5.653539729843607,0.005678428326307571,0.010116235329792743,1024.9890839529496,6.94,20.68,0.0,0.028117472029320984,0.006791840329536284,4.139890024658563,0.4092007134375736,0.3931397741273985
2016-05-19,17.0425,0.5793583333333334,13.2875,7.96453521544938,0.0066822611177457004,0.01236514510275201,1138.056258679293,11.77,23.32,0.0,0.037061082175925915,0.02632394646672831,1.4078847266601389,0.4820900356672299,0.39283533255638003
2016-05-20,17.695,0.5679125000000002,13.995833333333332,7.71611596755038,0.006598918685293662,0.013040549421125806,1248.1944363477924,11.19,24.53,0.0,0.007574739583333332,-0.002185525068504009,-3.465867169630883,0.43136250224869765,0.37311750249970144
2016-05-21,18.722916666666663,0.5383,14.495833333333335,7.266932011262926,0.006415640506720247,0.014238220215628483,1430.3553988298434,10.19,26.55,0.0,0.011932875192901189,-0.004806183860933787,-2.4828170411655384,0.357909524668502,0.3345676963032781
2016-05-22,20.145833333333332,0.48795416666666663,14.991666666666665,6.920769626197454,0.0062535737103056035,0.01585034694399533,1650.620016073496,9.89,28.85,0.0,0.016518349729938302,-0.00424994850660462,-3.88671761652359,0.30663181040773246,0.2896430483566001
2016-05-23,21.517916666666665,0.5467,16.025000000000002,10.330774162465916,0.007913060559575842,0.017004147074563113,1404.5865697868674,11.88,29.65,2.0,0.015928235918209865,0.04351744967391002,0.3660195171721956,0.33418473867275617,0.3371578193309259
2016-05-24,17.52041666666667,0.7174291666666667,16.183333333333334,11.701165608119089,0.008630181071088637,0.012525120629564367,732.8999805386935,13.96,22.51,3.6,-0.04640616319444439,0.018805364913623824,-2.4677087313963666,0.5844126669965731,0.526621912474075
2016-05-25,18.827916666666667,0.7273708333333332,16.104166666666664,13.200353482840098,0.00944697633462036,0.01377151057545252,711.9535044981957,14.2,25.04,1.4,0.015178501157407378,0.021419179543520166,0.7086406426804174,0.509680466475559,0.4977098336996016
2016-05-26,20.06875,0.6721749999999999,16.658333333333335,12.793161278077308,0.009231083467350173,0.015134808622031341,918.7349169227099,13.32,26.8,0.0,0.014404581404321002,-0.005661453111555538,-2.5443258330480467,0.43365420651153364,0.4476402808509952
2016-05-27,22.54041666666667,0.5710291666666667,17.42916666666667,12.096704853640302,0.008878830936823949,0.01789803226251903,1315.0286890921848,13.9,30.19,0.0,0.028693074845679022,-0.00923727221847129,-3.106228133918472,0.3697522053219402,0.36336608391572267
2016-05-28,24.16791666666667,0.5503083333333335,18.345833333333328,12.456441409785876,0.009141174155913147,0.01996290482319108,1472.719861181128,15.04,32.26,0.0,0.018893315972222238,0.006879541009334394,2.7463047239034037,0.353728663408301,0.3433588549368856
2016-05-29,24.390416666666663,0.5839291666666666,19.095833333333335,14.736874212796563,0.010533256205095176,0.020004082868857156,1224.0238117543186,16.33,32.76,0.0,0.0025829571759258454,0.03650517661159687,0.07075591506946163,0.373498898798485,0.3589519653268882
2016-05-30,23.430000000000003,0.5852624999999999,19.616666666666664,14.083499925320522,0.010082475816644648,0.01830640899158659,1182.8838461025741,17.24,29.23,4.8,-0.011149281442901159,-0.011821011342758151,0.9431749213007472,0.48410130288956627,0.4154102001655628
2016-05-31,21.75166666666666,0.5493125000000001,19.2625,11.111863654528868,0.008332438216589194,0.01663801275273884,1337.6089215289824,14.77,27.38,0.0,-0.019483429783950713,-0.0458920016277042,0.424549574934838,0.46045877154571496,0.39214372358349586
2016-06-01,20.08375,0.6734083333333333,18.808333333333326,13.07206783961462,0.009400219703555077,0.014891318688785305,885.7573948164153,15.01,26.84,24.0,-0.019362504822530824,0.028000901087106896,-0.6914957758786681,0.4827108856160898,0.4478224598736313
2016-06-02,17.357083333333335,0.8898166666666666,17.845833333333335,15.173112502567747,0.01071434104341745,0.012472218791606595,277.3628848860789,13.84,24.25,26.0,-0.031653317901234525,0.034460778823297226,-0.918531704217761,0.5220175609154502,0.5819529477855885
2016-06-03,18.686666666666664,0.8658374999999999,18.82916666666667,16.154668814301697,0.011390081064075271,0.013505946771427989,322.7941076007889,15.2,23.63,1.4,0.015434862075617228,0.01772022619796906,0.8710307590422429,0.5916378155924079,0.6390694174794797
2016-06-04,18.944166666666664,0.8826499999999999,19.083333333333336,16.754225745864762,0.011846402599564425,0.013778672763149855,279.9432253257558,14.81,24.26,2.0,0.0029892650462962993,0.01196631926580386,0.24980655955241973,0.5555099318277995,0.6374327560506857
2016-06-05,19.619166666666665,0.8379416666666667,19.68333333333333,16.45318455835565,0.011646589458996161,0.014461260951208898,403.8956910976627,14.06,26.09,0.4,0.007835937500000008,-0.0052397874033705775,-1.4954685938134464,0.47452036881484727,0.5659177019827158
2016-06-06,21.0425,0.7975333333333333,20.620833333333334,16.833815854207455,0.011940991057001709,0.015782983346373316,535.7263051996848,16.92,26.96,0.4,0.016523186728395086,0.007720221905198601,2.140247642009978,0.5415463235965324,0.5587302611046877
2016-06-07,18.89625,0.5981416666666666,20.49583333333333,9.692893054906854,0.007562958730897709,0.013964539741242442,1154.7626934157481,12.1,24.44,0.0,-0.02491537905092595,-0.11480705707656785,0.21701957776262157,0.4605799886618544,0.426050884244558
2016-06-08,18.731250000000003,0.6092375000000001,22.8125,9.252236941536781,0.007320006293775099,0.014211836349970008,1187.595949072051,9.79,26.3,0.8,-0.0019154513888888377,-0.0063710480503574455,0.3006493395982741,0.35363305719981925,0.3844894404480647
2016-06-09,20.925,0.55115,22.925000000000008,9.963834522565802,0.007722550702581065,0.016215873990711577,1375.76151631632,11.51,27.84,2.2,0.025466796874999975,0.010556098145297697,2.412519903137162,0.36224605624119977,0.3640636265558106
2016-06-10,20.50916666666667,0.539125,21.829166666666666,10.19544901800007,0.008192396307243176,0.015267146137835584,1295.1124676726013,14.81,25.84,4.3999999999999995,-0.004827324459876525,0.012320966848506582,-0.3917975366082283,0.5055376156493266,0.39048410777833215
2016-06-11,21.045416666666664,0.7569708333333335,23.52916666666667,15.673061313680273,0.011129638167681559,0.015987977538439318,681.5294205346077,14.23,27.15,2.8,0.006225217013888836,0.07702457834958963,0.08082117613983669,0.4507065144008308,0.5245176939294219
2016-06-12,19.79791666666667,0.8603333333333333,22.46666666666667,17.06984224568024,0.012092478500756279,0.014444664843546166,347.6270957298457,16.64,24.31,6.2,-0.014481973379629573,0.025248983296864105,-0.5735665951122958,0.6226984007219294,0.6532758640582224
2016-06-13,17.574166666666663,0.9893958333333334,20.566666666666666,17.392289786437225,0.01229164260742747,0.012444943721413387,23.30470872964301,16.24,20.65,60.59999999999999,-0.02581506076388896,0.005222767503535309,-4.94279340338521,0.7583903906952791,0.8166336523889911
2016-06-14,20.368333333333336,0.774575,21.129166666666663,15.724750691242386,0.011145120775466427,0.015288165066416138,590.8472702370818,14.08,26.29,0.4,0.032436911651234634,-0.030065743602815904,-1.0788661035543672,0.46954787113769075,0.5415366022725203
2016-06-15,19.124583333333337,0.86685,20.287499999999998,16.538219354806873,0.011696656559430321,0.013981540449148441,329.95096248384067,14.41,24.81,2.6,-0.014438440393518503,0.014463164159790685,-0.9982905700302485,0.5238018275118826,0.6125981842642357
2016-06-16,22.779166666666665,0.6956083333333335,21.208333333333336,16.12575609718048,0.011510135231303502,0.018010737438586808,847.0170204775451,13.4,28.99,0.0,0.04242531346450611,-0.00489123039055064,-8.673750790080856,0.38357358164413713,0.481299736154953
2016-06-17,26.982499999999998,0.5339791666666666,24.558333333333334,16.483665057300477,0.011890630251421829,0.02280227243500628,1337.126200238975,20.99,33.4,0.0,0.04879564043209876,0.009977887379134189,4.890377950561003,0.4823526319139593,0.36932816324318557
2016-06-18,22.826249999999998,0.5645583333333333,24.41666666666666,13.010070038880928,0.00940487611758122,0.01768652222931873,1240.213818903972,16.93,28.92,0.0,-0.04824905960648148,-0.06518501816913583,0.7401863336340484,0.48328383126197466,0.3933348003072385
2016-06-19,19.780416666666667,0.8678333333333331,22.958333333333332,17.109530878348153,0.01215823953576702,0.014594681538163255,340.4038628898166,14.58,26.8,5.800000000000001,-0.03535845871913577,0.0722026535115817,-0.48971134715241565,0.4706156471107221,0.5676999197160055
2016-06-20,21.840833333333336,0.7684499999999997,23.391666666666666,16.990587932894105,0.012067533340965933,0.01675999168956562,618.5200964124004,15.82,28.76,0.0,0.02391895736882718,-0.002378628230229153,-10.055777975242004,0.4544862631298103,0.5089127932931999
2016-06-21,21.694166666666664,0.8326541666666668,22.808333333333334,18.4833293747952,0.013254389915207969,0.01627609126740329,410.92341526075387,17.97,25.63,0.0,-0.0017026234567901835,0.03112345919610014,-0.05470546978928124,0.6260277692690144,0.6567783427381596
2016-06-22,25.609999999999996,0.7624000000000003,25.425000000000008,20.426789361529483,0.015015556412172055,0.02105659873931225,664.7689944264786,20.5,32.32,0.0,0.04545811149691356,0.04618383956023165,0.9842861037490913,0.4973652150819416,0.5167264314680987
2016-06-23,27.115833333333327,0.6778291666666666,27.933333333333334,19.460136331247686,0.014233572050204576,0.023424520123116608,978.1226776508005,18.8,33.93,0.0,0.017480912422839487,-0.020506318042031537,-0.8524647080479822,0.4087762639553111,0.4586909919249992
