Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2010-09-13,18.74083333333333,0.8603666666666666,0.0,18.645833333333336,16.100137017576753,0.011349387733166974,0.013548527802917066,336.5592963332498,15.15,23.52,0.019207720871913598,0.019658889694594225,0.9770501371293269,0.5936648010044325,0.6414296247801303
2010-09-14,17.235416666666666,0.9114541666666666,0.0,17.95,15.741246858889303,0.011073857352472417,0.012180805781565815,190.62164893500392,14.64,19.0,-0.0174760754243827,-0.0072253537174949214,2.4187155546540873,0.7581716631683747,0.8157528897824917
2010-09-15,17.73,0.8485708333333334,0.0,18.395833333333332,14.7739038635307,0.010465558324385262,0.013015294191921484,376.6501231937737,11.89,24.4,0.005741517168209893,-0.015951691544354267,-0.3599315566155095,0.45533912308141145,0.5631107924685239
2010-09-16,19.068749999999998,0.7811791666666669,0.0,18.549999999999997,14.318030028635775,0.01020639460834224,0.014429537507584333,602.6670596322654,10.62,27.07,0.015541276041666637,-0.0067961635099219216,-2.2867719440501197,0.3572222746102297,0.4811690856596158
2010-09-17,19.61375,0.8583625,0.0,18.841666666666665,16.958744285118474,0.01203287898203148,0.01440664006577365,339.48582803483436,14.79,24.34,0.006326793981481501,0.047896698818166446,0.13209248523578518,0.5521375015913973,0.6432081792773915
2010-09-18,16.316666666666666,0.9082958333333333,0.0,17.791666666666668,14.747303730177544,0.010407834019235165,0.011511696349969002,199.6903316094575,13.72,18.8,-0.03827516878858025,-0.04261426501657901,0.8981773773099068,0.7232765764517485,0.776490859617364
2010-09-19,13.846666666666664,0.9760333333333332,0.42500000000000004,16.108333333333334,13.46774245636371,0.009536913179331584,0.009779398862526838,48.21869528187185,12.49,15.28,-0.02867372685185188,-0.022838538212659073,1.2554974659437024,0.8342588058122443,0.8897067792756654
2010-09-20,13.221666666666664,0.8326958333333333,0.008333333333333333,15.612499999999999,9.899287744078583,0.007571082559602577,0.009689931180011246,418.5441585584293,6.9,20.07,-0.007255497685185185,-0.05155083639204988,0.14074451925486356,0.4237548363591848,0.5387193533543351
2010-09-21,12.55375,0.8038708333333333,0.0,14.883333333333335,8.505053799543557,0.006961418730532984,0.009735175099197805,510.29772739044546,3.73,21.62,-0.007753708526234528,-0.01598748131761714,0.4849862446869888,0.30901589710442634,0.4525086640559211
2010-09-22,13.505,0.8170249999999998,0.0,15.062499999999995,9.795915707675533,0.007630886407733312,0.010386644657472101,469.1531290212385,4.61,22.51,0.011042867476851851,0.017555743791332973,0.6290173522755305,0.31131996950750873,0.46355967946762006
2010-09-23,14.928333333333333,0.7794541666666669,0.0,15.616666666666665,10.464031005372215,0.007983198250941655,0.011355787805130023,564.940800401832,5.05,23.78,0.016523186728395048,0.009238827600883773,1.7884505959191686,0.2972772390536353,0.4490840754272839
2010-09-24,16.826249999999998,0.6886000000000001,0.0,16.095833333333335,10.494736237138815,0.007922606081826199,0.012461903152869139,799.6220503906064,7.88,23.75,0.022032527970678995,-0.0015889349597885895,-13.866223935063058,0.3618959722357394,0.44874999132857285
2010-09-25,17.286666666666665,0.7757833333333334,0.44166666666666665,16.075,13.080023307511466,0.009455738192091652,0.012269353784067497,532.1276224800221,15.23,20.75,0.0053448832947530925,0.040203994072789205,0.13294408722367726,0.7065322735514995,0.6249280729230069
2010-09-26,16.360833333333336,0.9136666666666667,0.4249999999999999,16.720833333333335,14.80048475472423,0.010541102590445732,0.011761978360014044,198.76156968094483,9.74,23.49,-0.010747810570987613,0.028461985464963337,-0.3776198461002713,0.4168596176247371,0.5871894666765926
2010-09-27,13.389166666666668,0.9013375,0.09565217391304348,15.274999999999999,11.595667080613788,0.008507914743790135,0.009757486496572874,227.51414425222728,7.88,19.02,-0.03449747299382717,-0.05331717442253263,0.6470236535874644,0.4836860177242207,0.6293119646629327
2010-09-28,16.44333333333333,0.8334124999999998,0.15,16.39583333333334,13.176152731672978,0.009406548555094821,0.011812245836752333,413.7753031096701,12.56,21.96,0.03545519868827157,0.023565267586135228,1.5045531971439128,0.5515583555241096,0.590841442113753
2010-09-29,12.380416666666667,0.8750916666666669,0.0,14.841666666666669,10.310049328263569,0.007759597200049651,0.00892805053016034,261.8196663955444,8.82,15.4,-0.04716557195216047,-0.04318872592456733,1.0920806516621728,0.6483083814515327,0.7192524857275763
2010-09-30,10.042083333333332,0.9129875000000002,0.016666666666666666,13.166666666666666,8.528417215783962,0.006877577764875026,0.007670554705185508,190.59696270160472,5.81,14.21,-0.027145235339506187,-0.023129581532087082,1.1736154976192843,0.5697671020229097,0.6938569959255936
2010-10-01,11.553333333333336,0.7875291666666667,0.008333333333333333,13.454166666666667,7.49618272581933,0.0064153643651310155,0.00862222809623128,509.4370585201407,6.44,17.25,0.017543793402777823,-0.012120824199849584,-1.4474092779099574,0.48984020359595226,0.544760645003273
2010-10-02,12.351666666666672,0.7840833333333332,0.0,13.679166666666669,8.216212559933451,0.006743106395126922,0.009164649072301457,520.2530867629999,6.01,18.8,0.009267689043209902,0.008594522639720782,1.07832504860456,0.4313426528915841,0.518578064846427
2010-10-03,13.640833333333333,0.7480166666666666,0.0,13.941666666666665,8.803465800066796,0.00702020834612051,0.009852993394035775,608.6016362227379,7.54,18.77,0.014965673225308578,0.007266565693008413,2.0595249334507395,0.48004387952144134,0.539254733468211
2010-10-04,13.846666666666662,0.7727708333333335,0.0,13.841666666666669,9.871776129980319,0.007547066763956146,0.009859074887968153,501.9853951549247,10.87,17.37,0.002389477237654272,0.013816038791461677,0.17294951713156528,0.656086651931302,0.6165693322210698
2010-10-05,12.274166666666666,0.8925000000000004,0.15833333333333335,12.912500000000001,10.538162249614206,0.007911005503410808,0.008865326065349238,219.57048269516994,9.82,15.24,-0.018254832175925884,0.009543724787918132,-1.9127576058181779,0.7006151368081447,0.7359793832730731
2010-10-06,10.302916666666667,0.9413708333333335,1.4833333333333334,11.133333333333333,9.375629689395987,0.007272993426607505,0.0077493170986274685,117.1320722701012,8.73,12.61,-0.02288383969907407,-0.01673086982029663,1.3677615058192083,0.7722626110109944,0.8080502698151719
2010-10-07,10.312916666666665,0.8073,0.0,11.633333333333333,6.879054533967103,0.0061458630789192345,0.007915952094542012,431.6399027826999,6.35,15.85,0.00011608796296293987,-0.029557232226956623,-0.003927565411793394,0.5321644837643383,0.5621518430732599
2010-10-08,7.959583333333332,0.8418875,0.0,11.037500000000001,5.14594230653503,0.00546275070432387,0.006810543282401656,352.997765346786,1.41,14.24,-0.027319367283950607,-0.017913554660678135,1.5250667888891465,0.4170587326286448,0.5548545548016727
2010-10-09,5.3999999999999995,0.8938,0.008333333333333333,9.562499999999998,3.4293753162102116,0.004897745717263831,0.005859215638009276,248.52897852426557,-1.24,13.83,-0.02971368152006172,-0.014816372965357235,2.0054625777534416,0.3534180363878558,0.5073395264281911
2010-10-10,6.467500000000001,0.8728541666666665,0.008333333333333333,9.641666666666667,4.044985841769926,0.005067236119253079,0.006269902407649834,303.45488776239347,1.33,14.7,0.012392390046296315,0.004444620963414918,2.7881770230357104,0.40252029407561185,0.5041892036490045
2010-10-11,7.004583333333333,0.8575458333333335,0.0,9.679166666666667,4.223881169676635,0.00519132620566434,0.006694674246625818,349.27555564969924,-0.48,16.71,0.0062348910108024486,0.003254068625375309,1.91602935542988,0.31048439589556087,0.4518907935459042
2010-10-12,9.017083333333334,0.87045,0.008333333333333333,10.220833333333333,6.641390480922014,0.006240322440082112,0.007607630877127691,299.53150098302655,-0.26,16.72,0.02336270254629631,0.027508287190989782,0.8492968822118688,0.3152958875376009,0.5256463613479601
2010-10-13,12.016666666666664,0.8070374999999999,0.0,11.670833333333334,8.403274441533432,0.00684999850537071,0.008924412455857216,454.87833747078963,5.66,18.08,0.03482155189043206,0.015987802193341474,2.178007425244126,0.4404645843847928,0.5462342928793034
2010-10-14,10.344999999999999,0.8845250000000001,0.008333333333333333,11.241666666666667,8.435163199938776,0.00685318877529464,0.007752339592167291,240.20358383299018,9.26,12.06,-0.019406037808641956,8.365984395830022e-05,,0.8298537565889452,0.7894245406339729
2010-10-15,9.859583333333333,0.9533541666666666,0.0,11.204166666666667,9.116274107086697,0.007135037801610008,0.0075061460948641625,93.78583645462417,9.14,11.42,-0.005635103202160483,0.00739105032601691,-0.762422518261661,0.8587112171718977,0.8592277230320319
2010-10-16,8.997916666666667,0.9867333333333334,0.125,10.916666666666666,8.794059116643032,0.006981442263363468,0.00708262051207872,25.752727582381073,7.41,10.53,-0.010002912808641972,-0.004027802997486992,2.4834662506788296,0.8100867416254922,0.8903616743664418
2010-10-17,10.10416666666667,0.9547666666666667,0.03333333333333333,10.962499999999999,9.379858501034496,0.007286321334805702,0.0076697018167505545,91.5382437214567,6.76,12.27,0.01284223090277781,0.007994977275023463,1.6062873552995964,0.6904727595073664,0.8269967765062793
2010-10-18,12.044583333333335,0.9936958333333333,0.1583333333333333,11.962499999999999,11.945481967931586,0.008624229598508053,0.008683880764853871,12.586865363575631,11.19,13.92,0.022525901813271593,0.0350845537339321,0.6420461261699224,0.8359711230641587,0.8789826192337776
2010-10-19,9.54875,1.0,0.6833333333333332,11.116666666666669,9.548750000000002,0.007357255164978346,0.007357255164978346,-5.353114032298379e-13,7.53,11.05,-0.028973620756172866,-0.03322442487176416,0.8720578570735816,0.7889778949755033,0.9045847439200462
2010-10-20,8.312916666666665,0.9870916666666667,0.2166666666666667,10.299999999999999,8.11495565224809,0.0066712825954084835,0.0067684014323140555,25.000549564809358,6.66,10.55,-0.014346537422839532,-0.017988558804829694,0.7975367887163742,0.7684660223602657,0.8492071173605198
2010-10-21,6.195833333333334,0.8807208333333331,0.0,9.2125,4.00049229415688,0.005058013950133346,0.006083274168733502,274.90767851528545,0.19,13.04,-0.02457678915895059,-0.042305449490082234,0.5809367222232725,0.4129643060664675,0.5561425292844397
2010-10-22,6.557916666666666,0.7677916666666667,0.3333333333333333,8.466666666666667,1.9227106643206193,0.004345287686033654,0.006361289138578411,577.2898574183579,-0.04,14.76,0.0042033516589506095,-0.018690132641226768,-0.22489683404808158,0.36321010181567637,0.44454618385968336
2010-10-23,7.822500000000001,0.7808375,0.0,8.670833333333333,3.6789952271064355,0.00496289683696651,0.006995583932028564,518.7200411989985,0.9,16.62,0.014680290316358036,0.016195834968915804,0.906423802448808,0.3450968646185508,0.43762056682428563
2010-10-24,10.290000000000001,0.8320458333333335,0.016666666666666666,9.820833333333335,7.302468798162337,0.006415339056717504,0.008060555927841115,376.3201722936977,3.34,17.0,0.028644704861111113,0.03808802777200146,0.7520658468477556,0.4009032073333291,0.5376431006766879
2010-10-25,11.274166666666668,0.9317291666666666,0.24999999999999997,10.820833333333333,10.166251134018225,0.007676176660402449,0.008269807088536777,139.98670122157367,9.93,14.28,0.011424990354938274,0.03306349609788192,0.34554695368921284,0.7508905941449675,0.7651864039636994
2010-10-26,6.806666666666665,0.9999125000000001,0.7083333333333331,9.166666666666666,6.805358596360015,0.00611164243175799,0.006112299594963883,0.16547942089715045,5.66,10.0,-0.051862297453703736,-0.04102746556146867,1.2640872826034544,0.7440523196337326,0.8052333688613049
2010-10-27,5.4191666666666665,0.8643208333333332,0.025000000000000005,8.416666666666668,2.9925050267238404,0.0047111889310388596,0.00561824313455917,303.1775142964398,-1.07,9.39,-0.016107204861111092,-0.03672470484776433,0.43859317393783337,0.47994211003752285,0.6588745821501057
2010-10-28,3.0857894736842106,0.898821052631579,0.011111111111111112,6.942105263157895,1.4145670797947894,0.004211229245863085,0.004861557128185471,214.62585484742667,-1.58,9.15,-0.027087700515756985,-0.01311066155672661,2.066081898198284,0.46984946811755535,0.5912676319190238
2010-10-29,2.068333333333333,0.9125250000000004,0.0,5.766666666666668,0.5368085299731198,0.003976703834413451,0.004567166323843879,206.4517441051039,-3.79,9.94,-0.011811441073749193,-0.006150062469311241,1.920540016087346,0.3781745072551395,0.5295461433439747
2010-10-30,5.375416666666666,0.8330291666666666,0.008333333333333333,6.495833333333334,2.405969109091294,0.004527171326529901,0.005807849179378949,375.11603660809436,-2.18,13.55,0.03839125675154321,0.014435149875297466,2.6595675890585153,0.3358563453120717,0.48071410197958775
2010-10-31,7.934782608695652,0.7712652173913044,0.0,7.569565217391304,3.5655625458319835,0.0049353696394567655,0.00707268673665308,548.2629735332679,-1.62,16.86,0.029711157868692977,0.01070436294664307,2.7756119646532085,0.2829195614928717,0.428982116862526
2010-11-01,11.425833333333335,0.7331291666666667,0.0,9.170833333333333,6.618952970705661,0.006081390134170754,0.00858881809901457,604.1448414559169,6.41,17.85,0.04052689672235644,0.03005259681685136,1.3485322739109131,0.4706572391438895,0.48417584041985195
2010-11-02,12.710416666666667,0.6896416666666667,0.0,10.204166666666667,6.960492403794142,0.006240095848264946,0.009347194222750196,722.4709154415754,8.29,20.47,0.014912466242283937,0.004161809374441915,3.583168977864021,0.4545359303161282,0.4209517636561672
2010-11-03,9.791249999999998,0.8256208333333334,0.0,10.0125,6.689047324476171,0.006111393921778434,0.00771365461186821,390.0042290555323,4.29,16.78,-0.03388801118827163,-0.0033750069253486595,10.040871600514059,0.434636046505644,0.5232299092580323
2010-11-04,9.5625,0.9073916666666667,0.008333333333333333,9.704166666666666,7.805979710727207,0.006669869247120764,0.007826107742373228,221.96904201713014,2.96,19.03,-0.002655512152777755,0.01464514278940677,-0.1813237461022612,0.3434799046385766,0.49148327258376706
2010-11-05,10.886666666666668,0.8788833333333335,0.0,10.191666666666666,8.461401683566548,0.00695306424202942,0.0086613910625745,306.39043791242796,3.87,21.46,0.015371981095679032,0.007426346249299959,2.0699251798457508,0.315148008995962,0.4475106481448209
2010-11-06,9.38625,0.8873375000000001,0.008333333333333333,9.775000000000002,7.160314796040871,0.0063985460406610255,0.007870610386454776,280.82890024395743,1.71,19.65,-0.01741803144290125,-0.01454137339619651,1.197825746463341,0.3023304312990736,0.45696888474844877
2010-11-07,9.761666666666668,0.8817624999999998,0.008333333333333333,9.629166666666668,7.597401707265156,0.006560426469721826,0.00785956365757525,273.06816113749494,2.23,17.85,0.004358135609567918,0.004245061313949084,1.0266366695923275,0.3511675314269823,0.5212055670092414
2010-11-08,13.630833333333333,0.8138083333333334,0.05000000000000001,11.0,10.335861010087553,0.007818333001689203,0.009716956708738013,415.8000933821698,10.04,17.17,0.044916367669753064,0.03298663332188826,1.361653589544976,0.6286496596797428,0.6484168471485636
2010-11-09,12.659583333333336,0.9234916666666669,0.17500000000000002,11.308333333333332,11.3720903999887,0.008337256948404226,0.009102735967253845,162.99202668350185,9.18,15.87,-0.01127504340277775,0.013607969683934745,-0.8285617667188667,0.6445461911773098,0.7501371035707999
2010-11-10,12.763333333333334,0.9060374999999997,0.03333333333333333,11.41666666666667,11.093647737058228,0.0081771127830091,0.009248921913516263,211.34771910473887,9.79,19.94,0.0012044126157407177,-0.00419953051222874,-0.28679696747851985,0.5197080008910991,0.573459363439408
