Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2010-08-18,27.32083333333334,0.6878624999999999,21.99166666666667,19.23386733133219,0.014726468959595963,0.010052597186623413,1041.6522961350804,14.29,48.18,0.0,-0.04737839988425923,-0.04420789976107259,1.071717954038125,0.14381140473253964,0.2208354465107014
2010-08-19,29.908333333333328,0.6385458333333333,21.3125,19.89989194084007,0.015972381066760143,0.008654254866766322,1293.0906310680923,12.01,47.23,0.0,0.030037760416666528,0.03267209827271319,0.9193704109831603,0.13003057437164578,0.25002989921868835
2010-08-20,22.12541666666667,0.7544750000000002,21.433333333333334,16.828534824419737,0.01203769691148948,0.011014417801438236,674.6202924851406,15.7,29.07,0.0,-0.09035029417438262,-0.10318094402798055,0.875649036026279,0.4429746673153541,0.4993576457780286
2010-08-21,20.25,0.6816249999999999,21.212500000000002,13.160666944271123,0.009441264199846049,0.009729873166244624,896.1712257637328,13.79,27.73,0.0,-0.021771330054012383,-0.06808739093673703,0.31975568096361745,0.4233806063111385,0.4346708385499598
2010-08-22,20.304166666666667,0.6974416666666666,20.92083333333333,13.702953237625502,0.009799171938921667,0.008909819928718903,836.403809332597,12.45,27.25,0.0,0.0006288097993827215,0.00938557122641577,0.06699749905609699,0.398953112003126,0.45897762348402166
2010-08-23,21.756249999999998,0.6537333333333334,21.012500000000003,13.784355500994272,0.009854844862902844,0.010643713531332031,1008.2455523700523,15.17,29.25,0.0,0.01685693962191355,0.0014599354424626645,11.546359607160946,0.4237243762635566,0.41865149880998914
2010-08-24,24.71624999999999,0.6446416666666667,21.333333333333332,16.917554206948264,0.012208275467490743,0.011767742406895145,994.8319914827331,16.73,34.1,0.0,0.03436203703703696,0.06171504036999798,0.5567854583101213,0.3553803215876742,0.37481584445282873
2010-08-25,22.22,0.6750708333333333,21.84166666666668,15.35998273304853,0.011042702323485061,0.011685167848823919,869.6017037769299,16.62,26.69,1.8,-0.028978457754629545,-0.0305653344935115,0.9480824677636418,0.5398390570894555,0.516425959892659
2010-08-26,20.9425,0.6530166666666668,20.96666666666667,13.600871194721698,0.009755677868921562,0.00910586425269404,930.7476359017213,12.78,27.05,0.0,-0.014830237268518516,-0.033750205345217506,0.43941176407153326,0.4125005764075228,0.4522808198246629
2010-08-27,26.900833333333328,0.5494291666666666,21.537499999999998,16.509049495693997,0.011950575131113327,0.0138242480347983,1322.9174335639393,19.27,35.81,0.0,0.06916907793209871,0.05755775117400685,1.2017335028081424,0.37922102990413975,0.3307393920415778
2010-08-28,21.992500000000003,0.6530999999999999,22.254166666666663,14.805852411012646,0.010516503992318765,0.01181300087553796,912.9231728183757,16.79,27.5,0.0,-0.05697984182098755,-0.037606274878733,1.51516846602668,0.5203371726059081,0.4698305334807073
2010-08-29,17.01916666666667,0.7032083333333333,21.174999999999994,10.901197290167609,0.008172537292546913,0.008011384929918024,770.1484376840061,10.85,22.4,1.8,-0.05773441358024691,-0.06146686425354844,0.9392770280601054,0.4796027715672167,0.5034263122009791
2010-08-30,15.758750000000001,0.7396750000000001,19.825,10.334911424300392,0.007838096659906068,0.007184531352489506,683.0638226208749,9.23,22.72,32.4,-0.01463192033179016,-0.008770183027517642,1.668371148684186,0.42202930944777345,0.4792641736660776
2010-08-31,13.091666666666663,0.8092291666666669,18.53333333333333,9.659810125638732,0.007434972769363107,0.00784692410048361,432.4394249862764,10.54,16.28,10.799999999999999,-0.030961627121913634,-0.01057129414841019,2.928839807808198,0.6878181077887793,0.6587074414861799
2010-09-01,14.126666666666667,0.7507999999999999,16.79583333333333,9.493250561251868,0.0073650943676851,0.008483755369344079,583.380352549687,11.71,16.93,4.3999999999999995,0.012015104166666709,-0.0018324518990031015,-6.556845597531492,0.7132504460793939,0.6272622178181831
2010-09-02,15.72625,0.6689458333333335,16.104166666666668,9.372680375911328,0.007330842584187167,0.008146234578280554,800.5199945345752,11.1,20.52,0.0,0.018569237075617286,-0.00089819950382158,,0.5471875122631642,0.4948904912958036
2010-09-03,15.739583333333334,0.7362333333333333,16.20416666666667,10.215544449297411,0.007756250496778742,0.0069829307125341775,696.0129750272044,8.81,22.75,0.0,0.00015478395061728752,0.011155657807850638,0.013874928156039395,0.4094906650997948,0.47558236082625516
2010-09-04,16.5225,0.7580999999999999,16.55,11.6035673198379,0.00850122143064712,0.007341581242419997,621.9532538221551,9.55,23.24,0.2,0.009088720100308645,0.019535698723614037,0.46523650005528255,0.41783911855040545,0.4997437786351797
2010-09-05,15.978333333333333,0.7539708333333333,16.704166666666666,11.217679584484605,0.008274222923720721,0.00792082206621979,600.998113250031,10.68,21.56,0.0,-0.006317119984567909,-0.005952681158977747,1.0612226349534144,0.49915907413700084,0.5317480883071293
2010-09-06,12.6,0.8458500000000001,16.1125,9.768266149498823,0.007517030698781087,0.006268738519637174,357.33561689108313,7.23,18.78,0.2,-0.03921838348765432,-0.019856182986190435,1.9751219816482304,0.4696845000160324,0.5693384635391193
2010-09-07,15.039583333333333,0.8310958333333334,15.983333333333329,11.983073619336365,0.008692136049169642,0.007169961915516965,387.2185937822087,9.2,19.34,0.2,0.028320625964506175,0.030815301711829873,0.919044253707047,0.5184736979371134,0.6329919526429792
2010-09-08,18.957499999999996,0.7810875,16.474999999999998,14.561315846330173,0.010374444918532276,0.008489390314954614,559.5606711373832,11.72,26.36,0.0,0.04548229648919749,0.04411592149142671,1.0309723780344544,0.4006834680672753,0.4981961468739429
2010-09-09,20.98875,0.7883500000000002,17.64166666666667,16.935345391351536,0.012033571964956441,0.012103240680072073,517.5494885805037,17.17,26.17,2.0,0.023580367476851893,0.04350801440646368,0.5419775597331954,0.5764442686475187,0.5767358936184441
2010-09-10,17.45625,0.9818916666666669,17.887500000000006,17.165249444372975,0.012121277594365924,0.011440519124885327,37.26444540420005,16.29,19.08,22.599999999999998,-0.04100807291666665,0.002299943091217747,-17.830038088009466,0.8386373619245207,0.8867135949684168
2010-09-11,17.555416666666662,0.7774083333333333,17.399999999999995,13.473004779381556,0.009596666346315601,0.009915914699788924,517.8834372141221,14.08,20.8,2.4,0.0011512056327159922,-0.06620398527504463,-0.01738876637008037,0.653957487701854,0.6350055487880354
2010-09-12,17.075000000000003,0.8687541666666666,17.200000000000006,14.6457881822216,0.010346452929282607,0.009099867760823888,309.1659015182895,12.77,22.19,0.0,-0.0055770592206789305,0.019661981596773823,-0.2836468538651275,0.5514140840668402,0.6321791873415545
2010-09-13,18.901666666666667,0.826275,17.58333333333334,15.651922702798549,0.011030580155356276,0.011258215031400965,413.85013028969564,16.04,23.15,0.0,0.021205401234567878,0.01794016755499125,1.182006866411244,0.6427254585903092,0.6363087424194379
2010-09-14,18.382499999999997,0.8658625,17.89166666666667,16.055811880886328,0.011308127702203748,0.01173014457428306,297.0274580885452,16.68,21.58,0.0,-0.006026900077160539,0.007278250748032987,-0.82806985988898,0.7366151981492481,0.7101987357727604
2010-09-15,18.68708333333333,0.8260791666666666,17.949999999999992,15.43274712729274,0.010881002394117564,0.010520355727474619,414.5583716236686,14.99,23.32,0.0,0.0035358458719135814,-0.011200693821266284,-0.3156809683700326,0.5947233589985732,0.6212577658674732
2010-09-16,19.209583333333338,0.7803625000000002,17.90833333333333,14.761460331167235,0.010456931786658326,0.009293502778070605,565.3832598408712,13.09,25.65,0.0,0.006065596064814907,-0.011120589070294356,-0.5454383779918193,0.45725590978114566,0.5273450196891473
2010-09-17,19.999166666666664,0.802825,18.20833333333334,16.25631620857693,0.011513474613216898,0.011677686618272246,477.31385623084515,16.61,25.6,0.2,0.009166112075617195,0.02770618477833206,0.3308327057280604,0.5754417462674268,0.5715091760137397
2010-09-18,16.170416666666664,0.9156583333333334,18.1,14.74094416940587,0.010398021494138087,0.009609668986343847,181.92086776106825,13.6,18.71,1.4,-0.04444717881944444,-0.02925101515234328,1.5195089328680549,0.7217035883328655,0.7798965810209424
2010-09-19,13.572083333333337,0.9661416666666668,17.029166666666665,13.040275997392348,0.009271053932136529,0.009111864249392384,67.60301412874948,12.79,14.96,9.399999999999999,-0.03016352237654314,-0.029552963426675224,1.0206598215229006,0.8685312805818024,0.8830952322785999
2010-09-20,13.362916666666665,0.8063166666666666,15.891666666666666,9.699259647146182,0.007458255788605347,0.006630855872704247,461.5962322603525,8.05,18.64,0.0,-0.002428173225308702,-0.047537798817005976,0.05107878963129562,0.501078083361476,0.5755182643628124
2010-09-21,12.530833333333332,0.7987833333333333,15.14166666666666,8.420173395937942,0.006864322080445611,0.0058509618262942665,516.8565444995342,6.23,19.04,0.2,-0.009659485918209877,-0.015574983475070083,0.6201923702629425,0.43142730586470424,0.5265983104369916
2010-09-22,14.04625,0.8116041666666667,14.862499999999999,10.23978521594149,0.0077654481639538595,0.0065453377935926664,480.6265751059038,7.86,20.94,0.2,0.0175921633873457,0.023630623530498333,0.7444646293247731,0.4288357711885606,0.5250493079760526
2010-09-23,15.516250000000005,0.7666708333333333,14.891666666666666,10.826529234929131,0.008085458766903935,0.007011419877348874,592.357069336871,8.87,22.43,0.2,0.017064930555555604,0.008391778045798612,2.0335297790793274,0.4192277453140643,0.4977937094905033
2010-09-24,17.635416666666668,0.6052291666666667,14.945833333333335,9.551163141019254,0.007419276691253206,0.008438795119469539,1018.244163687902,11.63,23.4,0.0,0.024600974151234526,-0.017469584024447146,-1.4082175120373575,0.4753485236439378,0.4240023733671991
2010-09-25,17.193749999999998,0.7414625,15.054166666666662,12.346029284284688,0.008997814775856885,0.010000331885518516,613.1983197877969,14.21,21.08,4.4,-0.005127218364197569,0.04139469480297429,-0.12386172645073273,0.6482266726644949,0.5818419860586242
2010-09-26,17.816666666666666,0.8278625000000001,15.804166666666662,14.51689138229166,0.010358611403572018,0.008427588137741322,418.9893451044502,11.61,23.93,2.1999999999999997,0.0072313126929012565,0.03568476531709854,0.20264425529054367,0.4597934969353768,0.5681915327875311
2010-09-27,13.632083333333334,0.8425416666666666,15.399999999999999,10.789228115154229,0.008067129953545483,0.006567747100272374,359.5839317185941,7.91,19.36,4.6,-0.0485779755015432,-0.060090520587180216,0.8084132909293996,0.47450814897025184,0.5851065257715953
2010-09-28,15.699166666666665,0.8708083333333332,15.408333333333333,13.292404382115599,0.009465534978045299,0.008792835823450224,305.12937627420143,12.25,20.36,2.4,0.023996349344135772,0.03667098675965688,0.6543687930027302,0.5962523913943164,0.6495001193717321
2010-09-29,12.871250000000002,0.8035875,15.079166666666671,9.520414648346305,0.0073616771759274675,0.008086654643748805,422.88393378561636,10.99,16.13,0.2,-0.032828708526234526,-0.05517038358272431,0.595042238142319,0.7155431649228415,0.6509518266962006
2010-09-30,11.198749999999999,0.7872916666666666,14.012499999999998,7.582379830568988,0.006446601530106305,0.00717967195718268,455.00881338236354,9.22,13.46,0.0,-0.01941571180555559,-0.023996429005963393,0.8091083802815227,0.7550821095424967,0.6785373983584715
2010-10-01,10.72875,0.7644208333333332,13.254166666666668,6.2493297720917615,0.005888367016658319,0.005616241474591762,561.2257686829057,5.64,15.97,0.0,-0.005456134259259246,-0.014638827873746168,0.3727166072527217,0.5028056901759039,0.5430765944380105
2010-10-02,10.832500000000001,0.8052624999999999,13.095833333333333,7.169057482487124,0.006269193050673045,0.00582266571474663,459.92075449015624,6.16,16.56,0.0,0.001204412615740759,0.009986567701358038,0.12060325947392067,0.5019766451134099,0.5547865575837578
2010-10-03,12.449999999999998,0.795875,12.9,8.794582927517014,0.0070022216224588695,0.00686999858790725,460.5517322002766,8.57,16.89,0.0,0.018777228009259215,0.019222528937939836,0.9768344253704453,0.5796111706331585,0.5975277046322132
2010-10-04,12.581666666666669,0.7664333333333334,12.991666666666669,8.537599396881971,0.006886579475299866,0.007810205017827424,509.4886855111513,10.47,15.48,0.0,0.0015284915123457323,-0.003032534618389937,-0.5040310185007069,0.7205529778280291,0.6350555843355742
2010-10-05,11.117083333333332,0.8651375000000002,12.575000000000003,8.925193585966111,0.007099681743314734,0.006879347293830696,276.43357715353227,8.59,14.55,3.8,-0.017002049575617326,0.005588274006396136,-3.0424509528626187,0.6742157270560821,0.6909605460661994
2010-10-06,10.369166666666667,0.8690083333333333,12.120833333333337,8.19957035070182,0.006715366765583912,0.006699069133057527,273.43808794980697,8.2,13.74,9.4,-0.008682412229938253,-0.010078059798838098,0.8615162445195303,0.692014100174084,0.6959411496354836
2010-10-07,9.978333333333333,0.7700583333333334,11.616666666666667,5.942554065837281,0.0057572861680709395,0.0060524770161660725,506.3889483983498,6.72,14.02,0.0,-0.004537104552469134,-0.025124166668844088,0.1805872653318884,0.6141938132578535,0.5899631913044965
2010-10-08,7.740416666666666,0.8395833333333332,11.029166666666663,4.942564266824021,0.005369322395851979,0.0045960672938186176,350.65228678943043,2.79,12.17,0.0,-0.025979518711419767,-0.010173743733048147,2.553584933246207,0.5268013346269967,0.6240296188909414
2010-10-09,6.810416666666665,0.8324583333333333,10.366666666666669,3.699147383673049,0.004940514164898502,0.00407218692614737,389.240991194986,1.1,13.41,0.2,-0.010796180555555562,-0.011244825843894067,0.96010206875884,0.4304770419018483,0.535296476778608
2010-10-10,8.502083333333333,0.7568333333333332,10.025,4.161923452134571,0.0050897946574384526,0.005088829793183054,543.0426757279729,4.23,14.4,0.0,0.01963821373456792,0.00391464766609061,5.016598020986077,0.5041411523509527,0.5121825745661021
2010-10-11,8.013333333333332,0.8522541666666669,9.995833333333335,5.298161824653541,0.005529186697650461,0.004745290278276267,340.708882238365,3.24,14.55,0.0,-0.005673799189814831,0.01152236970449709,-0.49241599908050093,0.46566728814031333,0.5525514755459504
2010-10-12,10.087083333333334,0.8336375,9.945833333333333,6.990165929122995,0.006259018572407041,0.004895343800651953,389.49299073331,3.68,16.36,0.2,0.02407374131944447,0.019138700553187,1.2578566268144928,0.42768003147569544,0.553476288135861
2010-10-13,11.958333333333334,0.8086416666666666,10.895833333333334,8.416368191150292,0.006840895701912875,0.005794491171158778,445.81562832207624,6.09,17.34,0.0,0.021722960069444443,0.015258818538275636,1.4236331610441515,0.47544230265578746,0.5712650553336737
2010-10-14,8.896666666666667,0.8806916666666665,10.912500000000001,7.003750668317373,0.006203226956416137,0.006140710271340244,238.09642611087054,6.93,11.17,0.0,-0.03554226466049384,-0.0167218664932371,2.125496258140104,0.7512273903102857,0.7563730550618065
2010-10-15,10.542916666666667,0.8274791666666667,10.841666666666667,7.605994372041738,0.006453530124349433,0.007107130194116195,369.272386606462,9.07,13.15,0.0,0.01911098090277778,0.006563809480350793,2.9115684969205446,0.7627576269114674,0.6966888690250759
2010-10-16,8.835416666666665,0.9421874999999998,10.920833333333336,7.93810260330535,0.006589066552938919,0.006006710307343749,113.09983080674986,6.61,10.64,2.0,-0.01982201967592594,0.003554231064089584,-5.577020547763219,0.7612487925335593,0.8347459435997104
2010-10-17,9.752916666666666,0.9401999999999999,10.6625,8.799959344387524,0.007006881386523364,0.006065012451915173,120.35012972049903,6.75,11.75,0.0,0.010651070601851857,0.0109565411750746,0.9721197987264749,0.7140551801530582,0.8231727992088146
2010-10-18,12.123750000000001,0.9546916666666667,11.2125,11.392214187651632,0.008319054805747324,0.00787324570777198,92.69882639375732,10.59,14.37,4.4,0.02752252121913583,0.03440969764818081,0.7998478074564221,0.7801873242015613,0.8244932681181962
