Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-05-05,14.945416666666667,0.6695041666666666,,8.194208285515016,0.007001728884039766,0.010932145511849081,846.6232279477399,7.71,22.42,0.2,0.007745793437850696,-0.006538855709784158,-1.184579348686435,0.38772512017925137,0.4192988555359527
2016-05-06,14.414583333333338,0.7968666666666668,,10.426690900275345,0.00787204444384872,0.010591372579635128,503.7055690606746,7.28,21.33,0.0,-0.006162336033950559,0.022822665687927606,-0.27000947734208897,0.4024311349330751,0.5154624118107674
2016-05-07,14.057916666666664,0.7129166666666666,,8.138885960211836,0.006760303962995557,0.010354655336536048,743.05803999005,7.6,20.84,0.0,-0.004140470679012436,-0.02915365701587286,0.14202234308917522,0.42390318917391234,0.46440451376158937
2016-05-08,13.092083333333333,0.7033958333333334,,7.161082270338426,0.0063033644679517135,0.009798247202875388,744.8492983505821,4.8,20.0,0.0,-0.011212162422839475,-0.011982524289563791,0.9357095510004295,0.36803042028377764,0.45319329529964014
2016-05-09,14.668750000000001,0.7098916666666665,,8.77363256506636,0.007026743028572134,0.010763333939053819,741.5376050628885,7.41,21.0,0.0,0.01830320216049384,0.01896947247326955,0.9648767084211451,0.4143385655471922,0.47636451876943203
2016-05-10,14.72875,0.8553041666666669,,11.701849307817909,0.00859937304586684,0.010732987520036263,381.56068136562266,7.83,22.93,0.6000000000000001,0.0006965277777777629,0.04123976496915166,0.016889712594113534,0.3789871319906199,0.5121220037010771
2016-05-11,16.492916666666666,0.8909583333333333,,14.42197863825116,0.010199002763438995,0.011807421344964335,263.22610313729547,12.57,21.33,1.2000000000000002,0.02047985146604938,0.041947789921896045,0.488222418968472,0.5736167130617206,0.6585437148345368
2016-05-12,16.673333333333332,0.9828583333333333,,16.381257211470437,0.011551369990468565,0.011794015583178224,37.414765165065305,14.11,20.38,5.6,0.002094420331790116,0.035463717455058254,0.05905811578958947,0.6724302882237546,0.7791196919135592
2016-05-13,16.506666666666664,0.764425,,11.825397235777842,0.008648100844637024,0.011815981465348716,590.8452834697061,11.34,21.67,0.4,-0.0019347993827160631,-0.07613369699139182,0.025413180486097038,0.518028900564443,0.5538537803557827
2016-05-14,15.395833333333329,0.8886666666666668,,13.442161938060885,0.009577755728175714,0.010824051208872892,247.4733301088244,13.71,17.66,1.2000000000000002,-0.012895437885802495,0.024378746735046624,-0.5289622976091773,0.7764599295843433,0.7694218560403797
2016-05-15,11.244166666666667,0.9339708333333333,,10.074361614834233,0.00772722322989734,0.00830114478662026,146.91825493033232,7.36,13.75,1.6,-0.04819585262345674,-0.048527323310321814,0.993169400983743,0.653090733199766,0.7922853857073376
2016-05-16,10.00125,0.8017500000000002,,6.203197203935626,0.005873252682630931,0.0077655133211297495,475.71292918964986,5.32,14.8,0.2,-0.01442876639660493,-0.04861748077308148,0.29678144912423865,0.5301210941939063,0.5849177930031968
2016-05-17,10.26458333333333,0.7622041666666667,,5.697729127135907,0.00568892709655602,0.007958107945001762,571.842094248561,3.93,15.79,0.0,0.0030569830246913207,-0.004833650486086293,-0.6324377473073144,0.4514035365802698,0.5310739635250686
2016-05-18,12.824166666666668,0.6795999999999999,,6.469014512383223,0.005996444395870421,0.009416874529272857,796.2518584478821,7.92,18.28,0.0,0.029713681520061777,0.00806416067873998,3.6846589129105154,0.5080042071033435,0.47898222160027426
2016-05-19,14.3125,0.8208083333333334,,10.809140948034889,0.008062175713726994,0.010325294453612863,441.7419050732348,10.07,21.3,2.4000000000000004,0.0172777584876543,0.054170576105604475,0.3189509827986996,0.4869403270488463,0.5284254416167208
2016-05-20,15.050833333333332,0.7747958333333335,,10.135050184158667,0.007779243319452176,0.01111995988566952,617.8695799056055,6.84,22.15,0.0,0.008571161265432076,-0.007419459957991052,-1.1552271073584808,0.3713772629383868,0.4966467846426157
2016-05-21,16.59,0.6771541666666668,,9.318049038774243,0.007310828569119909,0.01241391644648978,913.4293020408307,8.04,23.84,0.0,0.017867872299382737,-0.01228344492941629,-1.454630390908735,0.36387997545789047,0.43236556016504984
2016-05-22,18.570434782608697,0.625191304347826,,9.813639410146223,0.007570904839146408,0.014236774122215714,1100.195019200596,9.21,27.39,0.0,0.0229904639694042,0.006820093812273,3.3709894031123215,0.3189719779855001,0.3663276593966578
2016-05-23,21.307916666666664,0.6138708333333333,,12.27297949362616,0.008941471760636982,0.016762203281535833,1140.1131949518444,10.73,29.64,0.0,0.03177886955683034,0.03594097600527548,0.8841960650196528,0.3098410100157291,0.3739556159252387
2016-05-24,16.565833333333334,0.9007833333333332,,14.774991099170633,0.010417428288498662,0.011730622578563311,227.67184434937155,13.92,20.35,10.2,-0.05504987943672836,0.03870465376109778,-1.4223064693078133,0.6654241231574328,0.7105095858075265
2016-05-25,16.926250000000003,0.9181624999999998,,15.43974609033811,0.010886192737101397,0.01211537314247779,189.78023190285015,13.72,22.55,1.8,0.004184003665123487,0.012292615220155777,0.3403672522233609,0.5739730398289626,0.6475155552287825
2016-05-26,19.027500000000003,0.808725,,15.198750953252395,0.010762625815967078,0.014058807297105387,487.241430747332,12.71,24.71,0.0,0.024392983217592597,-0.0032403494334332286,-7.527886642690768,0.47172649070802253,0.5714760511224699
2016-05-27,21.28173913043478,0.7045391304347826,,14.707906951694609,0.01048014740744178,0.01642672965216012,833.5556313194077,12.72,28.13,0.0,0.02616900286835741,-0.007407554891062615,-3.5327450492376253,0.3857056529817364,0.4677148844750349
2016-05-28,22.772499999999994,0.6627666666666667,,15.103930538621396,0.010759125200069301,0.01797583419132798,972.3260826318161,13.52,29.53,0.0,0.017305939261272107,0.007315756708855748,2.3655706374602654,0.37469836974968274,0.44429651342057724
2016-05-29,22.808750000000003,0.7530916666666666,,17.513509600520848,0.012542716538153224,0.01804610160286967,676.2904680347845,14.54,30.33,0.0,0.0004208188657408529,0.04677189597978512,0.008997259078886419,0.3823187259197518,0.4831928229192941
2016-05-30,22.196250000000003,0.7866874999999999,,17.695827437417122,0.012637242520497667,0.016926141158168224,573.3905140509914,17.27,28.21,2.6,-0.007110387731481489,0.0024787961901356166,-2.868484210108648,0.5146137014956578,0.5497222061991465
2016-05-31,21.542083333333334,0.6293333333333333,,13.007831768693947,0.009448713857907005,0.016398165080114917,1076.0006296435906,15.24,27.36,0.0,-0.007594087577160516,-0.08361418210040482,0.09082296072742124,0.47516307004824526,0.4440636910884535
2016-06-01,20.287916666666668,0.701225,,14.307204331061138,0.010168529134347229,0.01490764576517791,758.6281590433026,15.11,24.57,1.2,-0.014559365354938267,0.018876030913275426,-0.7713149772762203,0.5559213526060202,0.540384509769616
2016-06-02,17.181250000000002,0.9203041666666668,,15.741430265358092,0.011095901089717706,0.01225471313415886,183.6878775372744,14.01,21.92,15.4,-0.03606466049382715,0.024318880510910492,-1.4829901597504456,0.6077763555433879,0.6854123960139825
2016-06-03,18.163333333333334,0.8929791666666668,,16.131041862200224,0.011446870335378475,0.013215402129154646,259.4433555415373,12.27,23.66,0.2,0.011400805362654304,0.009203620078007325,1.2387305501557264,0.488118748800437,0.6366682703116101
2016-06-04,18.601250000000004,0.9426041666666666,,17.561039842399925,0.012498333769398113,0.013456785738184084,133.41174583094696,15.09,24.56,0.0,0.005083685378086456,0.02757298564554937,0.18437195896872446,0.5555389942054392,0.6544094552224233
2016-06-05,19.128749999999997,0.9459874999999999,,18.16869627756377,0.013006647070999433,0.013907277675004555,123.35904976898978,14.75,23.65,0.8,0.006123640046296212,0.01332972209496087,0.45939742799372957,0.574045094573825,0.7169193642955836
2016-06-06,18.59357142857143,0.8224642857142855,,14.938005121260177,0.010627647671634086,0.013604918639238078,463.51250480280953,14.9,25.15,0.0,-0.00621277901785709,-0.06238554206179474,0.0995868403564266,0.5297756241087354,0.5509588613734696
2016-06-07,16.939583333333335,0.7132791666666667,,10.801774948056211,0.008057086336533214,0.012416364515572818,773.2064140742887,9.55,23.1,0.0,-0.01920081087411816,-0.06740895451093426,0.2848406567558267,0.42139350812078513,0.48693146884323885
2016-06-08,17.831363636363633,0.5940954545454546,,6.518127906561218,0.006644050162758549,0.013341005815160583,1399.3656648686426,9.37,25.43,0.0,0.010352495878928118,-0.03705466578821907,-0.2793844083791339,0.36199719316200774,0.3730973104355287
2016-06-09,19.292083333333338,0.6893416666666666,,12.113966377620052,0.00885196886519787,0.014671111339065701,904.9054846882863,9.34,26.17,0.0,0.016957197408108953,0.05789921809849862,0.2928743766325347,0.3457494732624091,0.4540237525942036
2016-06-10,19.453749999999996,0.8011250000000002,,15.352588563665414,0.010903200796686496,0.014542857962689816,521.6697563806607,11.92,26.39,0.0,0.0018767554012344696,0.05379035235339627,0.034890186048687835,0.4052889018290399,0.5260992012334811
2016-06-11,21.597916666666663,0.7487333333333335,,16.243018167658523,0.011513324284423936,0.01647074928576214,681.2003404586685,14.81,27.3,0.0,0.02489119405864198,0.015999535147964764,1.5557448281119772,0.4638195337374138,0.5319920263516439
2016-06-12,19.719583333333336,0.8189000000000002,,16.0014510880164,0.011567376056417292,0.014431795954196198,470.66777046105796,15.82,24.97,0.0,-0.0218051890432098,0.001417423264632016,-15.383682198041772,0.5680817894946436,0.594833824878222
2016-06-13,17.40238095238095,0.6190190476190477,,6.518401476606424,0.007555696310745733,0.01230469219486623,1334.9769580529917,16.09,19.33,0.2,-0.02689993041776904,-0.10520003308063403,0.2557026802182724,0.8151988754669678,0.5484996468662108
2016-06-14,16.76,0.43237999999999993,,-1.2152608231464712,0.005258572604108866,0.011831131541300678,2187.733719995128,15.21,19.08,0.0,-0.007457269620811222,-0.06023847995076021,0.12379578015426185,0.7826137677686067,0.37361918271246003
2016-06-15,19.63652173913043,0.6486130434782609,,11.206641174656461,0.00942114155766267,0.01441255370815835,1050.4306622470785,15.57,25.75,0.0,0.0333929549114331,0.1091568667929586,0.3059171254408631,0.5336960070135498,0.4474517488666366
2016-06-16,23.488125000000004,0.42985625,,5.2245005576594705,0.006501804223532064,0.01891712407991913,2250.414842492986,13.83,29.71,0.0,0.04471247766958545,-0.07655506012299056,-0.5840564633840273,0.3783825835925766,0.2978080033771494
2016-06-17,25.980000000000004,0.428675,,9.889337871169834,0.009028361450379349,0.021349880268068163,2003.5033237154867,20.47,33.42,0.0,0.028927669270833338,0.06625501552840309,0.43661101035335564,0.4666162162101708,0.2791441726357096
2016-06-18,22.58,0.6789208333333335,,15.412919865440228,0.01099550345361374,0.017477336442500508,908.34961812948,16.57,29.0,0.0,-0.039469907407407474,0.05158522537544187,-0.765139768608976,0.4701716316633535,0.46383719929547385
2016-06-19,20.855454545454545,0.7758136363636364,,15.965508719221077,0.011424436314546742,0.015961545030888456,621.0527559497586,14.83,30.01,0.0,-0.020019896885521866,0.011248094070372767,-1.7798479244811647,0.39677000357672804,0.4499539762998014
2016-06-20,21.976190476190478,0.6540714285714286,,11.961315126042715,0.01028136165088761,0.016787588148477688,1238.8296374232266,16.32,27.76,0.0,0.013010395121853478,-0.02997534700029877,-0.43403651413022176,0.49738129772105044,0.462961949808289
2016-06-21,21.86272727272727,0.6154045454545455,,12.408924755193288,0.010619924433411369,0.016460659789738843,1178.257974712171,18.34,26.36,0.0,-0.0013171712161296064,0.008878279967337865,-0.14835882862168376,0.6136351758135298,0.46968713827660197
2016-06-22,25.081904761904763,0.5666714285714286,,13.322039146706876,0.011332782599942302,0.02063660207937678,1467.7917259366634,19.92,33.08,0.0,0.03737077571348409,0.018693591576388523,1.999122296043224,0.45970031797921806,0.35656619360110764
2016-06-23,27.528333333333332,0.7224958333333333,,20.876870546751398,0.015548924795854424,0.024180622778071908,852.503331178554,19.07,35.09,0.4,0.028400090939153414,0.11056174136561431,0.2568708722236723,0.3897319389388883,0.46956901855128186
2016-06-24,27.382083333333338,0.7334583333333332,,21.28007453572803,0.01593253981107275,0.02382308722119622,784.0550304190692,20.14,35.03,0.2,-0.0016977864583332739,0.0100597043756393,-0.16877100906112646,0.4179210147482396,0.4742005368579494
2016-06-25,26.55458333333333,0.6869541666666668,,19.348633554527872,0.014116324212909662,0.02274460907372826,922.3035133920413,17.94,34.1,0.0,-0.009606278935185274,-0.04762741622495485,0.2016964113655187,0.3836426255097106,0.4455047538038976
2016-06-26,25.744999999999994,0.7192272727272726,,19.280424981665895,0.014024709582170886,0.02152123214324551,826.0445610675398,18.74,33.33,0.0,-0.00939828800154324,-0.002402450543263864,3.9119589903295737,0.42116676820878485,0.4642032134750044
2016-06-27,22.832916666666666,0.8267875,,19.24224030730359,0.013915750046420641,0.01770092761590239,459.83344694058195,17.86,29.95,0.0,-0.033805782214506114,-0.002857293575775565,11.831399650744704,0.4829438776684396,0.5429829521802009
2016-06-28,19.845000000000002,0.9002083333333332,,17.894062260510115,0.012754276777661699,0.014602587957038131,249.55688658458914,16.02,25.68,0.0,-0.03468611593364194,-0.030457821671220815,1.138824578726074,0.5515761265402014,0.6317279723993648
2016-06-29,22.537499999999994,0.7028541666666667,,15.566191496246134,0.011111929399050471,0.01772662734648946,883.1331650889182,14.82,29.34,0.0,0.03125668402777768,-0.043067993836300375,-0.7257520316962758,0.4121314689002604,0.46961777486378725
2016-06-30,24.384583333333335,0.6940291666666666,,17.19797745577668,0.012339775916623018,0.019689791142700436,913.0555505070247,17.36,30.83,0.0,0.021442414158950707,0.03219835641315633,0.6659474752006063,0.4449100891020043,0.47587043557911024
2016-07-01,25.783749999999998,0.6807333333333334,,18.31010472827837,0.013238615787455492,0.02140786600456028,952.1189426047719,18.18,31.82,0.0,0.016242640817901187,0.023570671175283456,0.6891038739250434,0.4428187544182234,0.4795551006428068
2016-07-02,26.439583333333342,0.6985375000000001,,19.16067255014676,0.013986937775451675,0.022451264241690947,928.0330907691288,18.71,33.22,0.0,0.007613435570987782,0.01962357488209365,0.3879739352657389,0.4229821865855349,0.47268610833529817
2016-07-03,23.635833333333334,0.7681333333333334,,18.75176448699134,0.013697580220399857,0.018424268043416858,622.6593270721493,19.74,29.41,0.0,-0.03254816261574083,-0.007587949760054146,4.2894541536221995,0.5603747837255887,0.5463085949316866
2016-07-04,21.674166666666665,0.5959333333333334,,11.997966311090432,0.008842231674929013,0.016648874536717557,1217.0574307081072,14.62,27.87,0.0,-0.022772588734567934,-0.12732392912287058,0.17885552929011364,0.44312911131060645,0.4114419990243036
2016-07-05,22.52541666666667,0.5969125000000001,,12.651077012897085,0.00920012996045019,0.017916189085582897,1244.48507487243,12.63,29.59,0.0,0.009881987847222268,0.009385323321721734,1.0529192770962974,0.3523021295072865,0.39282692793185725
2016-07-06,22.12375,0.6622041666666668,,14.782679312629483,0.01054954564005837,0.01692675524922307,930.5149522293399,16.49,27.37,0.0,-0.004662866512345687,0.03538631773572514,-0.13177032284537968,0.5144111568663554,0.4838831527010218
2016-07-07,20.371666666666666,0.4895833333333332,,8.038675714154099,0.006770685208992305,0.015308683926060345,1543.0408844823423,12.54,25.93,0.0,-0.020339578510802488,-0.09909471033528401,0.20525392770193412,0.4338112095634344,0.3497315969864183
2016-07-08,21.426666666666673,0.5154124999999999,,9.57955321477459,0.0075088868901126695,0.016630368961594175,1485.984407125491,12.58,28.04,0.0,0.01224728009259267,0.01935818564725482,0.6326667341538516,0.38419257642306615,0.3470337574345162
2016-07-09,22.923333333333332,0.5843916666666668,,13.386001315925427,0.00962348204430328,0.018214831903016485,1206.5067451683965,14.55,30.04,0.0,0.017374498456790035,0.05545195386372036,0.31332527072878064,0.38899213524936854,0.3839096452749446
2016-07-10,23.435833333333335,0.5894041666666666,,13.42181852836689,0.009680805742887934,0.01882195921392616,1263.5558126272183,14.13,30.43,0.0,0.005949508101851885,0.0015032244271034974,3.9578309097303275,0.3701774623252286,0.390551504565019
2016-07-11,24.172916666666666,0.6019958333333334,,14.463219293787972,0.01035294773982325,0.019855823363744366,1228.118856140915,14.49,31.58,0.0,0.0085566502700617,0.01762587364775847,0.48545963967861944,0.3548239818084417,0.390496335927264
2016-07-12,26.185000000000002,0.6182041666666668,,16.825804680526925,0.01206016529141389,0.022633920520209894,1190.262412255612,16.2,34.39,0.0,0.023357865547839543,0.04476911276304017,0.5217406400584955,0.3380760221400719,0.3859662444889437
2016-07-13,28.508749999999992,0.5263666666666665,,17.450516375378736,0.012671926796169727,0.025129751870875423,1409.988069207645,21.58,35.06,0.0,0.0269759403935184,0.016042489584870635,1.6815308029845248,0.4559053023610112,0.3628483955273781
2016-07-14,20.247083333333332,0.8655833333333334,,17.774393729028713,0.012710905358315863,0.014806352375952537,315.76098161806743,16.35,25.51,2.8,-0.0959080054012345,0.0010221518882790495,,0.5690316760521344,0.6290718748595056
