Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-04-17,8.97875,0.6658166666666667,,1.595524758604978,0.004262695239636349,0.003735861345147015,917.0594379196226,-0.09,18.46,0.0,-0.028489920910493818,-0.10285832651777485,0.2769821547268757,0.2860133888610693,0.35932192380498174
2017-04-18,10.899583333333332,0.6678041666666669,,2.2367227421628852,0.0045956159268977234,0.00322832932251258,1079.0330547873546,-2.08,24.94,1.8,0.022298562885802457,0.00873032483485569,2.55415042482449,0.16630881327494085,0.27571973130173916
2017-04-19,4.555416666666666,0.9846666666666669,,4.31888177481927,0.005154711221234064,0.004400448678712209,29.69367224839756,2.18,7.81,12.199999999999998,-0.07364813850308642,0.014661400507573138,-5.0232676247432515,0.6754733466005174,0.7865613784997315
2017-04-20,3.97,0.9744708333333333,,3.575884408829337,0.00487550932425562,0.00404876079245785,49.403353862811684,1.02,7.82,7.8,-0.006795982831790114,-0.007321633495295676,0.9282058213043162,0.6211980846674959,0.7466139931365479
2017-04-21,5.411249999999999,0.8009416666666667,,1.7709822653175598,0.004299310589466549,0.0041164359414582715,453.4534191131288,1.25,12.85,0.6000000000000001,0.016731177662037026,-0.01510991150932027,-1.1072981897820318,0.451357734581105,0.4850189682098161
2017-04-22,10.240416666666667,0.5468999999999999,,0.5257686385382272,0.003962558182909943,0.0038881050276669917,1206.556420838824,0.46,19.16,0.0,0.056060812114197535,-0.008830805686311751,-6.348323596463567,0.28489394013115676,0.30748707221191346
2017-04-23,7.466521739130438,0.9009652173913042,,5.6669456760912675,0.005675449342694011,0.005128332115654647,225.1403183003534,4.34,14.54,4.2,-0.03220158116109765,0.04491789427290002,-0.7168987256048998,0.5034645711059512,0.5631248930736751
2017-04-24,11.786666666666669,0.6582333333333333,,2.9582308324685855,0.004718477884494142,0.004397304444572409,1094.9596338629974,2.17,23.25,0.0,0.05015168243424583,-0.02509508122338812,-1.9984666312817294,0.2505634867081366,0.3190242652312742
2017-04-25,16.529583333333335,0.5481625000000001,,5.33118220236632,0.005587419288865236,0.004923074610313202,1397.8708760801967,3.76,29.64,0.0,0.055059553433641974,0.022786630608687602,2.416309562355833,0.19228588086281292,0.24773163934994066
2017-04-26,18.528750000000002,0.43970416666666656,,4.333546999896462,0.0052219948475209985,0.006425496177553836,1767.1020698735244,7.59,29.28,0.0,0.02320791859567902,-0.009582684998563032,-2.4218596978987783,0.2560065817554336,0.23019121957715566
2017-04-27,21.33583333333333,0.4654291666666667,,8.108514142088202,0.006945722062898351,0.00835506402664866,1657.039815825955,11.48,33.66,0.2,0.032586858603395,0.045202052899497046,0.7209154565578941,0.25913823053144314,0.2260026088480563
2017-04-28,20.037500000000005,0.5512333333333334,,10.149378956662835,0.007748682900140914,0.010111685131553822,1244.20821658201,14.38,28.16,0.0,-0.015072087191357926,0.021056393330378016,-0.7157962408316839,0.42898505643202006,0.33832395883523086
2017-04-29,10.12125,0.8584291666666668,,7.635029204422975,0.006482540603593406,0.0054050042201604755,312.3709250862518,5.09,14.25,1.6,-0.1151157262731482,-0.033202603379620034,3.4670692823987097,0.5405845879792802,0.654161341640145
2017-04-30,12.689583333333333,0.7305166666666666,,6.671500962475407,0.00617605476074996,0.0045343244232609456,752.8157910054744,2.6,22.79,0.0,0.02981525848765432,-0.008037112344439943,-3.7096978628500143,0.2656493086028999,0.38634243280197983
2017-05-01,16.85625,0.7275,,10.747306834523386,0.008069731400219715,0.006019161564811328,770.7877039168176,6.64,28.15,0.0,0.04836998456790123,0.04965871100034516,0.9740483309678543,0.25614317825688526,0.3659702104256646
2017-05-02,19.890833333333333,0.7103125000000002,,13.202654536768543,0.009485322775166515,0.00790493501720201,846.274871410926,10.65,30.58,0.0,0.03522785976080248,0.03712167194645648,0.9489836506182804,0.2919861116095605,0.3756335896902518
2017-05-03,18.384166666666662,0.8111916666666668,,14.165805731082104,0.010216989179458222,0.007111945996800718,536.1390871890993,9.08,31.49,0.2,-0.01749058641975314,0.0191868082237933,-0.9115943733707257,0.24951648949815738,0.3707330540078444
2017-05-04,17.049999999999997,0.8329583333333334,,13.268512774892535,0.009497067196255588,0.007486531145852946,478.3599969945057,9.84,27.52,1.4,-0.015488069058641953,-0.018878829131390322,0.8203935186260856,0.33024156281675343,0.44011190034808645
2017-05-05,13.994166666666667,0.9773041666666668,,13.553130134689477,0.009730900559780948,0.007572677296075254,56.542782822671484,10.01,26.51,25.400000000000002,-0.03547454668209873,0.006131914593822061,-5.785231698732324,0.3544609729680252,0.4504515191584152
2017-05-06,14.603333333333333,0.942125,,13.47345611407716,0.009600958151890665,0.008059700891659471,143.60938627529757,10.94,23.82,1.0,0.007071691743827163,-0.0034075366119103497,-2.0753091013342324,0.4427415540184601,0.5302671210663313
2017-05-07,13.808695652173917,1.0,,13.808695652173917,0.009799069835952136,0.008382892126744831,-1.1536702925166538e-12,11.53,17.88,13.399999999999997,-0.009224786969940913,0.005195169365005744,-1.7756470139507599,0.6637368534601765,0.7706964146863863
2017-05-08,15.9275,0.8079291666666668,,11.958478529149483,0.008689980965618769,0.007995336810908709,501.04186514521604,10.82,22.81,0.0,0.024596768065619928,-0.029084122673132665,-0.8457111923937088,0.46686981517280346,0.5262880295829512
2017-05-09,14.52375,0.7404083333333332,,9.201571003387102,0.007256326322093424,0.00671278627805266,669.2651060460458,8.23,22.78,0.0,-0.016295847800925932,-0.03759535294107165,0.43345377888774306,0.39299714960177634,0.44149496974844304
2017-05-10,13.395833333333336,0.552975,,2.779749427465523,0.004690325238757971,0.005573417001054645,1317.658488934412,5.53,23.24,0.0,-0.013093754822530832,-0.06728936903377955,0.19458875912415993,0.3175454607774431,0.29803109208550893
2017-05-11,16.42533333333333,0.6644266666666667,,7.7736399940755785,0.006652576676434033,0.005024772404371279,1084.428647150238,4.05,29.11,0.0,0.03516884837962957,0.051456977935183355,0.6834612095550819,0.20234903196711995,0.30756543448234225
2017-05-12,24.045384615384616,0.6587615384615385,,15.778230924363681,0.011257347622919661,0.010852162814091975,1047.5705607745303,15.47,31.85,0.0,0.08845962310066481,0.1207529231169817,0.7325671364076864,0.37218681887636534,0.4176024758855183
2017-05-13,17.913478260869564,0.8869217391304348,,15.251845923405753,0.010843344582671973,0.009075916805949276,337.0887999616894,12.73,29.05,10.200000000000001,-0.07118405177753007,-0.010856582850745242,6.556764016464323,0.36586383383230264,0.4526992026227689
2017-05-14,18.05291666666667,0.8290041666666669,,14.444683999665076,0.01024982613342777,0.008466870435356324,458.53017960709894,11.68,27.99,0.2,0.0016187120487788872,-0.015564093958852254,-0.10400297332169642,0.36314527261792784,0.45400489014941264
2017-05-15,18.50541666666667,0.7404458333333332,,12.085853845436006,0.008939300112100217,0.006860661158592665,809.2717990182487,8.55,28.99,0.2,0.005252980324074081,-0.034366497212406776,-0.15285178153616666,0.27789868278384144,0.3936197035523439
2017-05-16,19.645833333333332,0.6981625,,11.917875158416157,0.008808366459388095,0.007968653317450499,971.3008557025719,10.77,30.42,0.2,0.013238864776234528,-0.0034335304585430353,-3.8557586531072254,0.29703965319587183,0.36698522730435645
2017-05-17,19.495833333333334,0.7348083333333331,,13.38914775278188,0.009605067553672917,0.00862562893164806,771.7092201897023,11.96,29.72,0.2,-0.001741319444444428,0.020892241352159627,-0.08334766074605145,0.334599526490724,0.398376426033953
2017-05-18,19.1675,0.66115,,10.493405520130723,0.00798453340755438,0.007316843173670416,1088.4396647936378,9.5,30.77,0.0,-0.0038115547839506153,-0.04249597589735533,0.08969213445426068,0.2674355587375692,0.3306399013849845
2017-05-19,19.792083333333334,0.6027999999999999,,8.267084500805977,0.006964894093467864,0.00610696387005396,1435.2624610352561,6.85,32.84,0.0,0.007250660686728399,-0.026738447825490612,-0.2711698425447162,0.19861123277362983,0.27865662401939506
2017-05-20,20.84291666666667,0.6342291666666667,,11.679710028061777,0.008640597519205841,0.006685376871381146,1154.891620311174,8.17,32.41,2.8,0.012198910108024732,0.04394270405337575,0.2776094546481964,0.22268487907181692,0.32054848317866974
2017-05-21,18.863750000000007,0.8100624999999999,,14.28694293929606,0.010217828332911365,0.009208342312290615,577.9422539877671,12.95,30.5,10.199999999999998,-0.02297574266975306,0.041360413666280946,-0.5555007949179198,0.3414237131174456,0.4036929776757169
2017-05-22,20.59541666666666,0.7270500000000001,,14.808045200198832,0.01049614919817686,0.010277437927622101,734.2416390192511,14.63,28.5,0.0,0.020102565586419617,0.007298529815235629,2.75433081666059,0.4274269236707869,0.45283765605011306
2017-05-23,19.780416666666667,0.8056375,,15.370672231736615,0.010889973401510667,0.009634865087917973,559.6068364219581,13.64,30.15,0.0,-0.009461168981481414,0.01032742438211139,-0.916120867258011,0.36439167067222433,0.4337029873423381
2017-05-24,18.232083333333332,0.8630125,,15.332547072733277,0.010821675790548583,0.009890067655610268,368.58842467328753,14.04,28.04,4.8,-0.017974286265432123,-0.001790998132463548,10.0359045269959,0.42258668333189947,0.4765891146060773
2017-05-25,16.701249999999998,0.7565166666666667,,11.415698029173354,0.008429662372741693,0.008233591511725943,664.769836566537,11.26,24.12,0.2,-0.01777113233024692,-0.06272681436102036,0.28330997694169907,0.444159612445993,0.4783445154892378
2017-05-26,18.495833333333334,0.7662083333333335,,13.265899276653741,0.009501233394122453,0.008758007311645463,660.8991195520322,12.19,28.28,1.4000000000000001,0.020832952353395086,0.02810027570598953,0.7413789306328611,0.3692683662768173,0.4242132765389389
2017-05-27,18.216250000000006,0.7518916666666665,,12.040530218900287,0.00884485594809786,0.007778852939116592,776.6456770741783,10.41,28.3,2.2,-0.003245625964506108,-0.017212472932235556,0.18856244406506475,0.32779596062722693,0.40857105337153493
2017-05-28,19.391666666666666,0.7313166666666667,,12.605368697740579,0.009243677042889005,0.006667159161949753,855.6354544986826,8.13,31.46,0.4,0.013645172646604859,0.010458460052937194,1.3047018946898112,0.23437427413278641,0.3565576502597163
2017-05-29,21.175000000000004,0.6331708333333333,,11.456136683593824,0.008537141187601995,0.00704956586381067,1220.48228553401,8.95,32.32,0.0,0.02070235339506179,-0.018527798842627972,-1.1173671287617122,0.23596161508663407,0.3282823526933081
2017-05-30,21.40041666666667,0.6816374999999999,,12.405974646602184,0.009193123621414981,0.0070304699114747005,1130.600511534157,8.91,34.11,0.0,0.0026168161651234276,0.017202114354192742,0.152121774756463,0.2128067536699685,0.3240446723737934
2017-05-31,23.051666666666666,0.6926208333333334,,14.508239300348263,0.010561825142486768,0.007680306704896446,1078.3275546356888,10.22,35.0,0.0,0.019169024884259228,0.03589205879398092,0.5340742640116778,0.22115583548707674,0.3465255163286321
2017-06-01,23.18166666666667,0.8415458333333334,,19.618008509772093,0.014364992289018554,0.012165143598667372,456.0325588693215,17.25,33.95,5.4,0.0015091435185185483,0.09973211596912965,0.015131971319907397,0.3703842696934094,0.449911319497
2017-06-02,23.920416666666664,0.703875,,16.169907548546636,0.011605122707908514,0.01110707575917166,980.4462622381651,15.83,34.53,0.0,0.008575998263888843,-0.07237326746839032,-0.1184967677137762,0.3276140381304148,0.38093551810053344
2017-06-03,23.71916666666667,0.6883041666666667,,15.695058263152823,0.01124513432805895,0.010317575394192835,1015.3729774617478,14.69,34.57,0.0,-0.002336270254629567,-0.009440132779711289,0.24748277478158712,0.303795031448722,0.3672036711119784
2017-06-04,24.171250000000004,0.6756541666666666,,16.11545940871622,0.011569401025641116,0.009226532482974968,1023.2087288933152,12.98,34.64,0.0,0.005248143325617295,0.008503387477377326,0.6171826627423033,0.2707924746443098,0.36895242886477236
2017-06-05,23.289166666666674,0.7558333333333334,,17.650545488790524,0.012666189387489903,0.010357851833596497,719.6468136251025,14.75,32.29,0.0,-0.010239925733024657,0.02876156105766904,-0.3560281624663159,0.346590776198443,0.44651573809310807
2017-06-06,25.96666666666667,0.66485,,17.767982121000752,0.012819753928460123,0.011330825108611393,1044.3345871043177,16.14,35.0,0.0,0.031082552083333274,0.004026990142348757,7.71855678424985,0.32555423865490873,0.39609442821566676
2017-06-07,21.0525,0.9059291666666667,,19.075788797226277,0.013772430771588217,0.0103645781141896,253.93094819094077,14.76,30.9,16.0,-0.05704755979938275,0.024982461653466893,-2.2835043475976313,0.3753350525905962,0.5053713971182687
2017-06-08,18.34,0.7893875,,13.443027888724025,0.00964600319475733,0.008233591511725943,618.1811332695503,11.26,27.46,17.4,-0.031488859953703686,-0.1082091156593012,0.29100006743283124,0.36430983910105724,0.4540356732657258
2017-06-09,19.72625,0.6873958333333333,,11.766406660065762,0.008684040528381122,0.0072971060040175366,1002.0252224106122,9.46,30.33,0.0,0.016092693865740748,-0.02522596785904984,-0.6379415828823185,0.2735260548813952,0.36501480166462913
2017-06-10,20.333750000000006,0.7401083333333333,,14.085760802634681,0.010218025605060632,0.007001912049562746,791.0917642237285,8.85,29.79,0.2,0.00705234375000006,0.04022636178423784,0.1753164700259676,0.27078585165041497,0.42094793261027413
2017-06-11,21.043333333333337,0.7264249999999999,,14.565547069141994,0.010376604876086522,0.009129885286312088,820.4896598439083,12.82,30.59,0.0,0.008237408371913552,0.004158493602542986,1.980863543201376,0.3367897054151456,0.4122536037509191
2017-06-12,23.084166666666672,0.7145541666666667,,15.66773660029181,0.011286902028780499,0.00875221447290337,940.3605035619125,12.18,34.45,0.0,0.02369161844135805,0.023871120490098444,0.9924803676972409,0.2596766989405435,0.36932285845154855
2017-06-13,24.12625,0.7170708333333332,,16.813813815478007,0.0121165473907148,0.009890067655610268,928.3054182950577,14.04,34.29,0.0,0.012097333140432024,0.021756153295849012,0.5560419149436747,0.295861078734311,0.3981977283170973
2017-06-14,20.425833333333337,0.8337791666666666,,16.873288739985913,0.012028996772117462,0.009961291227518817,452.55034912349424,14.15,28.6,0.8,-0.042957383294753036,-0.002295878174873605,18.710654495906763,0.4119559819077943,0.5109262295261074
2017-06-15,22.427500000000006,0.6612333333333335,,13.033246611266158,0.009523949386832646,0.008562947346911157,1180.9209926244218,11.85,33.3,0.2,0.023236940586419775,-0.06569095354255479,-0.35373121157948817,0.2709685564339107,0.35022557716352815
2017-06-16,22.637916666666666,0.6921124999999999,,14.18934043688813,0.010379428959375096,0.007316843173670416,1065.0597343670331,9.5,34.93,0.2,0.0024426842206789353,0.02243361510309366,0.108885001790999,0.2115562880327267,0.33900385619763324
2017-06-17,20.12666666666667,0.6672458333333333,,12.582682220750044,0.009287772634562872,0.00931796230219922,949.5291133887098,13.13,28.12,0.0,-0.029152589699074038,-0.028626981405193052,1.0183605908859688,0.39642479419971866,0.41275689966659546
2017-06-18,15.931666666666665,0.8592708333333334,,13.47969998582874,0.009716677339729864,0.008874580589049243,310.4865832599497,12.39,18.93,0.6000000000000001,-0.048698900462963005,0.01124735572940253,-4.329808857708277,0.6576836066756401,0.710946628272433
2017-06-19,21.99833333333333,0.7105625,,14.755722938944785,0.010579224441986208,0.008608493717322164,916.7145598756612,11.93,32.92,0.2,0.0704266975308642,0.022618950026825346,3.113614798535759,0.27828593472623014,0.3745564980684176
2017-06-20,24.105000000000004,0.6766458333333333,,15.146843221416553,0.010925983984282623,0.008921593927365197,1132.5432669909815,12.47,36.0,0.0,0.024455864197530933,0.009093227184938636,2.6894592755845643,0.24290177276276378,0.3413415628032533
2017-06-21,25.115,0.6866583333333334,,15.90240917261118,0.011631039580684418,0.008665728816625876,1162.791736553829,12.03,38.31,2.8000000000000003,0.011724884259259194,0.018488981366267712,0.6341552315397267,0.20799785596774337,0.3243561184282496
2017-06-22,26.12666666666667,0.6977875000000001,,17.48239179556116,0.012832921163794682,0.010151248036774696,1093.845869115365,14.44,38.29,0.0,0.011744232253086462,0.03151746657709305,0.3726261507840288,0.24369911197668367,0.35041010670770356
2017-06-23,27.66125,0.6350125000000001,,17.582409650930792,0.012799040725210474,0.010740543699068947,1279.9690843757116,15.31,38.68,0.0,0.01781466531635799,-0.0008884615636855452,,0.25237202160655486,0.3417368525778955
2017-06-24,26.742500000000003,0.6498125,,17.226465111051706,0.01245693205630808,0.011647804162615799,1206.0934963711534,16.57,37.46,0.0,-0.010665581597222173,-0.00897126529717013,1.1888603495636778,0.2922643559698913,0.35401712544855907
2017-06-25,27.224166666666665,0.5989041666666667,,15.920461269882319,0.011546358194832873,0.009528184793095964,1431.0871142849985,13.47,39.92,0.0,0.005591570216049329,-0.02387837674552874,-0.2341687743534057,0.20959008526958575,0.2938791000446664
2017-06-26,25.115,0.6920333333333333,,17.82370249158725,0.012821363196987066,0.011782811443991004,928.4886568306384,16.75,33.87,0.0,-0.024484886188271607,0.03343501398617783,-0.7323127245705282,0.3604349780662346,0.417397963776665
2017-06-27,25.517083333333336,0.6833916666666667,,16.54993211634602,0.01204283049347616,0.009622259722050401,1133.8418986508143,13.62,38.07,0.0,0.004667703510802513,-0.02041580369222427,-0.22863187661724493,0.23384687860117165,0.3349656877327599
2017-06-28,29.247083333333336,0.5711708333333333,,18.155682930319593,0.013212032630176285,0.012971182115729708,1412.0943095976043,18.26,39.5,0.0,0.04330081018518519,0.030660499156622174,1.4122669681270636,0.2912207494479541,0.32251892656054987
2017-06-29,29.185833333333335,0.5380541666666667,,15.781527024143621,0.011525515205726753,0.012391902697241265,1690.5935798371677,17.54,40.85,0.0,-0.0007110387731481614,-0.04422628427271325,0.01607728944090513,0.2589310839756401,0.28166184037731345
2017-06-30,27.513333333333335,0.6166041666666667,,15.16365775675734,0.011223347983448881,0.009546934242459757,1551.0831564413368,13.5,40.75,0.0,-0.019415711805555548,-0.00792386326795239,2.4502835484404786,0.20089446361922475,0.2943952760209932
2017-07-01,24.311249999999998,0.6472791666666665,,15.404435969455667,0.011008615185663711,0.010623065233615496,1127.4165502500198,15.14,34.77,0.0,-0.037172333140432154,-0.005631032101919543,6.601335681918879,0.3092736629271166,0.3538737330853364
2017-07-02,21.77083333333334,0.7576791666666667,,15.241840660636965,0.010967512762397413,0.00860278869334359,824.0129284684382,11.92,34.56,1.8,-0.02949117959104929,-0.0010778468276223167,,0.2537078909583731,0.35933003532969265
2017-07-03,20.43583333333333,0.7540208333333333,,15.073963546722242,0.010713563205637351,0.01131626995376089,679.0417985703502,16.12,27.94,10.4,-0.015497743055555648,-0.006659430329850176,2.3271875052267896,0.4859381625320574,0.4804593353286545
2017-07-04,21.70875,0.6344583333333333,,11.68925593464452,0.008685832835204682,0.007963326109771574,1257.352998439266,10.76,32.51,0.0,0.014777030285493832,-0.05317406063589295,-0.2778992258401874,0.26355410185133354,0.33625976907037963
2017-07-05,23.094583333333333,0.6642125,,13.374114335902341,0.00978935283683142,0.007867975128380644,1222.5480441283323,10.58,35.62,0.0,0.01608785686728396,0.02893808779265864,0.5559405646479972,0.2188919412078677,0.321937450096883
2017-07-06,25.387083333333333,0.6354583333333333,,14.679787589105091,0.010660816548432787,0.008495028580543728,1350.2413881358877,11.73,38.48,0.0,0.026613165509259264,0.022852774174696486,1.1645485710319772,0.20205326835196893,0.3022804773858922
2017-07-07,26.910000000000007,0.6423874999999998,,16.064545550568013,0.011681838422955155,0.010151248036774696,1367.9561533053331,14.44,40.67,0.0,0.017679229359567988,0.026774703312670164,0.6602959948094711,0.2144448376438824,0.29729550185888337
2017-07-08,26.33666666666666,0.7195041666666667,,18.953372585781608,0.013888342454016059,0.012064693394453596,939.344044867387,17.12,36.72,4.2,-0.006655709876543384,0.05786212055202366,-0.11502706456392754,0.31513903746454697,0.3985046423548711
2017-07-09,27.182916666666667,0.6832583333333334,,18.192522333425696,0.013283590022243772,0.012376144631493011,1139.9235273256988,17.52,39.33,0.0,0.009823943865740838,-0.015858687597553565,-0.6194676454346907,0.2805128576899615,0.34522165673620525
2017-07-10,29.508333333333326,0.5775833333333332,,17.54527855126229,0.01278620735136128,0.011462570611671082,1518.2033172488498,16.32,42.29,0.0,0.026995288387345585,-0.013043083383470126,-2.0697014343676963,0.22205471900071153,0.28543012948362145
2017-07-11,30.60166666666667,0.5562375,,16.549237837727016,0.012291333538754742,0.012534528182988612,1768.8317321293946,17.72,42.73,0.0,0.012692283950617412,-0.012977292495274247,-0.9780379039186623,0.23711228429767942,0.28601960113619745
2017-07-12,27.40625,0.6394333333333334,,17.66266582428576,0.012793548799976627,0.013119702741979967,1235.8408487127874,18.44,38.38,0.0,-0.0370949411651235,0.013169810514198266,-2.8166647595371046,0.3128694993093107,0.3445609219420799
2017-07-13,23.790833333333328,0.6828083333333334,,15.51203818420113,0.011400085458522448,0.009729873166244624,1043.322400210319,13.79,32.75,4.8,-0.041970635609567965,-0.036541398843164805,1.1485776937469026,0.3173488694838604,0.4051099739689895
2017-07-14,21.156666666666666,0.6209250000000001,,10.523988788796276,0.008047891816985328,0.006968724691299453,1331.2684869543289,8.78,33.28,0.0,-0.0305795042438271,-0.08790604044674608,0.34786579043282384,0.22098131766875959,0.30463425354590085
2017-07-15,21.159583333333334,0.6834375000000001,,12.569495674067255,0.009210073802558052,0.008998461911707488,1077.5226372818263,12.6,33.03,0.6,3.385898919754131e-05,0.030476406662292236,0.0011109902021170452,0.2890286710847418,0.34011027973091973
2017-07-16,20.071250000000003,0.6515374999999999,,10.838920881043238,0.008254216934325547,0.007486531145852946,1156.577690018665,9.84,29.94,0.0,-0.012634239969135777,-0.02506585284304082,0.504041895093288,0.28695367206856376,0.36146639738705255
2017-07-17,21.42916666666667,0.6393958333333333,,11.67354114509766,0.008734346995774304,0.006671709453725839,1225.7372902016416,8.14,33.72,0.0,0.015763777970679026,0.01259066065827262,1.2520215101120629,0.206443840801786,0.3112118769753132
2017-07-18,23.63416666666667,0.6277625000000001,,12.323204876329285,0.009151614724409998,0.007889076245666371,1417.1439248438264,10.62,37.02,0.0,0.025597395833333314,0.010942194202645085,2.3393293300484093,0.20322452990534093,0.291076005866914
2017-07-19,25.018333333333334,0.6125458333333333,,12.74746267525123,0.009460091116198551,0.00841080242055321,1537.0885585806554,11.58,39.38,0.0,0.016068508873456778,0.00808931138029264,1.9863877304319422,0.19057991512391925,0.2715405219100316
2017-07-20,27.921249999999997,0.5096083333333331,,13.367731809058313,0.00980721651976211,0.009597092865992059,1830.1459581020574,13.58,41.03,0.0,0.03369936824845674,0.00910282132501128,3.7020795031824907,0.19895799252713414,0.24550143568474161
2017-07-21,28.46291666666667,0.5555875,,14.824042549514571,0.010867957134976071,0.010575023977904678,1715.8107743991816,15.07,42.01,0.0,0.006288097993827215,0.027816265226774845,0.22605831309713495,0.20801961576137892,0.26226461196374795
2017-07-22,28.992083333333326,0.6539166666666667,,18.875495114158177,0.013923225382993247,0.01236040434338609,1284.7524859578807,17.5,42.21,1.0,0.0061429880401233546,0.08011963594761291,0.07667269037692599,0.24032899236581426,0.31497133933760973
2017-07-23,28.81833333333333,0.6287250000000001,,18.286928477671704,0.013365099823597362,0.012638439161697523,1336.7589264295445,17.85,40.61,0.2,-0.0020170283564814205,-0.014635970723970531,0.13781309040048623,0.26743996797443403,0.3263369237406331
2017-07-24,28.437916666666666,0.6591708333333334,,18.639751306622976,0.01366890674384201,0.013127997941737133,1242.790716428346,18.45,41.43,4.8,-0.004416179591049367,0.007966861785103013,-0.5543185899505679,0.26587344850064576,0.32038792107147424
2017-07-25,19.718333333333334,0.9257958333333334,,18.129230547385724,0.012988053871596253,0.010277437927622101,201.97932278533196,14.63,27.28,6.3999999999999995,-0.10122386670524691,-0.017854302742032105,5.669438239497781,0.45900166777323337,0.5865015026507526
2017-07-26,20.487499999999997,0.7653083333333335,,13.990977053081005,0.01013440056435133,0.009641173261792632,814.8624682987864,13.65,31.65,1.2,0.008929099151234531,-0.07483259914920554,-0.11932098113325156,0.3346763760895746,0.395069483451258
2017-07-27,18.963333333333335,0.8077083333333333,,14.780053381258343,0.010479172158949245,0.009004399093871336,530.1194487532096,12.61,27.65,0.4,-0.01769374035493822,0.009041096362713762,-1.9570348158115747,0.39382344941321024,0.4777169041040334
2017-07-28,21.97666666666667,0.7027666666666668,,14.531215971156902,0.010375805144814091,0.009275195526917622,941.6651840150281,13.06,31.72,0.0,0.0349811728395062,-0.0027106384347348055,-12.905141604741013,0.32076501087475495,0.39593750753971496
2017-07-29,24.48666666666666,0.6623375,,14.95621320192456,0.010758482414122054,0.010411770658111849,1201.162985824213,14.83,36.16,0.0,0.029138078703703597,0.01003511345436803,2.903612284624498,0.28073516982639574,0.3388651853771143
2017-07-30,25.867499999999996,0.647075,,15.106867983716713,0.011014996203165825,0.009022231495050617,1355.0163550945033,12.64,40.51,0.0,0.01602981288580249,0.006726673314877519,2.3830223552478804,0.19235828070353822,0.28399210461219176
2017-07-31,27.58583333333334,0.6473291666666667,,16.85775456980655,0.012244091916110854,0.01243137575397848,1353.9470322809268,17.59,41.34,0.0,0.019947781635802596,0.03223111460993191,0.6188982874844718,0.2530756019588689,0.30079935539945357
2017-08-01,28.097916666666663,0.5736749999999998,,15.41826896704898,0.011168264280626951,0.010459153694403214,1600.6343419002594,14.9,42.14,0.0,0.0059446711033949344,-0.028211898759884915,-0.21071503034910172,0.2043483760402596,0.26329387857154657
2017-08-02,28.53833333333333,0.5196749999999999,,13.999309228634859,0.010251043077381316,0.009723513539944025,1829.279946689154,13.78,43.11,0.0,0.005112707368827171,-0.024052692896986704,-0.21256278416408358,0.18061369417804563,0.23254391956405865
2017-08-03,28.651666666666667,0.5590500000000002,,14.832815609474736,0.010919620041919159,0.010678206476269166,1736.870161987615,15.22,43.19,0.0,0.0013156635802469541,0.01753238624349783,0.07504190028524436,0.19740403280102073,0.25076387481902485
2017-08-04,28.923333333333336,0.6282875000000001,,16.70395915915491,0.012288475249300634,0.01173014457428306,1538.6965011300954,16.68,44.35,0.0,0.0031537229938271793,0.03589608897731766,0.08785700848412711,0.2039947456729548,0.2694966927601859
2017-08-05,29.673749999999995,0.6028458333333332,,16.724483885803647,0.012279859540110788,0.011229286757731213,1632.294677092761,16.0,44.88,0.0,0.008711434220678925,-0.00022593351145809565,,0.19005023834082269,0.2627321078382691
2017-08-06,30.250000000000004,0.624675,,18.969028324316962,0.014074947354326408,0.01283228411969517,1431.730862364153,18.09,45.64,1.6,0.0066895688657408435,0.04707337310309491,0.14210940123390112,0.20862597997336224,0.2706003827110094
2017-08-07,20.68583333333333,0.9919666666666668,,20.548857429212642,0.014989199223355787,0.01345516226397578,17.65241490038152,18.84,22.41,1.2,-0.11102846257716056,0.023974826746750114,-4.631043375202323,0.8023635043366512,0.8925547787653375
2017-08-08,25.388333333333335,0.7382083333333332,,18.634300422058434,0.013514367358365866,0.012211754920568894,859.1609592237264,17.31,36.11,0.2,0.05459036458333338,-0.03867516123457163,-1.4115096832365674,0.3298171837241103,0.39967163878535944
2017-08-09,29.207499999999996,0.6304416666666667,,18.50201964311312,0.013559761691705917,0.013261355422305103,1357.8723751950865,18.61,43.16,0.0,0.0443359278549382,0.0011903954631969857,,0.24516069458768147,0.2925066983219139
2017-08-10,30.914166666666663,0.530175,,17.100119246307294,0.012529846621306219,0.0137289858531275,1747.9967765169934,19.16,43.94,0.0,0.019812345679012352,-0.027007913478934567,-0.7335755757091504,0.24360718147317464,0.2605172704129337
2017-08-11,30.795,0.4505541666666666,,14.045705828552181,0.010330331509444846,0.012494764667849212,2105.9956600118753,17.67,42.93,0.0,-0.0013833815586419133,-0.057678847066202237,0.02398420961941394,0.23389779157812293,0.2318083860549475
2017-08-12,25.424999999999997,0.6587375,,16.801711028631562,0.012053548407912361,0.011677686618272246,1094.1519324960661,16.61,36.7,15.6,-0.06233923611111116,0.04518867063590674,-1.3795324189416773,0.30543592948627285,0.3460289625098063
2017-08-13,17.302500000000002,0.9365541666666667,,16.13562412758155,0.011363369305834084,0.01079622531292417,148.46281677340093,15.39,20.38,9.999999999999998,-0.0942924479166666,-0.01809886854715582,5.209853183418162,0.7303157981981179,0.7726319505049788
