Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-03-11,,,,,,,,,,0.0,,,,,
2017-03-12,,,,,,,,,,0.0,,,,,
2017-03-13,,,,,,,,,,0.0,,,,,
2017-03-14,,,,,,,,,,0.0,,,,,
2017-03-15,,,,,,,,,,0.0,,,,,
2017-03-16,,,,,,,,,,0.0,,,,,
2017-03-17,,,,,,,,,,0.0,,,,,
2017-03-18,,,,,,,,,,0.0,,,,,
2017-03-19,,,,,,,,,,0.0,,,,,
2017-03-20,,,,,,,,,,0.0,,,,,
2017-03-21,,,,,,,,,,0.0,,,,,
2017-03-22,,,,,,,,,,0.0,,,,,
2017-03-23,,,,,,,,,,0.0,,,,,
2017-03-24,9.415,0.3958,,-6.739562524614758,0.0030552715426797553,0.0073707167593192605,1967.3957130453755,6.85,12.84,0.0,,,,0.6692455090771433,0.3153256947698984
2017-03-25,11.127916666666666,1.0,,11.12791666666667,0.008359692922575929,0.008359692922575929,-1.215385197624994e-12,6.37,16.9,0.0,0.019884900655864197,0.13910016252937107,0.1429538276180338,0.49841616808967437,0.6875919218592447
2017-03-26,7.164583333333333,0.9810166666666665,,6.872442236678988,0.006174726404216106,0.006311436418751229,36.833469786625805,3.15,10.96,0.0,-0.04600952932098765,-0.05729733293380142,0.8029960028705847,0.5854296278370617,0.7594271424358978
2017-03-27,7.135833333333333,0.8592333333333332,,4.708264932729649,0.005385749041869459,0.006517383655772618,304.71231268531284,-0.08,14.04,0.0,-0.000333752893518514,-0.020689698550412156,0.016131356032341292,0.37942380020233607,0.5423044014346
2017-03-28,8.735833333333332,0.7406291666666666,,3.7087045049853056,0.005028562427717313,0.007663988018024495,631.8054334430011,-1.44,18.4,0.0,0.01857407407407406,-0.009366660852055406,-1.9829984631073938,0.2601392722545454,0.39467208633852496
2017-03-29,11.76375,0.7020875000000001,,5.523229129295179,0.005709535536999974,0.009573445007852855,783.0621829654038,0.71,22.62,0.0,0.03515046778549384,0.01785745577045452,1.9683917035735246,0.23443799701471452,0.3529892974655609
2017-03-30,14.539166666666672,0.6698875000000001,,8.21707840825187,0.006801658907002926,0.010599822925169748,795.8720339624682,7.29,21.3,0.0,0.03221924672067907,0.028639228935561794,1.1250039864261818,0.40344846545637986,0.4376335284994075
2017-03-31,13.401250000000003,0.7151416666666665,,7.6905690797384105,0.006535924228989822,0.009998757612960376,717.8178716801048,5.46,20.71,0.0,-0.013209842785493857,-0.0069684767204592594,1.8956571594348754,0.3687887464637164,0.4499694754156812
2017-04-01,16.71083333333333,0.5816874999999999,,7.644852029912607,0.006536451805262433,0.012311334595190357,1136.8713291676777,10.02,24.72,0.0,0.03842027874228388,1.3834863411285098e-05,,0.39449751001689637,0.35502359950697643
2017-04-02,17.635416666666668,0.4488791666666667,,4.755000373750734,0.005364722841466186,0.013021289433290215,1606.559048881784,9.8,24.97,0.0,0.010733299575617338,-0.030726761249050626,-0.34931438066707954,0.38296151830723635,0.2861773870807043
2017-04-03,17.989583333333332,0.37351666666666666,,2.9225994548748417,0.004720011345908715,0.013166986098051524,1874.4868053752032,12.61,24.39,0.0,0.004111448688271578,-0.01690655160928287,-0.24318671147663887,0.47771045878126034,0.25210246980034307
2017-04-04,14.652083333333339,0.586675,,6.346426456097022,0.005980451564677084,0.010417895929391898,1040.3021232782764,9.62,19.18,0.0,-0.03874435763888881,0.03305307529935864,-1.1721861668841629,0.5386750505659849,0.44017565648624746
2017-04-05,11.818750000000003,0.8738,,9.527950402175984,0.007371483534179151,0.008717453210622474,288.9874211096577,7.2,16.55,0.0,-0.032891589506172866,0.03647763991273937,-0.9016918195600118,0.5395217755374434,0.6430688101383836
2017-04-06,11.136249999999999,0.7212375,,5.371238584336672,0.005857958168069118,0.008288213592517427,716.6202202774331,5.17,15.51,0.8,-0.007923003472222275,-0.039689837842851065,0.1996229741122353,0.5012038273349753,0.5422000464145016
2017-04-07,8.096666666666666,0.7451041666666668,,3.530843509278867,0.004964055762617124,0.006751894367500706,569.5769153082783,2.59,12.02,0.2,-0.03528590374228394,-0.02344119386047003,1.5052946514720051,0.524531136069052,0.5730336576920368
2017-04-08,10.4825,0.8842375000000001,,8.334082955085371,0.006836824562041936,0.008067252679483517,270.5479726049114,3.99,16.52,0.0,0.02769665316358026,0.049110435563666587,0.5639667587080228,0.43267650562113125,0.5966752609059571
2017-04-09,10.766666666666666,0.7747458333333334,,6.391417879933804,0.006035290719312793,0.008577081828454156,549.9981147443171,2.52,18.94,0.0,0.003298832947530854,-0.021018972628942503,-0.15694548947594417,0.33479763304223437,0.45738677751053125
2017-04-10,13.465000000000002,0.6639875,,6.4785913338886205,0.006021033373378902,0.010212026283448515,876.1645220290102,4.31,21.85,0.0,0.03132440200617287,-0.0003738766200132715,,0.3173668761930857,0.39117454882070085
2017-04-11,13.381666666666666,0.7062166666666667,,7.648096139714358,0.00666913820794937,0.009926178523968173,720.1686825117022,4.9,21.25,0.2,-0.000967399691358052,0.016995536622806517,-0.05692080884694672,0.3431082950148355,0.42928825841420915
2017-04-12,11.042499999999999,0.5582083333333333,,1.9697314038809675,0.004375574202458252,0.008487534164456391,1129.7684782970023,2.47,17.51,0.0,-0.02715490933641976,-0.06014513235024601,0.45148972618910016,0.36496209611664665,0.3671924605272812
2017-04-13,14.858333333333333,0.5331624999999999,,4.615022389938436,0.005325305203580871,0.011206435155331576,1279.4464607403174,6.06,23.65,0.2,0.04429723186728395,0.02490521154975143,1.778633029428175,0.3213588373989354,0.3082049649554991
2017-04-14,13.935833333333335,0.6637083333333333,,6.721530233787424,0.006168412286533261,0.010180133387339151,901.7421013021126,8.91,20.68,0.2,-0.010709114583333306,0.022109165895609333,-0.48437442795886,0.4679185602535594,0.4331872473560632
2017-04-15,14.463750000000003,0.6058333333333333,,6.555221500793493,0.00609204146942836,0.010439685329922399,991.0505306459971,8.37,20.91,0.8,0.006128477044753101,-0.0020027053491743075,-3.060099203949199,0.4447803096468571,0.4034161507722093
2017-04-16,10.491249999999999,1.0,,10.49125,0.007916803216057327,0.007916803216057327,-8.164653739375393e-13,6.34,14.03,2.0,-0.04611594328703708,0.047851525615115534,-0.9637298433901926,0.5979504773867701,0.7923307754239854
2017-04-17,8.596250000000001,1.0,,8.596250000000003,0.007092023601029785,0.007092023601029785,-9.343830141386658e-13,2.59,14.99,0.0,-0.021998668981481458,-0.02162855668594879,1.0171122049846772,0.43226138961475435,0.6556266110942492
2017-04-18,7.767083333333333,0.9999416666666666,,7.766200517105973,0.00685446096493951,0.0068549481158320345,0.18140684773214563,-0.09,15.07,14.2,-0.009625626929012365,-0.006229708939848577,1.5451166373827943,0.35473723364182913,0.6165019556190589
2017-04-19,2.733333333333334,0.9444333333333333,,1.87535116988086,0.004366863608299587,0.004595074267186326,106.62208475917502,0.97,4.57,26.4,-0.05843577835648148,-0.06523335380701223,0.8957960145565895,0.7745987108502154,0.8298224539122474
2017-04-20,,,,,,,,,,0.0,,,,,
2017-04-21,,,,,,,,,,0.0,,,,,
2017-04-22,,,,,,,,,,0.0,,,,,
2017-04-23,,,,,,,,,,0.0,,,,,
2017-04-24,,,,,,,,,,0.0,,,,,
2017-04-25,,,,,,,,,,0.0,,,,,
2017-04-26,,,,,,,,,,0.0,,,,,
2017-04-27,,,,,,,,,,0.0,,,,,
2017-04-28,,,,,,,,,,0.0,,,,,
2017-04-29,,,,,,,,,,0.0,,,,,
2017-04-30,,,,,,,,,,0.0,,,,,
2017-05-01,,,,,,,,,,0.0,,,,,
2017-05-02,,,,,,,,,,0.0,,,,,
2017-05-03,,,,,,,,,,0.0,,,,,
2017-05-04,,,,,,,,,,0.0,,,,,
2017-05-05,,,,,,,,,,0.0,,,,,
2017-05-06,,,,,,,,,,0.0,,,,,
2017-05-07,,,,,,,,,,0.0,,,,,
2017-05-08,,,,,,,,,,0.0,,,,,
2017-05-09,,,,,,,,,,0.0,,,,,
2017-05-10,,,,,,,,,,0.0,,,,,
2017-05-11,,,,,,,,,,0.0,,,,,
2017-05-12,,,,,,,,,,0.0,,,,,
2017-05-13,,,,,,,,,,0.0,,,,,
2017-05-14,,,,,,,,,,0.0,,,,,
2017-05-15,,,,,,,,,,0.0,,,,,
2017-05-16,,,,,,,,,,0.0,,,,,
2017-05-17,,,,,,,,,,0.0,,,,,
2017-05-18,,,,,,,,,,0.0,,,,,
2017-05-19,,,,,,,,,,0.0,,,,,
2017-05-20,,,,,,,,,,0.0,,,,,
2017-05-21,,,,,,,,,,0.0,,,,,
2017-05-22,,,,,,,,,,0.0,,,,,
2017-05-23,,,,,,,,,,0.0,,,,,
2017-05-24,,,,,,,,,,0.0,,,,,
2017-05-25,,,,,,,,,,0.0,,,,,
2017-05-26,,,,,,,,,,0.0,,,,,
2017-05-27,,,,,,,,,,0.0,,,,,
2017-05-28,,,,,,,,,,0.0,,,,,
2017-05-29,,,,,,,,,,0.0,,,,,
2017-05-30,,,,,,,,,,0.0,,,,,
2017-05-31,,,,,,,,,,0.0,,,,,
2017-06-01,,,,,,,,,,0.0,,,,,
2017-06-02,,,,,,,,,,0.0,,,,,
2017-06-03,,,,,,,,,,0.0,,,,,
2017-06-04,,,,,,,,,,0.0,,,,,
2017-06-05,,,,,,,,,,0.0,,,,,
2017-06-06,,,,,,,,,,0.0,,,,,
2017-06-07,,,,,,,,,,0.0,,,,,
2017-06-08,,,,,,,,,,0.0,,,,,
2017-06-09,,,,,,,,,,0.0,,,,,
2017-06-10,,,,,,,,,,0.0,,,,,
2017-06-11,,,,,,,,,,0.0,,,,,
2017-06-12,,,,,,,,,,0.0,,,,,
2017-06-13,23.225,0.39579999999999993,,5.470556815786555,0.006332352895175655,0.01810768065336654,2194.5709382680907,19.87,29.54,0.0,,,,0.5606895103943949,0.27254793654896725
2017-06-14,19.107499999999998,0.60415,,7.342966323292186,0.008582903084249562,0.013780861555391965,1440.3731466964175,16.75,21.92,0.0,-0.04779921875000004,0.05901716222379277,-0.809920656109246,0.7246735785898503,0.507860853140175
2017-06-15,20.94333333333333,0.6944166666666667,,12.814166854473129,0.010068411048100056,0.016129588805984637,1014.0324219627937,13.19,27.46,0.0,0.021311815200617285,0.038955125245785704,0.5470862965053069,0.4136374119211281,0.4695431121523893
2017-06-16,11.57,0.29165,,-9.818273042252713,0.002496175392650358,0.008406505243234141,2594.5274916239687,11.29,11.85,0.0,-0.10881311728395059,-0.1985700484459567,0.5479835359639621,0.9636429864384995,0.2863049726832219
2017-06-17,,,,,,,,,,0.0,,,,,
2017-06-18,,,,,,,,,,0.0,,,,,
2017-06-19,,,,,,,,,,0.0,,,,,
2017-06-20,,,,,,,,,,0.0,,,,,
2017-06-21,,,,,,,,,,0.0,,,,,
2017-06-22,,,,,,,,,,0.0,,,,,
2017-06-23,,,,,,,,,,0.0,,,,,
2017-06-24,,,,,,,,,,0.0,,,,,
2017-06-25,,,,,,,,,,0.0,,,,,
2017-06-26,,,,,,,,,,0.0,,,,,
2017-06-27,,,,,,,,,,0.0,,,,,
2017-06-28,,,,,,,,,,0.0,,,,,
2017-06-29,,,,,,,,,,0.0,,,,,
2017-06-30,,,,,,,,,,0.0,,,,,
2017-07-01,,,,,,,,,,0.0,,,,,
2017-07-02,,,,,,,,,,0.0,,,,,
2017-07-03,,,,,,,,,,0.0,,,,,
2017-07-04,17.716,0.3333,,-1.8022649133411754,0.004029984311462074,0.012838386636960814,2393.661794927307,13.28,23.2,0.0,,,,0.5361984253022344,0.23754258317445742
2017-07-05,13.690000000000001,0.16665,,-12.696566318421604,0.0017337802918305839,0.00972997571936133,3202.6116352140034,11.83,15.55,0.0,-0.04673701388888889,-0.060214362596055164,0.7761771755755624,0.7850659557128015,0.14778774075682222
2017-07-06,16.268,0.51662,,4.974635807348133,0.0062838701169757455,0.011617801725181072,1400.8652332755153,13.37,20.4,0.0,0.029927476851851844,0.11931899614908008,0.2508190465704197,0.6400501596525552,0.398603357081348
2017-07-07,23.2,0.5475857142857142,,9.045912355046623,0.009275829117852245,0.017815408890487303,1743.0537123086685,20.39,26.97,0.0,0.08047217592592591,0.07845944986204732,1.0256530738797875,0.6725620640717125,0.4373121899267946
2017-07-08,24.99411764705882,0.7379,,17.06452811428168,0.016890063966364527,0.020927330839926563,973.3333739197408,14.91,32.59,0.0,0.02082754629629628,0.1996714116602838,0.10430910526005484,0.3442982802810958,0.47481264737874224
2017-07-09,24.21249999999999,0.8619499999999999,,20.9917670204221,0.016956063964838525,0.01967145358312932,406.25160912278903,16.85,33.39,4.6,-0.009073640046296376,0.001730746834982996,-5.242615420634596,0.37261769952205515,0.5059792605909618
2017-07-10,28.657999999999998,0.8633199999999996,,25.737779527170613,0.02150018015697153,0.025358096983259977,377.267599106447,20.63,35.48,0.0,0.05160690393518525,0.11916234695713784,0.4330806270016486,0.4201666101260846,0.5865120715940684
2017-07-11,26.65944444444444,0.8512666666666666,,22.035656463803488,0.020104340521431813,0.023162815893385463,570.5791422330798,18.13,34.72,0.0,-0.023200824331275755,-0.03660371344259856,0.6338379948159897,0.37507401736440443,0.536630694240583
2017-07-12,25.645000000000003,0.8666550000000001,,22.354248991547397,0.01875368477234316,0.02093961585865588,410.89223853547185,19.57,30.69,0.0,-0.011776478909464923,-0.03541883662024193,0.33249197413600656,0.5151427386655788,0.6458051358096798
2017-07-13,19.955,0.5833,,6.876982002575863,0.00822893478756511,0.01443849439703545,1602.7833753468988,19.4,20.51,8.6,-0.06605405092592599,-0.27599512342895316,0.23933050013809268,0.9335046246385749,0.5636138931458416
2017-07-14,,,,,,,,,,0.0,,,,,
2017-07-15,,,,,,,,,,0.0,,,,,
2017-07-16,14.543333333333335,0.13886666666666667,,-14.336174712344521,0.0014792793239529944,0.01023540474721657,3497.397953676876,13.58,15.75,0.0,,,,0.869279700202658,0.12849697446144073
2017-07-17,15.68,0.75,,11.26512166003487,0.00827291880373893,0.011000223752343209,558.5339090629386,15.68,15.68,0.0,0.013195331790123438,0.178152580295699,0.07406758727952033,1.0,0.75
2017-07-18,16.086666666666662,0.6388666666666667,,4.366314702837379,0.006860197264346316,0.011539991492583689,1427.6627022656924,11.18,21.88,0.0,0.004720910493827115,-0.037046414993166014,-0.12743231685705583,0.506024002460594,0.4449039283552842
2017-07-19,23.284166666666668,0.9131541666666667,,21.417976762030474,0.01781271214806843,0.019429237424216452,236.4776981416035,12.3,33.36,0.0,0.08355431134259265,0.2872125895211066,0.290914515557656,0.27818222433998285,0.5077358450206171
2017-07-20,24.52458333333333,0.9824291666666666,,24.201608517154213,0.02007514072896951,0.02060632535858796,42.700590766927654,14.65,33.58,0.0,0.014399744405864133,0.059328654489473186,0.24271146092516072,0.3202354767101302,0.5813685711484236
2017-07-21,25.14166666666667,0.8292666666666667,,21.49810605747818,0.016216967563742628,0.02098122898222582,470.60107801708256,16.54,33.05,0.0,0.007163594714506257,-0.10117456286250436,-0.07080430606101595,0.37239527448547133,0.524546129631627
2017-07-22,26.032500000000002,0.8937791666666667,,23.877085338262276,0.018955880088799542,0.022119076552256683,281.01721746255515,17.4,34.19,0.0,0.010341502700617282,0.07182370141879718,0.1439845412632936,0.3689366795333095,0.5592040732263621
2017-07-23,27.2075,0.7367541666666666,,21.30981783015699,0.016019894340863983,0.023494408134139378,757.8919987357676,17.83,34.68,0.0,0.013640335648148115,-0.0769916387618789,-0.17716645427349828,0.36887877599323265,0.48073011309154645
2017-07-24,26.046000000000003,0.8801950000000002,,23.078244284829825,0.019271177497934243,0.021831948143484117,373.53983761536614,19.88,32.73,12.399999999999999,-0.013483616898148108,0.08525982066423465,-0.15814737578734206,0.46768982185143126,0.5981811980443076
2017-07-25,19.907999999999998,0.6166400000000001,,8.727157635600573,0.009548042874590662,0.01458431062369885,1371.6638223979376,14.5,23.19,2.8,-0.07125479166666673,-0.2549740130993364,0.2794590350621585,0.5807635727576682,0.5043476376300955
2017-07-26,22.875,0.60415,,12.675017426344008,0.010764389009943432,0.01746675370745745,1270.9408515199893,19.11,25.96,0.0,0.03444329861111114,0.03189677685878992,1.0798363346740303,0.6593470250323149,0.5021477545842706
2017-07-27,16.291428571428572,0.39282857142857136,,-1.834730289933239,0.004318847146661113,0.01150624706666766,2215.3465184086053,14.24,18.79,4.0,-0.0764273396164021,-0.16902426420541744,0.45216785871358056,0.748570521608863,0.33549419474868375
2017-07-28,,,,,,,,,,0.0,,,,,
2017-07-29,,,,,,,,,,0.0,,,,,
2017-07-30,,,,,,,,,,0.0,,,,,
2017-07-31,,,,,,,,,,0.0,,,,,
2017-08-01,,,,,,,,,,0.0,,,,,
2017-08-02,26.798333333333336,0.8472,,22.5222308632018,0.01782059587187197,0.022472951299622314,538.9533847192411,22.96,33.58,0.0,,,,0.5385347011559328,0.5738297753356171
2017-08-03,27.792380952380945,0.7539523809523809,,20.165569455431505,0.01805254489002454,0.024639615885113098,948.5733757388255,17.46,35.64,0.0,0.011539696318342044,0.006082500580710333,1.8971960898677633,0.34169912956347753,0.48272810222055973
2017-08-04,28.244090909090904,0.6410181818181819,,19.40254710532324,0.016812465166336013,0.025829389402724754,1118.926087761282,17.96,38.4,0.0,0.0052438088724547265,-0.03251915312916336,-0.16125293458986326,0.303246954868772,0.36235777577414136
2017-08-05,30.084166666666658,0.6653916666666667,,22.81586223548337,0.017690493980512093,0.027688222404498475,939.5865150732496,21.37,36.84,0.0,0.021361064639450013,0.02302493373174555,0.9277362049471836,0.40803077683630157,0.45549126272187407
2017-08-06,30.567916666666665,0.6703583333333335,,23.451573313231687,0.018380818737536365,0.02833581542334628,921.1000563228544,23.28,38.05,0.0,0.005615755208333423,0.018102688120528686,0.3102166468837897,0.4290972132667637,0.44169180727182067
2017-08-07,21.306818181818187,0.9393863636363636,,19.329027826914512,0.01472195597394424,0.0157830112476049,242.21607561449983,18.47,24.12,0.0,-0.10751020579054425,-0.09594795900213539,1.1205053959318878,0.7069835381107987,0.7918941656565556
2017-08-08,24.2925,0.8435791666666667,,20.182361196726408,0.016924461964403396,0.019358387876864603,509.7406896535779,18.8,29.98,0.0,0.03466017203282823,0.05775727818418127,0.6001005089315489,0.5114096142091075,0.6039614123792166
2017-08-09,29.627083333333335,0.7841291666666669,,24.895648662712475,0.01999230383816635,0.027003614836209736,613.9540677356637,22.73,37.19,0.0,0.06192809124228397,0.08044935963650568,0.7697773049045219,0.4349308143253821,0.5129186854440385
2017-08-10,30.838749999999994,0.5977250000000002,,21.488262697905597,0.016296034443302236,0.02882913720649222,1201.755385203737,23.89,38.38,0.0,0.014065991512345588,-0.09692888945938187,-0.14511660652255748,0.43728530218044026,0.39289348875112745
2017-08-11,29.545,0.5477583333333335,,18.60402189680986,0.01365770029122265,0.02685193026135553,1395.7732511144404,22.53,37.33,0.0,-0.015018880208333243,-0.0691861907411745,0.21707916055848286,0.4264073757421187,0.35389498684150633
2017-08-12,21.59454545454545,0.8689363636363635,,18.589505355141082,0.01395589133312763,0.016334872586999703,378.55140773525704,16.89,27.75,16.2,-0.09229520728114486,0.007819594150455104,-11.80306874056542,0.5160440608841226,0.6012134684283928
2017-08-13,16.500000000000004,0.24997142857142854,,-7.222015624347845,0.0029047280973679215,0.01159846736924451,2888.2597695790964,16.02,17.0,1.2000000000000002,-0.059141540404040314,-0.28979948841524245,0.2040774492993538,0.9395342112796393,0.2421563062818758
2017-08-14,,,,,,,,,,0.0,,,,,
2017-08-15,25.67,0.66665,,16.925079943493927,0.013170583740391453,0.020553631928163903,1097.3646279411453,24.24,27.1,0.0,,,,0.8437930437417112,0.6126490921621156
