Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-01-16,-1.887083333333334,0.8520250000000001,1.625,-4.656992781803303,0.0026999724329554776,0.0035183120701653115,395.5781323132682,-8.61,10.87,0.0,-0.002210508294753089,-0.010969357248046393,0.20151666544972574,0.24590881446049007,0.3488054318064063
2012-01-17,-2.373333333333334,0.9378708333333333,1.341666666666667,-3.391441459679708,0.0029924874051100894,0.003288641719378266,175.50596419878616,-10.15,4.98,0.0,-0.005644777199074075,0.007670748090110703,-0.7358835321878768,0.32539037315514824,0.5531075452747465
2012-01-18,0.24750000000000008,0.885545833333333,1.3499999999999999,-1.9971170021801896,0.0032733217979375247,0.00400935499402545,301.430520034362,-5.01,11.34,0.0,0.030424720293209886,0.007364443148160698,4.131299499651727,0.31427548165822744,0.41069777123033063
2012-01-19,1.4933333333333332,0.8393749999999999,1.5291666666666666,-1.2466940513263285,0.003448283937939986,0.004295685373199772,353.57585839268586,-4.21,6.7,0.0,0.014462625385802468,0.004588108743220794,3.1521976036797,0.45654938751135443,0.5824165405544829
2012-01-20,4.1899999999999995,0.9993083333333334,2.3958333333333326,4.1801610215068665,0.005079372924340127,0.005082678969511767,1.2327400084796778,2.8,5.53,0.0,0.03130505401234567,0.04277276009180246,0.7318923058777633,0.8257147813281833,0.9101338407898591
2012-01-21,1.0300000000000002,0.9896458333333333,2.6249999999999996,0.8797326513209062,0.004023571403445308,0.004072510500759221,22.075256321613143,-0.92,3.63,0.0,-0.036683796296296284,-0.02768674519559025,1.324958785770854,0.7213992109479503,0.8224009322526047
2012-01-22,2.7825,0.9075583333333334,2.225,1.2840603507182076,0.004193058188156654,0.004704558662290352,188.26638499658532,-0.91,11.08,0.0,0.020344415509259257,0.0044445261059539425,4.57740938499734,0.4337317914878166,0.5135503304864171
2012-01-23,5.090416666666666,0.9058,2.883333333333334,3.3898982544169787,0.004827261655087116,0.005588017764524194,212.84398462938168,1.39,12.6,0.0,0.026792134452160485,0.01663099497733429,1.610976041341748,0.46344828006317396,0.5452768150316304
2012-01-24,2.733333333333334,0.9959791666666667,3.0833333333333326,2.674414763655238,0.004565751416684728,0.0045868724254823886,7.387081973563055,1.25,4.88,0.0,-0.027362900270061715,-0.006857697392355112,3.9901002777646015,0.7734278420983619,0.8563726131633053
2012-01-25,0.8479166666666668,1.0,2.670833333333333,0.8479166666666664,0.004001734508768985,0.004001734508768985,-1.8246794733790988e-12,0.12,1.78,0.0,-0.021887418016975312,-0.014790462133671746,1.479833274928357,0.8873394369651496,0.935275273143251
2012-01-26,0.41499999999999987,1.0,2.308333333333333,0.41499999999999987,0.0038785868390645716,0.0038785868390645716,1.7226335498415544,-0.55,1.29,0.0,-0.005025641396604941,-0.003229355219764332,1.5562367886465263,0.8753601892625676,0.9388929432587907
2012-01-27,-0.7870833333333334,0.9997124999999999,1.9999999999999998,-0.791072660546598,0.003554867558224629,0.0035559963934588567,14.745401768618251,-2.58,0.99,0.0,-0.013954740547839503,-0.008489032328651181,1.6438552720244812,0.7704524841395813,0.87885180192726
2012-01-28,-3.8095833333333338,0.8685791666666667,1.5874999999999995,-5.888600861465676,0.0024635690116289037,0.002885083140448617,316.19011138736806,-8.09,0.03,0.0,-0.035087586805555564,-0.02861759923049384,1.2260842191181274,0.5436680376399735,0.6544787781525658
2012-01-29,-4.59,0.6342875,0.9375000000000003,-10.965509382837759,0.0016665514158258421,0.0027711036353710206,855.2681695093164,-9.08,3.67,0.0,-0.009059698109567894,-0.020900541109941845,0.43346715579810663,0.38798308790578956,0.34746230552203206
2012-01-30,-6.840833333333333,0.5430291666666666,0.4458333333333336,-14.888695068270573,0.0011984795088504773,0.0023480915856083106,1081.5464951791892,-12.43,0.5,0.0,-0.02612946566358025,-0.012274454398074295,2.1287679937675787,0.372791773259586,0.3142496469946859
2012-01-31,-7.23375,0.623025,0.029166666666666664,-14.571344129374793,0.001238973248630329,0.002561654192819639,1013.4073163177158,-16.66,5.37,0.0,-0.004561289544753083,0.0010618850542582047,-4.295464491624697,0.18655530099257747,0.24772278631983086
2012-02-01,-7.013333333333333,0.5076791666666668,-0.2750000000000001,-16.038330238458396,0.001085888200696919,0.0023354506143740917,1201.843376720159,-11.04,1.31,0.0,0.0025587721836419783,-0.004014416186666279,-0.6373958415524621,0.39308157787789905,0.2734908315580121
2012-02-02,-7.347500000000003,0.5511166666666667,-0.6374999999999997,-15.508535236372323,0.001165538905733491,0.002321693656219616,1104.577500561806,-11.29,5.1,0.0,-0.003879272762345718,0.002088715285357481,-1.857253015545288,0.2947553558897252,0.22133453599157588
2012-02-03,-8.421666666666669,0.9415416666666668,-0.6958333333333333,-9.231053235981264,0.0018810189952142957,0.0020127853824670723,227.7616257026399,-10.97,-4.3,0.0,-0.01246978202160493,0.018762347408994285,-0.6646173716849082,0.5969236184708926,0.6868653480727461
2012-02-04,-9.538750000000002,0.9531916666666665,-0.5291666666666667,-10.180342693837988,0.0017461375430019843,0.0018472572322405418,222.6151523781574,-11.27,-5.79,0.0,-0.012967992862654322,-0.003537055331998783,3.6663245681616563,0.652385010126207,0.71322306526903
2012-02-05,-9.177916666666667,0.9041041666666666,-0.42083333333333345,-10.668735547434402,0.001681682811946403,0.0019229306788108539,320.69364835925995,-11.47,-2.71,0.0,0.004188840663580272,-0.001690224611415346,-2.478274564983796,0.5093516599120556,0.5520927004775046
2012-02-06,-9.507499999999999,0.8987374999999999,-0.3958333333333335,-11.046731114341464,0.0016334017318327043,0.001882470187825192,330.9448880602777,-12.1,-2.91,0.0,-0.003826065779320972,-0.0012660958867940714,3.021939980398401,0.4915222203361015,0.5428066585377463
2012-02-07,-7.385833333333334,0.8773500000000002,-0.32499999999999996,-9.447598426536425,0.0018712325925817873,0.002324315713442071,371.8663288738615,-11.06,4.77,0.0,0.024629996141975283,0.00623674271242478,3.949176241134276,0.30719582585653804,0.35948838738446764
2012-02-08,-7.699166666666668,0.6841708333333333,-0.2999999999999999,-13.87987267376738,0.001320096003898974,0.0025108770351747367,882.7481324131028,-17.68,9.06,0.0,-0.0036374228395061746,-0.01445269588728696,0.2516778093079343,0.13301445397957143,0.2038515390435889
2012-02-09,-12.417500000000002,0.7698458333333335,-0.2958333333333332,-16.585932323370205,0.0010971925735677676,0.0018140334242611295,688.6878568406961,-20.26,6.97,0.0,-0.05477417052469137,-0.005845294173825996,9.370643956630728,0.12302785899308463,0.18217287519088243
2012-02-10,-10.26375,0.7165333333333331,-0.2958333333333332,-16.037230196059607,0.00110453155457015,0.0021381016334590434,858.7818273118778,-18.42,6.46,0.0,0.025002445023148172,0.00019245330962966146,,0.14916000228197734,0.20854946330258434
2012-02-11,-7.461666666666667,0.7412041666666669,-0.3041666666666666,-11.575140585302591,0.0015772307544225424,0.0022022131402208286,615.1538604513571,-12.82,-1.39,0.0,0.03252881462191358,0.012395797923629222,2.6241807766086787,0.41455059612350564,0.46925072786614097
2012-02-12,-7.586666666666665,0.9080208333333334,-0.2999999999999999,-8.94692273076754,0.0019183627982185829,0.0021582096158736393,283.3796320925888,-10.06,-3.67,0.0,-0.0014510995370370164,0.00894565482973273,-0.16221277979718016,0.6119614168414791,0.674126872975035
2012-02-13,-6.757499999999999,0.9172958333333335,-0.26666666666666666,-7.999254691419687,0.002066167153044887,0.0023035140845466093,257.26327804088106,-9.0,-2.42,0.0,0.009625626929012334,0.003875938261015408,2.483431437963782,0.6060504802007967,0.6614521739634469
2012-02-14,-5.824999999999999,0.8927041666666667,-0.20000000000000007,-7.524490909476199,0.002164177647562334,0.002537136270805619,301.7549733875936,-9.9,1.31,0.0,0.010825202546296297,0.002570172077322361,4.211859058703235,0.43024057237602403,0.5267049937350055
2012-02-15,-5.031249999999999,0.8674000000000003,-0.19583333333333341,-7.238633659660071,0.0022433695710064165,0.002745073098643212,352.7508719537205,-11.9,1.88,0.0,0.009214482060185186,0.002076684454940686,4.437112262415606,0.3522920589922888,0.5218163229088275
2012-02-16,-0.6291666666666667,0.9741166666666667,-0.1541666666666667,-1.0036351935359453,0.0035016538429758423,0.003602110705362435,60.124286030904955,-2.74,1.53,0.0,0.05110288869598764,0.03299653896322324,1.548734815883117,0.7323992181993731,0.83332389384865
2012-02-17,-2.139583333333333,0.8676041666666666,-0.08750000000000002,-4.596730461705229,0.002718772393221829,0.0034547653146940432,361.04770559301784,-8.97,8.3,0.0,-0.017534119405864194,-0.02052984276753375,0.8540795759816023,0.2841452705449393,0.4143231784890895
2012-02-18,1.8908333333333334,0.9067541666666665,-0.06250000000000001,0.1997155508820981,0.0038749933969823677,0.004534241446453847,225.44511128920374,-3.83,11.27,0.0,0.04678828607253086,0.030320089228301747,1.5431447354995635,0.3450652550390725,0.475504327111544
2012-02-19,5.404583333333332,0.6958583333333332,-0.016666666666666666,-1.921364605470859,0.0033743653009038603,0.007065136610408814,937.6047638645797,-5.86,25.61,0.0,0.040790407986111096,-0.013128189588258737,-3.1070855361955014,0.12035586987032498,0.1900425507481519
2012-02-20,5.359583333333333,0.6893874999999999,0.0,-0.5851099820832905,0.003623681127371459,0.005756387261868509,737.8380740372401,0.16,14.59,0.0,-0.0005223958333333222,0.006537917993133921,-0.07990247566303812,0.37258359769612853,0.3714662172489259
2012-02-21,2.268333333333333,0.93635,0.0,1.2122051616876217,0.0041297917201383785,0.0045243297976226456,132.70035281472562,-0.18,8.03,0.0,-0.03588569155092593,0.013271959497511266,-2.7038728951557713,0.5614796577639264,0.6270131962685295
2012-02-22,1.61125,0.9148208333333332,0.08333333333333336,-0.08390215636061334,0.0037739581971288285,0.004491193371830078,223.01364508795152,-2.53,14.71,0.0,-0.00762794656635802,-0.009331178151045746,0.8174687529144598,0.30356302609286645,0.375492386811461
2012-02-23,2.0120833333333334,0.881125,0.12916666666666674,-0.28266653806640724,0.0037154824824664496,0.004623555564349086,299.3155675538744,-2.61,13.81,0.0,0.004653192515432099,-0.0015334342487167258,-3.0344910577849573,0.3198791480036041,0.3945131468679057
2012-02-24,2.2608333333333337,0.9784375000000001,0.20000000000000007,1.896547402488931,0.004345241441437295,0.004494298842244662,47.342038166683174,-0.82,10.09,0.0,0.0028876880787037065,0.016514444700637034,0.17485832136955326,0.4663723314500163,0.5698902328484208
2012-02-25,5.335000000000001,0.9405083333333332,0.20000000000000007,4.376282201122624,0.005152155715564191,0.005543575631177151,120.21752198011995,3.18,8.71,0.0,0.03568737461419754,0.02116006603542451,1.6865436315015538,0.682194163655926,0.7462310997975501
2012-02-26,2.55125,0.9483,0.2541666666666666,1.7380628608268556,0.004276051468687128,0.004550264113151826,101.93432776224552,-0.54,5.47,0.0,-0.03231598668981482,-0.02297446496146523,1.406604538735418,0.652142492654496,0.7725278779110633
2012-02-27,-0.785833333333333,0.8262791666666668,0.3333333333333334,-3.59145417272522,0.002905459189074309,0.003577007204705876,367.15631028917437,-3.74,1.77,0.0,-0.038739520640432096,-0.03594164098240927,1.0778450727776223,0.6682123012054291,0.6869122083418043
2012-02-28,-2.4987499999999994,0.8102166666666667,0.40000000000000013,-5.677262217951998,0.002484931167125098,0.0031646372195099203,433.86230742857015,-6.53,0.92,0.0,-0.01988490065586419,-0.011027690300583762,1.803179098601596,0.574975008362469,0.6311764383446828
2012-02-29,1.2979166666666668,0.9603166666666668,0.40000000000000013,0.7122118676854275,0.004002610697046733,0.004196154184366647,84.2553213276337,-3.1,4.36,0.0,0.0440747299382716,0.03979877429792937,1.1074393801259526,0.5835161189210661,0.7728800245305614
2012-03-01,2.4687500000000004,0.8402458333333332,0.4833333333333332,-0.21374357442862033,0.003710628488058429,0.0045525587459254455,335.16623734073556,-1.06,6.65,0.0,0.013591965663580249,-0.007656777208516733,-1.7751549109280242,0.578684873676651,0.6272250372293963
2012-03-02,3.6662500000000002,0.9762125,0.8208333333333333,3.300448600931027,0.004805470294321465,0.004915901378006502,45.59449384270412,1.49,6.69,0.0,0.013901533564814812,0.028710515678925835,0.4841965821957998,0.6941804956262252,0.7909950032708101
2012-03-03,4.357500000000001,0.8505958333333333,1.6041666666666663,1.622747350086482,0.004258588130649642,0.005196391324609665,339.83551296117184,2.1,8.77,0.0,0.008024580439814822,-0.014341130238912819,-0.5595500707497343,0.6292675527617034,0.6278501817001025
2012-03-04,2.9937500000000004,0.8193666666666665,1.9833333333333332,-0.40866365086105977,0.003709749406159047,0.004783356300725019,423.6119917558508,-1.03,9.25,0.0,-0.015831495949074077,-0.014392437989258837,1.0999870877254583,0.4859071112066572,0.5319041241081744
2012-03-05,2.089583333333333,0.7220416666666667,2.1541666666666663,-2.9409769829633543,0.003043786974573229,0.004508149894543098,631.1076822765325,-2.69,8.34,0.0,-0.010496286651234574,-0.01746382420203872,0.6010302514388138,0.45723880951547774,0.46743604029740454
2012-03-06,-0.15958333333333355,0.7737666666666666,1.8875000000000002,-4.228249155320863,0.002768783348158428,0.003841339674243327,530.3373732625282,-5.51,6.2,0.0,-0.026110117669753085,-0.007211540409561892,3.6206020055206625,0.42833809520505706,0.4932123625291807
2012-03-07,-2.151666666666667,0.7631875000000002,1.429166666666667,-6.187049549497581,0.0023788907726036315,0.00331224294269904,542.6999391262342,-7.38,3.19,0.0,-0.023125689621913578,-0.010224323586775228,2.261830763242448,0.4580506505432728,0.5187789290796374
2012-03-08,1.8979166666666671,0.601325,1.3374999999999997,-5.409503561599521,0.00253718956539179,0.0044460139922965144,914.6576194793514,-2.51,7.42,0.0,0.04701078800154322,0.004151138499005721,11.32479391203238,0.4933372295886329,0.40881931193212884
2012-03-09,2.2537500000000006,0.7396250000000001,1.7749999999999997,-2.4981804186924426,0.0031537609538308483,0.0045149309935850245,593.537247965406,-1.82,7.22,0.0,0.004130796682098766,0.016168621269019873,0.2554823081924518,0.5262861690060625,0.5228771792681964
2012-03-10,3.810833333333333,0.7024500000000001,2.1208333333333336,-1.9414179910851086,0.0032844416959517046,0.005109454398499466,715.694873830868,-1.73,9.44,0.0,0.01807586323302468,0.0034268982734598926,5.274700849166083,0.4557081626236227,0.47693910915554844
2012-03-11,3.8799999999999994,0.8206291666666669,2.5208333333333335,0.5784971574279579,0.003981010306401922,0.005075520016589822,411.4641583795271,-1.24,9.28,2.4000000000000004,0.000802941743827157,0.01826642342060313,0.04395725015995743,0.47752430686400027,0.5659565390029276
2012-03-12,3.398333333333334,0.8242708333333334,2.6958333333333333,0.43019099571598624,0.0038906467003972304,0.004865034971299766,369.5058054378961,0.27,7.1,0.0,-0.00559157021604937,-0.0023696443743386583,2.359666402520807,0.6181308088086405,0.6372004642067534
2012-03-13,3.127916666666666,0.8337166666666668,2.6041666666666665,-0.09362678261994097,0.003794516243540777,0.005001482832293873,415.12141171844775,-4.02,11.09,0.0,-0.0031392119984568066,-0.002520871027221656,1.245288618321996,0.3442715640132646,0.48313118361637397
2012-03-14,5.7804166666666665,0.8826791666666667,3.2083333333333326,3.820395875788235,0.0049646428656030675,0.00577207394255481,245.5175308876396,1.17,9.61,0.0,0.030792332175925936,0.0306847423407366,1.0035062974945208,0.5563309856772635,0.6798091278273285
2012-03-15,7.0754166666666665,0.7708416666666668,3.925000000000001,3.015748969425141,0.0047027729257284765,0.006263971826399463,506.4464992697701,4.22,11.04,0.0,0.015033391203703703,-0.006867130001430095,-2.1891810990287017,0.6278997807708755,0.5899486373027383
2012-03-16,7.752499999999999,0.6440333333333331,3.983333333333334,0.039561156188387674,0.003804278883364848,0.006891275467002128,955.6265763560796,0.13,15.28,0.0,0.007860122492283936,-0.023561602364044962,-0.33359880923372576,0.35561045462090235,0.39135600285237765
2012-03-17,12.106249999999998,0.46703333333333336,4.887499999999999,-0.5001950617922345,0.0036641736388740038,0.009476871910209184,1560.4777706261639,3.03,21.02,0.0,0.05054179687499999,-0.0036740411223278777,-13.75645922084199,0.30514558154589555,0.2648495065173508
2012-03-18,15.519166666666665,0.34246249999999995,6.0249999999999995,-1.7503234008557371,0.0033830807156051117,0.011519749026044997,2129.5202924058217,7.22,23.67,0.0,0.03961985435956791,-0.007371222705034086,-5.37493655326816,0.3476238045440765,0.20631083716542237
2012-03-19,16.262916666666666,0.3837666666666666,7.204166666666668,1.5770917643035514,0.004320394865262657,0.01171870835604462,1822.8389500006463,10.61,22.33,0.0,0.008634042245370375,0.024579599021410273,0.35126863696391536,0.47401656661397773,0.26295889001111017
