Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-05-25,18.084999999999997,0.8700666666666668,14.700000000000001,15.510842847506927,0.011007262417757064,0.009851409132397997,327.05699680797363,13.98,24.38,0.6000000000000001,0.00014384812801932373,0.04387243793149482,0.0032787812759331324,0.5226927353948574,0.591134967121967
2016-05-26,19.94958333333333,0.784925,19.133333333333336,15.208782829484619,0.010865583646520018,0.008892184774016824,600.7751955576632,12.42,26.38,28.2,0.02164556809413579,-0.003715304402611466,-5.826055081495138,0.41909694619316085,0.5318958450786879
2016-05-27,21.552608695652175,0.7444086956521739,20.525000000000002,15.5501976786658,0.011243863850108997,0.009111864249392384,759.4229037040617,12.79,27.69,0.0,0.018609194888956047,0.009919807276302865,1.8759633499544897,0.3975661427883506,0.5155384266323744
2016-05-28,23.28916666666667,0.6680958333333332,21.341666666666665,15.447307508942702,0.011018710271447652,0.010351129425012238,993.779678179721,14.74,29.82,0.0,0.02015934774221688,-0.005904300797927115,-3.4143497142446457,0.3988110418987037,0.45444346093890386
2016-05-29,23.804782608695653,0.8126913043478261,21.82916666666667,19.61947662903404,0.014419575868597516,0.011207633839065428,535.277257738029,15.97,30.58,0.0,0.005985680438137386,0.08918238643275962,0.06711729386890065,0.41315318857082595,0.5459081094760886
2016-05-30,23.06782608695652,0.7695652173913043,22.375,17.99378876333985,0.012967900974123635,0.011536348104297824,645.6892698561983,16.42,28.39,0.0,-0.008555178140096669,-0.0380679058655549,0.2247346667902128,0.48249704572243124,0.5610847039367033
2016-05-31,21.655833333333334,0.6933333333333334,21.870833333333334,14.656363168260604,0.010511372462168636,0.009844979092708024,884.9772330651821,13.97,27.19,0.0,-0.016391536248658037,-0.06441862190021991,0.2544533826576951,0.44213213002719237,0.4975809573668609
2016-06-01,19.628260869565214,0.8096043478260869,20.8,15.679383864216662,0.011146088684610712,0.010616190367368734,500.63066686913527,15.13,24.56,9.6,-0.02353767570786371,0.016644441189445868,-1.4141463471173064,0.5569704513551113,0.5992658405171828
2016-06-02,17.400000000000002,0.9830695652173912,18.98333333333333,17.113531020326825,0.01229988379627435,0.009935339283844456,36.34359547376072,14.11,22.88,5.6000000000000005,-0.025867426529790592,0.030256473998516917,-0.8549385672322074,0.5770169647012544,0.7002335018903701
2016-06-03,19.50375,0.9936333333333333,19.508333333333336,19.393730191200657,0.014155888400217259,0.010623065233615496,14.231925442082682,15.14,24.71,0.0,0.02442200520833331,0.04867082073120913,0.5017791942159138,0.5523482014894705,0.7232897067471755
2016-06-04,17.844615384615388,0.27080769230769225,18.807692307692307,-10.4555511248023,0.00319688032292921,0.01060931944765432,3406.8113776470022,15.12,21.12,8.6,-0.01926055577813387,-0.28738286337675834,0.06702054378546336,0.6857608513264671,0.22088206743807465
2016-06-05,19.74304347826087,0.8779956521739132,19.16086956521739,17.447103010276,0.01290358630797682,0.00948456303714965,291.48180905620023,13.4,24.81,0.0,0.022038465022296505,0.2545431977297719,0.08658045164378338,0.49054910617950115,0.6448227963887029
2016-06-06,18.48478260869565,0.9917652173913044,19.01666666666667,18.345125677867838,0.013153959262200423,0.010936551099171327,18.033314359925548,15.59,22.83,21.799999999999997,-0.014606894122383281,0.0065656395167730235,-2.2247481125132635,0.6367084411769153,0.758648217026263
2016-06-07,18.292916666666667,0.7376833333333335,18.320833333333336,12.789576594757825,0.009200382498047539,0.008839464938770723,695.344289376788,12.33,23.41,0.2,-0.0022273326372114553,-0.10367637317621538,0.021483512289012366,0.4974966657150708,0.5383043868988292
2016-06-08,17.71291666666667,0.7364708333333333,17.641666666666666,11.86995399215602,0.00868449712153803,0.007401255662205161,736.7813731154224,9.67,24.1,0.0,-0.006733101851851832,-0.013528287928061057,0.49770539240857614,0.39994075394911166,0.49706484198310086
2016-06-09,19.187500000000007,0.7489291666666666,17.816666666666666,13.57521752986264,0.009751130880827076,0.00803282687374912,709.5836511182706,10.89,25.61,0.0,0.017118137538580307,0.027970803722106332,0.612000202377139,0.3964708455830409,0.5066093356907777
2016-06-10,18.561249999999998,0.9267458333333334,17.958333333333332,17.18130875843431,0.012264126740585739,0.009354758657992703,176.97494071163115,13.19,24.9,1.6,-0.007270008680555665,0.06589938986614005,-0.11031981776042345,0.4812785592200059,0.6288718810846938
2016-06-11,20.636250000000004,0.9011166666666668,18.92083333333333,18.75587944077356,0.013553567056328318,0.010324278471884711,241.68353880497364,14.7,26.07,0.2,0.024088252314814887,0.033813557529855785,0.712384442055412,0.4951676157069082,0.6489046630296466
2016-06-12,19.582916666666662,0.9815916666666666,18.954166666666666,19.26490706459007,0.013895125148512107,0.01170014306464903,41.0538216677369,16.64,23.48,12.799999999999999,-0.012227932098765529,0.008956827283000825,-1.3652079818456406,0.6545900369586346,0.7731299492564611
2016-06-13,18.201739130434785,0.9909695652173913,18.558333333333334,18.0441901728415,0.012873098843470387,0.011142897109154563,20.01189904567346,15.88,21.42,3.0000000000000004,-0.016033808667136266,-0.02680104293361748,0.5982531615224759,0.7068818010539963,0.8115592965469108
2016-06-14,19.395,0.5352000000000001,18.294444444444448,2.1083554552327812,0.006509439107271227,0.009628560575288162,2096.0305573923342,13.63,24.75,0.2,0.013852322363123963,-0.16687703336348514,-0.08300916000197203,0.49974272190665864,0.38603290254564615
2016-06-15,19.49666666666667,0.8628,18.558333333333334,15.045545823636338,0.01285414858004682,0.009584531346201715,538.928511358063,13.56,24.51,0.8,0.0011802276234568303,0.1663800923149887,0.007093562739600108,0.5046676594755561,0.635336724498089
2016-06-16,22.352352941176473,0.798335294117647,18.423529411764704,16.832264313999122,0.01286045488224508,0.010445596206980613,690.9271660269272,14.88,29.12,0.0,0.03315108024691358,0.0001653729215521522,,0.4190273804663324,0.5341950313340736
2016-06-17,27.82083333333334,0.6808500000000001,21.275000000000002,20.91090469339841,0.01569971246771404,0.014892937721425768,886.680459822911,20.46,32.85,0.0,0.06348247492283955,0.07445509383894616,0.8526276934142144,0.4815149518531113,0.5101714937133159
2016-06-18,22.245,0.8064458333333332,20.7125,18.133798944130053,0.013004919456137591,0.012670565131379825,523.9475508365666,17.89,27.68,0.0,-0.0647287133487655,-0.07066673611451174,0.9159714585356824,0.5519745868587409,0.5829716299448936
2016-06-19,20.404166666666665,0.951,19.854166666666664,19.505506008034395,0.014199298508722272,0.010398267665407553,116.02658106683474,14.81,26.25,6.2,-0.021369859182098796,0.03132072443676358,-0.6822913443539425,0.4934107443158494,0.667933864395387
2016-06-20,21.593913043478263,0.8847826086956523,19.97391304347826,19.38834792764257,0.01444968713427215,0.011447865435940669,281.2965205420322,16.3,27.25,0.0,0.013811523332662421,0.006566050472818135,2.103475047875248,0.5118133933034538,0.6303509042161187
2016-06-21,20.062307692307698,0.5624846153846155,19.823076923076922,0.6629123327523266,0.007530263287588457,0.01301228747948756,2327.4319193527117,18.31,24.78,0.2,-0.01778009452805645,-0.18145107877951938,0.09798836495020778,0.6727795320352489,0.4221201558377825
2016-06-22,27.96666666666667,0.6773583333333333,22.416666666666668,16.960634636968123,0.015301763209869356,0.016465441475740805,1357.5396836504067,22.08,30.92,0.0,0.0917600931861348,0.20379544249318798,0.45025586472181267,0.5933996209872908,0.5711348225870605
2016-06-23,29.027499999999993,0.7026166666666667,23.575,19.92592589512842,0.01688032982621977,0.015788285775915,1135.7800384742436,21.4,33.37,0.0,0.012314998070987546,0.04139544300345155,0.29749646766579413,0.4954852192304067,0.5485012332616045
2016-06-24,29.04111111111111,0.5277333333333334,23.772222222222222,14.179722400286472,0.013299603415816846,0.015955214840736254,1843.6510737538613,21.57,33.31,0.0,0.00015800861625522028,-0.0938989552278004,-0.001682751590493087,0.5023629905374408,0.41369380045816756
2016-06-25,26.906363636363633,0.6565045454545454,23.472727272727273,17.62840501529908,0.014480872129958277,0.013703106545306999,1162.6530233931737,19.13,31.85,0.0,-0.02478184857837639,0.03097692629599318,-0.8000099280857922,0.4691554734185366,0.4933651065387937
2016-06-26,25.842173913043478,0.8212739130434782,23.520833333333332,22.114958430984096,0.01669125303538669,0.014229002477040087,480.8823555950682,19.73,32.28,0.0,-0.012353961718635592,0.05796378552469539,-0.21313241719473625,0.47528404052275525,0.565631948049732
2016-06-27,21.950434782608696,0.9009043478260869,22.33043478260869,20.035497688684337,0.014752476522581407,0.01131626995376089,247.29503897261165,16.12,29.39,36.6,-0.04517840680354267,-0.050841384710017264,0.8886147979884029,0.4466861302553701,0.5791209168550034
2016-06-28,20.144444444444442,0.6080666666666666,19.25,8.730015332120503,0.00948349896205507,0.011558563330071204,1401.625047208336,16.45,23.72,0.0,-0.02096537394882808,-0.1381707037473649,0.15173530553308714,0.6374308129200275,0.4887813662185916
2016-06-29,24.259999999999994,0.6783230769230768,20.88461538461538,16.675944121081024,0.013478386367873567,0.011157254315756137,953.1518494211679,15.9,28.07,0.0,0.04777664609053495,0.1047596802060185,0.45605948773973204,0.4755337357588974,0.5414131353874163
2016-06-30,28.76,0.11003333333333332,21.866666666666664,-9.85243318069775,0.002753350065352766,0.024133556848612334,4669.6402436122,28.42,29.24,0.0,0.052239583333333416,-0.28124731916438533,-0.18574251121234717,0.9535409832327755,0.1070151690213391
2016-07-01,27.048749999999995,0.4842375,21.975,6.692455077257396,0.011477645656087047,0.013236259741242502,2467.9105335918443,18.58,29.32,0.0,-0.019865552662037114,0.22878102015514598,-0.08683217099287979,0.5239843893648517,0.42418866194238003
2016-07-02,27.876428571428573,0.6199071428571429,22.61428571428571,17.06040471700687,0.0151008622129267,0.014273624807778738,1348.1358203060536,19.78,32.34,0.0,0.009608351934523885,0.09501319292724984,0.10112650294660505,0.47514649929782804,0.4796275571840124
2016-07-03,21.976,0.62439,21.500000000000004,9.906657999380743,0.009898955312531868,0.012938380804870229,1478.0755689475272,18.22,25.93,0.0,-0.06849687334656088,-0.13641188048332262,0.5021327548881283,0.6247254403456128,0.49222029667336004
2016-07-04,20.85380952380952,0.6394190476190476,20.400000000000006,11.015615840086591,0.009732413274255869,0.010351129425012238,1217.5032680676156,14.74,26.51,0.0,-0.013027280643739009,-0.0043673047318532705,2.982910844009474,0.4837013648266441,0.4546861213206389
2016-07-05,25.083333333333332,0.5500266666666666,20.426666666666666,12.908796553142984,0.010238940796171844,0.012072394128021186,1521.9369442260893,17.13,28.89,0.0,0.04909968033509703,0.01328289281299346,3.69645987710352,0.49030204186200305,0.43969856752719194
2016-07-06,19.955454545454543,0.7736681818181818,19.421739130434784,14.226402883224546,0.01194352943898735,0.010032969375382476,708.4378545593959,14.26,24.6,0.0,-0.059528500280583624,0.04470017373808224,-1.3317286109308435,0.5252981649482575,0.5830167177867253
2016-07-07,18.900000000000002,0.7590291666666666,18.945833333333336,13.731663356852453,0.009810500556044781,0.008557269108460554,654.0864773543789,11.84,24.46,0.0,-0.01225255681818177,-0.055935349597539256,0.21904854276124508,0.4522102656893349,0.5401285397516813
2016-07-08,19.9425,0.7369041666666666,18.725,13.914129707801424,0.010031149711359323,0.007639146042255647,763.3165026750239,10.14,27.57,0.0,0.012102170138888852,0.005786179333818693,2.091564993182091,0.3359572703593861,0.4653962337178784
2016-07-09,21.80125,0.8302666666666667,19.516666666666662,18.24611353133727,0.01325988084200861,0.009348616995957392,455.54183310139405,13.18,29.19,0.0,0.021577850115740746,0.08466842900888591,0.25485119268571954,0.3737531368151868,0.535022370536509
2016-07-10,22.950833333333325,0.7965124999999998,20.058333333333334,18.46854454932627,0.013389681912291063,0.009909447328104313,573.2928378281287,14.07,29.68,0.0,0.013345278742283855,0.003403830253984995,3.9206651761379767,0.38498910811775466,0.535110854484986
2016-07-11,23.9175,0.7184833333333334,20.770833333333332,17.288009110801347,0.012403589946661372,0.01085917304485881,843.922116232679,15.48,31.43,0.0,0.011221836419753191,-0.025858721029942338,-0.43396718680553453,0.38142294350217515,0.4628909655446423
2016-07-12,26.59545454545454,0.5847318181818182,21.518181818181816,16.116557323783024,0.013192173903198169,0.011157254315756137,1321.318968393486,15.9,34.97,0.0,0.031087828808922496,0.0206793820977454,1.5033248412345883,0.3211348849196924,0.36215815278253904
2016-07-13,26.865,0.7817374999999999,22.520833333333332,21.847514568112697,0.01675274040352665,0.013370591833517433,643.3852086657106,18.74,35.31,2.0,0.0031290982744108155,0.0933702930859577,0.03351278196728089,0.3771532945427882,0.4827439893639335
2016-07-14,20.732,0.37742,22.18,-6.249435026377948,0.006239266144649875,0.012872998848684754,3232.58669750337,18.14,23.27,0.0,-0.07119674768518518,-0.275699435135514,0.25824045540822377,0.7288871773977535,0.3232543934038237
2016-07-15,16.46,0.027000000000000003,19.3,-30.107955337219856,0.0003158356931926412,0.01156597683283609,5534.5592628823,16.46,16.46,3.6,-0.04959277777777776,-0.15533270822938555,0.31926809455058414,1.0,0.027000000000000007
2016-07-16,,,16.1,,,,,,,2.6,,,,,
2016-07-17,16.081666666666667,0.5555333333333333,16.55,4.2927755897719395,0.006454565963997649,0.010588730347940065,1448.349062321459,15.09,17.58,0.0,,,,0.8532608376132313,0.5051236487696633
2016-07-18,23.848,0.46651999999999993,18.7,-1.136362592640576,0.009064038247351741,0.014060564263436909,2960.009132060454,19.54,25.99,0.0,0.09015778163580246,0.06842933333051834,1.3175311996733072,0.6760426519748044,0.41050240765562424
2016-07-19,21.44875,0.7936437499999999,18.687500000000004,16.7941240552962,0.012984046991102184,0.011150073662798245,583.194597038393,15.89,23.93,0.0,-0.02785240451388887,0.10279610429119325,-0.2709480549475944,0.6073274436082645,0.6826362679537502
2016-07-20,23.035999999999994,0.48644,19.38,5.720351071667702,0.009650496956843668,0.009883615239341972,2109.298355842902,14.03,26.97,0.0,0.018426061921296224,-0.08741714097650104,-0.21078316810028608,0.4496328053237169,0.3846428700448921
2016-07-21,27.05454545454546,0.5611090909090909,20.16363636363637,15.779853970717404,0.01276010077022925,0.016183552904083742,1414.7799460443835,21.8,29.06,0.0,0.0466504755892257,0.08154450125007846,0.572086098683212,0.6492164683255148,0.49914821737518633
2016-07-22,28.543846153846154,0.581423076923077,20.723076923076924,18.135452639279254,0.014442785009014327,0.015729740810809176,1315.6520122539046,21.34,31.78,0.0,0.0172889884421134,0.04412576496801555,0.3918116423510228,0.5400261641672249,0.4827736824017829
2016-07-23,30.10272727272727,0.34386363636363637,20.709090909090914,9.46244412502425,0.00987960870780153,0.016567167138276384,2560.8467831539688,22.18,32.57,0.0,0.018096733359233348,-0.11966216853633495,-0.15123186868988042,0.543623165704193,0.2987780344152773
2016-07-24,30.31538461538461,0.6363846153846153,22.146153846153844,20.665351714336996,0.018021526443904326,0.01858638858941507,1214.0590078813987,24.06,32.94,0.0,0.0024686957718207093,0.21350907088283314,0.01156248660355723,0.596565221282258,0.5481846485266997
2016-07-25,26.35125,0.706825,22.4125,18.416498022822157,0.015706217203752808,0.016465441475740805,988.4607571167759,22.08,29.68,0.0,-0.04601883124109679,-0.06071536715228582,0.7579437200086875,0.6371705402177431,0.5820150355642473
2016-07-26,,,,,,,,,,0.0,,,,,
2016-07-27,26.08133333333333,0.5286000000000001,21.49375,12.202525862956298,0.012054637259981191,0.012840417914665017,1717.6940850137287,18.1,29.79,0.0,,,,0.4948306988541377,0.4256601787183797
2016-07-28,22.36,0.7195333333333334,21.01111111111111,15.166041418470845,0.012559018695666226,0.013152911464707538,894.414506528413,18.48,26.2,1.8,-0.04320020061728391,0.01322661505484678,-3.2661569447773084,0.6249306524183962,0.5714495242406061
2016-07-29,24.762857142857143,0.2617285714285714,20.9,1.2913529263877688,0.005128007198182928,0.01466253214861179,2888.4122390521297,20.21,28.78,0.6,0.027894279100529114,-0.19486666556603466,-0.14314546317864998,0.598373781052348,0.2065772282676476
2016-07-30,25.355,0.631295,21.310000000000002,15.089773159990761,0.013722520760538115,0.01227414975146088,1274.1129001845366,17.39,30.73,0.0,0.006874065806878307,0.22537768924532361,0.030500205365917504,0.44831147281500683,0.4613225837082402
2016-07-31,25.995555555555555,0.44143333333333323,21.478947368421057,8.454836117076317,0.010441371267932298,0.011469929480508107,2160.2782588710415,16.33,32.28,0.0,0.0074360789609053375,-0.08604301864750537,-0.08642280428780529,0.38376215115807294,0.3068029801964146
2016-08-01,21.902,0.18584,21.0,-6.650238374577478,0.0030640479321851904,0.01430045776337031,3474.119807373156,19.81,24.86,0.0,-0.04752125257201644,-0.19345877741225578,0.2456401989492048,0.735284618477783,0.15542936322319412
2016-08-02,22.6025,0.068725,20.619999999999997,-16.111281759794068,0.0012844696481659659,0.011995582619964314,4668.389076168125,17.03,25.06,0.8,0.008131961805555534,-0.04666665990733539,-0.17425634964454134,0.6103022020447635,0.05927306160295413
2016-08-03,,,,,,,,,,0.0,,,,,
2016-08-04,28.21,0.031200000000000002,20.2,-20.596998540264224,0.0007612613300480999,0.023835963749429395,5844.3543546212395,28.21,28.21,0.0,,,,1.0,0.031200000000000002
2016-08-05,31.260909090909095,0.5127363636363637,21.481818181818184,18.9668632484392,0.01498686296070319,0.02297631141130973,1561.0688566703384,27.59,33.72,0.0,0.035417382154882195,0.3730441752613819,0.094941523024897,0.7040117365940941,0.44623813060430145
