Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-04-22,14.933749999999998,0.48571249999999994,14.529166666666667,3.2468133799593804,0.004816683974727131,0.005561788040183419,1455.1283027922584,5.5,22.46,0.0,0.042960748163244765,0.016290418031902915,2.637178989459391,0.3322362715226206,0.3032259926637207
2016-04-23,15.79875,0.6015708333333334,16.354166666666668,7.1304924441965944,0.006353739690491192,0.005973618674233794,1085.8259909675623,6.53,22.9,0.0,0.01004160879629632,0.04030688449635661,0.24912887517277582,0.3473420817122428,0.38653607819558705
2016-04-24,9.849583333333333,0.9228208333333333,14.01666666666666,8.614328632242767,0.00705156779283722,0.005903835832229586,155.38980345329034,6.36,14.25,1.5999999999999999,-0.06906266396604939,0.01829945162761468,-3.7740291551595333,0.59029714005515,0.6905535746436807
2016-04-25,5.437916666666665,0.9590875,9.816666666666666,4.813941543666115,0.00531030474383789,0.005038945142618872,78.24246925835214,4.09,6.96,7.000000000000001,-0.05121413966049384,-0.045661902736493384,1.1215945151484688,0.8194398862920496,0.8634575856140929
2016-04-26,7.706666666666667,0.7335043478260871,10.329166666666666,2.594184841586896,0.004559750621953085,0.003854425654281249,646.9189557512144,0.34,13.41,0.0,0.02633745659722224,-0.01968210910561356,-1.3381419875225922,0.40751096863178904,0.5014974470395845
2016-04-27,11.62375,0.6962291666666665,11.525,5.303222723432492,0.005546644355628881,0.005806551118882554,789.9982034213382,6.12,20.4,0.0,0.04547262249228394,0.025879746144188892,1.757073745582102,0.3934873367294417,0.3973506686271216
2016-04-28,8.540869565217392,0.8830782608695654,11.337499999999999,6.538478140809057,0.006039585409612781,0.0051572319152645004,251.76408918248953,4.42,13.75,5.0,-0.03578853097322865,0.012926608920330927,-2.768593928523711,0.5328933226826867,0.6249887908722483
2016-04-29,10.006521739130434,0.9995043478260869,11.4125,9.998968084639655,0.007596140500432579,0.006567747100272374,0.9587556547930961,7.91,12.32,8.4,0.017014457528180343,0.040818225139419795,0.41683481998703564,0.7445138631113625,0.8572850578179768
2016-04-30,11.210909090909093,0.8640090909090908,12.441666666666665,8.770345515905975,0.007082029995594841,0.005233783338963975,307.7204783252733,4.63,16.19,0.2,0.013981487428634193,-0.01348174469170588,-1.0370681056759485,0.46213598056308114,0.6249703971290287
2016-05-01,13.204583333333334,0.9386666666666668,12.683333333333335,12.11760091116779,0.008805559192133276,0.006902768471609614,138.0726078238295,8.64,18.68,5.800000000000001,0.023144158161475855,0.045196860164850854,0.5120744688250454,0.5202356436045555,0.6614397856517309
2016-05-02,13.289583333333338,0.9345916666666668,12.841666666666667,12.211028795571103,0.008785930953421867,0.008495028580543728,136.70270025585285,11.73,14.73,7.199999999999999,0.0009867476851852363,-0.0005147198910837139,-1.9170576118744784,0.8221374817498264,0.8511996850773232
2016-05-03,11.917499999999999,1.0,12.616666666666662,11.917500000000004,0.008610917948468627,0.007618639201999405,-4.0611676970168123e-13,10.1,12.89,0.4,-0.01592823591820995,-0.004589442597078456,3.470625371444788,0.8314164028122151,0.9381025955585753
2016-05-04,13.040000000000001,0.8988071428571428,12.721428571428572,10.073537974423497,0.008516639931511796,0.007203998132466791,360.61982122756825,9.27,17.76,4.800000000000001,0.013030873842592619,-0.002472293685291411,-5.270762903338752,0.5751339317441791,0.6638549605271497
2016-05-05,17.74166666666667,0.74215,15.591666666666667,12.647744222261743,0.009157663706314429,0.009099867760823888,643.928192715664,12.77,21.15,1.4,0.054580690586419796,0.016809846894550916,3.24694751408549,0.587646047295111,0.6003065004310097
2016-05-06,15.387916666666667,0.7718583333333333,14.829166666666671,10.70469917021209,0.008005002948676143,0.0068933915222871706,590.1785259823167,8.62,21.53,6.8,-0.027324204282407446,-0.030226727336630222,0.9039749483330484,0.4354814219871125,0.5251259652522242
2016-05-07,14.986666666666666,0.7800916666666668,14.462499999999999,10.667041324792487,0.007992467505377665,0.007316843173670416,544.40773022527,9.5,20.74,0.0,-0.0046580295138889,-0.0003287224138724528,14.170100112784695,0.48509668249063514,0.5429331877010958
2016-05-08,14.825416666666664,0.6640666666666666,14.333333333333334,8.310919062114907,0.0068195292505954875,0.007316843173670416,819.1808875089682,9.5,20.35,0.0,-0.0018719184027778076,-0.0307584730156395,0.060858625908575145,0.4969137469167993,0.4685464691604306
2016-05-09,16.845416666666665,0.614025,15.841666666666669,8.316867605409561,0.00682981218963138,0.0066808183069883564,1069.6443714512743,8.16,23.25,0.0,0.023449768518518533,0.0002696540091240449,,0.38015455393585773,0.4129123355202406
2016-05-10,15.040000000000001,0.8724166666666667,15.374999999999998,12.712646481112602,0.009111180203690821,0.008162551090275744,295.03939677866504,11.13,19.72,6.2,-0.020958714313271575,0.059825311531186864,-0.35033188757146416,0.5761181678121646,0.6489619627532693
2016-05-11,17.419999999999998,0.8866875,16.65416666666667,15.307042103178993,0.010822433448968813,0.00936705271987596,269.20532691250946,13.21,21.66,1.6,0.027628935185185152,0.044874942524219585,0.6156873665135829,0.5861830411983565,0.6811668375902347
2016-05-12,16.371666666666666,0.9895833333333334,16.720833333333335,16.187938520697934,0.011417740428385129,0.009459715933868438,23.23805285886897,13.36,18.49,11.6,-0.012169888117283936,0.015610995368037542,-0.7795715667305212,0.7203641930282865,0.8655914959511416
2016-05-13,15.811250000000001,0.824725,16.033333333333335,12.521118000367304,0.009014228005142679,0.008006032384517147,416.74024042937845,10.84,21.06,1.0,-0.006505762924382697,-0.06302835781137192,0.10321961653915868,0.5202202681675953,0.5933951784019544
2016-05-14,15.587500000000004,0.9095125,16.245833333333334,13.996079268031812,0.009889230023446719,0.009360903898693056,202.19427851696534,13.2,18.59,0.6000000000000001,-0.0025974681712962644,0.022945560739369857,-0.113201337757658,0.7084290968698254,0.75194266359932
2016-05-15,11.619166666666665,0.9257750000000001,14.420833333333333,10.309237358324093,0.007892657578091497,0.006558775219106933,164.41809016240967,7.89,14.25,1.7999999999999998,-0.0460675733024692,-0.05235699273499482,0.8798743185201728,0.6555214907874882,0.7793725146255451
2016-05-16,11.064999999999998,0.7475541666666667,13.329166666666667,5.984886206327457,0.005815278639414236,0.0062087001078386704,634.5916239502604,7.09,15.22,0.2,-0.0064332079475308696,-0.05447601676221949,0.11809248050588866,0.5830100953416951,0.5698449267195521
2016-05-17,11.004583333333334,0.720425,13.570833333333333,5.376272630551347,0.005553624873810048,0.005106751761739183,703.8563607856039,4.28,16.29,0.0,-0.000701364776234528,-0.0068614611689610805,0.10221799103189042,0.44808711386700767,0.5107550965325396
2016-05-18,14.07291666666667,0.654925,13.579166666666666,6.785619203148162,0.0061475322933775165,0.006465225149604438,911.9121509005744,7.68,19.92,0.2,0.035619656635802494,0.015574294097813792,2.287080005815642,0.45115463233904274,0.45202277496929566
2016-05-19,17.3875,0.5809333333333333,15.483333333333336,8.553792019408256,0.006946685034308273,0.00915999061117795,1109.1305659010516,12.87,21.88,0.0,0.03847832272376539,0.020956531954751396,1.836101641571536,0.565636723536709,0.4394151064254064
2016-05-20,17.475416666666668,0.6005541666666668,15.354166666666666,8.680412090400482,0.007036146103333763,0.008677216259085395,1102.5898506735423,12.05,22.86,0.0,0.0010206066743827364,0.002345976752273102,0.4350455192677564,0.5049440214737824,0.43033559195664844
2016-05-21,18.24416666666667,0.5636916666666666,15.945833333333335,7.695566790165405,0.006604101516461301,0.007516835853974097,1318.2333147424226,9.9,24.68,0.0,0.008924262152777786,-0.011329694221063316,-0.7876878209286944,0.3922770689372293,0.37994123184059153
2016-05-22,19.771666666666665,0.5392625,17.47083333333334,8.337850441154583,0.006885730888094902,0.007257773339571859,1430.7848781776163,9.38,27.0,0.0,0.01773243634259255,0.007385290225198006,2.401048002432041,0.3301177218289057,0.3484459958302363
2016-05-23,22.127083333333335,0.5575916666666668,18.9625,11.75024707641513,0.00868194998563365,0.01001337556355119,1307.0879957732984,14.23,28.29,1.0,0.02734355227623461,0.047103039240613785,0.580505052690063,0.4216332589056864,0.3861906257485179
2016-05-24,17.478695652173915,0.7382478260869566,18.4875,12.219839018126883,0.008944018501021238,0.010157855185538136,662.9745616811869,14.45,21.07,4.2,-0.0539621856967928,0.006872337333984189,-7.852086280739743,0.6587795675254338,0.5902161680458269
2016-05-25,18.419999999999998,0.7927750000000001,17.587500000000002,14.179122338981465,0.010082492335149467,0.009954797611108656,537.0236293272935,14.14,24.38,0.8,0.010927410426731036,0.029854697434646988,0.3660198014282855,0.5281452971890012,0.5500733875002144
2016-05-26,19.80173913043478,0.7313652173913043,18.645833333333332,13.970035330518176,0.00996478480147952,0.009153962511522434,737.9310077670327,12.86,25.72,0.0,0.01604032809983895,-0.003086696152472992,-5.196600931059507,0.44855994321137327,0.5106509471632197
2016-05-27,21.747916666666665,0.6483791666666666,19.85833333333333,13.412181533560064,0.009672029451757987,0.008915705203984818,1052.04963797685,12.46,28.46,0.0,0.02259277857454377,-0.007677051616213275,-2.942897834219293,0.3719636388728385,0.43447106075863784
2016-05-28,24.25826086956522,0.5481695652173911,21.025000000000002,13.415329569281539,0.009695689608722998,0.012018580424456025,1368.7638318676063,17.06,29.85,0.0,0.02914207448503762,0.0006204506474121409,,0.4617906435931659,0.3945985640571788
2016-05-29,24.272916666666664,0.6272208333333333,21.05833333333333,16.130834146557408,0.011506672648171248,0.012157390407121852,1036.0856889765323,17.24,30.75,0.0,0.00017013616311051106,0.04749020054853124,0.0035825530561119723,0.44357030903338285,0.4291504173373995
2016-05-30,23.389166666666664,0.6257499999999999,23.39999999999999,14.999818786527591,0.010704813227483114,0.01135998524300713,1063.0933911334948,16.18,28.94,10.799999999999999,-0.010259273726851842,-0.021027510402201487,0.48789768881901213,0.4602308945842806,0.4505566522558051
2016-05-31,22.11086956521739,0.543504347826087,25.374999999999996,11.464493036935865,0.008510986806402195,0.010657498832087166,1340.0324966802555,15.19,27.32,0.0,-0.014839490656870645,-0.057529670039064174,0.25794499858584685,0.47475085715248916,0.3980009563798898
2016-06-01,19.893333333333334,0.6818208333333334,24.045833333333338,13.404404507706898,0.009589702881404817,0.0107474899419331,821.3754978650758,15.32,24.47,4.6,-0.025742926395598453,0.028287643573076584,-0.9100413871199888,0.5668619448262338,0.5158281004342191
2016-06-02,17.318333333333328,0.9094708333333332,21.570833333333336,15.63602498384951,0.011019480029757946,0.009935339283844456,214.3215355671424,14.11,22.36,8.4,-0.029892650462963036,0.037493671688766494,-0.7972718892697617,0.5955373967844132,0.6651586804025982
2016-06-03,19.30958333333333,0.8535375,21.645833333333332,16.408310324135368,0.011622363500144487,0.010204212127522141,369.21920989545265,14.52,24.37,0.2,0.02311601562500001,0.01580967700546455,1.4621434465112761,0.5416209277940086,0.626473293195765
2016-06-04,18.476666666666667,0.9565999999999999,20.816666666666666,17.67974967645499,0.012605770550425504,0.010171080927097648,102.03300698773484,14.47,23.42,4.4,-0.009669159915123406,0.02578831332010362,-0.37494347905202796,0.5716359841028819,0.7057200430001835
2016-06-05,20.033684210526317,0.8824736842105263,21.921052631578945,16.840036312434393,0.013417476075074597,0.01003950819887834,392.27747085687736,14.27,25.17,1.8,0.01807509949642627,0.021285709094040192,0.8491659552693566,0.5080426437203294,0.6458721333939509
2016-06-06,20.721052631578946,0.7880736842105264,22.300000000000004,15.723954420462633,0.011877504885719115,0.011873585643843885,625.8113563702414,16.87,25.31,4.0,0.007979519980506788,-0.040383338235864145,-0.19759436265276936,0.5952047986954168,0.5968091509777885
2016-06-07,19.012500000000003,0.624015,22.020000000000003,10.533113586394773,0.008428486041369716,0.009961291227518817,1061.8761650190825,14.15,23.17,0.2,-0.019834239461500924,-0.0904451301011187,0.21929582542836762,0.5684419975361876,0.4833028081276386
2016-06-08,18.511666666666667,0.6371708333333334,22.17916666666667,10.280211384424407,0.007825447905447267,0.007789291202247456,1034.412475844591,10.43,24.52,0.0,-0.005814072145061761,-0.015813732867478843,0.36765969134450727,0.4103399131677979,0.4409393722802291
2016-06-09,19.989583333333332,0.6436291666666666,23.262500000000003,11.877412677724477,0.0087037296941138,0.00797398368662115,1022.6046881766509,10.78,26.03,0.0,0.017156833526234556,0.023031567592485036,0.7449268686267214,0.3838959470460285,0.44637714999640765
2016-06-10,20.157916666666665,0.7645624999999999,23.175,15.195059503429674,0.010776177921659654,0.00990298369810479,629.68223133904,14.06,26.28,0.0,0.001954147376543206,0.0543467165670345,0.03595704579747414,0.46921651011668236,0.5279374394486874
2016-06-11,21.21916666666667,0.8107583333333332,23.712499999999995,17.126380036143615,0.0122338720830778,0.010351129425012238,520.8021422574145,14.74,27.16,1.0,0.012319835069444498,0.03822575173606364,0.32229150533150913,0.46554040521312706,0.5674838388923338
2016-06-12,20.014583333333338,0.8842416666666666,22.924999999999997,17.728743825260626,0.01261176986955577,0.011760214300594391,291.44623613557434,16.72,24.44,7.6,-0.013983762538580233,0.009909778985093388,-1.4111074081081993,0.6210130939049423,0.6752285252275776
2016-06-13,17.776666666666667,0.6750666666666666,21.45,7.596656407101889,0.00839426710542651,0.011521559001629862,1242.9659376074424,16.4,20.96,0.0,-0.025979518711419798,-0.11059742014122087,0.23490167020394126,0.7516739293859741,0.553680107813795
2016-06-14,23.053571428571427,0.5752071428571428,24.428571428571434,12.277038008601851,0.009880249619481075,0.011980272444427356,1346.4679497623952,17.01,25.76,0.0,0.06125851245590827,0.03896756958340275,1.5720383157280555,0.5846631307582028,0.4890592142908894
2016-06-15,19.54190476190476,0.812052380952381,21.85238095238095,14.122564200674763,0.011363270923200402,0.010098527921865233,667.9482528365397,14.36,25.26,0.6000000000000001,-0.040766222993827164,0.038889916469252286,-1.0482466072165095,0.5082779471226985,0.5733809653937043
2016-06-16,24.14090909090909,0.791609090909091,21.922727272727272,19.873198903730863,0.01470875238064166,0.010250756617001804,548.0370613596453,14.59,28.94,0.0,0.0533889044211961,0.08773002390661978,0.6085591003374567,0.41557058064715074,0.5963824316427573
2016-06-17,27.744583333333335,0.5225958333333333,24.183333333333337,16.77256806224713,0.01212423262284528,0.01585683260250503,1396.9873749775752,21.47,34.05,0.2,0.04183432019851292,-0.06777499233608855,-0.6172530421111853,0.4790258648771885,0.36446835598935434
2016-06-18,22.848333333333333,0.5836958333333334,24.337500000000006,13.893352856155005,0.009942429831360528,0.013111412192369791,1134.563222497489,18.43,27.68,0.0,-0.056839568865740764,-0.0572143691398259,0.9934491932757457,0.5710276145797958,0.4377103753728081
2016-06-19,20.116666666666667,0.8903624999999998,22.308333333333334,17.999892213949813,0.012841464852065484,0.010705872178875109,270.9048491751125,15.26,25.42,12.8,-0.03171136188271604,0.07602266367576763,-0.417130370726856,0.5335428045992273,0.6453241662983243
2016-06-20,21.380833333333328,0.8587874999999999,22.75416666666666,18.6103509926383,0.01337477706735145,0.011301731385112052,355.0345140123032,16.1,26.44,0.2,0.014675453317901167,0.01398527954553806,1.049350016216394,0.5300049138727437,0.6333891523998938
2016-06-21,21.538571428571426,0.8517999999999999,22.214285714285715,17.824994985463235,0.013628635804237546,0.01297939396091943,462.5277536236769,18.27,24.63,0.0,0.0018311494157848699,0.0066570487205614955,0.2750692525546696,0.6771403193747992,0.7063988583810632
2016-06-22,25.267083333333332,0.78005,24.237499999999997,19.709323853781036,0.01552367687489206,0.015306265034602648,698.8714331371525,20.9,30.42,0.0,0.04328353519069666,0.049694491076241715,0.8709926241983379,0.5680356044154878,0.57720869886006
2016-06-23,26.43166666666666,0.7612458333333333,25.695833333333336,21.331119031962412,0.015911974199169263,0.013608585627951834,656.5040401471272,19.02,32.06,5.4,0.013519410686728349,0.010182490614600474,1.3277115784760096,0.4604301268596997,0.5497071301466568
2016-06-24,27.42916666666666,0.6992291666666667,26.220833333333335,20.906469309926397,0.0155601723541901,0.015603553904112005,837.9354022540334,21.21,33.16,0.0,0.01157977430555554,-0.009225453694195784,-1.2551983554847803,0.4955534012046232,0.5032124403967989
