DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
238,3.8878664775332017,3.5905623418949966,2.452034107504995,1.950611457331076,2.5914181977948036,1.298137480985828,0.015907842280072713,1.756204927429153,3.9298993365300547,939.9934549397783,2.769650046857859e-05,0.00031825026233009505,0.35912552465457415,0.09408165956229804,1.06169500203878,19.96333333333333,27.160000000000004,12.483333333333333,0.9166666666666666,13.62,2.2366666666666664,0.08360858623242044,7.338333333333335,14.60666402121281,-6844.78989906508,1.1492708333333333e-05,-2.682947302409736e-05,-0.013112868433057154,0.41172945218561885,4.162905279365712,20.468333333333355,1.0882381842588609,28.058000000000014,0.818315342640202,13.486333333333324,0.6376624944201199,1.0039999999999984,0.6427502635040829,13.88666666666667,0.48267260074105434,2.3916666666666675,0.2531541764163459,0.08524556295748002,0.0029629642996394363,7.285833333333336,0.44570255956741334,15.03840753181469,0.7881394418813484,-6945.30380638645,182.84756485531102,-2.2830632716049265e-07,8.202777657564815e-06,-7.5659113927954475e-06,6.319893575281959e-05,-0.0043224773772560735,0.03224837601980287,0.42254081011745326,0.02466989820223086,4.118431800933914,0.20646459328666142
239,4.516845863179764,4.031441087425104,3.364390945889257,3.9899601012034442,2.5739722868230985,1.8723302832714028,0.01580074771679218,2.552182410697023,4.845296048570314,1041.6491107829347,2.8057209002973937e-05,0.00024964686819948015,0.320553688322262,0.14337094928805272,1.3572414963803807,18.449999999999996,26.77,12.886666666666668,1.3566666666666665,13.586666666666666,2.77,0.08340396414178795,6.941666666666665,15.19116556479224,-6898.069554822659,-4.6048225308642e-06,-5.365894604819513e-06,0.0263217607245396,0.44368349960312425,4.30454651396499,20.112333333333357,1.1099516728440884,27.823000000000015,0.81687820389599,13.35899999999999,0.6149215547681535,1.097666666666665,0.6158764706988683,13.805333333333337,0.45425070578223875,2.466333333333334,0.24232643018340677,0.08474628505633684,0.0027884918726532137,7.232000000000002,0.4521094590505361,15.013604504462526,0.7779621432517535,-6926.990390096539,176.794785059911,-6.249402006172833e-07,8.319872567963484e-06,-1.3092782835759511e-05,5.994782106061104e-05,0.002730854670546077,0.030203118509864093,0.42600903353784625,0.024990760973581206,4.150431798738752,0.20819917764594328
240,4.652874528644668,4.275586939609686,3.104679449276305,5.384145520740106,2.3044908680486325,1.502580156409894,0.014146492177905255,2.304992083662572,4.552003411370811,958.744034059755,3.0311444150700744e-05,0.0003144298355194349,0.5303617080107436,0.1311472964365778,1.4602461206358486,18.779999999999998,27.07333333333333,12.639999999999997,1.8166666666666664,13.403333333333332,2.386666666666667,0.08227854264330949,7.216666666666669,14.654609765723665,-6800.977682535255,3.1924189814814877e-06,-2.9512420326507058e-05,0.20269705869430424,0.4258083542751194,4.195796955536848,19.894666666666687,1.1390229731367747,27.638333333333343,0.7470819777519797,13.24999999999999,0.6380235685882129,1.2329999999999983,0.6096597917924351,13.676333333333337,0.343793111774596,2.4796666666666676,0.23278480498542037,0.08395439756558926,0.0021104299582911266,7.1941666666666695,0.4338175713190866,14.912631310296362,0.7491097177293541,-6890.940328946963,159.58492009859413,-4.391994598765417e-07,8.38893676127931e-06,-2.0766012120651343e-05,5.616134976973263e-05,0.02367448512077914,0.06969815771017016,0.42788334680552403,0.024099066292335092,4.153834808057264,0.20868258384765706
241,5.286766171462866,5.220036552476945,2.9420533919219656,4.6975660119663685,2.2168529003091737,2.259765525421843,0.013608512252576418,2.597642609451266,3.896702236581897,847.6408955112659,2.9850248477719886e-05,0.00025957251588093195,0.3536418943517944,0.15219010942801894,1.4327785512121645,18.11,26.08666666666667,12.01333333333333,1.6666666666666667,13.373333333333335,2.5366666666666666,0.08209438276174025,7.036666666666667,14.692534644481363,-6817.590044046016,-2.089583333333335e-06,-4.829305144337607e-06,0.08023606458586915,0.43848076301577144,4.441643718008076,19.62866666666669,1.2196368615592403,27.439333333333344,0.8719522582923078,12.98099999999999,0.511775051857422,1.2156666666666651,0.5927130548858353,13.55266666666667,0.12059318409154106,2.436000000000001,0.15922497477655273,0.08319524960934285,0.000740280883346584,7.229166666666669,0.40121747589426926,14.7437963475498,0.5434572107473651,-6845.689836062416,88.41321527243447,4.063078703703712e-07,7.650875154029922e-06,-1.9907468983880245e-05,5.6351517069810704e-05,0.025184532861345234,0.07085030035186174,0.4263132785152302,0.02266409062436694,4.168481944593724,0.22426375054144707
242,4.5727780233217885,5.419217613293442,3.332432062064561,14.761590419874747,2.717903603882964,1.6408576394993712,0.01668429352692034,2.691752516334925,4.9062631360411,1021.6435591867863,3.222909318009371e-05,0.0003814255862511559,0.12714497459970328,0.1578303928534334,1.697931571437978,18.026666666666667,25.663333333333334,12.38,5.540000000000001,13.729999999999999,2.3,0.08428383913150751,6.641666666666667,15.634938168821318,-6988.9521109583375,-4.585474537037039e-06,5.741507227156845e-05,-0.026539737451008846,0.46171568971222615,4.70300763688835,19.310333333333354,1.1756820452847492,27.160333333333348,0.9539553138072242,12.884333333333322,0.5261250144824517,1.7216666666666651,1.4437633009381436,13.568666666666669,0.1331127805495505,2.422333333333334,0.16492459930765746,0.08329346821284643,0.0008171344633798087,7.138000000000003,0.42239236338028313,14.856063011206581,0.6030112977617375,-6864.961575319583,97.02023907833859,-1.0583352623456779e-06,6.968794462778427e-06,2.5756294103133574e-06,2.9334429663225382e-05,0.024644032461408616,0.07126233993748407,0.4313189037228863,0.024519792149082755,4.246034198143004,0.26249715030158594
243,5.56260192984228,5.2128444371990215,3.1729550387865446,3.5569601512023414,2.5165292647274904,1.3436269323489067,0.01544812437858869,2.4779956908110554,5.096562291815575,1054.8675420104078,2.9647959480296778e-05,0.0002841432114561219,0.3619468681016944,0.14828054750941577,1.8025057998649938,15.843333333333334,24.606666666666666,12.083333333333332,1.81,13.786666666666664,1.9533333333333331,0.08463169668558271,6.261666666666666,16.214632321975856,-7072.1248867020995,-4.411342592592593e-06,9.122020828193098e-06,-0.11926185226075282,0.4780323583747085,5.076950970445984,18.851333333333354,1.5308750019531057,26.837666666666685,1.2118591471754765,12.725666666666656,0.5015360356561539,1.8079999999999985,1.417851095282951,13.582000000000003,0.14834228021275409,2.3770000000000007,0.22210246773244255,0.08337531704909942,0.0009106232251907934,7.056000000000003,0.5058858505899986,14.97408520348586,0.7414111192491614,-6882.379472914719,117.14719171962524,-9.51921296296295e-07,6.901651152499969e-06,2.1463578419277935e-06,2.918923913217832e-05,0.01164765875644436,0.08467608393915976,0.4354340606622542,0.02866055937818612,4.337559654178035,0.36813094201588753
244,3.864576823274252,4.225414350898809,2.8760125653171387,7.299878758243692,2.6349638484728057,1.308508846855401,0.016175154342463215,2.027172454656865,4.436366969338488,1011.6726721077781,2.345918630615173e-05,0.0002918886119135387,0.270081698778078,0.1083612152013788,1.2613553844317176,17.743333333333332,25.69666666666667,12.340000000000002,3.206666666666666,13.520000000000003,2.1566666666666667,0.08299471996052307,6.6783333333333355,15.259485238682222,-6914.609444763711,4.836998456790125e-06,-4.29271568385558e-05,-0.11192820799853179,0.4476461979137527,4.526017860066879,18.607666666666688,1.489249583175243,26.593666666666685,1.166025696940764,12.648999999999988,0.49538375198259865,1.9799999999999982,1.477606506365725,13.58366666666667,0.1474511846402247,2.3326666666666673,0.21682786026628453,0.08338554815363104,0.0009051530900206715,6.972333333333337,0.4904911874216269,15.064233697790097,0.7124167854624528,-6894.377738452892,113.24007663617397,-9.712692901234556e-07,6.883263438459499e-06,2.6829473024098064e-07,3.157555298906374e-05,0.00450101937742634,0.09224075132733554,0.43926777462096744,0.02730994100012958,4.391893398936795,0.3495614991526438
245,4.190295301365248,4.250349546139448,3.1326240331921946,2.4715879766734545,2.3293331885860113,1.4688489511788851,0.014298990804840851,1.9642757724781994,3.680388985831682,863.905271815989,2.353095856978075e-05,0.00029117342294864864,0.6292745149313718,0.10648084241162759,1.062994448973817,17.72666666666667,25.893333333333327,11.53333333333333,0.8233333333333335,13.32,2.42,0.08176698741672833,7.180000000000001,14.406771044825375,-6775.138333522126,5.8237461419753095e-06,-3.219536762891682e-05,-0.2074782039949913,0.4193724820821964,4.371075008331085,18.25500000000002,1.1782119220807892,26.34066666666668,0.9854068533691652,12.500999999999987,0.5870433344678841,1.869666666666665,1.5225412885398688,13.563000000000002,0.16920620774869444,2.343666666666667,0.21833517104118003,0.08325868245743892,0.0010386998393268952,6.919833333333338,0.4273948141478782,15.090637489988186,0.6785574006565389,-6895.256807788074,112.16477789501144,-6.094618055555543e-07,7.158398926692301e-06,-3.3268546549880676e-06,3.314214056875213e-05,-0.016179705873443678,0.1141182251190116,0.4409857584226162,0.025175469923809046,4.435909549143313,0.3106079888002999
246,3.928213597675858,3.805901346260996,2.877317157177586,4.387673433713993,2.1391828926662306,1.3464982254961821,0.01313172227227629,2.1008783056551406,3.6560433798572856,838.2204428659253,2.5772375252855522e-05,0.00028042905105984126,0.2878417754342763,0.1240908682845327,1.178049807257883,17.950000000000003,25.38333333333334,11.76333333333333,1.6066666666666667,13.110000000000005,2.2266666666666666,0.0804778682457439,6.809999999999999,14.547105355450762,-6765.774706612192,-4.295254629629627e-06,-3.380513601036272e-05,-0.01485642118181328,0.4412522023572056,4.446454141438522,18.05833333333336,1.02408556017936,26.066000000000013,0.7957941913974758,12.37533333333332,0.5980011974057639,2.0199999999999987,1.397872280854102,13.52366666666667,0.22207467323803437,2.329666666666667,0.22116665968908097,0.08301722839049262,0.0013632415174354088,6.845333333333338,0.3647100996546831,15.11947364103329,0.6445520600044182,-6893.898367997486,113.79480554301362,-8.648553240740725e-07,7.248262514234378e-06,-6.3317556336869695e-06,3.451901310983143e-05,-0.015899766543015427,0.11411763534191484,0.444325117734203,0.022349219092333842,4.481764676020988,0.26805268636429996
247,4.342848527560377,3.188739166389181,2.647325694608303,3.5098285644350393,1.9183206257006427,1.4690719566423913,0.011775923308026643,2.0120156302950836,3.517604883583038,787.9425483795122,2.653945202953212e-05,0.00026596338917924436,0.4783962569470414,0.10892607877559074,1.0873403591185378,17.603333333333335,25.743333333333332,11.483333333333336,1.02,13.32666666666667,2.2899999999999996,0.08180791183485485,7.129999999999998,14.499365778788606,-6794.200361776956,3.7148148148148107e-06,3.48783149313266e-05,0.0751442068359938,0.4221828163639783,4.424126120951702,18.019666666666687,1.034202084032543,26.007666666666683,0.7959434963506812,12.160666666666653,0.468935753318833,1.9763333333333317,1.4240010143566932,13.477666666666673,0.20878868755115715,2.327666666666667,0.22145450721408486,0.08273484990541984,0.0012816833324146315,6.923500000000004,0.3283032041073712,14.970727190475424,0.5916077314356453,-6867.222702480447,100.80702624584488,9.074209104938282e-07,5.6731204482776985e-06,-7.404934554650867e-06,3.2851274935262986e-05,-0.010877820047944858,0.11717777443720281,0.43899038158837034,0.020350593722557927,4.465252420499809,0.2657720474650614
