DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
310,2.5038384325973833,6.240321241362684,3.879264061026578,5.431957374606342,2.1966039619187705,1.9577256332725514,0.013484210849380463,1.9728298130513862,3.134400300801124,895.617145674319,1.9680563085695145e-05,0.0002245791523745738,0.3261046800599337,0.15037291067609543,1.6964753325622275,6.209999999999999,12.566666666666668,5.260000000000001,2.793333333333334,8.51,2.980000000000001,0.05224001973846534,3.653333333333334,11.286757760906967,-5559.068277319823,-1.0834876543209859e-06,-4.829305144337527e-06,-0.05665289301775754,0.6322122631031248,6.208977781362786,7.065666666666661,0.9840606851706988,13.638000000000009,0.6536246516047134,5.393333333333336,0.5314271491130689,1.266666666666662,0.7218152699622126,8.642333333333333,0.3467131379109951,2.45733333333333,0.3752983997952686,0.05305236943827611,0.002128355013873326,4.122333333333336,0.47072455315000844,11.186431743784269,0.6939538159332956,-5528.674985369382,176.69124121670006,-8.222897376543217e-07,4.424882851274862e-06,3.7024672773254677e-06,4.766993306875825e-05,-0.02165290682288491,0.06237766853196142,0.5927603503529397,0.037832614890436156,5.808915877321758,0.34639671172423137
311,2.3867450060988773,5.5937115759933755,4.018092702454392,4.265418280010564,2.357051050608029,1.7106025019098476,0.014469141411085063,1.964928854258813,3.5004765286650055,975.7390228059555,2.5114290678792302e-05,0.0002524681480650224,0.2882510745160738,0.15023017623722074,1.5793157209706545,6.199999999999999,12.406666666666666,5.21,2.0,8.350000000000001,3.0066666666666673,0.05125783370342955,3.5983333333333323,11.150558158298942,-5496.265683471861,-6.384837962962973e-07,-2.5756294103133535e-05,0.05703732508565448,0.6357148641261489,6.0830746202695485,6.776666666666661,0.7095869081703605,13.449333333333342,0.7130369754755099,5.473666666666669,0.4132928594277342,1.299666666666662,0.7493230689952094,8.661666666666667,0.32106401038659005,2.5116666666666636,0.41363564213501364,0.053171050250842934,0.001970903670965125,3.987833333333336,0.39635379039501945,11.309742936499227,0.5346913199018973,-5557.935889456047,136.55669849753048,-1.5613831018518526e-06,3.5498170388894783e-06,3.1122188707953213e-06,4.802920310524875e-05,-0.018858105960987595,0.06545399744878004,0.6038111864034108,0.031520926058304526,5.902921896773494,0.26316093370173455
312,2.4374095916036307,5.960067306570503,4.667964926145455,6.688474389214061,2.3143753656944526,1.8957181031041461,0.014207169775099431,1.7858511605999232,3.3206590188510683,1003.4936421937861,2.342883407762835e-05,0.00021617710787647337,0.8416223934449305,0.1442047240935367,1.551076667378009,6.3199999999999985,12.603333333333335,4.89,1.95,8.243333333333334,2.573333333333333,0.0506030430134057,3.8566666666666665,10.811036682139218,-5411.2443788291375,2.998939043209875e-06,-1.717086273542226e-05,-0.23981075990211984,0.6112788892301482,5.916194988546048,6.578666666666661,0.4746439861413006,13.268333333333342,0.6695442525875682,5.484000000000003,0.3950989874400788,1.469666666666662,0.6737539023914131,8.629666666666669,0.3468640819659967,2.5383333333333304,0.4075014201293145,0.05297461304383577,0.002129281608516412,3.8921666666666694,0.2704112665671054,11.33178113581807,0.5055048594435341,-5559.876195600765,134.04929925594368,-1.110574845679013e-06,3.832207622255352e-06,-5.1512588206266615e-06,4.2949657888203345e-05,-0.042286596285522324,0.09528402971086902,0.6110487233493223,0.02175893431717494,5.948385363479071,0.21291363925329823
313,2.3010242596891843,5.756419704650796,4.103768943328789,2.292676997767447,2.0928010158526833,1.7490752893503734,0.012846999574244941,1.9882297330198961,3.072905752207637,912.7302749611537,1.784636128900155e-05,0.00015366972931309589,0.18999875118540435,0.16637544061066098,1.6309264288173217,6.3666666666666645,13.113333333333333,5.566666666666666,0.9866666666666667,8.353333333333332,2.506666666666667,0.051278295912492805,3.773333333333333,11.032847302012195,-5482.92770294914,-9.67399691358026e-07,1.7707452195904265e-05,0.016895272978498674,0.6244737387129421,5.882416494595928,6.4606666666666595,0.3327097871554006,13.112666666666678,0.4535832644377292,5.474333333333336,0.391388948032015,1.4206666666666619,0.690790922613663,8.560666666666666,0.32325810503253666,2.570999999999997,0.3882218088148925,0.0525510453162266,0.001984372477970063,3.819166666666669,0.1651285507464175,11.281222557283368,0.5078178999484902,-5545.554334968409,133.8328631434764,-8.47442129629631e-07,3.7313915753462662e-06,-1.110740183197628e-05,3.329454847627389e-05,-0.038824519819185624,0.09689100572709278,0.616951311247421,0.014957153024883232,5.9679349472356,0.19440970389411416
314,2.105777493130438,5.578637414485625,4.341196667480883,0.625042527288776,2.269548539845016,1.5046441516147617,0.013931993010447567,1.6926047735783538,3.4081008043529972,982.2957061474897,2.1886639420540462e-05,0.00023527369054256454,0.592450505459922,0.1438651504968897,1.7522799838929735,5.753333333333333,12.613333333333335,5.576666666666665,0.20333333333333334,8.386666666666667,2.6466666666666674,0.051482918003125246,3.5183333333333335,11.29064573436048,-5526.961500634218,-2.9602430555555533e-06,5.365894604819407e-06,-0.08808585876932452,0.6392408563413737,6.105627051208402,6.41966666666666,0.39318719821398307,13.022333333333345,0.45413613556932536,5.4090000000000025,0.29352708247754117,1.2839999999999951,0.7865219578139324,8.469666666666667,0.19613833616525045,2.602333333333331,0.3794539611625845,0.05199242700879999,0.0012040270919803798,3.8066666666666693,0.18361426287429736,11.163805022377764,0.2948117526945301,-5512.100316246967,74.93135178654423,-1.45109953703705e-07,2.144036509264074e-06,-1.4648892271157138e-05,2.8733072676906367e-05,-0.04163275967590766,0.09797396071618902,0.6177318937238865,0.015966633317224557,5.948247918492784,0.16442070951714566
315,2.617000125176232,5.9414586621874905,4.377576088863917,3.375060663567193,2.384588930574008,1.5724678605344509,0.014638187168191789,1.9600382649326007,3.6100960945523037,1037.7593152714528,1.9778076555769468e-05,0.00021139337562844698,0.28764631241486266,0.16815650223175518,1.9677797515971094,6.34,11.71,4.540000000000001,1.9000000000000001,8.083333333333332,2.5900000000000003,0.04962085697836993,3.585,10.840888707050189,-5383.453344720961,7.739197530864198e-07,-4.8829640903857095e-05,0.05513753790889983,0.6373071884125471,6.2357813904368875,6.333999999999994,0.28295966645329756,12.824666666666678,0.5524003736781147,5.264000000000002,0.3304497496392768,1.347666666666662,0.8100785665295813,8.384666666666666,0.1521143169862484,2.6699999999999973,0.2935436956137347,0.05147064067768723,0.0009337784867071773,3.7803333333333358,0.19547473077198,11.072283784287759,0.2240844763670326,-5483.775961129652,62.502993031560344,-3.0569830246913695e-07,1.9883990143498334e-06,-1.368303124228962e-05,2.7218070999269065e-05,-0.0374229614912273,0.10142773956790616,0.6197703321901565,0.017112002406155465,5.97669586415325,0.1879364082220445
316,2.0777114952445315,6.060242588369302,3.732998240298134,3.747673607888548,1.9616466224232048,1.5393871000103128,0.012041886988869807,1.9622266263949568,2.8604974358696356,917.9699836319684,1.996012503234501e-05,0.0002504069170183225,0.3104638546374992,0.1631123195357659,1.837855781149021,5.403333333333335,10.496666666666668,3.7700000000000005,1.4333333333333333,7.443333333333332,2.216666666666666,0.04569211283822681,3.363333333333333,10.023576498736338,-5148.953172071276,-2.573283179012345e-06,-0.00010302517641253399,-0.011812718162115021,0.6543437297257636,6.194564257443559,6.1943333333333275,0.36124971698887903,12.550666666666679,0.8972424146335838,5.113666666666669,0.5762639355854294,1.3506666666666618,0.8103631254331187,8.267999999999999,0.31753759376944085,2.666666666666664,0.2989818112474256,0.050754463360473644,0.0019492561887457704,3.7185000000000015,0.22086034076643374,10.945269043573187,0.3860553317663723,-5445.42448271598,120.27128962110011,-7.178105709876554e-07,1.988621781481221e-06,-1.8780631116868127e-05,3.788522574483826e-05,-0.03137154116919559,0.10091783151149668,0.6251781614177643,0.018731489725127316,6.003648746475628,0.1987220560195628
317,2.383634335144164,6.3069747925992825,3.7840621607977862,4.4709278010608555,1.7648841582251291,1.7179946877468617,0.010834028585403705,2.38691596334935,2.691377312420177,798.4262050876351,3.1707618943824036e-05,0.00017818626337713745,0.6755250280526264,0.1777696492891774,1.7792440656191053,5.803333333333334,11.1,3.253333333333333,1.633333333333333,7.603333333333333,2.5433333333333326,0.04667429887326261,3.923333333333332,9.885491920330734,-5158.788134484655,6.500925925925924e-06,2.57562941031335e-05,-0.24400668396554595,0.6146332528022513,6.151678659105816,6.1383333333333265,0.3752735627691267,12.323333333333347,0.9519713140196373,4.908666666666669,0.8160431482174805,1.4163333333333283,0.8032640972161939,8.184999999999999,0.37312907772253984,2.6956666666666638,0.2667641025695817,0.05024495435479883,0.0022905135587809504,3.7073333333333354,0.20535906524675465,10.838628462951595,0.511067504763222,-5415.334916462065,150.21832114680166,-1.296315586419766e-07,3.02681965121382e-06,-1.3361077566000457e-05,4.015822361619168e-05,-0.047923094152430526,0.12106636628882717,0.6271794799296391,0.01596928862633547,6.0447875291540445,0.17982879809570948
318,2.343072449956921,5.711508849098751,3.8096203087121063,3.5659968218344407,1.748237207398737,1.724655554483038,0.010731838568981142,1.7198979186494505,2.4698261676623803,787.525933448262,2.779585335194456e-05,0.00021426725642489903,0.3610688019279901,0.14179608008542485,1.5616871021486847,5.336666666666668,10.593333333333332,3.770000000000001,1.3566666666666665,7.376666666666667,3.0266666666666677,0.045282868656961926,3.411666666666667,9.860786986753336,-5130.357464464378,-5.9398341049382714e-06,-3.648808331277245e-05,-0.042343767107222784,0.6448135914497463,6.0626949626846,6.002666666666661,0.39694139257030653,12.025000000000013,0.9825291752651144,4.7390000000000025,0.8622108389853383,1.512999999999995,0.7198652994711713,8.088999999999999,0.44612750765506387,2.713666666666664,0.28362490444203664,0.04965564273377737,0.002738626299151232,3.643000000000002,0.1840018115853097,10.749946414148068,0.5981410112740644,-5385.804848581133,174.95244627492815,-7.468325617283964e-07,3.5319637754490247e-06,-1.5453776461880048e-05,4.082533357056102e-05,-0.06366796003396959,0.10692031410648335,0.6317331029156118,0.013417411869003993,6.08453125681398,0.12088916187689622
319,2.05746468245271,6.484128279131273,3.9506786846016113,5.9417285305737835,1.693394876246102,1.7027665116226147,0.010395179995312859,1.9080900060700408,2.315576626441729,729.7911674304268,2.6696199136300724e-05,0.0001626711308289184,0.9302829397551462,0.1557188202563954,1.8026501497273808,5.216666666666668,10.656666666666668,4.18,3.000000000000001,7.500000000000001,2.9700000000000006,0.046039970392301996,3.2383333333333337,10.125462650799824,-5211.131689949363,-2.0121913580246925e-06,1.9853810037832056e-05,0.18310782963709063,0.6649928514702828,6.228531973885146,5.894999999999993,0.45159593542096854,11.786000000000014,0.9969729493464871,4.601666666666668,0.8267342415628118,1.7256666666666614,0.8174199851354061,7.984999999999999,0.4505093139718752,2.7059999999999973,0.2745132617273687,0.04901722181100412,0.0027655247302299825,3.5921666666666687,0.21905809872564305,10.630805240138832,0.5912867767034338,-5350.915134889488,171.09419843415787,-5.901138117283964e-07,3.425478388268387e-06,-1.6741591167036728e-05,3.931150076241447e-05,-0.03705347153139415,0.13179420011182438,0.6359011225374325,0.01660597459667616,6.106954217953876,0.1250774623551449
320,1.9895733961959217,6.264595830501776,4.358297674630504,8.766735063760105,1.9973085338300502,1.9481910265325801,0.012260803434910351,2.0153327496852778,2.9846301265922515,881.0720760999338,2.970055156076963e-05,0.0001836099809834061,0.8085988165904164,0.16621537515440155,1.7751056748096776,4.9766666666666675,10.26333333333333,3.7799999999999994,3.7233333333333336,7.720000000000001,2.780000000000001,0.047390476190476184,3.2416666666666663,10.528040517732109,-5297.519771503806,3.869598765431928e-08,3.541490439180854e-05,0.17593930308295172,0.6655865251007224,6.542223858606407,5.771666666666659,0.5193425330805442,11.555666666666681,1.0606148344996582,4.453666666666669,0.8282578026519964,1.8186666666666613,0.9875811577839455,7.905999999999999,0.416175414108936,2.6859999999999973,0.25919057291194236,0.0485322674562052,0.0025547604991444065,3.551000000000002,0.24359346825764408,10.554933515821347,0.5445999718344936,-5324.760284307888,154.97010273613967,-4.77895447530866e-07,3.4259009212348076e-06,-1.2717170213422122e-05,4.258975445432094e-05,-0.013794251921323225,0.1475350325232255,0.6392385487371922,0.018967975455075434,6.140278825678239,0.18521606064453888
321,1.8733950985849992,5.735270990400831,4.540616191917001,5.4201719869221945,2.162310386345252,1.7402899745164022,0.013273694155506997,1.560058206989535,3.417139220730878,941.008663977315,1.9718080769932148e-05,0.0002605774926989636,0.289833771222697,0.13796905559552716,1.7107929257947811,4.826666666666666,9.766666666666667,3.9733333333333345,3.396666666666666,7.64,2.696666666666667,0.046899383172958296,2.8966666666666674,10.679846242812024,-5306.880323236121,-4.00503472222222e-06,-1.287814705156677e-05,-0.06016016787023324,0.6874964564657892,6.624257602931218,5.634333333333326,0.5723636286982591,11.291666666666682,1.150048039791125,4.330000000000003,0.7944141408359253,1.958333333333328,1.1075490123758926,7.834999999999999,0.3918655917217178,2.6549999999999976,0.23387899160901646,0.048096422403158076,0.002405530698751139,3.4808333333333357,0.31810516352574203,10.507862324272654,0.5064012098237608,-5305.821748284314,142.7742990709528,-8.145505401234582e-07,3.6042063455339287e-06,-1.1429355508265445e-05,4.234567688140228e-05,-0.025514001216911997,0.1459293714322995,0.6444167079711562,0.024235723885665146,6.194397123944406,0.23814564538177763
322,1.9761828990694945,6.054940986073076,4.711902268564762,3.904505208030876,2.1628020352492183,2.553483084351444,0.013276712222304603,1.7400497086306892,3.2384585835133928,914.6094197456999,2.3000084720571745e-05,0.0002734183448688121,0.24060658081622716,0.13986996307404942,1.4923949307842481,4.943333333333333,9.590000000000002,3.306666666666667,1.763333333333333,7.456666666666665,2.9200000000000004,0.045773961674479814,3.1416666666666666,10.19523546706848,-5189.166511552614,2.844155092592592e-06,-2.9512420326507024e-05,-0.060069153697854205,0.6665317806053211,6.484940232374289,5.49666666666666,0.5543987957158688,10.990333333333348,1.1628832303407173,4.171666666666669,0.8274969695216305,1.939666666666661,1.1092767636039285,7.756333333333332,0.37955285583232695,2.6896666666666644,0.2458166033227556,0.04761351426926549,0.002329946965978368,3.4093333333333353,0.30429862687991077,10.44628220276558,0.5028672692921395,-5283.613961556662,141.8227217296862,-8.300289351851864e-07,3.5862973590571533e-06,-1.266351126737392e-05,4.270988446419111e-05,-0.007539840596485434,0.12635869855276657,0.6499419971086736,0.02204038217184923,6.251271648327231,0.23216179468611614
323,1.9396675861671728,5.84799405632039,4.880749188769913,4.750080459088677,2.04039944252528,1.960310202991869,0.012525323989644448,1.6424583831043889,3.1091067948092923,991.7058904283604,2.134273004975467e-05,0.00017722080411695896,0.6018279681649957,0.14073071996360714,1.4844066440753365,5.010000000000002,9.44,2.736666666666667,2.4133333333333336,6.976666666666669,3.083333333333335,0.04282740356937249,3.351666666666667,9.413663996244805,-4936.855901359736,2.4378472222222227e-06,-7.726888230940045e-05,-0.19006019157509565,0.6458024518644284,6.0640238632871855,5.3609999999999935,0.478668549464826,10.623000000000015,0.9841941618138211,3.8886666666666683,0.7799623289412579,2.082333333333328,1.063906208156098,7.618666666666667,0.3885147406518972,2.747333333333331,0.26500780328599893,0.046768425034953466,0.002384960954211959,3.3671666666666686,0.27616984620090096,10.284363872188841,0.5513564789321745,-5229.00678139772,160.45729897317287,-4.895042438271616e-07,3.7305693924874605e-06,-2.216114471790439e-05,4.566376659001309e-05,-0.02823538705184487,0.1382960727387335,0.6520748684238222,0.020262220633972577,6.269432385196356,0.20569701967777515
