Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
116,14.415081521739129,0.7470855525362319,,8.799581777724118,0.007185149817373243,0.011174630847414819,705.6058381231354,7.4125,20.23,0.64,-0.007874896368005282,-0.025244952410664486,0.44155236391224384,0.4796950129584657,0.5514985523880374,5.977957959214055,0.16389485409568932,,2.8645220615069777,0.0013649399741778106,0.0041423961774719,464.0370796883353,2.8212452924196434,9.576923653588697,1.4310835055998656,0.02782470059456785,0.035178726695853944,0.7049324014911406,0.2292932366368363,0.2542337488782419,2013-03-08 00:00:00,2017-10-01 00:00:00,14.15375815217391,1.0151990226380352,0.7203734239130429,0.05187826941011801,,,7.992577165859613,1.3910524378015554,0.006908566153218837,0.0005806304126843583,0.010674698307332378,0.0007098436086013764,770.898007881835,149.80127169419563,7.0347500000000025,1.3333945038051496,20.652,1.2207561409043148,0.6000000000000011,0.514673575083169,0.0020310403571493895,0.012024042287052577,0.004125713070194208,0.01857720223469969,0.7749026047614488,1.2799843085811986,0.43462043133684397,0.046417516769766826,0.49605872450131006,0.05932183222554274
117,16.5050625,0.5744629166666666,,6.696102174358623,0.006426126134284031,0.012605440903415432,1225.7237532547767,8.6025,23.025,0.0,0.02426216343976451,-0.019904210114509744,-0.39908824118101244,0.40672380453412577,0.3841001040868099,4.938393561138995,0.05896859650169424,,5.433414839527573,0.002059460954731234,0.003970968714885978,152.67985870343784,3.5543529650275305,7.043192931239828,0.0,0.01879224561526639,0.03329172820348916,1.3130716681642023,0.0903550118559958,0.03009841868582017,2013-03-08 00:00:00,2017-10-01 00:00:00,14.376701902173911,1.2601764845957608,0.7074480489130429,0.06957327784184185,,,7.913942619537589,1.444300034681687,0.006904388962620159,0.0005842916492161673,0.010855151949171608,0.0009381486107436296,808.5035373793839,207.76153673572446,7.122500000000002,1.4105106443333848,20.862750000000002,1.43483228307548,0.452000000000001,0.4410290995690286,0.002588108579282408,0.012973252954822783,-0.0001095402965900126,0.018762721398080155,0.595558668599453,1.3088643949931758,0.42990801321996575,0.04664014348966833,0.486119649962382,0.06917019845033129
118,17.315227272727274,0.6024022727272728,,7.55869690551905,0.007163700445791117,0.012568255961860952,1211.746588608909,11.14,21.85,1.4,0.009405037813026124,0.019341733859411576,-1.671002005850477,0.5141692641207258,0.4505718433123083,1.5479238826060553,0.2327887837086119,,8.408161295830006,0.002973555777039822,0.0013910248849615123,955.9288798203338,1.6054490545223372,2.9795861010102285,2.0542638584174138,0.046808872756670686,0.032166647658431115,1.7419255763575336,0.10966763678551313,0.1673865173913394,2013-03-08 00:00:00,2017-10-01 00:00:00,14.708398542490116,1.552198801600362,0.689781917490118,0.07176263088018935,,,7.765805198438015,1.3909473383256845,0.006896818368794624,0.0005799428339481413,0.0110514907401931,0.0010753655431679314,867.5231717487908,231.25357840154786,7.5637500000000015,1.8839417343254907,21.024,1.4473117801251139,0.5120000000000011,0.526219219210652,0.0038505987295966936,0.012959538737366461,-0.0001985269940218127,0.018657343760695687,0.48775590566899324,1.45398327114531,0.43695303413099146,0.053738685831722914,0.4750774926186027,0.06454879325795634
119,14.053533653846156,0.7508775641025641,,8.54970740383404,0.0073514558487596205,0.010678897171804492,687.9620403999118,8.83,19.43,4.04,-0.03786433680252041,0.004923592075031884,-0.1933020554279472,0.5341999208956909,0.5354679232176194,5.185596631066541,0.25553916321661,,6.282359854257912,0.0026580018626661357,0.004229062871292431,716.262228690905,2.4491222917608666,8.172135583799378,7.861806408199072,0.04521828031692328,0.028041743601719377,2.5648121322398985,0.18415997807041323,0.1880458884149224,2013-03-08 00:00:00,2017-10-01 00:00:00,14.760543574541398,1.516642109127749,0.6946484239003744,0.07430433404786017,,,7.91547321224747,1.386244151361827,0.006987353894984097,0.0005723814889513456,0.01108512351171778,0.001055811663050686,855.2397023740908,237.7719338360432,7.796750000000001,1.88184493176835,20.997750000000003,1.4762360404834518,0.876000000000001,1.2293376717204727,0.0006053410549471766,0.018440819399106304,0.002374152712559246,0.01721873922834563,0.4778905511617966,1.4587010189932057,0.44735135860204334,0.06175304233916544,0.48051212309161917,0.06734161744927396
120,15.379583333333333,0.74650625,,10.03716595230617,0.007956896992438985,0.011644241033484833,672.0398318458315,9.66,20.855,0.32,0.015393840607935637,0.015876747991204324,0.12383076258160579,0.5449724429445475,0.5497926626869978,4.823694855625218,0.16510702373973812,,4.547196080870584,0.0023082374322742987,0.004234618823064096,466.89934375271713,5.6554221769908555,7.845136497644045,0.7155417527999328,0.012349141909109814,0.04721419215138501,0.7015281485986531,0.30068585603292924,0.19210715084681246,2013-03-08 00:00:00,2017-10-01 00:00:00,15.025314407874731,1.344474605371855,0.6918673822337078,0.07145711209409826,,,8.109782201816365,1.5415424057162082,0.007094786869828676,0.0006465464024598874,0.0112971929470795,0.0009102502804622338,864.3299806729667,227.6505677524649,8.123500000000002,1.8945591688950885,21.231,1.2001349461160302,0.900000000000001,1.2143219415697715,0.0030736706693672822,0.018620301315103283,0.0028172619012758957,0.017532285372579063,0.28080475379243686,1.3446673199702033,0.45516825750860856,0.0690099808849551,0.48145688611539805,0.06833327749500281
121,16.721427696078436,0.6971617034313725,,9.26897783044347,0.008238470802712845,0.012579987950298542,924.5788290512867,10.9625,22.865,0.2,0.015577197868441401,0.007383833215353464,0.49909314552578843,0.4711393617716546,0.47402575900160426,4.9991852301506015,0.17044669581523142,,6.782128637295517,0.0021824909282197264,0.0044921899469871395,606.9552914769289,4.52679706488668,5.880325954684256,0.34641016151377546,0.024979650544758723,0.03982313912244535,0.4370139972446002,0.02533540902903392,0.09577312868195474,2013-03-08 00:00:00,2017-10-01 00:00:00,15.361200836902864,1.3018094304922292,0.6939943949681493,0.07124498535385365,,,8.40833053581473,1.4338864638548763,0.007297281879220451,0.0006568900515368837,0.011550839747898473,0.0008748015761663822,868.456903773426,228.40568486179396,8.633250000000002,1.9051053667273465,21.50275,1.2347027588767332,0.920000000000001,1.1994072610159485,0.003899237133277983,0.01900853272089905,0.00531011522284715,0.016022658184667325,-0.036487291704966965,0.6509635397865106,0.46263919226376143,0.06591926327905759,0.48489624977154494,0.06684355689799462
122,17.488020833333334,0.7938052083333333,,12.928467172257436,0.00941866264187597,0.01301317460481316,575.1802774483879,12.0525,23.0675,2.96,0.008899223572530854,0.030948686932304282,-0.5200354035456136,0.5177193304963541,0.5710748131967676,3.9103061589044064,0.18036136223741644,,2.366234901249538,0.0012876411755919283,0.0037410460316660192,520.4044634720162,1.9984556537486637,5.977504356613498,5.743518085633578,0.03489081221108569,0.030939167335492877,3.03050161105751,0.14660835053236912,0.16756320909996747,2013-03-08 00:00:00,2017-10-01 00:00:00,15.78349159777243,1.2292208594441463,0.7036126467797434,0.07796477673477434,,,9.034289752093962,1.8853810048354946,0.007587989539217059,0.0008769498790862124,0.01184719757193243,0.0008092460220461695,843.6990394739945,246.60264198730638,9.286500000000002,1.8377651736098755,21.72325,1.3026783573767606,1.172000000000001,1.34343506645382,0.004902287420742757,0.01897820830967136,0.0076233541526923,0.017975522997436794,-0.14380792635955028,0.6311124682006503,0.47705442298840495,0.05974959321825933,0.4984724119409588,0.06939235726665925
123,16.483191287878785,0.7650136363636364,,10.907209327674218,0.008819276986845582,0.012104127440151753,693.9056534307747,11.3625,20.84,8.040000000000001,-0.011664861505681846,-0.015717952263086005,0.14916985114465864,0.5658755583389495,0.5737893287589522,3.8204987153829806,0.24238470427241116,,6.156541289288304,0.0024748971744083595,0.003297158572373041,767.7622280048739,4.679788990969572,4.933092336455908,17.86639303273047,0.011948255881427346,0.03290832853148598,1.4294504856215422,0.1833710578279245,0.14573575462485358,2013-03-08 00:00:00,2017-10-01 00:00:00,15.965925309893644,1.178077765936289,0.7148814062494404,0.07787202746937977,,,9.43789408743514,1.800978513779544,0.007805536964178604,0.0008864837564740543,0.011953345121017454,0.0007601139091755314,815.9452729406673,246.24570145355284,9.837750000000003,1.485407000903569,21.546,1.2887516569662956,1.9760000000000013,2.484955622228383,0.002117835801592314,0.019181331255886558,0.005704841301765028,0.019433106625594172,-0.1422823718941706,0.6318763586856451,0.49865096222680017,0.046175452744401796,0.5150956173418973,0.06496277518158126
124,16.709305555555556,0.8681722222222223,,14.027985321814455,0.010140967130361325,0.012554369089779279,341.4286840328746,11.656666666666666,21.74,2.6399999999999997,-0.002579732510288072,0.0024350290064362456,-2.463405944908716,0.5503861575242552,0.6529142265037385,5.539178519327704,0.11795426714507393,,3.6586296467367303,0.002360871937702961,0.004159155041328141,321.3670278294755,3.2125586894768676,8.229526110293351,5.903219460599445,0.05806748057352906,0.06854588420432203,5.636504743883821,0.18253826333224865,0.1953027294250441,2013-03-08 00:00:00,2017-10-01 00:00:00,16.0163871154492,1.200043882130874,0.734812274304996,0.08943309687264642,,,9.957255889198292,2.290051882342324,0.008084854323777813,0.00113221534044638,0.012014733721388147,0.0007833927049008993,757.8583522988718,283.98879472419947,10.044416666666669,1.5873763220997612,21.471249999999998,1.2491448463738153,2.148000000000001,2.4631722996529866,6.533612309436685e-05,0.01838097846931208,0.004102238335473397,0.018918239072203084,-0.41081744622670957,0.9502778507208546,0.5066558528486101,0.04763709268236126,0.5323480031282559,0.07659019811399925
125,17.517916666666668,0.7818069444444443,,12.957329793688388,0.00994317652598936,0.013392267171061753,575.9844079959204,10.54,24.099999999999998,0.0,0.009387001671810714,-0.005186749551835487,-0.018006842511225325,0.4288339304354096,0.5207125200534618,5.511438925342253,0.12490845684977703,,6.7346312732699705,0.004396224988902486,0.004343085375271049,360.0518173707303,3.7711006350931555,6.53220483451032,0.0,0.006352417998903344,0.05673258629022388,0.24695516616261098,0.06629127844009208,0.06811025416601924,2013-03-08 00:00:00,2017-10-01 00:00:00,16.258835032115865,1.2371963353090405,0.7327294270827737,0.08790755700183789,,,10.173122365961998,2.4726398253530024,0.008264388332643206,0.0012764653562557645,0.012231539217408502,0.0008383823767059671,761.4155904191814,281.1712423002349,10.221916666666669,1.5264885494711937,21.80025,1.4694644007256643,2.024000000000001,2.543851847537947,0.0022940637787013628,0.017981031473266088,0.0014855758739646073,0.018117086399364324,-0.40511943702606984,0.9526830711699256,0.5013714784020176,0.053309087712502326,0.52639477332063,0.07474504528502958
126,17.317708333333332,0.6115864583333334,,5.101211876085631,0.008469915140996103,0.013197695311844226,1486.334799663794,11.252500000000001,22.79,2.96,0.016511900398662512,0.028937004910387077,3.4880842012815916,0.522547537969633,0.40708671179611766,5.3503872901961556,0.3621378952365761,,19.673051859533068,0.006505660256837782,0.004554916446979694,1852.0299586281378,5.069124677890652,7.341557509593359,6.397499511527921,0.009379688768804162,0.027303076248721077,5.285034432129035,0.2571624655139527,0.23087050474838555,2013-03-08 00:00:00,2017-10-01 00:00:00,16.549097713275287,1.088074464832518,0.7191795176624838,0.09555868894076122,,,9.80328537579815,2.934382343301985,0.008392864865005492,0.001219138929004203,0.012433845663851441,0.0007981289508503401,839.4884865732472,361.0101210972053,10.605916666666669,1.1863213741553256,22.05625,1.3861413518188737,2.256000000000001,2.509161878662542,0.004732743455368142,0.01810194887487101,0.006903771606069764,0.01731906701448706,-0.10046625328913505,1.5520771427728433,0.5056567309031342,0.05309493797733746,0.5119535892614381,0.08286544112992071
127,17.652638888888887,0.8668388888888888,,14.925165544170346,0.010778705779639568,0.012850551956963968,345.0438440833234,12.31,23.346666666666664,1.52,-0.014947937564300373,-0.00702655574786915,0.05702583331166126,0.5087025901452187,0.6201869968679198,0.8704558924196832,0.14369927953825934,,4.063326601067216,0.0026145581559262167,0.0003961539506577741,401.6222978040463,3.1007740968990314,1.079691313910293,3.288160580020386,0.05100232653684522,0.07184897321256606,1.238228423481346,0.12145938216820179,0.16382730127211512,2013-03-08 00:00:00,2017-10-01 00:00:00,16.663855352164177,1.142089957471635,0.7484171148847059,0.09097935766034443,,,10.62619171277932,3.114530787696079,0.008828122829541046,0.0012159302900352734,0.012458356769206296,0.0008076907869070365,751.4204956561019,363.72958221858875,10.976666666666668,1.0636358852052232,22.088416666666664,1.4145608777468304,2.408000000000001,2.401022004619423,0.0008117333549616541,0.017642476319043504,0.008191537042733824,0.015486027674896532,-0.05485484583986768,1.5490253485787464,0.5158546094642434,0.0402122673605281,0.5355622785395491,0.07571465934635785
128,17.141388888888894,0.8398833333333333,,14.010211110105997,0.010014611636960019,0.012522190377657961,397.7712897662216,11.483333333333334,22.846666666666664,1.08,-0.00593499710648146,-0.020037174994673203,-0.1792513301854245,0.49579502649718576,0.5923215180511692,2.1660524102573047,0.04190313752009238,,1.4988390758137098,0.0009673672797106595,0.0017524576903737096,119.35798266710883,3.6218411524158998,2.5204232448803774,2.198181066245454,0.019198338140775175,0.06249739619145415,0.40311054591709505,0.11388759143024463,0.07262438315355688,2013-03-08 00:00:00,2017-10-01 00:00:00,16.646471513780337,1.1323552720888763,0.7721652209453119,0.07881144957356097,,,11.271343133238016,3.076480268518927,0.009113213948657935,0.0011121082375698701,0.012453750210785996,0.0008071255140247596,670.0229657718331,339.5429855112316,11.011000000000001,1.0749747915505454,22.18808333333333,1.4309130108965804,2.3760000000000012,2.418021229573196,-0.0007222701369891043,0.017478413859161948,0.004253646157325345,0.017242766361950542,0.09432022172663758,1.444388629202605,0.5140171857018895,0.04071448450358243,0.5497372460134352,0.07116750734896074
129,17.565972222222225,0.7433263888888889,,12.040439561719927,0.00880871493066361,0.013037583768863733,697.5234757249814,9.963333333333333,24.563333333333333,0.0,0.004928901427469135,-0.03162275690901983,-0.24170350187807396,0.40567916081843763,0.4862564247319237,0.3711006371193249,0.054979268872794605,,1.4546874745171912,0.0008316295473040254,0.00028243871433863396,182.89423202224387,2.9936822365330182,1.177384106115473,0.0,0.023750544592223047,0.014309436417877214,0.674383672758566,0.11245935154632408,0.07373890001669733,2013-03-08 00:00:00,2017-10-01 00:00:00,16.997715370617946,0.7014658063837754,0.7714101034239446,0.0790738144118707,,,11.620416349026604,2.927802831024622,0.009258939856848334,0.0009373502982615933,0.012689618870491923,0.0005267808342236951,670.9791093043402,339.6125695608564,11.124333333333336,0.8571618038764296,22.701416666666663,1.2395019690072548,1.9720000000000013,2.4464432232211006,0.0035570536860098497,0.011636776278165156,0.0005990112589201746,0.020626091441438163,0.08948007708162489,1.4455401800033,0.5011651096941641,0.05227815508751987,0.5448160961648656,0.0739123736893768
130,18.204305555555553,0.7254597222222223,,12.121818152466084,0.008879879992591046,0.01356694018436133,766.8040361671516,10.983333333333334,25.13,0.0,0.007410281635802451,0.0018661925536378316,-0.13563240710968058,0.41504703956860856,0.4787811900367999,1.0489244105184534,0.06217032360967313,,1.0841508051191706,0.0006416729443683061,0.0011128980716925824,228.74462029242972,0.610027321792503,2.416629884777559,0.0,0.009241411831295317,0.024311733892349426,0.5012091140196577,0.07445916845192213,0.08506643781038703,2013-03-08 00:00:00,2017-10-01 00:00:00,17.280187592840168,0.5236720261512379,0.7693054506461666,0.08008395116990875,,,11.828881569042597,2.876309541880512,0.00935123815686354,0.0008347195958280679,0.012881888785579573,0.00044779497899702283,680.4555297364723,340.96489598840196,11.25666666666667,0.6922607890094626,23.12891666666666,1.2687914713772015,1.9400000000000013,2.4724077333643826,0.002758697788796531,0.01099037548112207,-0.0008020442848364747,0.019937367974514876,0.06353376011249626,1.447182751852624,0.4881725693565702,0.05618049088586721,0.5377149488998458,0.07673832198363836
