Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
216,25.151111111111117,0.6801902777777777,25.316666666666666,16.98890055174596,0.012370415174567497,0.012464347165132693,1033.7115777480708,17.356666666666666,32.52333333333333,0.06666666666666667,0.00945633198302471,-0.01741149175494722,0.9294084988047665,0.41010588737024384,0.44948263303258873,4.756100949141635,0.19624573032923218,4.333181087069094,3.0350842419392836,0.0023303733846466285,0.002893330605092919,778.6913025448276,3.8934474869109685,5.725332595870159,0.11547005383792516,0.013926844176409143,0.024963272339918557,1.659490221557676,0.082004342059008,0.15203535493411358,2016-01-01 00:00:00,2019-07-18 00:00:00,23.761375000000005,1.6069235175419945,0.7493001388888905,0.04514600707621064,24.511805555555583,0.8666377928280024,17.918865613818966,0.7276230040447459,0.013070339316837409,0.0005689800582533528,0.01240600701938275,0.0008176489343963777,742.2173714025591,186.11719273216488,17.411666666666665,1.1267513117447694,30.32100000000001,2.2516512733525365,1.6866666666666674,1.8459297901392264,0.0025560312178497975,0.01117024844234625,-0.0027138999150328877,0.018700105188256894,0.015039576897050561,0.6881171265796527,0.4708173212892535,0.05496194578402532,0.5171838934228523,0.0504728970439403
217,25.8475,0.6484958333333334,25.804166666666664,17.240390493410683,0.012445181047871179,0.012519538657746672,1094.1622351423105,17.43,33.29,0.0,0.008084236754115159,0.0019606182057120072,0.11443337662360163,0.38945604582152066,0.42421394643887433,3.956399154639648,0.17654122280842635,4.259627575661199,1.409883640733828,0.00102720265904023,0.0030262328880706246,636.3779185194168,3.794785896463724,4.543225726287435,0.0,0.009915559365108656,0.03901510066987095,0.36945487623347784,0.025531709649962903,0.12351224186437793,2016-01-01 00:00:00,2019-07-18 00:00:00,24.123777777777782,1.6300389753139783,0.7380119444444461,0.05485826476129076,24.71722222222225,0.9084442772132022,17.93791578041763,0.7044695300863946,0.013079798483164217,0.0005563305270789492,0.012487734738203814,0.000779443209606801,785.8263634959451,213.3134989277256,17.508333333333333,1.0767065122772712,30.755000000000013,2.3730234140136006,1.6733333333333342,1.8588327679646846,0.004207060024434154,0.010570745852675277,0.0002480518569731617,0.016529811244876708,0.005551359548692916,0.6857908921661976,0.46276968595348594,0.0606983150717232,0.508392068725216,0.05847368788910379
218,26.52125,0.6924458333333333,26.504166666666666,19.098225300815567,0.01394463316037358,0.014083462607843114,946.6079884549753,19.42,34.973333333333336,2.6666666666666665,0.007821426504629638,0.03932078875644974,0.1801842249225233,0.40334009168161633,0.42882258024823044,3.5569217535828805,0.1550956646987057,4.1127110719221625,1.0564972356580586,0.0007676694660049822,0.002531793746519181,577.6327630405788,2.778416815382456,4.199575375360389,4.446721638840612,0.023494725572606262,0.0069736483731723505,0.6425779381730705,0.04999250263007771,0.10670814252099244,2016-01-01 00:00:00,2019-07-18 00:00:00,24.68290277777778,1.3472066762021935,0.7223569444444461,0.03999016483596351,25.03097222222225,0.9316782084617053,18.038527830802785,0.7949711352451604,0.01316309954801605,0.0006203107173278997,0.012646176546113127,0.0009287367113250014,844.2371974437422,157.0742244564629,17.694666666666667,1.2355207828840065,31.68833333333335,1.9322169509863512,1.5133333333333343,1.67008538260329,0.006490768229166664,0.008144961841336382,0.002184440267825439,0.01988817579429958,0.10595257878763557,0.6213430660310822,0.4421268561106628,0.034673977571063254,0.4875149112165035,0.04223231626479958
219,22.076249999999998,0.8454847222222224,24.101388888888888,18.779737834975602,0.013525481431979548,0.013057559312290168,420.88048520700335,18.326666666666664,26.78333333333333,0.0,-0.05160109953703706,-0.010991599152557907,-0.2444228896604793,0.6287004902380544,0.6554754157171513,2.382934225032942,0.09875249683317903,1.258487389392226,1.1344305403018689,0.0009458174266959666,0.001188334864036888,344.1318771158386,1.4260902262246007,5.5902087021267235,0.0,0.0571681618567869,0.04150177272643741,2.599834545859647,0.21245780926392108,0.1793281679967007,2016-01-01 00:00:00,2019-07-18 00:00:00,24.709611111111116,1.28512163594355,0.7283036111111129,0.05285935605255386,25.117083333333362,0.7742814520415938,18.191885711256898,0.7727418364622733,0.013268548814418652,0.0005777519935428285,0.012903473990434044,0.0005372465153412711,828.1973966680611,191.35821015464282,18.052666666666664,0.6803336146042779,31.561000000000018,2.2188346680071938,1.2066666666666677,1.6343383151584785,0.00031005160108024,0.019932978557928263,0.0027652422469294745,0.019349694310246916,0.18030912208960742,0.5104869319267582,0.4602166230423957,0.0685773449665252,0.49861874539666956,0.06649123915941134
220,22.567916666666665,0.771961111111111,24.225000000000005,17.571871154760178,0.012559435859401785,0.011340766014539897,636.8330221577008,16.150000000000002,28.753333333333334,0.06666666666666667,0.005707658179012351,-0.02533303569464471,-0.03279432674532012,0.47798605174962455,0.5420391721635279,2.606753348675959,0.09393301121578523,2.103584903074856,0.11041009395706275,0.00016120960532568676,0.00031832314783807915,317.84558966845304,0.438634243989226,4.506221624968452,0.11547005383792516,0.013049960083692896,0.023334629187173266,0.33656996815304097,0.13538064090299046,0.12409029383418979,2016-01-01 00:00:00,2019-07-18 00:00:00,24.642638888888897,1.3840013911926436,0.7293154166666683,0.053663404837107305,25.148888888888916,0.7239449420707696,18.139765626909885,0.7973329418083008,0.01319994687729526,0.0006199840415485981,0.012770309586896822,0.0007309843024486066,826.443074021674,193.20036726050964,17.879666666666665,0.9102332491736759,31.486666666666686,2.306399577771739,1.1933333333333345,1.6439789130845501,-0.0007774668852880666,0.01923080907353081,-0.00179897861053416,0.020119362233008867,0.16609038208476484,0.5146449085716557,0.4583311886740116,0.06771227809946516,0.5002735013943868,0.06743355930229594
221,24.93138888888889,0.6806305555555556,25.283333333333335,17.215530394367622,0.01244346447510334,0.012416097047239694,981.082837562995,17.243333333333336,32.516666666666666,0.06666666666666667,0.027437067579732535,-0.003041168347938736,1.5634549158751738,0.4018553890704603,0.440000881958237,4.522391135853702,0.09552466025897491,2.99753660435439,2.169194028618583,0.0016941662963570702,0.003190512839823736,363.0451935156108,4.223793713397157,5.247821770347515,0.11547005383792516,0.031363072008501844,0.04022837658463224,2.3059026417879354,0.01659880430768378,0.07508402810952251,2016-01-01 00:00:00,2019-07-18 00:00:00,24.672236111111122,1.3869912722541242,0.7247926388888907,0.055848563352023074,25.224861111111142,0.6901088268538279,18.054049730817447,0.8496991474936634,0.013117080914273882,0.0006631415384600898,0.012765618677380481,0.0007333222365651507,841.247240274223,199.3366012366274,17.857999999999997,0.92381014563882,31.578666666666685,2.329508081384253,1.0866666666666678,1.6824585185574885,0.0003435881237139896,0.020609525806512815,-0.0021730304021684186,0.02010251746034976,0.2801137373827044,0.6782520410533242,0.4541792782721698,0.06996666114575065,0.4950440178233949,0.07009615056628851
222,25.791805555555555,0.636575,26.094444444444445,17.016886669907578,0.012216597419125638,0.013161472751710984,1115.4583378519608,18.223333333333333,32.95333333333333,0.0,0.009988401813271581,-0.0059492340632402866,0.03111466986351764,0.4167068142988417,0.4214426213714673,4.10696100586598,0.14979622877846419,3.168205035686314,0.3503263125155613,0.0001994683413637305,0.0031886883518278957,555.1677820945905,3.7547347886812648,4.487196600699967,0.0,0.01643703389576019,0.04940379849646061,0.5388639841152271,0.006930319457603209,0.10168890032884957,2016-01-01 00:00:00,2019-07-18 00:00:00,24.707333333333345,1.4128017476958017,0.7147966666666684,0.06210818423419066,25.323333333333363,0.7402853924517394,17.810137019525666,0.7463368077751125,0.012917603791144044,0.0005937923270812525,0.012741490008272637,0.0007137369333505056,876.3107814010367,214.6501692629075,17.807333333333332,0.88369426588362,31.645333333333348,2.361343099714202,0.9866666666666678,1.71753483979974,0.0004074365033436203,0.020641491851037617,-0.005230975871075151,0.017761806770286888,0.30712769271949736,0.6604233129706756,0.4508346000537937,0.07097269722731045,0.4873589067074627,0.07381450362094481
223,25.067916666666665,0.6233222222222222,25.959722222222222,15.678172870783284,0.011265436421979996,0.012401022119235272,1189.0928668480542,17.276666666666667,32.93333333333333,0.4666666666666666,-0.008403478652263362,-0.024942710961086422,0.26773930149690867,0.3933138314348825,0.3906600682491261,4.286117691000927,0.20256850360216497,2.8352454740547866,1.9376936144426804,0.0012927266433307143,0.003113368687051413,773.9588825808443,3.7674571441933264,3.8398741298815193,0.8082903768654761,0.011288299831268557,0.03137335103242397,0.7411133063709643,0.027219280149518254,0.10754023833970604,2016-01-01 00:00:00,2019-07-18 00:00:00,24.688569444444457,1.4059410017931433,0.7049088888888906,0.06835521770539026,25.381805555555587,0.7674151075915377,17.53707888557104,0.9692201229722278,0.012696951592224327,0.0007534202008472495,0.01267581861629496,0.000711615002380853,908.3063363204279,236.2240639566627,17.706333333333333,0.8805349804816897,31.698333333333352,2.386065126966033,0.9933333333333344,1.715132360007726,-0.00021782616383744864,0.020821512711646596,-0.005786259147608837,0.018331304759746113,0.36071642741079046,0.62957854654735,0.44568013460035993,0.07328889070530505,0.4780586475830688,0.07993697755188228
224,20.367361111111112,0.7931194444444446,24.2375,15.780345265608497,0.011203619822364804,0.01094771954052292,583.256542906416,15.520000000000001,25.060000000000002,4.4,-0.05456779192386829,-0.0016210437364715218,-0.12177260247349393,0.5877338481136031,0.6213953463668559,5.0863465852857646,0.16329695631972752,3.2209788669147086,1.384113638272791,0.0010509223926198027,0.0014750485483995671,472.2531416846201,2.1341743134055378,8.167135360700225,3.831448812133604,0.050324945155527455,0.05781381727694775,1.595036660500815,0.23114383618723022,0.24674675857588707,2016-01-01 00:00:00,2019-07-18 00:00:00,24.265902777777793,1.9626360710627628,0.7099461111111128,0.0731418322718694,25.27652777777781,0.8492190720937327,17.330523760069266,1.1064750487744506,0.012500864678249457,0.0008651092285376698,0.012473325022302311,0.0008847938203147205,881.510918301948,257.6461376924289,17.435000000000002,1.092610702925884,31.10733333333335,3.184754501459708,0.9133333333333346,1.502606788382716,-0.004906651234567902,0.027039496431785125,-0.005142072933187851,0.018355582705232517,0.23573885306154185,0.5826372168979069,0.45532806004689,0.08531819856572179,0.486665266150171,0.09069732455665074
225,19.265,0.7808902777777776,22.126388888888886,14.438308390112534,0.010362565858749263,0.009836721815527643,611.6205527705569,13.713333333333333,24.063333333333333,0.13333333333333333,-0.012797085583847729,-0.022055326048999385,1.0311915976636177,0.5716454787048553,0.6086759104837126,4.611808740734062,0.12334894624806986,3.0176400746892207,2.6410110751413347,0.0017222733111288485,0.0021855271481265883,416.633917550475,3.613451720077818,7.66887431982904,0.11547005383792516,0.04547649906048081,0.017611644505715843,3.0948671181989167,0.2894197723490037,0.23156910891983745,2016-01-01 00:00:00,2019-07-18 00:00:00,23.758750000000017,2.518806252286396,0.7153115277777795,0.07644446232159134,24.96527777777781,1.3099512289480673,16.980836892648743,1.4061404378042681,0.012233683067151658,0.0010702827665721134,0.01222287070317891,0.0012180450595021455,861.2706446650045,271.13410641603923,17.066000000000003,1.6066657445825099,30.385000000000012,3.882325652123451,0.7866666666666677,1.5103919857498176,-0.005887433288323049,0.02713991025043771,-0.007006420279772441,0.019092329193364965,0.37185367663708035,0.5946667009383996,0.4680843928483708,0.09266953604614402,0.4982208576029771,0.09862592570538237
226,20.37888888888889,0.722412379227053,22.2375,14.196607498302136,0.010301293453572098,0.00976380766274137,790.5125542350319,13.18,27.150000000000002,1.2666666666666668,0.01293090920781891,-0.00160677308763806,-0.7542124349143591,0.4289832468436035,0.48329508564661117,5.013991228949395,0.05319158459467356,3.630627815314227,3.598620525691581,0.0023173458842908005,0.0034718892069413258,207.87987329942328,6.023379450109383,5.338230043750457,2.0231987873991355,0.020384722044344446,0.019873098681082568,2.069419105597396,0.10946677054794167,0.07423333796897312,2016-01-01 00:00:00,2019-07-18 00:00:00,23.281527777777796,2.6730516393950428,0.7195337379227069,0.0754486224610258,24.657361111111147,1.556810154614432,16.70160758730436,1.6588904131500413,0.012026770895052117,0.0012291304190647945,0.011952816752939776,0.0014380578221093463,836.9507423137007,264.7807454423764,16.648333333333337,2.013963140393654,29.84766666666668,3.925098111536215,0.9066666666666678,1.4944175957935177,-0.005539975565843629,0.027379359964370367,-0.0054259484130415245,0.01878700813041672,0.2034915832651678,0.6545868866749346,0.4699721287957068,0.09154266962000021,0.5016021028643792,0.09734057902838689
227,21.15416666666667,0.7117402777777778,22.730555555555554,14.658162009545997,0.010561178138798517,0.01039956275841951,822.9307273109289,14.26,28.51,0.13333333333333333,0.00900004179526749,0.0068150698002421755,-1.2856364995281315,0.42651628176609496,0.45888531465829985,2.9549579628989644,0.08459346350804559,2.905766337691194,2.9738358085075585,0.002033892396330861,0.003343864814987034,262.29921913780186,5.524264656947565,1.2716524682475152,0.23094010767585033,0.03404535214131362,0.02111876255196526,2.100294554215103,0.11513149914131894,0.0671421146563406,2016-01-01 00:00:00,2019-07-18 00:00:00,22.812194444444465,2.5829689995973135,0.7258581823671514,0.07137290167273327,24.350000000000033,1.6078152484393766,16.443384738917892,1.763388437722157,0.01183837060414485,0.0013002052256255161,0.011740819163007062,0.001500151369040297,809.8275915305625,248.92251005454426,16.331333333333337,2.1237459335154796,29.369666666666678,3.746293130845771,0.9200000000000012,1.4860005150955335,-0.005448395061728396,0.027431476733777244,-0.004940503253588508,0.019059817128909917,0.0634845956499945,0.8075963958179808,0.47367815239016425,0.08862453144532893,0.5050692396863218,0.09486380986124768
228,22.568472222222223,0.6730388888888889,23.305555555555557,14.845352522354995,0.010693844855922022,0.010573985901335112,977.4313110473284,14.686666666666667,30.539999999999996,0.06666666666666667,0.01641838509516461,0.003478977364818421,-0.748737008004391,0.38992719421885164,0.42007234806171057,2.5039929686476823,0.14578281656793932,2.5724918115264,2.726864509314995,0.0018728436968181454,0.0028785502644533244,491.81973215321784,4.568690549088801,1.3947401191619877,0.11547005383792516,0.01611487275307016,0.02242171345438674,1.5230200708209078,0.1015377324088948,0.09594921979099909,2016-01-01 00:00:00,2019-07-18 00:00:00,22.416916666666687,2.2307303703616563,0.7239174879227069,0.07263504631985626,24.03013888888892,1.4411780568444026,16.01809746107184,1.5521556662242513,0.011513291773699691,0.0011071302960172405,0.011389871492356261,0.0012865097506155406,812.9099237897979,250.9866898193306,15.858000000000004,1.8713421604510427,28.926333333333343,3.237206710105273,0.6600000000000013,1.3693109017600809,-0.004588699202674898,0.028021916784482247,-0.008524684392751638,0.0117985488749437,-0.02940752764269694,0.8452286417240437,0.47233686264388786,0.08989967111154508,0.5041942164676698,0.09568207985392993
229,23.57527777777778,0.6387916666666665,23.999999999999996,14.837501169032768,0.01072440610626213,0.011832982253485972,1104.2490752614713,16.72,31.14,0.0,0.011687800604423879,0.0008014210382156656,-0.17532112214332518,0.42064801523825013,0.4065897660687076,2.115943623772025,0.1876342332467907,2.3445082106915307,3.3394160240535724,0.002113138685860236,0.0017419607547904988,650.9065617951757,2.239441894758604,1.6422849935379664,0.0,0.004935005209134321,0.046611953910620826,0.43971744290079495,0.037374275562342546,0.10558798748730158,2016-01-01 00:00:00,2019-07-18 00:00:00,22.566819444444466,2.2555231008296683,0.7032481823671513,0.0629622997010303,24.02000000000003,1.4409777368629766,15.623873794477555,1.242565087349514,0.01123318424112795,0.0008705342235022951,0.011267413786475841,0.0011624290482738595,881.2467827952447,223.96453679484736,15.697333333333338,1.6966596085133268,29.362000000000013,3.20980065532325,0.6600000000000013,1.3693109017600809,0.0017401908114711955,0.022903809860536792,-0.007345382373674282,0.012109843753213912,-0.02249735089098153,0.8435562799406058,0.45153161514390733,0.07198080567456636,0.4793056515028254,0.08356086569268203
