Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
28,-2.7252083333333332,0.44319708333333335,0.01,1.2599999999999998,-18.83100103142402,0.0014320435692884153,0.003133881433832525,1969.7781854995567,-4.1080000000000005,-1.2699999999999998,-0.0026158084571116244,-0.00785966724281963,-0.05362772108288727,0.8231399907990273,0.37347410521156893,2.668619890140886,0.4347847134176883,0.022360679774997897,1.5833157893764869,14.050219729380155,0.00144012247731412,0.0005883221217022165,1573.8122121523618,2.269486726112316,3.45801243491113,0.02955606402507158,0.03343177017242595,2.235357232635787,0.15379533463843822,0.3445819614960016,2011-12-08 00:00:00,2019-01-01 00:00:00,1.3152003174603162,3.100614418538371,0.6754917615079368,0.12716821908459652,0.10841666666666669,0.22719459368990372,3.140737683150183,1.2552214243639113,-7.333848468491077,6.2858854312709935,0.0030409451780257107,0.0010991512890023635,0.0044071192938725775,0.0009872140589196866,1065.00365940559,552.7281151582808,-0.35133333333333455,3.230571466474624,3.239933333333334,2.9987595626883485,-0.012874159507313404,0.014646604924193467,-0.011235831351534137,0.020208935208838923,0.3527958407066061,1.2789114738677512,0.7876649814794007,0.049348798426995875,0.578440546890898,0.10363349418537628
29,-1.8631666666666669,0.39882999999999996,0.0,1.3599999999999999,-19.635234910713713,0.0012304723195075459,0.0033085764062479673,2160.275132476337,-2.976,-1.112,0.010007266107253082,-0.0052858910704255205,-0.7117975052837009,0.882860653638738,0.35452404180659675,1.8636288897977757,0.413267890719809,0.0,1.6998713186591505,12.392303962137644,0.0012194918376509886,0.0004564480215485621,1615.3493716458363,3.004942595125571,1.56112779745926,0.0272942116603376,0.04258810990107296,2.8962162978151302,0.16272341509295551,0.3475744965215709,2011-12-08 00:00:00,2019-01-01 00:00:00,0.7934503174603162,3.1578123678760313,0.6420890948412701,0.1518915622112226,0.10341666666666668,0.22916469509065857,2.9661351190476193,1.3761939718759861,-9.096331523977955,7.051656912206541,0.0027625847875493094,0.0011751683034755143,0.004226984748523269,0.0010088334775172228,1214.1835706512697,629.7631208381836,-0.8309333333333345,3.228404371386148,2.6153333333333335,3.203879832559499,-0.011707281999597354,0.016037897469395167,-0.012970178689058426,0.018673655308382463,0.1616176993948369,1.2810877138850418,0.7955956550397892,0.05782976647740896,0.5500247204481752,0.12251714157158267
30,0.32074747474747484,0.6271375757575758,0.01111111111111111,1.7391666666666665,-9.061993650888779,0.0022427726620329867,0.004216982762089999,1177.3084486234206,-2.9719999999999995,3.5799999999999996,0.025352614396277597,0.02654599476344449,1.510600497010722,0.6418584457960266,0.48940142706494455,6.261142267907647,0.32021709045121105,0.015713484026367724,2.2297226720927528,5.423098365961462,0.0008036566710815182,0.0019176351795888531,1126.311052590023,5.700672767314399,6.418601872682244,0.05166979148007476,0.024587660310608418,1.8633814592985087,0.1740901995795762,0.2477135279467056,2011-12-08 00:00:00,2019-01-01 00:00:00,0.3793229816017304,2.8828233537612267,0.6146002690836945,0.12144477690081852,0.10265277777777779,0.22949077763207737,2.7346142857142857,1.3674938641349026,-10.283162566905457,5.693809992755525,0.002491421865695525,0.0008919413314121387,0.0041060287375719205,0.0009173973846017815,1310.8169232994035,523.9769321736933,-1.3693833333333345,3.0726097435423054,2.2698333333333336,2.8399342650191093,-0.008497670420116201,0.019890556484186674,-0.010783080350197882,0.02196130400825074,0.6196522782751763,0.6708835491723846,0.7871264187246418,0.0732189988353199,0.5235124458755047,0.09995565709715887
31,0.48293055555555553,0.7090152777777778,0.006111111111111111,1.6169444444444445,-5.3215164833597095,0.00293547771554113,0.0043761685361477405,754.2875038912534,-3.6159999999999997,4.51,0.0018827503478067685,0.018165107676604952,0.9211110601952364,0.5643433221803617,0.5375809379000739,7.340226727786844,0.21220780317508364,0.009702360664762768,2.235905011205933,7.5446361001993285,0.0012734880915287188,0.00222961013922129,554.5588948197759,7.315355767151725,7.323110677847222,0.015015906963405533,0.04293197268153159,0.5540938386682216,0.11504726800838613,0.18617916464850714,2011-12-08 00:00:00,2019-01-01 00:00:00,0.07841812049061928,2.6710943044518243,0.6320434635281389,0.12120154842426993,0.10034722222222225,0.2304249895244114,2.5587045634920638,1.3887912290647735,-9.620832102968354,5.861790173753806,0.0025014093472614384,0.0008967696077055606,0.00400859297746349,0.0008167568733175005,1199.325464426755,510.40223488582285,-1.9764833333333343,2.822608135743069,2.2853333333333334,2.85297240383377,-0.00462315110807215,0.017364657468453764,-0.005281694526641343,0.02159376409597137,0.6020662474318894,0.6591841613628157,0.7559485968917292,0.09442269429181438,0.5281344087252604,0.09937068758331027
32,1.6063611111111107,0.7608192857142856,0.018492063492063494,1.6872619047619046,-3.254023908896888,0.003371166727380852,0.004617302754127187,625.7726582648163,-1.2679999999999998,4.624,0.013041676472479422,0.0114252635714157,1.0062988374075865,0.6626501105131478,0.6202572519176714,6.678263477206306,0.2105134436324001,0.023782391948511887,2.316426371940475,6.068115247902551,0.0014181030266037426,0.0021831831768263374,579.8351216041328,5.663035405151551,7.237239114468998,0.015411673347307484,0.007925119835798604,1.226382282894533,0.07928045714502291,0.18883741281741417,2011-12-08 00:00:00,2019-01-01 00:00:00,-0.11447743506493632,2.4545893143700375,0.6368857754329008,0.12565407262099723,0.1001964285714286,0.23048389813139444,2.352780753968254,1.3450806607999728,-9.610213115627936,5.874474289142337,0.002439391848656452,0.0007983231945717135,0.003949297820778691,0.0007375036393624176,1176.6463704722626,532.0995717886032,-2.2780833333333343,2.5259672982179855,2.208533333333333,2.7691568197905645,-0.002564218221626678,0.018180830381820483,-0.0033453814967517974,0.022189061236776327,0.6200813363094216,0.6683860969228073,0.7432150146657434,0.09784649709253147,0.5284131266749139,0.09965260912564373
33,3.593144927536232,0.7042615217391304,0.019999999999999997,1.9503985507246377,-2.4034949511102424,0.0039507669726505336,0.005456711604021497,760.6467913766413,1.528,5.448,0.023064168609657366,0.015199110806814176,1.4623073474571675,0.7733676051645527,0.6100180824676447,8.301767804685849,0.2926796085186533,0.024008100484813222,2.8819438110348705,11.484029444089218,0.0020974187183228172,0.002731822678152528,789.843881873864,7.088894130962882,9.31438511121373,0.030437731736518932,0.02518789273417313,0.486918642621414,0.13667862743073225,0.23117886452825406,2011-12-08 00:00:00,2019-01-01 00:00:00,-0.10725322008909091,2.466554743381678,0.6442364414957028,0.1273935694611247,0.08226587301587304,0.22888600888247476,2.1049039423740514,1.13133557740381,-9.028399165922739,6.2999876087222235,0.002540754792595991,0.0009231370935728571,0.004006585730653234,0.0008340881084459945,1111.3437037005801,539.7940980772298,-2.3480333333333343,2.393548185961277,2.2750833333333333,2.8448514175546955,0.0026301688762860763,0.017222002312164027,0.0033289457191013256,0.014931321756523638,0.6746335881353879,0.7158687015248876,0.7364213073573762,0.09249113168398361,0.53337401532724,0.10261324299900956
34,1.3424481605351175,0.588108765328874,0.8817391304347828,1.9496989966555183,-10.414587795621795,0.002568989949437204,0.0044746546049742285,1444.249721578032,-0.598,3.53,-0.02612788029284858,-0.036234943407170796,1.634409368047703,0.7558104576885232,0.4879295277846425,6.64560640815756,0.3033397101296854,1.966771221041437,2.771146120076988,11.719761347500574,0.0017053227350337955,0.0017445680738482517,1330.2905056351321,6.25158139993394,7.04849274667996,0.048888358462604274,0.05487060888383334,5.161152792934288,0.1483026665895728,0.24513390684624548,2011-12-08 00:00:00,2019-01-01 00:00:00,-0.33655007070224585,2.168545761401512,0.6253653735841458,0.1192909539180821,0.097106452726018,0.27579490546857416,1.8112627309284917,0.5721310404915436,-9.870067470327163,5.798641667485202,0.0024266665048389754,0.0008282134529907631,0.0039588342013813045,0.0007862346075180753,1187.2928080695376,526.3678459044182,-2.6158333333333346,1.9521960663523226,2.0440833333333335,2.6070671323169656,-0.0005389277199569441,0.019400366352487115,-0.00013610243131618622,0.01951521766912364,0.8163461631351991,0.7544967413113045,0.7343853663254877,0.09173998611996188,0.5167721986730698,0.09400726033864931
35,0.6657156862745092,0.5368016176470588,0.002352941176470588,1.7391666666666665,-11.600423764409774,0.0021856334949225432,0.004298452588781286,1512.458048218138,-1.2319999999999998,3.0,-0.007856049440779979,-0.010052924025186809,0.23069484305590143,0.7558766633517736,0.445987750985471,6.867152897099144,0.3395860889185259,0.005261336417646563,2.1766668261868243,11.38411988457396,0.0015364557926334003,0.0017867308301208532,1256.0631622393412,6.0913972124628355,8.106148900680273,0.006275491544132136,0.0502216353990286,0.5696701367122198,0.16597175373189846,0.2495016953842365,2011-12-08 00:00:00,2019-01-01 00:00:00,-0.19260350207479493,2.1840203294959966,0.6141528964599627,0.12206747049210306,0.0953973023992206,0.27638200162778426,1.6553182864840472,0.2347128951541403,-10.0950863631065,5.819848972910478,0.002415906539657059,0.0008308344129543669,0.004028605707040302,0.0007818717227189779,1232.6628288346503,533.561908363268,-2.4357000000000015,1.9920908502263537,2.16575,2.6218939215977275,0.001821934832107034,0.016427516345156795,0.001239598855904894,0.01809407778479558,0.7313804601682335,0.7691615016837785,0.7373453851592856,0.09192661934283358,0.508940856602137,0.09653827012052105
36,2.9451458333333336,0.5720002083333332,0.0,2.4179166666666667,-8.526334162127803,0.00257456799284115,0.004801678572768746,1394.1726929980864,0.75,5.13,-0.005929178481867277,1.933804255278143e-05,0.4922512964242588,0.7634653086979575,0.47761453303491835,3.7066920077914487,0.3721268928965498,0.0,0.9554845338593632,8.932523342246778,0.0012836831434378457,0.0013809874153021238,1325.1455783807,3.3502736206664276,4.706399898011218,0.015581738970188065,0.03485570672427732,0.30855843977013153,0.23823919988981926,0.3023983629644777,2011-12-08 00:00:00,2019-01-01 00:00:00,0.3584438193537765,2.213810791342697,0.5991250155075818,0.11639560181638102,0.0953973023992206,0.27638200162778426,1.7172290007697615,0.3363940277576335,-10.088980814625012,5.821638180198518,0.0024511442392576243,0.0008291765115802469,0.00418620361771538,0.0007605935347878274,1293.9642963189378,510.64718560583225,-1.9194500000000012,2.0894347780360767,2.6987499999999995,2.6292809457467006,0.002828474173624892,0.015496559727706702,0.0006607471534070883,0.01802415119481757,0.7533357414053461,0.7576614605371833,0.7388961004649498,0.09225574503218373,0.4951404908745388,0.08917742767441962
37,6.106949999999999,0.579713238095238,0.014666666666666666,2.8704285714285716,-6.501961614862031,0.0035782868477800636,0.0059576944172505565,1520.7122461978456,3.346,8.468,0.03945297791280864,0.04679870749712358,0.8512251423424354,0.7146758451894764,0.4714550261171043,3.241801622940553,0.39931607032411415,0.020221001184137468,1.1180709567818552,14.027198838315075,0.002517734507705279,0.0013610527259624195,1582.2851890182042,3.199160827467103,3.152121507810256,0.037496553315562245,0.03480068436272177,0.37576969806272187,0.1648926184832924,0.3068644737625716,2011-12-08 00:00:00,2019-01-01 00:00:00,1.247506874909332,2.56854196714312,0.591988457372661,0.11503610053584774,0.09644730239922061,0.2760166015666532,1.8590982468015078,0.48034275063764326,-9.555057227341475,5.887547493649479,0.0026070178251382426,0.0008837429971252291,0.0044642103680241725,0.0008533982970171062,1331.966142912413,512.1117837761528,-1.1146000000000011,2.421968905204561,3.5908,2.9366345363357693,0.007027253717367543,0.01914152597620901,0.005872009661235295,0.02296197928309542,0.7343473165574426,0.7520062837935998,0.7338048403019586,0.09202356735231879,0.48682426842906346,0.08686224291543077
38,4.18344766505636,0.6645026247987117,0.061030595813204504,3.4174074074074077,-3.921139884827735,0.0033560355489460594,0.005206008403073531,988.5873209969594,0.7166666666666668,9.4,-0.009342786365144334,-0.024459124895485743,0.4450716159503212,0.559296187195142,0.47524609272846324,1.730716160700324,0.17300075386279043,0.061111270232046065,0.8935270197254391,3.7576172131074026,0.0005831048957467732,0.000600196958807726,538.1854525704056,2.6250777766255484,2.8077036880696644,0.046600290770026635,0.05656412793710808,0.5722209856513311,0.1411163121408262,0.17800191714084582,2011-12-08 00:00:00,2019-01-01 00:00:00,1.9383724747483015,2.2959142444258336,0.6141190115191989,0.10398801055842768,0.10155036198054106,0.2747093967381276,2.074838987542248,0.6394902902021284,-8.064071112681848,5.114646013975791,0.0027994170231040068,0.0008054883749489181,0.004671423064948273,0.0007382950414566504,1233.8470564621534,468.4676645018146,-0.6321333333333344,2.232555924395973,4.6578,2.9125960089087375,0.006354555926564272,0.019630040729299504,0.004212063895968683,0.024606090047520134,0.7842172502607634,0.7092661877624152,0.70742045994157,0.10095443315290831,0.4970014671807529,0.07757110294254134
39,-3.1429924242424248,0.41394696969696965,0.0,2.7412878787878787,-21.629080170606937,0.001142250641732048,0.003680481415686809,2281.705161760895,-4.7325,0.010000000000000009,-0.0156679255280936,-0.05262342310245625,0.4806183788982256,0.7435016802932282,0.2801748328739891,12.095867708287454,0.38398864873842725,0.0,1.9794399187908804,11.543452739443527,0.0013860874164536507,0.0020443736281204865,1650.3951236622622,13.877690429846988,8.141338956215986,0.036286073654968706,0.027679579325759526,0.7868816160240589,0.310705653813085,0.25975604677681946,2011-12-08 00:00:00,2019-01-01 00:00:00,1.8103898989907257,2.552684294268085,0.6156307084888959,0.10056407168687236,0.10155036198054106,0.2747093967381276,2.212967775421036,0.6167021798322548,-8.26345563867117,5.628859484272621,0.0027905948553264568,0.0008248325301918184,0.004708613565892158,0.0006680401782379034,1245.990059390609,495.91897610684845,-0.8077833333333345,2.4915305475639764,4.7700000000000005,2.677779013369931,0.003787036763029604,0.020746545475521894,-0.0005216893072343895,0.03048699950025356,0.9034588386789562,0.4988267666043076,0.6934845626070191,0.08185806056244131,0.4895665462874921,0.09446732311119929
40,0.3712111801242241,0.6128439613526571,0.05079365079365079,3.1154503105590057,-10.695525374560898,0.0028362633892218716,0.004645342155873406,1374.7678316032711,-1.9285714285714282,2.725714285714286,0.0095205130257893,0.01945200736250522,4.4778784662799165,0.7562595874597842,0.49425254421459625,10.355605892109578,0.3293873535432432,0.12486324088442627,2.518252070127285,13.858620196618881,0.0026938236847200807,0.002735081338877112,1238.3816965742462,12.840557397781229,9.212824136573355,0.0352242487096694,0.03145708916370757,8.968309317670679,0.26016542887103217,0.25041989536872944,2011-12-08 00:00:00,2019-01-01 00:00:00,1.8154362695284008,2.5494600763909787,0.614201347048404,0.10048389580876921,0.10551861594879504,0.2735419507016863,2.3505961398102704,0.6517894834152377,-8.42680881103838,5.678096213591533,0.002849943928045345,0.0008020731236379541,0.004751449505270499,0.000646396194701011,1265.7359976885941,496.81074061698644,-0.7034404761904774,2.4113845280894437,4.684571428571429,2.733018837058906,0.0022038266259807745,0.019483626774324365,-0.0012310880473283166,0.02986333839107068,1.2001866356058755,1.236789486889983,0.7049246767733948,0.0818354476293636,0.4900516580024573,0.09447883607843184
41,0.00854629629629707,0.6519048148148148,0.02962962962962963,3.126666666666667,-8.38996687778864,0.003106906411065608,0.004631210368537194,1072.5662429111328,-1.3550000000000002,1.5133333333333334,-0.0072307331877721065,0.0026491414421513718,2.2226047150728134,0.8237645924826912,0.5760493668662502,12.051268911131958,0.31353771861910396,0.07257747386024231,2.391908582422553,14.245999884759707,0.002602060796408132,0.0024811020436864427,1066.7715763216625,11.959974498300571,12.467063273548693,0.03129822909796886,0.06756900658960696,3.8107198467815224,0.14333610717691705,0.26890975470970196,2011-12-08 00:00:00,2019-01-01 00:00:00,1.767997843602475,2.5812248596581813,0.6084903007521076,0.09602015377307349,0.10787046780064688,0.2726920858767509,2.5015683620324927,0.6376676520232127,-8.733653850481273,5.573588187979097,0.002867086797597793,0.0008059271107152685,0.004776953688509444,0.0006348726359852137,1297.563871590582,469.8691383676943,-0.4773404761904775,2.2051276812142415,4.384904761904763,2.9126696886261527,0.001292478272422887,0.01971211607451978,-0.0027826846707736746,0.029137871634023333,1.3303360010936331,1.2721329897719775,0.7308668038036277,0.07295602416398077,0.49389850089907494,0.09736805640919627
42,1.1548948412698412,0.4323663888888889,0.03333333333333333,3.0437301587301593,-13.581321690274832,0.0022657789514779407,0.0047500598752567525,1821.954341933877,-1.663333333333333,3.391666666666667,0.01330772674315353,-0.02205725336603098,-1.9828329936482594,0.7181203964951695,0.3505155932321409,9.037253980776581,0.30747263399494884,0.08164965809277261,2.488845622396849,12.84484979226697,0.0027713286780837176,0.0026771223217725627,1153.4415648429053,11.078717735670796,8.845187203596465,0.0624919151365006,0.05726845536133979,5.881307222509906,0.21627780693477905,0.2237323911998854,2011-12-08 00:00:00,2019-01-01 00:00:00,1.722851216618348,2.5883045214956826,0.575645011069568,0.09428456425013343,0.10935459478477387,0.27219152207940306,2.637215187429318,0.5875016884112544,-9.766383628619069,5.399508196167872,0.002756548020007502,0.0008049122040982267,0.004790229400622401,0.000632547037014851,1417.1820399574883,430.4506596791862,-0.5168738095238108,2.2243376178657575,4.26167142857143,2.9274617991981846,0.001319083299490298,0.019729907192473622,-0.006130936364518343,0.02924736527798741,1.0314228179880487,1.6513798569318354,0.7364138324018299,0.06920540405153916,0.46692433503052194,0.09582444230590687
